book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Lamentations of Jeremiah	4	4	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲑⲁⲩ. ⲁⲥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲧⲉⲁⲛⲟⲙⲓⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ. ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ϫⲉ. ⲉ̀ⲟⲩⲟⲑⲃⲓ ⲉ̀ⲃⲟⲗ. ⲁϥϫⲉⲙⲡϣⲓⲛⲓ ⲛ̀ⲛⲉⲁⲛⲟⲙⲓⲁ. ⲧϣⲉⲣⲓ ⲛ̀ⲉⲇⲱⲙ. ⲁϥϭⲱⲣⲡ ⲛ̀ⲛⲉⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉ̀ⲃⲟⲗ.	ⲑⲁⲩ. ⲁⲥⲱϫⲛ̅ ⲛ̅ϭⲓ ⲧⲟⲩⲁⲛⲟⲙⲓⲁ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲥⲓⲱⲛ. ⲛ̅ⲛⲉϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲡⲟⲟⲛⲉ ⲉⲃⲟⲗ. ⲁϥϭⲙ̅ⲡϣⲓⲛⲉ ⲛ̅ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲉⲇⲱⲙ ⲁϥϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲟⲩⲙⲛ̅ⲧϣⲁϥⲧⲉ.	THAU. O daughter of Sion, thine iniquity has come to an end; he shall no more carry thee captive: he has visited thine iniquities, O daughter of Edom; he has discovered thy sins.	Ἐξέλιπεν ἡ ἀνοµία σου, θύγατερ Σιων· οὐ προσθήσει ἔτι ἀποικίσαι σε. ἐπεσκέψατο ἀνοµίας σου, θύγατερ Εδωµ· ἀπεκάλυψεν ἐπὶ τὰ ἀσεβήµατά σου.	ⲑⲁⲩ⳾ [ⲁ ⲧⲉⲁⲛⲟ]ⲙⲓⲁ ⲁⲥⲙⲟⲩϩ[(ⲕ) ϫⲏⲗⲓ ⲛ̈ⲥϩⲓⲙⲓ] ⲛ̈ⲥⲓⲱⲛ⳾ [ⲛ̈ⲛⲉϥⲟⲩⲱϩ ⲉⲧⲁⲧϥ] ⲉⲡⲁⲛⲓ ϩⲁⲃⲁ[ⲗ⳾ ⲁϥϫⲙ ⲡⲉ]ϣⲓⲛⲓ ⲛ[ⲛⲉⲁⲛⲟⲙⲓⲁ ⲧϣⲏⲗⲓ ⲛ̈ⲉ]ⲇⲱⲙ⳾ ⲁϥϩ[ⲱⲡ ⲉϩⲗⲏⲓ̈] ⲉϫⲱⲛ ⲛ̈ⲉ[ⲙⲓⲛⲧⲁⲥⲉⲃⲏⲥ]					
Lamentations of Jeremiah	5	5	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩ ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲟⲛ ϫⲟⲩϣⲧ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲉ̀ⲡⲉⲛϣⲱϣ	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲛⲅ̅ϭⲱϣⲧ̅ ⲛⲅ̅ⲛⲁⲩ ⲉⲡⲉⲛⲛⲟϭⲛⲉϭ.	Remember, O Lord, what has happened to us: behold, and look on our reproach.	Μνήσθητι, κύριε, ὅ τι ἐγενήθη ἡµῖν· ἐπίβλεψον καὶ ἰδὲ τὸν ὀνειδισµὸν ἡµῶν.	[ⲁⲗⲓ ⲡⲙ]ⲏⲟⲩⲓ̈ ⲡⲟ̅ⲥ̅ ϫ[ⲉ ⲡⲉⲧⲁϥϣⲱ]ⲡⲓ ⲛⲉⲛ[⳾ ϩⲱϣⲧ ⲉⲃⲁⲗ ⲁϩⲁ ⲁⲛⲉⲩ ⲉⲡ]ⲉⲛϣⲡ[ⲧ⳾]					
Lamentations of Jeremiah	5	5	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ϫⲉ ⲧⲉⲛⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁⲥⲟⲩⲱⲧⲉⲃ ⲉ̀ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲉⲛⲏⲓ ⲛ̀ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ.	ⲁ ⲧⲉⲛⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲕⲧⲟⲥ ⲛ̅ϩⲉⲛϣⲙ̅ⲙⲟ. ⲁ ⲛⲉⲛⲏⲓ ⲣ̅ⲛⲁ ϩⲉⲛϣⲙ̅ⲙⲟ.	Our inheritance has been turned away to aliens, our houses to strangers:	κληρονοµία ἡµῶν µετεστράφη ἀλλοτρίοις, οἱ οἶκοι ἡµῶν ξένοις.	[  ⲧⲉⲛⲕ]ⲗⲏⲣ[ⲟ]ⲛⲟ[ⲙⲓⲁ ϩ]ⲉⲛⲕⲉⲕⲁⲩⲓ̈ ⲁⲩϫⲓ̈ⲧⲥ⳾ ⲛⲉⲛⲏⲓ̈ ϩⲉⲛϣⲓⲙⲙⲁ ⲁⲩ[ϫⲓ]ⲧⲟⲩ⳾					
Lamentations of Jeremiah	5	5	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲁⲛϣⲱⲡⲓ ⲉⲛⲟⲓ ⲛ̀ⲟⲣⲫⲁⲛⲟⲥ ⲙ̀ⲙⲟⲛⲧⲉⲛ ⲓⲱⲧ ⲙ̀ⲙⲁⲩ. ⲛⲉⲛⲙⲁⲩ ⲁⲩⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲭⲏⲣⲁ ϧⲉⲛ ⲛⲉⲛⲉϩⲟⲟⲩ.	ⲁⲛϣⲱⲡⲉ ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ ⲉⲙⲛ̅ⲓ̈ⲱⲧ ϣⲟⲟⲡ ⲛⲁⲛ ⲁ ⲛⲉⲛⲙⲁⲁⲩ ⲣ̅ⲑⲉ ⲛ̅ϩⲉⲛⲭⲏⲣⲁ.	we are become orphans, we have no father, our mothers are as widows.	ὀρφανοὶ ἐγενήθηµεν, οὐχ ὑπάρχει πατήρ· µητέρες ἡµῶν ὡς αἱ χῆραι.	ⲁⲛϣ[ⲱⲡⲓ] ⲉⲛⲉⲓ̈ ⲛ̈ⲛⲟⲣⲫⲁⲛⲟⲥ ϫⲉ ⲙⲁⲛ ⲓ̈ⲱⲧ. ϣⲁⲡ ⲛⲉⲛ- [ⲛⲉ]ⲙⲙⲉⲩ ⲁⲩⲓⲗ [ⲭⲏⲣⲁ]					
Lamentations of Jeremiah	5	5	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲡⲉⲛⲙⲱⲟⲩ ⲁⲛⲥⲟϥ ϧⲁ ϩⲁⲧ. ⲟⲩⲟϩ ⲛⲉⲛϣⲉ ϧⲉⲛ ⲟⲩϣⲉⲃⲓⲱ ⲁⲩⲓ̀ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲙⲟϯ.	ϩⲛ̅ ⲛⲉⲛϩⲟⲟⲩ ⲡⲉⲛⲙⲟⲟⲩ ⲉⲛⲥⲱ ⲙ̅ⲙⲟϥ ϩⲁ ϩⲟⲙⲛ̅ⲧ ⲛⲉⲛϣⲉ ϩⲁ ϣⲃⲉⲓⲱ.	We have drunk our water for money; our wood is sold to us for a burden on our neck:	ἐξ ἡµερῶν ἡµῶν ξύλα ἡµῶν ἐν ἀλλάγµατι ἦλθεν.	ϩⲗⲏⲓ̈ ϩⲓⲛ ⲛⲉⲛϩⲁⲩ⳾ ϩⲉⲛϣⲏ ⲁⲩⲥⲁⲛϩⲟⲩ					
Lamentations of Jeremiah	5	5	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲛ ⲁⲛϧⲓⲥⲓ ⲙ̀ⲡⲉⲛⲙⲧⲟⲛ.	ⲁⲩⲉⲓ ⲉϫⲛ̅ ⲡⲉⲛⲙⲁⲕϩ̅ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲛ ⲁⲛϩⲓⲥⲉ ⲙ̅ⲡⲛ̅ⲙ̅ⲧⲟⲛ.	we have been persecuted, we have laboured, we have had no rest.	ἐπὶ τὸν τράχηλον ἡµῶν ἐδιώχθηµεν· ἐκοπιάσαµεν, οὐκ ἀνεπαύθηµεν.	ϩⲗⲏⲓ̈ ⲛⲛⲉ[ⲙⲁ]ϯ ⲛ̈ⲛⲟⲩⲧ[ⲱⲃⲓ]⳾ ⲁⲛⲡⲱⲧ ⲁⲛϩⲓⲥⲓ ⲙ̈ⲡⲉⲛⲙ̈ⲧⲁⲛ ⲙ̈ⲙⲁⲛ⳾					
Lamentations of Jeremiah	5	5	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲭⲏⲙⲓ ⲁⲩϯ ⲧⲟⲧϥ ⲛⲉⲙ ⲁⲥⲥⲟⲩⲣ ⲁⲩⲥⲓ ⲛ̀ⲱⲓⲕ.	ⲁ ⲕⲏⲙⲉ ϯ ⲧⲟⲟⲧϥ̅ ⲛⲁⲥⲥⲟⲩⲣ̅ ⲉⲩⲥⲉⲓ ⲛ̅ⲟⲉⲓⲕ.	Egypt gave the hand to us, Assur to their own satisfaction.	Αἴγυπτος ἔδωκεν χεῖρα, Ασσουρ εἰς πλησµονὴν αὐτῶν.	ⲕⲏⲙⲓ [ⲁϥ]ⲧⲁⲧϥ ⲛ̈[ⲛⲁ]ⲥⲥⲟⲩⲣ ⲉⲟⲩⲙⲏϣⲉ ⲛ̈ⲧⲉⲩ⳾					
Lamentations of Jeremiah	5	5	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲛⲉⲛⲓⲟϯ ⲁⲩⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲥⲉϣⲟⲡ ⲁⲛ. ⲁ̀ⲛⲟⲛ ⲁⲛϥⲁⲩ ϧⲁ ⲛ̀ⲟⲩⲁⲛⲟⲙⲓⲁ.	ⲛⲉⲛⲉⲓⲟⲧⲉ ⲁⲩⲣ̅ⲛⲟⲃⲉ ⲁⲩⲱ ⲛ̅ⲥⲉϣⲟⲟⲡ ⲁⲛ. ⲁⲛⲟⲛ ⲇⲉ ⲁⲛϥⲓ ϩⲁ ⲛⲉⲩⲁⲛⲟⲙⲓⲁ.	Our fathers sinned, and are not: we have borne their iniquities.	οἱ πατέρες ἡµῶν ἥµαρτον, οὐχ ὑπάρχουσιν· ἡµεῖς τὰ ἀνοµήµατα αὐτῶν ὑπέσχοµεν.	ⲛⲉⲛⲓ̈ⲁϯ ⲁⲩⲉⲗ ⲃⲁⲛⲁⲓ̈ ⲛ̈[ⲥ]ⲉϣⲁⲡ ⲉⲛ⳾ [ⲁⲛⲁ]ⲛ ⲁⲛϫϩⲓ ⲛⲉⲩⲁⲛⲟⲙⲓⲁ⳾					
Lamentations of Jeremiah	5	5	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ϩⲁⲛⲉⲃⲓⲁⲓⲕ ⲁⲩⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲟⲛ ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲥⲟⲧⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϫⲓϫ.	ⲁ ϩⲉⲛϩⲙ̅ϩⲁⲗ ⲣ̅ϫⲟⲉⲓⲥ ⲉⲣⲟⲛ. ⲙ̅ⲙⲛ̅ ⲡⲉⲧⲥⲱⲧⲉ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϭⲓϫ.	Servants have ruled over us: there is none to ransom us out of their hand.	δοῦλοι ἐκυρίευσαν ἡµῶν, λυτρούµενος οὐκ ἔστιν ἐκ τῆς χειρὸς αὐτῶν.	ϩⲉⲛϩⲉⲗ ⲁⲩⲓⲗ ⲡⲟ̅ⲥ̅ ⲉⲗⲁⲛ⳾ [ⲙ]ⲡⲉⲛϫⲓ ⲛⲡⲉ[ⲧⲛ]ⲉⲥⲁⲧⲉⲛ ϩⲁ[ⲃ]ⲁ[ⲗ] ⲛ̈ⲛⲉⲩϫⲉⲟⲩϫϩ⳾					
Lamentations of Jeremiah	5	5	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ϧⲉⲛ ⲛⲉⲛⲯⲩⲭⲏ ⲉⲛⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲉⲛⲱⲓⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ.	ϩⲛ ⲛⲉⲛⲯⲩⲭⲏ ⲧⲛ̅ⲛⲁϫⲓ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉⲛⲟⲉⲓⲕ. ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲥⲏϥⲉ ⲙ̅ⲡϫⲁⲉⲓⲉ	We shall bring in our bread with danger of our lives, because of the sword of the wilderness.	ἐν ταῖς ψυχαῖς ἡµῶν εἰσοίσοµεν ἄρτον ἡµῶν ἀπὸ προσώπου ῥοµφαίας τῆς ἐρήµου.	ϩⲗⲏⲓ̈ ⲛ̈ⲛⲉⲩⲯⲏⲭⲏⲟⲩ [ⲧⲉⲛ]ⲛ[ⲉⲓ̈ⲛⲓ ⲁⲛⲁⲛ] ⲛⲛⲉⲛⲁⲓ̈[ⲕ ⲉϩⲟⲩⲛ ⲙ̈ⲡⲓ]ⲙⲧⲁ ⲧⲥⲏϥⲓ ϣⲁϥⲉⲛ[ⲧⲥ ⲛ̈ϫⲓ ⲡϫⲉϫⲓ]⳾					
Lamentations of Jeremiah	5	5	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲡⲉⲛϣⲁⲣ ⲁϥⲑⲣⲟⲩϣⲣⲉϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲑⲣⲓⲣ ⲁⲩϥⲱϫⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲛ̀ⲧⲉ ⲡϩⲃⲱⲛ.	ⲁ ⲡⲉⲛϣⲁⲁⲣ ⲕⲙⲟⲙ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲧⲣⲓⲣ ⲁⲩⲥⲟⲕⲟⲩ ⲉⲡⲉⲥⲏⲧ ϩⲓ ⲟⲩⲥⲟⲡ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϩⲁⲧⲏⲩ ⲙ̅ⲫⲉⲃⲱⲱⲛ	Our skin is blackened like an oven; they are convulsed, because of the storms of famine.	τὸ δέρµα ἡµῶν ὡς κλίβανος ἐπελιώθη, συνεσπάσθησαν ἀπὸ προσώπου καταιγίδων λιµοῦ.	[ⲁ ⲡⲉⲛϣⲉⲣ ⲓ̈ⲗ ⲑⲉ ⲛ̈ⲛⲟⲩⲧⲗⲓⲗ] ⲙ̈ⲫⲁ ⲛ̈ⲛⲟⲩϩⲁⲧⲏⲟⲩ [ⲛ̈ⲧⲉ ⲡⲉϩⲃⲱⲛ⳾]					
Lamentations of Jeremiah	5	5	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲁⲩⲑⲉⲃⲓⲟ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ϧⲉⲛ ⲥⲓⲱⲛ. ⲛⲉⲙ ϩⲁⲛⲡⲁⲣⲑⲉⲛⲟⲥ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ.	ⲛⲉϩⲓⲟⲙⲉ ⲉⲧϩⲛ̅ ⲥⲓⲱⲛ ⲁⲩⲑⲃ̅ⲃⲓⲟⲟⲩ ⲁⲩⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ϩⲛ̅ ⲙ̅ⲡⲟⲗⲓⲥ ⲛ̅ⲓⲟⲩⲇⲁ.	They humbled the women in Sion, the virgins in the cities of Juda.	γυναῖκας ἐν Σιων ἐταπείνωσαν, παρθένους ἐν πόλεσιν Ιουδα.	ⲁⲩⲑⲩⲃⲓⲁ ⲛ̈ϩⲉⲛϩⲓⲁⲙⲓ ⲉⲧϩ]ⲓⲛ ⲥⲓⲱⲛ⳾ ⲁⲩⲑⲩⲃⲓⲁ [ⲛ̈ϩⲉⲛⲡⲁⲣⲑⲉⲛⲟⲥ ϩⲓⲛ ⲙ̈ⲡⲟⲗⲓⲥ ⲛ̈ⲧⲉ ⲓ̈ⲟⲩ]ⲇⲁ⳾					
Lamentations of Jeremiah	5	5	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ϩⲁⲛⲁⲣⲭⲱⲛ ⲁⲩⲁϣⲟⲩ. ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϫⲓϫ. ⲙ̀ⲡⲟⲩϯⲱⲟⲩ ⲛ̀ⲛⲓϧⲉⲗⲗⲟⲓ	ⲛ̅ⲁⲣⲭⲱⲛ ⲁⲩⲉⲓϣⲉ ⲙ̅ⲙⲟⲟⲩ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲩϭⲓϫ ⲙ̅ⲡⲟⲩϯⲉⲟⲟⲩ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.	Princes were hanged up by their hands: the elders were not honoured.	ἄρχοντες ἐν χερσὶν αὐτῶν ἐκρεµάσθησαν, πρεσβύτεροι οὐκ ἐδοξάσθησαν.	ϩⲉⲛⲁⲣⲭⲟⲩ ⲁⲩⲉϣ[ⲧⲟ]ⲩ ϩⲗⲏⲓ̈ ⲛ̈[ⲛⲉⲩϫⲉⲟⲩϫϩ⳾ ϩⲉⲛⲛⲁϫ ⲛ̈]ⲗⲱⲙⲓ					
Lamentations of Jeremiah	5	5	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲛⲓⲥⲱⲧⲡ ⲁⲩϭⲓ ⲛ̀ⲟⲩⲣⲓⲙⲓ. ⲁⲩⲛⲟⲩⲧ ϧⲉⲛ ⲟⲩⲛⲟⲩⲧ. ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲁⲩϣⲱⲛⲓ ϧⲉⲛ ϩⲁⲛϣⲉ.	ⲛ̅ⲥⲱⲧⲡ̅ ⲁⲩϩⲙⲟⲟⲥ ⲁⲩⲣⲓⲙⲉ ⲁⲩⲛⲟⲩⲧ ϩⲙ̅ ⲡⲙⲁ ⲛ̅ⲛⲟⲩⲧ. ⲁⲩⲱ ⲛ̅ϩⲣ̅ϣⲓⲣⲉ ⲁⲩⲣ̅ϭⲱⲃ ϩⲛ̅ ϩⲉⲛⲥⲁϣ ⲛ̅ϣⲉ.	The chosen men lifted up the voice in weeping, and the youths fainted under the wood.	ἐκλεκτοὶ κλαυθµὸν ἀνέλαβον, καὶ νεανίσκοι ἐν ξύλῳ ἠσθένησαν.	ϩⲉⲛϩⲓⲣϣⲓⲗⲓ ⲁⲩϣⲱ[ⲛ]ⲓ ϩⲗⲏⲓ̈ ⲛ̈ϩ[ⲉⲛϣⲏ⳾]					
Lamentations of Jeremiah	5	5	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲟⲩⲟϩ ⲛⲓϧⲉⲗⲗⲟⲓ ⲁⲩⲗⲟϫⲟⲩ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ. ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲥⲱⲧⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲯⲁⲗⲙⲟⲥ.	ⲛ̅ϩⲗⲗⲟ ⲁⲩⲗⲟ ϩⲓⲣⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲁⲛⲥⲱⲧⲡ̅ ⲗⲟ ⲉⲩϫⲱ ⲛ̅ⲛⲉⲩⲯⲁⲗⲙⲟⲥ.	And the elders ceased from the gate, the chosen men ceased from their music.	καὶ πρεσβῦται ἀπὸ πύλης κατέπαυσαν, ἐκλεκτοὶ ἐκ ψαλµῶν αὐτῶν κατέπαυσαν.	[ⲛⲓⲛⲁϫ ⲛ̈ⲗⲱⲙⲓ] ⲁⲩⲗⲁϫ ⲛ̈ϩⲓⲁⲙⲓ ⲁⲩⲗⲁϫ[ϩ]ⲟⲩ ϩⲁⲃⲁⲗ ⲛ̈[ⲛⲓⲙⲡⲩⲗⲏ⳾ ⲁ ⲛⲉⲧⲁ]ⲓ̈ⲏⲟⲩⲧ ⲁⲩⲗⲁ ⲉⲩϫⲱ ⲯⲁⲗ[ⲗ]ⲓ⳾					
Lamentations of Jeremiah	5	5	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲁϥⲕⲏⲛ ⲛ̀ϫⲉ ⲫⲣⲁϣⲓ ⲛ̀ⲧⲉ ⲡⲉⲛϩⲏⲧ. ⲡⲉⲛⲭⲟⲣⲟⲥ ⲁϥⲟⲩⲱⲧⲉⲃ ⲉⲩϩⲏⲃⲓ.	ⲁϥⲱϫⲛ̅ ⲛ̅ϭⲓ ⲡⲣⲁϣⲉ ⲙ̅ⲡⲉⲛϩⲏⲧ ⲁ ⲡⲉⲛⲭⲟⲣⲟⲥ ⲕⲧⲟϥ ⲉⲩϩⲏⲃⲉ.	The joy of our heart has ceased; our dance is turned into mourning.	κατέλυσεν χαρὰ καρδίας ἡµῶν, ἐστράφη εἰς πένθος ὁ χορὸς ἡµῶν.	ⲡⲗⲉϣ[ⲓ ⲛ̈ⲧⲉ ⲡⲉⲛϩⲏⲧ ⲁϥⲱϫⲉⲛ⳾] ⲡⲉⲛⲟⲩⲁⲓ̈ϣ ⲁϥⲉⲗ [ϩ]ⲏⲃⲓ ⲛⲉⲛ⳾					
Lamentations of Jeremiah	5	5	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲁϥϩⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲭⲗⲟⲙ ⲛ̀ⲧⲉⲧⲉⲛⲁⲫⲉ ⲟⲩⲟⲓ ⲛⲁⲛ ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ	ⲁϥϩⲉ ⲛ̅ϭⲓ ⲡⲉⲕⲗⲟⲙ ⲛ̅ⲧⲉⲛⲁⲡⲉ. ⲟⲩⲟⲉⲓ ⲛⲁⲛ ϫⲉ ⲁⲛⲣ̅ⲛⲟⲃⲉ.	The crown has fallen from our head: yea, woe to us! for we have sinned.	ἔπεσεν ὁ στέφανος τῆς κεφαλῆς ἡµῶν· οὐαὶ δὴ ἡµῖν, ὅτι ἡµάρτοµεν.	ⲁ[ϥϩⲏⲓ̈ ⲛ̈ϫⲓ ⲡⲉⲕⲗⲁⲙ ϩⲁⲃⲁⲗ] ⲛⲧⲉⲛⲁⲡⲏ- [ⲟ]ⲩⲁⲓ̈ ⲛⲉⲛ ϫⲉ [ⲁⲛⲓ̈ⲗ ⲛⲁⲃⲓ⳾]					
Lamentations of Jeremiah	5	5	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲉϥⲙⲟⲕϩ ⲛ̀ϫⲉ ⲡⲉⲛϩⲏⲧ ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲉⲛⲃⲁⲗ ⲁⲩⲉⲣⲭⲁⲕⲓ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲉⲛϩⲏⲧ ϣⲱⲡⲉ ⲉϥⲙⲟⲕϩ̅. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲛⲉⲛⲃⲁⲗ ⲣ̅ⲕⲁⲕⲉ.	For this has grief come; our heart is sorrowful: for this our eyes are darkened.	περὶ τούτου ἐγενήθη ὀδυνηρὰ ἡ καρδία ἡµῶν, περὶ τούτου ἐσκότασαν οἱ ὀφθαλµοὶ ἡµῶν·	[ⲉⲧⲃⲉ ⲡⲉⲓ̈] ⲁ ⲡⲉⲛϩⲏⲧ ϣⲱⲡⲓ [ⲉϥⲙⲁⲭϩ⳾ ⲉ]ⲧ[ⲃⲉ ⲡⲉⲓ̈ ⲁ ⲛⲉⲛⲃⲉⲗ ⲓ̈ⲗ ⲕⲙⲓⲧ]ⲥ					
Lamentations of Jeremiah	5	5	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	03. Lamentations of Jeremiah	ⲉ̀ϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ. ϫⲉ ⲁϥⲧⲁⲕⲟ ⲛⲓⲃⲁϣⲟⲣ ⲁⲩⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲉϫⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲥⲓⲱⲛ ϫⲉ ⲁϥⲧⲁⲕⲟ ⲁ ⲛ̅ⲃⲁϣⲟⲣ ⲙⲟⲟϣⲉ ϩⲓϫⲱϥ.	Over the mountain of Sion, because it is made desolate, foxes have walked therein.	ἐπ’ ὄρος Σιων, ὅτι ἠφανίσθη, ἀλώπεκες διῆλθον ἐν αὐτῇ.	ⲉⲡⲧⲁⲩ ⲛ̈ⲥⲓⲱⲛ- [ϫⲉ ⲁϥⲧⲁⲕⲁ⳾ ⲁ ϩⲉⲛⲃⲁϣⲁⲣ ⲥⲓⲛⲓ ⲉⲃⲁⲗ ⲛ̈ϩ]ⲏⲧϥ⳾					
