book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	45	45	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲧⲁⲓⲥⲁϫⲓ ⲁⲛ ϧⲉⲛ ⲡⲉⲧϩⲏⲡ. ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲭⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲙ̀ⲡⲓϫⲟⲥ ⲙ̀ⲡϫⲣⲟϫ ⲛ̀ⲓⲁⲕⲱⲃ ϫⲉ ⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲉⲫⲗⲏⲟⲩ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲥⲁϫⲓ ⲛⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ. ⲟⲩⲟϩ ⲉⲧϫⲱ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ.		I have not spoken in secret, nor in a dark place of the earth: I said not to the seed of Jacob, Seek vanity: I, even I, am the Lord, speaking righteousness, and proclaiming truth.	οὐκ ἐν κρυφῇ λελάληκα οὐδὲ ἐν τόπῳ γῆς σκοτεινῷ· οὐκ εἶπα τῷ σπέρµατι Ιακωβ Μάταιον ζητήσατε· ἐγώ εἰµι ἐγώ εἰµι κύριος λαλῶν δικαιοσύνην καὶ ἀναγγέλλων ἀλήθειαν.						
Isaiah	45	45	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲑⲱⲟⲩϯ ⲟⲩⲟϩ ⲁⲙⲱⲓⲛⲓ ⲥⲟϭⲛⲓ ⲉⲩⲥⲟⲡ. ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁⲱⲗⲓ ⲙ̀ⲡⲓϣⲉ ⲉⲧⲫⲟⲧϩ ⲛ̀ⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛⲁⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲁϣ̀ⲛⲟϩⲉⲙ ⲁⲛ ⲟⲩⲇⲉ ⲥⲉⲛⲁϣ̀ϫⲉ ϩⲗⲓ ⲁⲛ		Assemble yourselves and come; take counsel together, ye that escape of the nations: they that set up wood, even their graven image, have no knowledge, nor they who pray to gods that do not save.	συνάχθητε καὶ ἥκετε, βουλεύσασθε ἅµα, οἱ σῳζόµενοι ἀπὸ τῶν ἐθνῶν. οὐκ ἔγνωσαν οἱ αἴροντες τὸ ξύλον γλύµµα αὐτῶν καὶ προσευχόµενοι ὡς πρὸς θεούς, οἳ οὐ σῴζουσιν.						
Isaiah	45	45	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁⲣⲟⲩϧⲱⲛⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲙⲓ ⲉⲩⲥⲟⲡ. ϫⲉ ⲛⲓⲙ ⲁϥⲑⲣⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ. ⲓⲥϫⲉⲛ ϣⲟⲣⲡ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲧⲏ ⲁⲓⲧⲁⲙⲱⲧⲉⲛ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ. ⲡⲓⲑⲙⲏⲓ ⲡⲓⲥⲱⲧⲏⲣ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ.		If they will declare, let them draw nigh, that they may know together, who has caused these things to be heard from the beginning: then was it told you. I am God, and there is not another beside me; a just God and a Saviour; there is none but me.	εἰ ἀναγγελοῦσιν, ἐγγισάτωσαν, ἵνα γνῶσιν ἅµα τίς ἀκουστὰ ἐποίησεν ταῦτα ἀπ’ ἀρχῆς. τότε ἀνηγγέλη ὑµῖν Ἐγὼ ὁ θεός, καὶ οὐκ ἔστιν ἄMος πλὴν ἐµοῦ· δίκαιος καὶ σωτὴρ οὐκ ἔστιν πάρεξ ἐµοῦ.						
Isaiah	45	45	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ.		Turn ye to me, and ye shall be saved, ye that come from the end of the earth: I am God, and there is none other.	ἐπιστράφητε πρός µε καὶ σωθήσεσθε, οἱ ἀπ’ ἐσχάτου τῆς γῆς· ἐγώ εἰµι ὁ θεός, καὶ οὐκ ἔστιν ἄMος.						
Isaiah	45	45	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲱⲣⲕ ⲙ̀ⲙⲟⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟⲓ. ϫⲉ ⲉⲥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲓ. ⲟⲩⲟϩ ⲛⲁⲥⲁϫⲓ ⲛ̀ⲛⲟⲩⲧⲁⲥⲑⲟ.		By myself I swear, righteousness shall surely proceed out of my mouth; my words shall not be frustrated;	κατ’ ἐµαυτοῦ ὀµνύω Ἦ µὴν ἐξελεύσεται ἐκ τοῦ στόµατός µου δικαιοσύνη, οἱ λόγοι µου οὐκ ἀποστραφήσονται						
Isaiah	45	45		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲕⲉⲗⲓ ⲛⲓⲃⲉⲛ ⲛⲁⲕⲱⲗϫ ⲛⲏⲓ. ⲟⲩⲟϩ ⲗⲁⲥ ⲛⲓⲃⲉⲛ ⲥⲉⲛⲁⲱⲣⲕ ⲙ̀ⲫϯ		that to me every knee shall bend, and every tongue shall swear by God,	ὅτι ἐµοὶ κάµψει πᾶν γόνυ καὶ ἐξοµολογήσεται πᾶσα γλῶσσα τῷ θεῷ						
Isaiah	45	45	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩϩⲓⲣⲏⲛⲏ. ⲛⲉⲙ ⲟⲩⲱⲟⲩ ⲉⲩⲉ̀ⲓ̀ ϩⲁⲣⲟϥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲟⲩⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϭ̅ⲥ̅		saying, Righteousness and glory shall come to him: and all that remove them from their borders shall be ashamed.	λέγων Δικαιοσύνη καὶ δόξα πρὸς αὐτὸν ἥξουσιν, καὶ αἰσχυνθήσονται πάντες οἱ ἀφορίζοντες ἑαυτούς·						
Isaiah	45	45	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲑⲙⲁⲓⲟ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓⲱⲟⲩ ϧⲉⲛ ⲫϯ ⲛ̀ϫⲉ ⲡϫⲣⲟϫ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		By the Lord shall they be justified, and in God shall all the seed of the children of Israel be glorified.	ἀπὸ κυρίου δικαιωθήσονται καὶ ἐν τῷ θεῷ ἐνδοξασθήσονται πᾶν τὸ σπέρµα τῶν υἱῶν Ισραηλ.						
Isaiah	46	46	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥϩⲉⲓ ⲛ̀ϫⲉ ⲃⲏⲗ ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲇⲁⲅⲱⲛ. ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲫⲱⲧϩ ⲉ̀ϩⲁⲛⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ. ⲁⲗⲓⲧⲟⲩ ⲉⲩⲙⲏⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲧⲫⲱ ⲛ̀ⲟⲩⲁⲓ ⲉϥϧⲟⲥⲓ. ⲟⲩⲟϩ ⲉϥϩⲟⲕⲉⲣ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ		Bel has fallen, Nabo is broken to pieces, their graven images are gone to the wild beasts and the cattle: ye take them packed up as a burden to the weary, exhausted, hungry, and at the same time helpless man;	Ἔπεσε Βηλ, συνετρίβη Δαγων, ἐγένετο τὰ γλυπτὰ αὐτῶν εἰς θηρία καὶ κτήνη· αἴρετε αὐτὰ καταδεδεµένα ὡς φορτίον κοπιῶντι						
Isaiah	46	46	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲛ̀ϥϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲉ̀ⲟⲩϫⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲟⲗⲟⲩ ⲛ̀ⲉⲭⲙⲁⲗⲱⲧⲟⲥ.		who will not be able to save themselves from war, but they themselves are led away captive.	καὶ πεινῶντι καὶ ἐκλελυµένῳ οὐκ ἰσχύοντι ἅµα, οἳ οὐ δυνήσονται σωθῆναι ἀπὸ πολέµου, αὐτοὶ δὲ αἰχµάλωτοι ἤχθησαν.						
Isaiah	46	46	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ. ⲛⲉⲙ ⲡⲥⲱϫⲡ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲛⲏ ⲉⲧⲟⲩϥⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲓⲥϫⲉⲛ ϧⲉⲛ ⲑⲛⲉϫⲓ. ⲟⲩⲟϩ ⲉⲧⲟⲩϯⲥⲃⲱ ⲛⲱⲟⲩ. ⲓⲥϫⲉⲛ ⲧⲟⲩⲙⲉⲧⲁⲗⲟⲩ.		Hear me, O house of Jacob, and all the remnant of Israel, who are borne by me from the womb, and taught by me from infancy, even to old age:	Ἀκούσατέ µου, οἶκος τοῦ Ιακωβ καὶ πᾶν τὸ κατάλοιπον τοῦ Ισραηλ οἱ αἰρόµενοι ἐκ κοιλίας καὶ παιδευόµενοι ἐκ παιδίου·						
Isaiah	46	46	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϣⲁⲧⲟⲩⲉⲣϧⲉⲗⲗⲟ ⲁ̀ⲛⲟⲕ ⲡⲉ. ⲟⲩⲟϩ ϣⲁⲧⲉⲧⲉⲛⲉⲣϧⲉⲗⲗⲟ ⲁ̀ⲛⲟⲕ ⲟⲛ ⲡⲉ. ⲁ̀ⲛⲟⲕ ⲉⲧⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲙ̀ⲙⲱⲧⲉⲛ. ⲁ̀ⲛⲟⲕ ⲁⲓⲑⲁⲙⲓⲟ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲭⲱ ⲉ̀ⲃⲟⲗ. ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲥⲉⲕ ⲑⲏⲛⲟⲩ ⲉ̀ⲡϣⲱⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲁϩⲉⲙ ⲑⲏⲛⲟⲩ		I am he; and until ye shall have grown old, I am he: I bear you, I have made, and I will relieve, I will take up and save you.	ἕως γήρους ἐγώ εἰµι, καὶ ἕως ἂν καταγηράσητε, ἐγώ εἰµι· ἐγὼ ἀνέχοµαι ὑµῶν, ἐγὼ ἐποίησα καὶ ἐγὼ ἀνήσω, ἐγὼ ἀναλήµψοµαι καὶ σώσω ὑµᾶς.						
Isaiah	46	46	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲁⲣⲉⲧⲉⲛⲑⲱⲛⲧ ⲉ̀ⲛⲓⲙ ⲉ̀ⲛⲁⲩ ϫⲉⲙ ⲧⲉⲭⲛⲏ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲣⲉⲙ.		To whom have ye compared me? see, consider, ye that go astray.	τίνι µε ὡµοιώσατε; ἴδετε τεχνάσασθε, οἱ πλανώµενοι.						
Isaiah	46	46	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧⲉ ⲛ̀ⲛⲟⲩⲃ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲉⲧϣⲓ ϩⲁⲧ ϧⲉⲛ ⲟⲩⲙⲁϣⲓ. ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲟⲩϩⲁⲙⲛⲟⲩⲃ ⲉ̀ⲃⲉⲭⲉ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ. ⲟⲩⲟϩ ⲥⲉϩⲓⲧⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲥⲉⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ.		They that furnish gold out of a purse, and silver by weight, will weigh it in a scale, and they hire a goldsmith and make idols, and bow down, and worship them.	οἱ συµβαλλόµενοι χρυσίον ἐκ µαρσιππίου καὶ ἀργύριον ἐν ζυγῷ στήσουσιν ἐν σταθµῷ καὶ µισθωσάµενοι χρυσοχόον ἐποίησαν χειροποίητα καὶ κύψαντες προσκυνοῦσιν αὐτοῖς.						
Isaiah	46	46	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲥⲉϥⲁⲓ ⲙ̀ⲙⲟϥ ϩⲓ ⲧⲟⲩⲛⲁϩⲃⲓ ⲟⲩⲟϩ ⲥⲉⲙⲟϣⲓ. ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲟⲩⲭⲁϥ ⲉ̀ⲡⲉⲥⲏⲧ ϣⲁϥⲟϩⲓ ⲙ̀ⲡⲉϥⲙⲁ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲕⲓⲙ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟϥ. ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲛⲁϩⲙⲉϥ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ.		They bear it upon the shoulder, and go; and if they put it upon its place, it remains, it cannot move: and whosoever shall cry to it, it cannot hear; it cannot save him from trouble.	αἴρουσιν αὐτὸ ἐπὶ τῶν ὤµων, καὶ πορεύονται· ἐὰν δὲ θῶσιν αὐτό, ἐπὶ τοῦ τόπου αὐτοῦ µένει, οὐ µὴ κινηθῇ· καὶ ὃς ἂν βοήσῃ πρὸς αὐτόν, οὐ µὴ εἰσακούσῃ, ἀπὸ κακῶν οὐ µὴ σώσῃ αὐτόν.						
Isaiah	46	46	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ϥⲓⲁϩⲟⲙ. ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ ⲛⲏ ⲉⲧⲥⲟⲣⲉⲙ. ⲕⲉⲧ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ.		Remember ye these things, and groan: repent, ye that have gone astray, return in your heart;	µνήσθητε ταῦτα καὶ στενάξατε, µετανοήσατε, οἱ πεπλανηµένοι, ἐπιστρέψατε τῇ καρδίᾳ.						
Isaiah	46	46	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲓϣⲟⲣⲡ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲓ.		and remember the former things that were of old: for I am God, and there is none other beside me,	καὶ µνήσθητε τὰ πρότερα ἀπὸ τοῦ αἰῶνος, ὅτι ἐγώ εἰµι ὁ θεός, καὶ οὐκ ἔστιν ἔτι πλὴν ἐµοῦ						
Isaiah	46	46	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓϫⲱ ⲛ̀ⲛⲓϧⲁⲉⲩ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲡⲁⲧⲟⲩϣⲱⲡⲓ. ⲟⲩⲟϩ ⲥⲁⲧⲟⲧⲟⲩ ϣⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲩⲥⲟⲡ. ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲡⲁⲥⲟϭⲛⲓ ⲧⲏⲣϥ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ. ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲓⲥⲟϭⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϯⲛⲁⲁⲓⲧⲟⲩ.		telling beforehand the latter events before they come to pass, and they are accomplished together: and I said, all my counsel shall stand, and I will do all things that I have planned:	ἀναγγέλλων πρότερον τὰ ἔσχατα πρὶν αὐτὰ γενέσθαι, καὶ ἅµα συνετελέσθη· καὶ εἶπα Πᾶσά µου ἡ βουλὴ στήσεται, καὶ πάντα, ὅσα βεβούλευµαι, ποιήσω·						
Isaiah	46	46	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲏ ⲉⲑⲙⲟⲩϯ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲁⲓⲥⲟϭⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲁⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁⲓⲓⲛⲓ ⲁⲓⲥⲱⲛⲧ. ⲟⲩⲟϩ ⲁⲓⲑⲁⲙⲓⲟ ⲁⲓⲉⲛϥ. ⲟⲩⲟϩ ⲁⲓⲥⲟⲩⲧⲱⲛϥ ⲉ̀ⲡⲉϥⲙⲱⲓⲧ.		calling a bird from the east, and from a land afar off, for the things which I have planned: I have spoken, and brought him; I have created and made him; I have brought him, and prospered his way.	καλῶν ἀπ’ ἀνατολῶν πετεινὸν καὶ ἀπὸ γῆς πόρρωθεν περὶ ὧν βεβούλευµαι, ἐλάλησα καὶ ἤγαγον, ἔκτισα καὶ ἐποίησα, ἤγαγον αὐτὸν καὶ εὐόδωσα τὴν ὁδὸν αὐτοῦ.						
Isaiah	46	46	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛⲏ ⲉⲧⲁⲩⲧⲁⲕⲉ ⲡⲟⲩϩⲏⲧ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ		Hearken to me, ye senseless ones, that are far from righteousness:	ἀκούσατέ µου, οἱ ἀπολωλεκότες τὴν καρδίαν οἱ µακρὰν ἀπὸ τῆς δικαιοσύνης.						
Isaiah	46	46	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲑⲣⲉ ⲧⲁⲇⲓⲕⲉⲟⲥⲩⲛⲏ ϧⲱⲛⲧ ⲛⲉⲙ ⲧⲁⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲡⲓⲟⲩϫⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ϯⲛⲁⲑⲣⲉϥⲱⲥⲕ ⲁⲛ. ⲁⲓϯ ϧⲉⲛ ⲥⲓⲱⲛ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ ⲉⲩⲱⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		I have brought near my righteousness, and I will not be slow with the salvation that is from me: I have given salvation in Sion to Israel for glory.	ἤγγισα τὴν δικαιοσύνην µου καὶ τὴν σωτηρίαν τὴν παρ’ ἐµοῦ οὐ βραδυνῶ· δέδωκα ἐν Σιων σωτηρίαν τῷ Ισραηλ εἰς δόξασµα.						
Isaiah	47	47	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲙⲏ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲧϣⲉⲣⲓ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲙⲁϣⲉ ⲛⲉ ϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲭⲁⲕⲓ. ⲧϣⲉⲣⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲛ̀ⲥⲉⲛⲁⲟⲩⲁϩⲧⲟⲧⲟⲩ ⲁⲛ ϫⲉ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟ ϫⲉ ⲑⲏ ⲉⲧⲗⲏⲕ ⲟⲩⲟϩ ⲉⲧϫⲏⲛ.		Come down, sit on the ground, O virgin daughter of Babylon: sit on the ground, O daughter of the Chaldeans: for thou shalt no more be called tender and luxurious.	Κατάβηθι κάθισον ἐπὶ τὴν γῆν, παρθένος θυγάτηρ Βαβυλῶνος, εἴσελθε εἰς τὸ σκότος, θυγάτηρ Χαλδαίων, ὅτι οὐκέτι προστεθήσῃ κληθῆναι ἁπαλὴ καὶ τρυφερά.						
Isaiah	47	47	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϭⲓ ⲛ̀ⲟⲩⲙⲏⲗⲟⲛ ⲟⲩⲟϩ ⲛⲟⲩⲧ ⲛ̀ⲟⲩⲛⲱⲓⲧ. ϭⲱⲣⲡ ⲙ̀ⲡⲉⲕϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ. ⲃⲱϣ ⲛ̀ⲛⲉⲥⲭⲓⲙ ⲉ̀ⲃⲟⲗ ⲃⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲥⲏⲃⲓ ⲛ̀ⲧⲉ ⲣⲁϯ. ⲁⲣⲓϫⲓⲛⲓⲟⲣ ⲛ̀ϩⲁⲛⲓⲁⲣⲱⲟⲩ.		Take a millstone, grind meal: remove thy veil, uncover thy white hairs, make bare the leg, pass through the rivers.	λαβὲ µύλον, ἄλεσον ἄλευρον, ἀποκάλυψαι τὸ κατακάλυµµά σου, ἀνακάλυψαι τὰς πολιάς, ἀνάσυραι τὰς κνήµας, διάβηθι ποταµούς·						
Isaiah	47	47	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉϣⲓⲡⲓ. ⲉⲩⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉϣⲱϣ. ⲡⲓⲇⲓⲕⲉⲟⲛ ⲉⲓⲉ̀ϭⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏϯ. ⲛ̀ⲛⲁⲧⲏⲓϯ ϫⲉ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ		Thy shame shall be uncovered, thy reproaches shall be brought to light: I will exact of thee due vengeance, I will no longer deliver thee to men.	ἀνακαλυφθήσεται ἡ αἰσχύνη σου, φανήσονται οἱ ὀνειδισµοί σου· τὸ δίκαιον ἐκ σοῦ λήµψοµαι, οὐκέτι µὴ παραδῶ ἀνθρώποις.						
Isaiah	47	47	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲉϫⲁϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲛⲁϩⲙⲓ. ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		Thy deliverer is the Lord of hosts, the Holy One of Israel is his name.	εἶπεν ὁ ῥυσάµενός σε κύριος σαβαωθ ὄνοµα αὐτῷ ἅγιος Ισραηλ						
