book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	63	63	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲡⲉ ⲡⲉⲛⲓⲱⲧ. ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲙ̀ⲡⲉϥⲉⲙⲓ ⲉ̀ⲣⲟⲛ ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉϥⲥⲱⲟⲩⲛⲉⲛ ⲁⲗⲗⲁ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉⲛⲓⲱⲧ ⲛⲁϩⲙⲉⲛ. ⲓⲥϫⲉⲛ ϩⲏ ⲡⲉⲕⲣⲁⲛ ϩⲓϫⲱⲛ		For thou art our Father; for though Abraham knew us not, and Israel did not acknowledge us, yet do thou, O Lord, our Father, deliver us: thy name has been upon us from the beginning.	σὺ γὰρ ἡµῶν εἶ πατήρ, ὅτι Αβρααµ οὐκ ἔγνω ἡµᾶς, καὶ Ισραηλ οὐκ ἐπέγνω ἡµᾶς, ἀλλὰ σύ, κύριε, πατὴρ ἡµῶν· ῥῦσαι ἡµᾶς, ἀπ’ ἀρχῆς τὸ ὄνοµά σου ἐφ’ ἡµᾶς ἐστιν.						
Isaiah	63	63	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲟⲩ ⲁⲕⲥⲟⲣⲙⲉⲛ ⲡϭ̅ⲥ̅. ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕⲙⲱⲓⲧ ⲁⲕⲑⲣⲉ ⲡⲉⲕϩⲏⲧ ⲛ̀ϣⲟⲧ ⲉ̀ϣ̀ⲧⲉⲙⲉⲣϩⲟϯ ϧⲁⲧⲉⲕϩⲏ. ⲕⲟⲧⲕ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲉⲑⲃⲉ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.		Why hast thou caused us to err, O Lord, from thy way? and has hardened our hearts, that we should not fear thee? Return for thy servants’ sake, for the sake of the tribes of thine inheritance,	τί ἐπλάνησας ἡµᾶς, κύριε, ἀπὸ τῆς ὁδοῦ σου, ἐσκλήρυνας ἡµῶν τὰς καρδίας τοῦ µὴ φοβεῖσθαί σε; ἐπίστρεψον διὰ τοὺς δούλους σου, διὰ τὰς φυλὰς τῆς κληρονοµίας σου,						
Isaiah	63	63	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏⲛ. ⲁⲩϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲙⲁ ⲉⲑⲟⲩⲁⲃ		that we may inherit a small part of thy holy mountain.	ἵνα µικρὸν κληρονοµήσωµεν τοῦ ὄρους τοῦ ἁγίου σου, οἱ ὑπεναντίοι ἡµῶν κατεπάτησαν τὸ ἁγίασµά σου.						
Isaiah	63	63	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲛϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ ϩⲟⲧⲉ ⲉⲧⲉ ⲙ̀ⲡⲉⲕⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ϫⲱⲛ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲉⲕⲣⲁⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ		We are become as at the beginning, when thou didst not rule over us, and thy name was not called upon us.	ἐγενόµεθα ὡς τὸ ἀπ’ ἀρχῆς, ὅτε οὐκ ἦρξας ἡµῶν οὐδὲ ἐπεκλήθη τὸ ὄνοµά σου ἐφ’ ἡµᾶς.						
Isaiah	64	64	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲟⲩⲱⲛ ⲛ̀ⲧⲫⲉ. ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ. ⲉⲩⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ		If thou wouldest open the heaven, trembling will take hold upon the mountains from thee, and they shall melt,	ἐὰν ἀνοίξῃς τὸν οὐρανόν, τρόµος λήµψεται ἀπὸ σοῦ ὄρη, καὶ τακήσονται,						
Isaiah	64	64	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲗϩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲣⲱⲕϩ ⲛ̀ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏⲕ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅. ⲉϥⲟⲓ ⲛ̀ϩⲟϯ ⲛ̀ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏϥ. ⲟⲩⲟϩ ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϩⲟ.		as wax melts before the fire; and fire shall burn up the enemies, and thy name shall be manifest among the adversaries: at thy presence the nations shall be troubled,	ὡς κηρὸς ἀπὸ πυρὸς τήκεται. καὶ κατακαύσει πῦρ τοὺς ὑπεναντίους, καὶ φανερὸν ἔσται τὸ ὄνοµα κυρίου ἐν τοῖς ὑπεναντίοις· ἀπὸ προσώπου σου ἔθνη ταραχθήσονται.						
Isaiah	64	64	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ. ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧⲉⲕϩⲏ.		whenever thou shalt work gloriously; trembling from thee shall take hold upon the mountains.	ὅταν ποιῇς τὰ ἔνδοξα, τρόµος λήµψεται ἀπὸ σοῦ ὄρη.						
Isaiah	64	64	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ. ⲟⲩⲇⲉ ⲛⲉⲛⲃⲁⲗ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉⲕⲉ̀ⲛⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲣⲟⲕ. ⲛⲉⲙ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ ⲛⲛⲏ ⲉⲧϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲛⲁⲓ.		From of old we have not heard, neither have our eyes seen a God beside thee, and thy works which thou wilt perform to them that wait for mercy.	ἀπὸ τοῦ αἰῶνος οὐκ ἠκούσαµεν οὐδὲ οἱ ὀφθαλµοὶ ἡµῶν εἶδον θεὸν πλὴν σοῦ καὶ τὰ ἔργα σου, ἃ ποιήσεις τοῖς ὑποµένουσιν ἔλεον.						
Isaiah	64	64	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ϯⲙⲁϯ ⲅⲁⲣ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲕⲙⲱⲓⲧ. ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟⲕ ⲁⲕϫⲱⲛⲧ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲁⲛⲉⲣⲛⲟⲃⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲛⲥⲱⲣⲉⲙ		For these blessings shall happen to them that work righteousness, and they shall remember thy ways: behold, thou wast angry and we have sinned; therefore we have erred,	συναντήσεται γὰρ τοῖς ποιοῦσιν τὸ δίκαιον, καὶ τῶν ὁδῶν σου µνησθήσονται. ἰδοὺ σὺ ὠργίσθης, καὶ ἡµεῖς ἡµάρτοµεν· διὰ τοῦτο ἐπλανήθηµεν.						
Isaiah	64	64	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲛⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϭⲁϧⲉⲙ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲧⲉⲛⲙⲉⲑⲙⲏⲓ ⲧⲏⲣⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲫⲉⲗϫⲓ ⲛ̀ⲧⲉ ⲟⲩⲓ. ⲉⲥⲟⲓ ⲛ̀ⲕⲉⲙⲁ. ⲟⲩⲟϩ ⲁⲛϥⲟⲣϥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲱⲃⲓ ⲉⲑⲃⲉ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲡⲁⲓⲣⲏϯ ⲡⲑⲏⲟⲩ ⲉϥⲉ̀ⲟⲗⲉⲛ		and we are all become as unclean, and all our righteousness as a filthy rag: and we have fallen as leaves because of our iniquities; thus the wind shall carry us away.	καὶ ἐγενήθηµεν ὡς ἀκάθαρτοι πάντες ἡµεῖς, ὡς ῥάκος ἀποκαθηµένης πᾶσα ἡ δικαιοσύνη ἡµῶν· καὶ ἐξερρύηµεν ὡς φύλλα διὰ τὰς ἀνοµίας ἡµῶν, οὕτως ἄνεµος οἴσει ἡµᾶς.						
Isaiah	64	64	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲑⲙⲉⲩⲓ ⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲕ. ϫⲉ ⲁⲕⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲛ. ⲟⲩⲟϩ ⲁⲕⲧⲏⲓⲧⲉⲛ ⲉⲑⲃⲉ ⲛⲉⲛⲛⲟⲃⲓ.		And there is none that calls upon thy name, or that remembers to take hold on thee: for thou hast turned thy face away from us, and hast delivered us up because of our sins.	καὶ οὐκ ἔστιν ὁ ἐπικαλούµενος τὸ ὄνοµά σου καὶ ὁ µνησθεὶς ἀντιλαβέσθαι σου· ὅτι ἀπέστρεψας τὸ πρόσωπόν σου ἀφ’ ἡµῶν καὶ παρέδωκας ἡµᾶς διὰ τὰς ἁµαρτίας ἡµῶν. —						
Isaiah	64	64	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲉⲛⲓⲱⲧ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲁ̀ⲛⲟⲛ ⲟⲩⲟⲙⲓ. ⲡϩⲱⲃ ⲛ̀ⲧⲉ ⲛⲉⲕϫⲓϫ ⲧⲏⲣⲉⲛ.		And now, O Lord, thou art our Father, and we are clay, all of us the work of thine hands.	καὶ νῦν, κύριε, πατὴρ ἡµῶν σύ, ἡµεῖς δὲ πηλὸς ἔργον τῶν χειρῶν σου πάντες·						
Isaiah	64	64	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲡⲉⲣϫⲱⲛⲧ ⲉ̀ⲣⲟⲛ ⲉ̀ⲙⲁϣⲱ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲛⲛⲟⲃⲓ. ⲟⲩⲟϩ ϯⲛⲟⲩ ⲕⲟⲧⲕ ⲡϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲛ ⲡⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲧⲏⲣⲉⲛ.		Be not very wroth with us, and remember not our sins for ever; but now look on us, for we are all thy people.	µὴ ὀργίζου ἡµῖν σφόδρα καὶ µὴ ἐν καιρῷ µνησθῇς ἁµαρτιῶν ἡµῶν. καὶ νῦν ἐπίβλεψον, ὅτι λαός σου πάντες ἡµεῖς.						
Isaiah	64	64	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛⲧⲁⲕ ⲥⲓⲱⲛ. ⲁⲥϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ. ⲁⲥⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁϥⲉ ⲛ̀ϫⲉ ⲓⲗ̅ⲏ̅ⲙ̅.		The city of thy holiness has become desolate, Sion has become as a wilderness, Jerusalem a curse.	πόλις τοῦ ἁγίου σου ἐγενήθη ἔρηµος, Σιων ὡς ἔρηµος ἐγενήθη, Ιερουσαληµ εἰς κατάραν.						
Isaiah	64	64	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥϣⲱⲡⲓ ⲉ̀ⲡⲥⲁϩⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲏⲓ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲛ. ⲟⲩⲟϩ ⲡⲓⲱⲟⲩ ⲉⲧⲁ ⲛⲉⲛⲓⲟϯ ⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲁϥⲣⲱⲕϩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ. ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛ̀ⲧⲁⲛ ⲁⲩϩⲉⲓ.		The house, our sanctuary, and the glory which our fathers blessed, has been burnt with fire: and all our glorious things have gone to ruin.	ὁ οἶκος, τὸ ἅγιον ἡµῶν, καὶ ἡ δόξα, ἣν ηὐλόγησαν οἱ πατέρες ἡµῶν, ἐγενήθη πυρίκαυστος, καὶ πάντα τὰ ἔνδοξα συνέπεσεν.						
Isaiah	64	64	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲕⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲡϭ̅ⲥ̅ ⲁⲕⲭⲁⲣⲱⲕ. ⲟⲩⲟϩ ⲁⲕⲑⲉⲃⲓⲟⲛ ⲉ̀ⲙⲁϣⲱ.		And for all these things thou, O Lord, has withholden, thyself, and been silent, and hast brought us very low.	καὶ ἐπὶ πᾶσι τούτοις ἀνέσχου, κύριε, καὶ ἐσιώπησας καὶ ἐταπείνωσας ἡµᾶς σφόδρα.						
Isaiah	65	65	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲟⲩⲟⲛϩⲧ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲁⲛ ⲁⲩϫⲉⲙⲧ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉϣⲓⲛⲓ ⲙ̀ⲙⲟⲓ ⲁⲛ. ⲁⲓϫⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲁⲣⲁⲛ.		I became manifest to them that asked not for me; I was found of them that sought me not: I said, Behold, I am here, to a nation, who called not on my name.	Ἐµφανὴς ἐγενόµην τοῖς ἐµὲ µὴ ζητοῦσιν, εὑρέθην τοῖς ἐµὲ µὴ ἐπερωτῶσιν· εἶπα Ἰδού εἰµι, τῷ ἔθνει οἳ οὐκ ἐκάλεσάν µου τὸ ὄνοµα.						
Isaiah	65	65	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲫⲱⲣϣ ⲛ̀ⲛⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ. ⲟⲩⲃⲉ ⲟⲩⲗⲁⲟⲥ ⲉⲛⲁⲧⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲉϥⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ. ⲛⲏ ⲉⲑⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲑⲛⲁⲛⲉϥ ⲁⲛ. ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ. ⲁⲗⲗⲁ ⲥⲁⲙⲉⲛϩⲉ ⲛⲟⲩⲛⲟⲃⲓ.		I have stretched forth my hands all day to a disobedient and gainsaying people, to them that walked in a way that was not good, but after their sins.	ἐξεπέτασα τὰς χεῖράς µου ὅλην τὴν ἡµέραν πρὸς λαὸν ἀπειθοῦντα καὶ ἀντιλέγοντα, οἳ οὐκ ἐπορεύθησαν ὁδῷ ἀληθινῇ, ἀλλ’ ὀπίσω τῶν ἁµαρτιῶν αὐτῶν.						
Isaiah	65	65	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲓⲗⲁⲟⲥ ⲉⲧϯϫⲱⲛⲧ ⲛⲏⲓ ⲛ̀ⲑⲱⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲥⲉⲉⲛ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ϧⲉⲛ ⲛⲓϭⲱⲙ. ⲟⲩⲟϩ ⲥⲉⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲃⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ. ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥⲉϣⲟⲡ ⲁⲛ		This is the people that provokes me continually in my presence; they offer sacrifices in gardens, and burn incense on bricks to devils, which exist not.	ὁ λαὸς οὗτος ὁ παροξύνων µε ἐναντίον ἐµοῦ διὰ παντός, αὐτοὶ θυσιάζουσιν ἐν τοῖς κήποις καὶ θυµιῶσιν ἐπὶ ταῖς πλίνθοις τοῖς δαιµονίοις, ἃ οὐκ ἔστιν·						
Isaiah	65	65	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲥⲉⲉⲛⲕⲟⲧ ϧⲉⲛ ⲛⲓⲙϩⲁⲩ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲥⲡⲉⲗⲉⲟⲛ. ⲉⲑⲃⲉ ϩⲁⲛⲣⲁⲥⲟⲩⲓ. ⲛⲏ ⲉⲑⲟⲩⲉⲙ ⲁϥ ⲛ̀ⲉϣⲱ. ⲛⲉⲙ ⲡⲓⲍⲱⲙⲓⲛ ⲛ̀ⲧⲉ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ. ⲥⲉϭⲁϧⲉⲙ ⲛ̀ϫⲉ ⲛⲟⲩⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ.		They lie down to sleep in the tombs and in the caves for the sake of dreams, even they that eat swine’s flesh, and the broth of their sacrifices: all their vessels are defiled:	καὶ ἐν τοῖς µνήµασιν καὶ ἐν τοῖς σπηλαίοις κοιµῶνται δι’ ἐνύπνια, οἱ ἔσθοντες κρέα ὕεια καὶ ζωµὸν θυσιῶν, µεµολυµµένα πάντα τὰ σκεύη αὐτῶν·						
Isaiah	65	65	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲉⲣϧⲱⲛⲧ ⲉ̀ⲣⲟⲓ. ϫⲉ ϯⲧⲟⲩⲃⲏⲟⲩⲧ ⲫⲁⲓ ⲡⲉ ⲡⲓⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲡⲁⲙⲃⲟⲛ. ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲙⲟϩ ⲛϧⲏⲧϥ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.		who say, Depart from me, draw not nigh to me, for I am pure.	οἱ λέγοντες Πόρρω ἀπ’ ἐµοῦ, µὴ ἐγγίσῃς µου, ὅτι καθαρός εἰµι· οὗτος καπνὸς τοῦ θυµοῦ µου, πῦρ καίεται ἐν αὐτῷ πάσας τὰς ἡµέρας.						
Isaiah	65	65	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲥⲥϧⲏⲟⲩⲧ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲛ̀ⲛⲁⲭⲁⲣⲱⲓ ϣⲁϯ ϯϣⲉⲃⲓⲱ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ ⲉ̀ⲕⲉⲛⲟⲩ.		Behold, it is written before me: I will not be silent until I have recompensed into their bosom,	ἰδοὺ γέγραπται ἐνώπιόν µου Οὐ σιωπήσω, ἕως ἂν ἀποδῶ εἰς τὸν κόλπον αὐτῶν·						
Isaiah	65	65	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲁⲩⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϯϣⲱϣ ⲛⲏⲓ ϩⲓϫⲉⲛ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲉⲓⲉ̀ϯ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲕⲉⲛⲟⲩ		their sins and the sins of their fathers, saith the Lord, who have burnt incense on the mountains, and reproached me on the hills: I will recompense their works into their bosom.	τὰς ἁµαρτίας αὐτῶν καὶ τῶν πατέρων αὐτῶν, λέγει κύριος, οἳ ἐθυµίασαν ἐπὶ τῶν ὀρέων καὶ ἐπὶ τῶν βουνῶν ὠνείδισάν µε, ἀποδώσω τὰ ἔργα αὐτῶν εἰς τὸν κόλπον αὐτῶν.						
Isaiah	65	65	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲁⲫⲣⲓ. ⲁⲩϣⲁⲛϫⲉⲙⲥ ϩⲓ ⲡⲓⲥⲙⲁϩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϫⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲧⲁⲕⲟϥ ϫⲉ ⲟⲩⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ⲁⲓⲛⲁⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲑⲃⲉ ⲫⲏ ⲉⲧⲟⲓ ⲙ̀ⲃⲱⲕ ⲛⲏⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲛⲁⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ		Thus saith the Lord, As a grape-stone shall be found in the cluster, and they shall say, Destroy it not; for a blessing is in it: so will I do for the sake of him that serves me, for his sake I will not destroy them all.	Οὕτως λέγει κύριος Ὃν τρόπον εὑρεθήσεται ὁ ῥὼξ ἐν τῷ βότρυι καὶ ἐροῦσιν Μὴ λυµήνῃ αὐτὸν ὅτι εὐλογία κυρίου ἐστὶν ἐν αὐτῷ, οὕτως ποιήσω ἕνεκεν τοῦ δουλεύοντός µοι, τούτου ἕνεκεν οὐ µὴ ἀπολέσω πάντας.						
