book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	2	02	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲧⲁϥⲉⲙⲓ ⲉ̀ⲡϩⲏⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲙⲙⲟⲛ ⲛⲓⲙ ⲉⲑⲛⲁϣⲧⲥⲁⲃⲟϥ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲭ̅ⲥ̅ ⲡⲉⲧⲉⲙ̀ⲙⲟⲛ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲛⲧⲁϥⲥⲟⲩⲛ ⲡϩⲏⲧ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ ⲉⲧⲛⲁⲧⲥⲉⲃⲉⲉⲓⲁⲧϥ̅ ⲉⲃⲟⲗ. ⲁⲛⲟⲛ ⲇⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	For who knew (the) heart of the Lord? Nay, who will be able to teach him? But we have the heart of Christ.	τίς γὰρ ἔγνω νοῦν κυρίου, ὃς συμβιβάσει αὐτόν; ἡμεῖς δὲ νοῦν Χριστοῦ ἔχομεν.						
First Epistle to the Corinthians	3	03	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲇⲉ ϩⲱ ⲛⲁⲥⲛⲏⲟⲩ ⲙ̀ⲡⲓϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲡⲛⲁⲧⲓⲕⲱⲥ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲁⲣⲕⲓⲕⲱⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅	ⲁⲛⲟⲕ ϩⲱ ⲛⲁⲥⲛⲏⲩ ⲙ̅ⲡⲓϣ̅ϭⲙ̅ϭⲟⲙ ⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ϩⲱⲥ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ. ⲁⲗⲗⲁ ϩⲱⲥ ⲥⲁⲣⲕⲓⲕⲟⲥ ϩⲱⲥ ⲕⲟⲩⲓ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅.	But I also, my brethren, could not speak to you as spiritual, but as carnal, as little children in Christ.	Κἀγώ, ἀδελφοί, οὐκ ἠδυνήθην λαλῆσαι ὑμῖν ὡς πνευματικοῖς ἀλλʼ ὡς σαρκίνοις, ὡς νηπίοις ἐν Χριστῷ.						
First Epistle to the Corinthians	3	03	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁⲓⲧⲥⲉ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲉⲣⲱϯ ⲛ̀ⲟⲩϧⲣⲉ ⲁⲛ ⲧⲉ ⲛⲉ ⲙ̀ⲡⲁⲧⲉⲧⲉⲛϣ̀ϫⲉⲙϫⲟⲙ ⲅⲁⲣ ⲡⲉ ⲁⲗⲗⲁ ⲟⲩⲇⲉ ϯⲛⲟⲩ ⲙ̀ⲡⲁⲧⲉⲧⲉⲛϣ̀ϫⲉⲙϫⲟⲙ	ⲁⲓⲧⲥⲉⲧⲛ̅ ⲉⲣⲱⲧⲉ ⲛ̅ⲟⲩϩⲣⲉ ⲁⲛ. ⲛⲉ ⲙ̅ⲡⲁⲧⲉⲧⲛ̅ⲉϣϭⲙ̅ϭⲟⲙ ⲅⲁⲣ ⲡⲉ. ⲁⲗⲗⲁ ⲧⲉⲛⲟⲩ ⲟⲛ ⲉⲙⲡⲁⲧⲉⲧⲛ̅ⲉϣϭⲙ̅ϭⲟⲙ.	I gave you milk to drink, not meat, for ye were not yet able: but not even now are ye yet able; for yet (are) ye carnal.	γάλα ὑμᾶς ἐπότισα, οὐ βρῶμα, οὔπω γὰρ ἐδύνασθε. ἀλλʼ οὐδὲ ἔτι νῦν δύνασθε,						
First Epistle to the Corinthians	3	03	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲧⲓ ⲅⲁⲣ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲥⲁⲣⲕⲓⲕⲟⲥ ϩⲱⲥ ⲅⲁⲣ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲭⲟϩ ⲛⲉⲙ ⲟⲩϣϭⲛⲏⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲏ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲥⲁⲣⲕⲓⲕⲟⲥ ⲁⲛ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲙⲟϣⲓ ⲕⲁⲧⲁ ⲣⲱⲙⲓ	ⲉⲧⲉⲓ ⲅⲁⲣ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲥⲁⲣⲕⲓⲕⲟⲥ ϩⲟⲡⲟⲩ ⲅⲁⲣ ⲟⲩⲛ̅ⲕⲱϩ ϩⲓ ϯⲧⲱⲛ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅. ⲙⲏ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲥⲁⲣⲕⲓⲕⲟⲥ ⲁⲛ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲣⲱⲙⲉ.	For as there is [a] jealousy and [a] strife among you, (are) ye not carnal, and ye walked according to man?	ἔτι γὰρ σαρκικοί ἐστε. ὅπου γὰρ ἐν ὑμῖν ζῆλος καὶ ἔρις, οὐχὶ σαρκικοί ἐστε καὶ κατὰ ἄνθρωπον περιπατεῖτε;						
First Epistle to the Corinthians	3	03	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲙⲉⲛ ⲁ̀ⲛⲟⲕ ⲫⲁ ⲡⲁⲩⲗⲟⲥ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ϫⲉ ⲁ̀ⲛⲟⲕ ⲫⲁ ⲁⲡⲟⲗⲗⲱ ⲟⲩⲭⲓ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲣⲱⲙⲓ	ϩⲟⲧⲁⲛ ⲅⲁⲣ ⲉⲣϣⲁⲛ ⲟⲩⲁ ϫⲟⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲙⲉⲛ ⲁⲛⲅ̅ ⲡⲁ ⲡⲁⲩⲗⲟⲥ. ⲕⲉⲟⲩⲁ ⲇⲉ ϫⲉ ⲁⲛⲅ̅ ⲡⲁ ⲁⲡⲟⲗⲗⲱ. ⲙⲏ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲁⲛ.	For if one saith: I indeed am of Paulos'; but another: 'I (am) of Apollō'; are ye not men?	ὅταν γὰρ λέγῃ τις· Ἐγὼ μέν εἰμι Παύλου, ἕτερος δέ· Ἐγὼ Ἀπολλῶ, οὐκ ἄνθρωποί ἐστε;						
First Epistle to the Corinthians	3	03	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩ ⲟⲩⲛ ⲡⲉ ⲁⲡⲟⲗⲗⲱ ⲟⲩ ⲇⲉ ⲡⲁⲩⲗⲟⲥ ϩⲁⲛⲇⲓⲁⲕⲱⲛ ⲛⲉ ⲉ̀ⲁⲣⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϯ ⲛⲁϥ	ⲟⲩ ϭⲉ ⲡⲉ ⲁⲡⲟⲗⲗⲱ. ⲟⲩ ⲇⲉ ⲡⲉ ⲡⲁⲩⲗⲟⲥ. ⲁⲗⲗⲁ ϩⲉⲛⲇⲓⲁⲕⲱⲛ ⲛⲉ ⲉⲁⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ. ⲁⲩⲱ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϯ ⲛⲁϥ:	What, then, is Apollō? But what (is) Paulos? They are ministers through whom ye believed; each one according as God gave to him.	Τί οὖν ἐστιν Ἀπολλῶς; τί δέ ἐστιν Παῦλος; διάκονοι διʼ ὧν ἐπιστεύσατε, καὶ ἑκάστῳ ὡς ὁ κύριος ἔδωκεν.						
First Epistle to the Corinthians	3	03	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲁⲓⲧⲱϫⲓ ⲁⲡⲟⲗⲗⲱ ⲁϥⲧⲥⲟ ⲁⲗⲗⲁ ⲫϯ ⲁϥⲑⲣⲟⲩⲁⲓⲁⲓ	ⲁⲛⲟⲕ ⲁⲓⲧⲱϭⲉ ⲁⲡⲟⲗⲗⲱ ⲡⲉⲛⲧⲁϥⲧⲥⲟ. ⲁⲗⲗⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲧⲁϥⲁⲩⲝⲁⲛⲉ.	I (pron.) planted, Apollo watered; but God caused them to grow.	ἐγὼ ἐφύτευσα, Ἀπολλῶς ἐπότισεν, ἀλλὰ ὁ θεὸς ηὔξανεν·						
First Epistle to the Corinthians	3	03	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲟⲩⲇⲉ ⲫⲏ ⲉⲧⲧⲱϫⲓ ⲟⲩⲇⲉ ⲫⲏ ⲉⲧⲧⲥⲟ ϩⲗⲓ ⲡⲉ ⲁⲗⲗⲁ ⲫϯ ⲉⲧⲑⲣⲟ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲁⲓⲁⲓ	ϩⲱⲥⲧⲉ ϭⲉ ⲙ̅ⲡⲁ ⲡⲉⲧⲧⲱϭⲉ ⲁⲛ ⲡⲉ ⲟⲩⲇⲉ ⲙ̅ⲡⲁ ⲡⲉⲧⲧⲥⲟ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲉⲧⲁⲩⲝⲁⲛⲉ.	Wherefore neither he who planteth, nor he who watereth is anything; but God causeth them to grow.	ὥστε οὔτε ὁ φυτεύων ἐστίν τι οὔτε ὁ ποτίζων, ἀλλʼ ὁ αὐξάνων θεός.						
First Epistle to the Corinthians	3	03	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲇⲉ ⲉⲧⲧⲱϫⲓ ⲛⲉⲙ ⲫⲏ ⲉⲧⲥⲟ ⲟⲩⲁⲓ ⲡⲉ ⲡⲓⲟⲩⲁⲓ ⲇⲉ ⲡⲓⲟⲩⲁⲓ ϥⲛⲁϭⲓ ⲙ̀ⲡⲉϥⲃⲉⲭⲉ ⲕⲁⲧⲁ ⲡⲉϥϧⲓⲥⲓ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ	ⲡⲉⲧⲧⲱϭⲉ ⲇⲉ ⲙⲛ̅ ⲡⲉⲧⲧⲥⲟ ⲟⲩⲁ ⲡⲉ. ⲡⲟⲩⲁ ⲇⲉ ⲡⲟⲩⲁ ⲛⲁϫⲓ ⲙ̅ⲡⲉϥⲃⲉⲕⲉ ⲕⲁⲧⲁ ⲡⲉϥϩⲓⲥⲉ:	But he who planteth and he who watereth are one: but each one will receive his reward according to his own toil.	ὁ φυτεύων δὲ καὶ ὁ ποτίζων ἕν εἰσιν, ἕκαστος δὲ τὸν ἴδιον μισθὸν λήμψεται κατὰ τὸν ἴδιον κόπον,						
First Epistle to the Corinthians	3	03	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲁ̀ⲛⲟⲛ ϩⲁⲛϣⲫⲏⲣ ⲅⲁⲣ ⲛ̀ⲣⲉϥⲉⲣϩⲱⲃ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲓⲉⲫⲟⲩⲱⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲕⲱⲧ ⲛ̀ⲧⲉ ⲫϯ	ⲁⲛⲟⲛ ϩⲉⲛϣⲃ̅ⲣⲣ̅ϩⲱⲃ ⲅⲁⲣ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲙⲁ ⲛ̅ⲟⲩⲟⲉⲓⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲕⲱⲧ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	For we (are) fellow-workers of God; an a husbandry of God ye (are) a building of God.	θεοῦ γάρ ἐσμεν συνεργοί· θεοῦ γεώργιον, θεοῦ οἰκοδομή ἐστε.						
First Epistle to the Corinthians	3	03	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲧⲁ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲧⲟⲓ ⲛⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲃⲉ ⲛ̀ⲁⲣⲭⲏⲇⲉⲕⲧⲱⲛ ⲁⲓⲭⲱ ⲛ̀ⲟⲩⲥⲉⲛϯ ⲉ̀ϧⲣⲏⲓ ⲕⲉⲟⲩⲁⲓ ⲡⲉⲑⲟⲩⲁϩⲉⲙ ⲕⲱⲧ ⲡⲓⲟⲩⲁⲓ ⲇⲉ ⲡⲓⲟⲩⲁⲓ ⲙⲁⲣⲉϥⲥⲟⲙⲥ ϫⲉ ⲁϥⲕⲱⲧ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ	ⲕⲁⲧⲁ ⲡⲉϩⲙⲟⲧ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲛⲁⲓ ϩⲱⲥ ⲥⲟⲫⲟⲥ ⲛ̅ⲁⲣⲭⲓⲧⲉⲕⲧⲱⲛ: ⲁⲓⲕⲱ ⲉϩⲣⲁⲓ ⲛ̅ⲧⲥⲛ̅ⲧⲉ ⲟⲩⲛϭⲉ ⲇⲉ ⲕⲱⲧ ⲉϫⲱⲥ. ⲡⲟⲩⲁ ⲇⲉ ⲡⲟⲩⲁ ⲙⲁⲣⲉϥϭⲱϣⲧ ϫⲉ ⲉϥⲕⲱⲧ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	According to the grace of God which is given to me, as a wise master-builder, I laid a foundation; another goes on to build. But let each one see carefully in what manner he built.	Κατὰ τὴν χάριν τοῦ θεοῦ τὴν δοθεῖσάν μοι ὡς σοφὸς ἀρχιτέκτων θεμέλιον ἔθηκα, ἄλλος δὲ ἐποικοδομεῖ. ἕκαστος δὲ βλεπέτω πῶς ἐποικοδομεῖ·						
First Epistle to the Corinthians	3	03	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲉⲥⲉⲛϯ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲕⲉⲟⲩⲁⲓ ⲭⲁⲥ ⲉ̀ϧⲣⲏⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲑⲏ ⲉⲧⲭⲏ ⲉⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉ	ⲙⲛ̅ϭⲟⲙ ⲅⲁⲣ ⲛ̅ⲗⲁⲁⲩ ⲉⲕⲁⲕⲉⲥⲛ̅ⲧⲉ ⲉϩⲣⲁⲓ ⲡⲁⲣⲁⲧⲉⲧⲕⲏ ⲉϩⲣⲁⲓ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	For another foundation it is not possible that another should lay than (lit. outside of) that which is set; which is Jesus Christ.	θεμέλιον γὰρ ἄλλον οὐδεὶς δύναται θεῖναι παρὰ τὸν κείμενον, ὅς ἐστιν Ἰησοῦς Χριστός·						
First Epistle to the Corinthians	3	03	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲡⲉⲧⲕⲱⲧ ⲉ̀ϫⲉⲛ ⲧⲁⲓⲥⲉⲛϯ ⲛⲟⲩⲃ ϩⲁⲧ ⲁⲛⲁⲙⲏⲓ ⲣⲱⲕϩ ⲥⲱⲟⲩⲃⲉⲛ ⲣⲱⲟⲩⲓ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ⲛⲁⲕⲱⲧ ⲉϫⲛ̅ ⲧⲉⲓⲥⲛ̅ⲧⲉ. ⲟⲩⲛⲟⲩⲃ. ⲟⲩϩⲁⲧ. ϩⲉⲛⲉⲛⲉⲙⲙⲉ. ϩⲉⲛϣⲉ. ⲟⲩⲭⲟⲣⲧⲟⲥ ⲟⲩⲣⲟⲟⲩⲉ.	If there is he who buildeth upon this foundation gold, silver, precious stone, firewood, hay, straw;	εἰ δέ τις ἐποικοδομεῖ ἐπὶ τὸν θεμέλιον χρυσόν, ἄργυρον, λίθους τιμίους, ξύλα, χόρτον, καλάμην,						
First Epistle to the Corinthians	3	03	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡϩⲱⲃ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲡⲓⲉϩⲟⲟⲩ ⲅⲁⲣ ϥⲛⲁⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ϫⲉ ϥⲛⲁϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲡϩⲱⲃ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲭⲣⲱⲙ ⲛⲁⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ϫⲉ ⲟⲩⲁϣ ⲛ̀ⲣⲏϯ ⲡⲉ	ⲡϩⲱⲃ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ⲡⲉϩⲟⲟⲩ ⲅⲁⲣ ⲛⲁⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ϫⲉ ⲉϥⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲁⲧⲉ. ⲁⲩⲱ ⲡϩⲱⲃ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲑⲉ ⲉⲧϥⲟ ⲙ̅ⲙⲟⲥ. ⲡⲕⲱϩⲧ̅ ⲡⲉⲧⲛⲁⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲙⲟϥ.	(the) work of each one shall be manifested: for the day will manifest it, because it will be revealed in [a] fire; and (the) work of each one the fire will prove of what sort it is.	ἑκάστου τὸ ἔργον φανερὸν γενήσεται, ἡ γὰρ ἡμέρα δηλώσει· ὅτι ἐν πυρὶ ἀποκαλύπτεται, καὶ ἑκάστου τὸ ἔργον ὁποῖόν ἐστιν τὸ πῦρ αὐτὸ δοκιμάσει.						
First Epistle to the Corinthians	3	03	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲉⲧⲉ ⲡⲉϥϩⲱⲃ ⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉⲧⲁϥⲕⲟⲧϥ ϥⲛⲁϭⲓ ⲙ̀ⲡⲉϥⲃⲉⲭⲉ	ⲡⲉⲧⲉⲣⲉ ⲡⲉϥϩⲱⲃ ⲛⲁϭⲱ ⲡⲁⲓ ⲉⲛⲧⲁϥⲕⲟⲧϥ ϥⲛⲁϫⲓ ⲛ̅ⲟⲩⲃⲉⲕⲉ.	He whose work will stand which he built, will receive his reward.	εἴ τινος τὸ ἔργον μενεῖ ὃ ἐποικοδόμησεν, μισθὸν λήμψεται·						
First Epistle to the Corinthians	3	03	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲉⲧⲉ ⲡⲉϥϩⲱⲃ ⲛⲁⲣⲱⲕϩ ϥⲛⲁϯⲟⲥⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ϥⲛⲁⲛⲟϩⲉⲙ ⲡⲁⲓⲣⲏϯ ⲇⲉ ϩⲱⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲭⲣⲱⲙ	ⲡⲉⲧⲉⲣⲉ ⲡⲉϥϩⲱⲃ ⲛⲁⲣⲱⲕϩ̅ ϥⲛⲁϯⲟⲥⲉ. ⲛⲧⲟϥ ⲇⲉ ϥⲛⲁⲟⲩⲇⲁⲓ. ⲛ̅ⲧⲉⲓϩⲉ ⲇⲉ ϩⲱⲥ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲕⲱϩⲧ̅:	He whose work will be burnt, will suffer loss: but he himself will be saved, but thus as through [a] fire.	εἴ τινος τὸ ἔργον κατακαήσεται, ζημιωθήσεται, αὐτὸς δὲ σωθήσεται, οὕτως δὲ ὡς διὰ πυρός.						
First Epistle to the Corinthians	3	03	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲟⲩⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲁϥϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲟⲩⲏϩ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	Ye know not that ye (are) a temple of God, and the spirit of God dwelt in you.	Οὐκ οἴδατε ὅτι ναὸς θεοῦ ἐστε καὶ τὸ πνεῦμα τοῦ θεοῦ οἰκεῖ ἐν ὑμῖν;						
First Epistle to the Corinthians	3	03	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲟⲩⲛ ⲉⲑⲛⲁⲥⲉϥ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲫⲁⲓ ⲫϯ ⲛⲁⲧⲁⲕⲟϥ ⲡⲓⲉⲣⲫⲉⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ϥⲟⲩⲁⲃ ⲉⲧⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲉ	ⲡⲉⲧⲛⲁⲥⲱⲱϥ ⲙ̅ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲧⲁⲕⲟϥ. ⲡⲣ̅ⲡⲉ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲟⲩⲁⲁⲃ ⲉⲧⲉⲛⲧⲱⲧⲛ̅ ⲡⲉ.	He, then, who will defile the temple of God, this (one) will God destroy; for the temple of God is holy, which ye are.	εἴ τις τὸν ναὸν τοῦ θεοῦ φθείρει, φθερεῖ τοῦτον ὁ θεός· ὁ γὰρ ναὸς τοῦ θεοῦ ἅγιός ἐστιν, οἵτινές ἐστε ὑμεῖς.						
