book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	9	09	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲁⲁⲇ ⲁϥⲟⲩⲱϩ ⲟ ⲉⲧⲟⲟⲧϥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓⲥ ⲟⲩⲙⲏⲏϣⲉ ⲉϥⲛⲏⲩ ⲉⲡⲉⲥⲏⲧ ⲙ̅ⲡⲥⲁ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ϩⲓⲧⲟⲩⲛ ⲡⲙⲁ ⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲟⲙⲫⲗⲟⲥ ⲙ̅ⲡⲕⲁϩ ⲁⲩⲱ ⲉⲓⲥ ⲕⲉⲙⲏⲏϣⲉ ⲉϥⲛⲏⲩ ϩⲓ ⲧⲉϩⲓⲏ ⲙ̅ⲡϣⲏⲛ ⲛ̅ⲛ̅ϣⲟⲟⲥ	And Gaal continued to speak and said, Behold, a people comes down westward from the part bordering on the middle of the land, and another company comes by the way of Helon Maonenim.	καὶ προσέθετο ἔτι Γααλ τοῦ λαλῆσαι καὶ εἶπεν Ἰδοὺ λαὸς καταβαίνων κατὰ θάλασσαν ἀπὸ τοῦ ἐχόµενα τοῦ ὀµφαλοῦ τῆς γῆς, καὶ ἀρχὴ µία παραγίνεται ἀπὸ ὁδοῦ δρυὸς ἀποβλεπόντων.						
Judges	9	09	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲍⲉⲃⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲁⲩⲱ ⲉⲥⲧⲱⲛ ⲧⲉⲕⲧⲁⲡⲣⲟ ⲧⲉⲛⲟⲩ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲕϣⲁϫⲉ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ϫⲉ ⲉⲛⲉⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ ⲙⲏ ⲙ̅ⲡⲁⲓ̈ ⲁⲛ ⲡⲉ ⲡⲗⲁⲟⲥ ⲉⲛⲧⲁⲕⲥⲟϣϥ̅ ⲃⲱⲕ ϭⲉ ⲉⲃⲟⲗ ⲧⲉⲛⲟⲩ ⲛⲅ̅ⲙⲓϣⲉ ⲛⲙ̅ⲙⲁϥ	And Zebul said to him, And where is thy mouth as thou spokest, Who is Abimelech that we should serve him? Is not this the people whom thou despisedst? go forth now, and set the battle in array against him.	καὶ εἶπεν πρὸς αὐτὸν Ζεβουλ Ποῦ ἐστιν νῦν τὸ στόµα σου τὸ λέγον Τίς ἐστιν Αβιµελεχ, ὅτι δουλεύσοµεν αὐτῷ; οὐκ ἰδοὺ οὗτός ἐστιν ὁ λαός, ὃν ἐξουδένωσας; ἔξελθε νῦν καὶ πολέµει πρὸς αὐτόν.						
Judges	9	09	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲁⲁⲇ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁϥⲁϩⲉ ⲣⲁⲧϥ̅ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲁⲃⲓⲙⲉⲗⲉⲭ	And Gaal went forth before the men of Sychem, and set the battle in array against Abimelech.	καὶ ἐξῆλθεν Γααλ ἀπὸ προσώπου τῶν ἀνδρῶν Σικιµων καὶ ἐπολέµησεν ἐν Αβιµελεχ.						
Judges	9	09	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲡⲱⲧ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲡⲱⲧ ϩⲁ ⲡⲉϥϩⲟ ⲁⲩⲱ ⲟⲩⲙⲏⲏϣⲉ ⲁⲩϣⲟⲟϭⲟⲩ ϣⲁ ⲡⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ	And Abimelech pursued him, and he fled from before him; and many fell down slain as far as the door of the gate.	καὶ κατεδίωξεν αὐτὸν Αβιµελεχ, καὶ ἔφυγεν ἀπὸ προσώπου αὐτοῦ· καὶ ἔπεσον τραυµατίαι πολλοὶ ἕως θυρῶν τῆς πόλεως.						
Judges	9	09	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲁⲣⲏⲙⲁ ⲁⲩⲱ ⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲍⲉⲃⲟⲩⲗ ⲛ̅ⲅⲁⲁⲇ ⲙⲛ̅ ⲛⲉϥⲥⲛⲏⲩ ⲉⲧⲙ̅ⲧⲣⲉⲩⲟⲩⲱϩ ϩⲛ̅ ⲥⲓⲕⲓⲙⲁ	And Abimelech entered into Arema, and Zebul cast out Gaal and his brethren, so that they should not dwell in Sychem.	καὶ ἐκάθισεν Αβιµελεχ ἐν Αριµα· καὶ ἐξέβαλεν Ζεβουλ τὸν Γααλ καὶ τοὺς ἀδελφοὺς αὐτοῦ τοῦ µὴ οἰκεῖν ἐν Σικιµοις.						
Judges	9	09	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ⲙ̅ⲡⲉϥⲣⲁⲥⲧⲉ ⲡⲗⲁⲟⲥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲧⲥⲱϣⲉ ⲁⲩⲧⲁⲙⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ	And it came to pass on the second day that the people went out into the field, and one brought word to Abimelech.	καὶ ἐγενήθη τῇ ἐπαύριον καὶ ἐξῆλθεν ὁ λαὸς εἰς τὸ πεδίον, καὶ ἀπηíέλη τῷ Αβιµελεχ.						
Judges	9	09	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥϫⲓ ⲙ̅ⲡⲗⲁⲟⲥ ⲁϥⲡⲟⲣϫⲟⲩ ⲉϣⲟⲙⲛ̅ⲧ ⲛ̅ⲧⲁⲅⲙⲁ ⲁϥⲣ̅ⲕⲣⲟϥ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲁϥⲛⲁⲩ ⲇⲉ ⲁⲩⲱ ⲉⲓⲥ ⲡⲗⲁⲟⲥ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲉϫⲱⲟⲩ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ	And he took the people, and divided them into three companies, and formed an ambush in the field; and he looked, and, behold, the people went forth out of the city, and he rose up against them, and smote them.	καὶ παρέλαβεν τὸν λαὸν καὶ διεῖλεν αὐτὸν τρεῖς ἀρχὰς καὶ ἐνήδρευσεν ἐν αὐτῷ· καὶ εἶδεν καὶ ἰδοὺ λαὸς ἐξῆλθεν ἐκ τῆς πόλεως, καὶ ἐπανέστη αὐτοῖς καὶ ἐπάταξεν αὐτούς.						
Judges	9	09	44	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛ̅ϭⲓ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲙⲛ̅ ⲡⲧⲁⲅⲙⲁ ⲉⲧⲛⲙ̅ⲙⲁϥ ⲁⲩⲱ ⲁϥⲥⲟⲣⲟⲩ ⲉⲃⲟⲗ ⲁⲩⲁϩⲉ ⲣⲁⲧⲟⲩ ϩⲓⲣⲙ̅ ⲡⲣⲟ ⲛ̅ⲧⲡⲩⲗⲏ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲡⲕⲉⲧⲁⲅⲙⲁ ⲥⲛⲁⲩ ⲁⲩⲥⲱⲣ ⲉⲃⲟⲗ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ	And Abimelech and the chiefs of companies that were with him rushed forward, and stood by the door of the gate of the city; and the two other companies rushed forward upon all that were in the field, and smote them.	καὶ Αβιµελεχ καὶ αἱ ἀρχαὶ αἱ µετ’ αὐτοῦ ἐξετάθησαν καὶ ἔστησαν παρὰ τὴν πύλην τῆς πόλεως, καὶ αἱ δύο ἀρχαὶ ἐξεχύθησαν ἐπὶ πάντας τοὺς ἐν τῷ ἀγρῷ, καὶ ἐπάταξεν αὐτούς.						
Judges	9	09	45	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲥⲣ̅ⲙ̅ⲗⲁϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥϫⲓ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲉⲧⲛ̅ϩⲏⲧⲥ̅ ⲁϥⲙⲟⲟⲩⲧⲟⲩ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲁϥϣⲣ̅ϣⲱⲣⲥ̅ ⲁϥⲕⲁⲁⲥ ⲛ̅ⲕⲁϩ ⲙ̅ⲙⲗ̅ϩ	And Abimelech fought against the city all that day, and took the city, and slew the people that were in it, and destroyed the city, and sowed it with salt.	καὶ Αβιµελεχ ἐπολέµει ἐν τῇ πόλει ὅλην τὴν ἡµέραν ἐκείνην, καὶ κατελάβοντο τὴν πόλιν, καὶ τὸν λαὸν τὸν ἐν αὐτῇ ἀνεῖλεν καὶ τὴν πόλιν καθεῖλεν καὶ ἔσπειρεν αὐτὴν ἅλας.						
Judges	9	09	46	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲥⲱⲧⲙ̅ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲟⲣϫ̅ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲃⲁⲗⲁⲃⲉⲣⲓⲑ	And all the men of the tower of Sychem heard, and came to the gathering of Baethel-berith.	καὶ ἤκουσαν πάντες οἱ ἄνδρες πύργου Σικιµων καὶ εἰσῆλθον εἰς τὸ ὀχύρωµα οἴκου τοῦ Βααλ διαθήκης.						
Judges	9	09	47	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲧⲁⲙⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ	And it was reported to Abimelech, that all the men of the tower of Sychem were gathered together.	καὶ ἀπηíέλη τῷ Αβιµελεχ ὅτι συνήχθησαν πάντες οἱ ἄνδρες τοῦ πύργου Σικιµων.						
Judges	9	09	48	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲛ̅ϩⲉⲣⲙⲱⲛ ⲛⲧⲟϥ ⲙⲛ̅ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲉⲧⲛⲙ̅ⲙⲁϥ ⲁϥϫⲓ ⲛ̅ϭⲓ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛ̅ⲟⲩⲕⲉⲗⲉⲃⲓⲛ ϩⲛ̅ ⲧⲉϥϭⲓϫ ⲁϥϣⲱⲱⲧ ⲛ̅ⲟⲩⲧⲁⲣ ⲛ̅ϣⲉ ⲁϥϥⲓⲧϥ̅ ⲁϥⲧⲁⲗⲟϥ ⲉϫⲛ̅ ⲧⲉϥⲛⲁϩⲃ̅ ⲡⲉϫⲁϥ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲛⲙ̅ⲙⲁϥ ϫⲉ ⲡⲉⲧⲉⲧⲛⲁⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲉⲁⲓ̈ⲁⲁϥ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲁⲣⲓϥⲧⲁⲭⲩ ⲛ̅ⲧⲁϩⲉ	And Abimelech went up to the mount of Selmon, and all the people that were with him; and Abimelech took an axe in his hand, and cut down a branch of a tree, and took it, and laid it on his shoulders; and said to the people that were with him, What ye see me doing, do quickly as I.	καὶ ἀνέβη Αβιµελεχ εἰς ὄρος Σελµων, αὐτὸς καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ, καὶ ἔλαβεν Αβιµελεχ ἀξίνην ἐν τῇ χειρὶ αὐτοῦ καὶ ἔκοψεν φορτίον ξύλων καὶ ἔλαβεν αὐτὸ καὶ ἐπέθηκεν ἐπὶ τοὺς ὤµους αὐτοῦ καὶ εἶπεν πρὸς τὸν λαὸν τὸν µετ’ αὐτοῦ Τί εἴδετέ µε ποιοῦντα, ταχέως ποιήσατε ὡς καὶ ἐγώ.						
Judges	9	09	49	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϣⲱⲱⲧ ⲛ̅ⲟⲩⲧⲁⲣ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩϥⲓⲧϥ̅ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁⲩⲕⲁⲁⲩ ϩⲓⲣⲙ̅ ⲡⲙⲁ ⲉⲛⲧⲁ ⲛⲏ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲁⲩⲱ ⲁⲩⲣⲉⲕϩ̅ ⲡⲙⲁ ϩⲁⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ ⲁⲩⲙⲟⲩ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ ⲛ̅ⲥⲓⲕⲓⲙⲁ ⲉⲩⲛⲁⲣ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲙⲛ̅ ϩⲉⲛϩⲓⲟⲙⲉ	And they cut down likewise even every man a branch, and went after Abimelech, and laid them against the place of gathering, and burnt the place of gathering over them with fire; and they died, even all the men of the tower of Sicima, about a thousand men and women.	καὶ ἔκοψαν καὶ αὐτοὶ ἕκαστος φορτίον καὶ ἦραν καὶ ἐπορεύθησαν ὀπίσω Αβιµελεχ καὶ ἐπέθηκαν ἐπὶ τὸ ὀχύρωµα καὶ ἐνέπρησαν ἐπ’ αὐτοὺς τὸ ὀχύρωµα ἐν πυρί, καὶ ἀπέθανον πάντες οἱ ἄνδρες πύργου Σικιµων ὡσεὶ χίλιοι ἄνδρες καὶ γυναῖκες.						
Judges	9	09	50	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲑⲏⲃⲁⲓⲥ ⲁϥϩⲙⲟⲟⲥ ϩⲓⲣⲱⲥ ⲁϥϫⲓⲧⲥ̅	And Abimelech went out of Baethel-berith, and encamped against Thebes, and took it.	Καὶ ἐπορεύθη Αβιµελεχ εἰς Θεβες καὶ περιεκάθισεν ἐπ’ αὐτὴν καὶ προκατελάβετο αὐτήν.						
Judges	9	09	51	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲣⲉ ⲟⲩⲛⲟϯ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲛⲉϩⲓⲟⲙⲉ ⲡⲱⲧ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲁⲩϣⲱⲧⲙ̅ ⲉⲣⲱⲟⲩ ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧϫⲉⲛⲉⲡⲱⲣ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ	And there was a strong tower in the midst of the city; and thither all the men and the women of the city fled, and shut the door without them, and went up on the roof of the tower.	καὶ πύργος ἦν ὀχυρὸς ἐν µέσῳ τῆς πόλεως, καὶ ἔφυγον ἐκεῖ πάντες οἱ ἄνδρες καὶ αἱ γυναῖκες καὶ πάντες οἱ ἡγούµενοι τῆς πόλεως καὶ ἀπέκλεισαν ἐφ’ ἑαυτοὺς καὶ ἀνέβησαν ἐπὶ τὸ δῶµα τοῦ πύργου.						
Judges	9	09	52	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲓ̈ ϣⲁⲣⲱϥ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ ⲁϥⲙⲓϣⲉ ⲛⲙ̅ⲙⲁϥ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲇⲉ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲡⲥⲁ ⲙ̅ⲡⲣⲟ ⲙ̅ⲡⲡⲩⲣⲅⲟⲥ ⲉⲣⲟⲕϩϥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ	And Abimelech drew near to the tower, and they besieged it; and Abimelech drew near to the door of the tower to burn it with fire.	καὶ ἦλθεν Αβιµελεχ ἕως τοῦ πύργου, καὶ ἐξεπολέµησαν αὐτόν· καὶ ἤíισεν Αβιµελεχ ἕως τῆς θύρας τοῦ πύργου ἐµπρῆσαι αὐτὸν ἐν πυρί.						
Judges	9	09	53	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲟⲩⲥϩⲓⲙⲉ ⲁⲥⲛⲟⲩϫⲉ ⲛ̅ⲟⲩⲗⲁⲕⲙ̅ ⲛ̅ⲱⲛⲉ ⲉϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁⲥⲟⲩⲉϭⲡ̅ ⲡⲉϥⲁⲛⲧⲏⲗⲙ	And a woman cast a piece of a millstone upon the head of Abimelech, and broke his skull.	καὶ ἔρριψεν γυνὴ µία κλάσµα µύλου ἐπὶ τὴν κεφαλὴν Αβιµελεχ καὶ συνέθλασεν τὸ κρανίον αὐτοῦ.						
Judges	9	09	54	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲱϣ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉⲡⲉϥϩⲙ̅ϩⲁⲗ ⲉⲧϥⲓ̈ ⲛ̅ⲛⲉϥⲥⲕⲉⲩⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲧⲱⲕⲙ̅ ⲛ̅ⲧⲉⲕⲥⲏϥⲉ ⲛⲅ̅ⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲓ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲥⲉϫⲟⲟⲥ ϫⲉ ⲟⲩⲥϩⲓⲙⲉ ⲧⲉⲛⲧⲁⲥⲙⲟⲟⲩⲧϥ̅ ⲁⲩⲱ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲁϥⲕⲟⲛⲥϥ̅ ⲛ̅ⲧⲉϥⲥⲏϥⲉ ⲁϥⲙⲟⲩ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And he cried out quickly to the young man his armour-bearer, and said to him, Draw thy sword, and slay me, lest at any time they should say, A woman slew him: and his young man thrust him through and he died.	καὶ ἐβόησεν τὸ τάχος πρὸς τὸ παιδάριον τὸν αἴροντα τὰ σκεύη αὐτοῦ καὶ εἶπεν αὐτῷ Σπάσαι τὴν µάχαιράν σου καὶ θανάτωσόν µε, µήποτε εἴπωσιν Γυνὴ ἀπέκτεινεν αὐτόν. καὶ ἐξεκέντησεν αὐτὸν τὸ παιδάριον αὐτοῦ, καὶ ἀπέθανεν Αβιµελεχ.						
Judges	9	09	55	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲛⲁⲩ ϫⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲁϥⲙⲟⲩ ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ	And the men of Israel saw that Abimelech was dead; and they went each to his place.	καὶ εἶδεν ἀνὴρ Ισραηλ ὅτι ἀπέθανεν Αβιµελεχ, καὶ ἀπῆλθον ἀνὴρ εἰς τὸν τόπον αὐτοῦ.						
Judges	9	09	56	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲧⲟ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲛ̅ⲁⲃⲓⲙⲉⲗⲉⲭ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥⲁⲁⲥ ⲧⲁⲓ̈ ⲉⲛⲧⲁϥⲁⲁⲥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲉⲧⲣⲉϥⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉϥϣⲃⲉ ⲛ̅ⲥⲛⲏⲩ	So God requited the wickedness of Abimelech, which he wrought against his father, in slaying his seventy brethren.	καὶ ἀπέστρεψεν ὁ θεὸς τὴν κακίαν Αβιµελεχ, ἣν ἐποίησεν τῷ πατρὶ αὐτοῦ ἀποκτεῖναι τοὺς ἑβδοµήκοντα ἀδελφοὺς αὐτοῦ.						
Judges	9	09	57	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧⲕⲁⲕⲓⲁ ⲧⲏⲣⲥ̅ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲧⲟⲥ ⲉϫⲛ̅ ⲧⲉⲩⲁⲡⲉ ⲁⲩⲱ ⲁϥⲉⲓ ⲉϫⲱⲟⲩ ⲛ̅ϭⲓ ⲡⲥⲁϩⲟⲩ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲣⲟⲃⲟⲁⲗ	And all the wickedness of the men of Sychem God requited upon their head; and the curse of Joatham the son of Jerobaal came upon them.	καὶ πᾶσαν κακίαν ἀνδρῶν Σικιµων ἐπέστρεψεν ὁ θεὸς εἰς τὴν κεφαλὴν αὐτῶν, καὶ ἐπῆλθεν ἐπ’ αὐτοὺς ἡ κατάρα Ιωαθαµ τοῦ υἱοῦ Ιεροβααλ.						
Judges	10	10	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥⲧⲱⲟⲩⲛ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲉⲧⲣⲉϥⲛⲟⲩϩⲙ̅ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϭⲓ ⲑⲟⲩⲗⲁ ⲡϣⲏⲣⲉ ⲙ̅ⲫⲟⲩⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲥⲟⲛ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲉⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲓ̈ⲥⲥⲁⲭⲁⲣ ⲡⲉ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲛⲉϥⲟⲩⲏϩ ϩⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲙ̅ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ	And after Abimelech Thola the son of Phua rose up to save Israel, being the son of his father’s brother, a man of Issachar; and he dwelt in Samir in mount Ephraim.	Καὶ ἀνέστη µετὰ Αβιµελεχ τοῦ σῶσαι τὸν Ισραηλ Θωλα υἱὸς Φουα υἱὸς πατραδέλφου αὐτοῦ ἀνὴρ Ισσαχαρ, καὶ αὐτὸς κατῴκει ἐν Σαµαρείᾳ ἐν ὄρει Εφραιµ.						
Judges	10	10	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲛ̅ϫⲟⲩⲧ ϣⲟⲙⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲁϥⲙⲟⲩ ⲇⲉ ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ	And he judged Israel twenty-three years, and died, and was buried in Samir.	καὶ ἔκρινεν τὸν Ισραηλ εἴκοσι καὶ τρία ἔτη καὶ ἀπέθανεν καὶ ἐτάφη ἐν Σαµαρείᾳ.						
