book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	24	24	50	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϣⲁ ⲃⲏⲑⲁⲛⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁϥϥⲁⲓ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ	ⲁϥⲛ̅ⲧⲟⲩ ⲇⲉ ⲉⲃⲟⲗ ϣⲁ ⲃⲏⲑⲁⲛⲓⲁ. ⲁϥϥⲓ̈ ⲛⲉϥϭⲓϫ ⲉϩⲣⲁⲓ̈ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ.	And he brought them out unto Bethany: and having lifted his hands up, he blessed them.	Ἐξήγαγεν δὲ αὐτοὺς ἕως πρὸς Βηθανίαν, καὶ ἐπάρας τὰς χεῖρας αὐτοῦ εὐλόγησεν αὐτούς.						
Gospel of St. Luke	24	24	51	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡϫⲓⲛ̀ⲧⲉϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲁϥⲟⲩⲱϯ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩⲱⲗⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥⲥⲙⲟⲩ ⲉⲣⲟⲟⲩ ⲁϥⲟⲩⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ.	And it came to pass in his blessing them, he separated away from them, and was (imperf.) taken up to (the) heaven.	καὶ ἐγένετο ἐν τῷ εὐλογεῖν αὐτὸν αὐτοὺς διέστη ἀπʼ αὐτῶν [καὶ ἀνεφέρετο εἰς τὸν οὐρανόν].						
Gospel of St. Luke	24	24	52	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲁϣⲓ	ⲁⲩⲟⲩⲱϣⲧ̅ ϩⲱⲟⲩ ⲙ̅ⲙⲟϥ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲣ̅ⲣⲁϣⲉ	And they having worshipped him, returned to Jerusalem with great joy:	καὶ αὐτοὶ [προσκυνήσαντες αὐτὸν] ὑπέστρεψαν εἰς Ἰερουσαλὴμ μετὰ χαρᾶς μεγάλης,						
Gospel of St. Luke	24	24	53	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲩⲭⲏ ⲛⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲉⲩⲥⲙⲟⲩ ⲉⲫϯ	ⲁⲩⲱ ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲛ̅ⲟⲩⲟⲓ̈ϣ ⲛⲓⲙ ⲉⲩⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ: ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲕⲁⲧⲁ ⲗⲟⲩⲕⲁⲥ	and they were (imperf.) always in the temple blessing God.	καὶ ἦσαν διὰ παντὸς ἐν τῷ ἱερῷ εὐλογοῦντες τὸν θεόν.						
Gospel of St. Luke	24	24		NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke		ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲕⲁⲧⲁ ⲗⲟⲩⲕⲁⲥ								
Gospel of St. John	1	01		NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲕⲁⲧⲁ ⲓⲱⲁⲛⲛⲏⲥ									
Gospel of St. John	1	01	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϧⲉⲛ ⲧⲁ̀ⲣⲭⲏ ⲛⲉ ⲡⲓⲥⲁϫⲓ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲛⲁϥⲭⲏ ϧⲁⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲛⲟⲩϯ ⲡⲉ ⲡⲓⲥⲁϫⲓ	ϩⲛ̅ ⲧⲉϩⲟⲩⲉ᷍ⲓⲧⲉ ⲛⲉϥϣⲟⲟⲡ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲁⲩⲱ ⲡϣⲁϫⲉ ⲛⲉϥϣⲟⲟⲡ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛⲉⲩⲛⲟⲩⲧⲉ ⲡⲉ ⲡϣⲁϫⲉ.	In (the) beginning was the Word, and the Word was (imperf.) with God, and God (indef. art.) was the Word:	Ἐν ἀρχῇ ἦν ὁ λόγος, καὶ ὁ λόγος ἦν πρὸς τὸν θεόν, καὶ θεὸς ἦν ὁ λόγος.						
Gospel of St. John	1	01	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲉ̀ⲛⲁϥⲭⲏ ⲓⲥϫⲉⲛ ϩⲏ ϧⲁⲧⲉⲛ ⲫϯ	ⲡⲁⲓ̈ ϩⲛ̅ ⲧⲉϩⲟⲩⲉ᷍ⲓⲧⲉ ⲛⲉϥϣⲟⲟⲡ ϩⲁⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	this (one) [who?] was (imperf.) from beginning with God:	οὗτος ἦν ἐν ἀρχῇ πρὸς τὸν θεόν.						
Gospel of St. John	1	01	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲁⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲟⲩⲟϩ ⲁⲧϭⲛⲟⲩϥ ⲙ̀ⲡⲉ ϩⲗⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ	ⲛ̅ⲧⲁ ⲡⲧⲏⲣϥ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅ ⲁⲩⲱ ⲁϫⲛ̅ⲧϥ̅ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ϣⲱⲡⲉ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ	all things became through him; and without him did not anything become of (lit. in) that which became:	πάντα διʼ αὐτοῦ ἐγένετο, καὶ χωρὶς αὐτοῦ ἐγένετο οὐδὲ ἕν. ὃ γέγονεν						
Gospel of St. John	1	01	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲡⲱⲛϧ ⲡⲉⲧⲉⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲡⲱⲛϧ ⲛⲉ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲡⲉ	ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅ ⲡⲉ ⲡⲱⲛϩ. ⲁⲩⲱ ⲡⲱⲛϩ ⲡⲉ ⲡⲟⲩⲟⲓ̈ⲛ ⲛ̅ⲣ̅ⲣⲱⲙⲉ.	(the) life was that [which] is in him. And (the) life was (the) light of [the] men:	ἐν αὐτῷ ζωὴ ἦν, καὶ ἡ ζωὴ ἦν τὸ φῶς τῶν ἀνθρώπων·						
Gospel of St. John	1	01	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲡⲓⲭⲁⲕⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡⲓⲭⲁⲕⲓ ⲧⲁϩⲟϥ	ⲁⲩⲱ ⲡⲟⲩⲟⲓ̈ⲛ ϥⲣ̅ⲟⲩⲟⲓ̈ⲛ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡⲕⲁⲕⲉ ⲧⲁϩⲟϥ:	and the light gave light in the darkness, and the darkness did not apprehend it (lit. him).	καὶ τὸ φῶς ἐν τῇ σκοτίᾳ φαίνει, καὶ ἡ σκοτία αὐτὸ οὐ κατέλαβεν.						
Gospel of St. John	1	01	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲁⲩⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓⲱⲁⲛⲛⲏⲥ	ⲁϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲟⲩⲣⲱⲙⲉ ⲉⲁⲩⲧⲛ̅ⲛⲟⲟⲩϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ.	There was (lit. became) a man sent from (lit. through) God, his name being John:	Ἐγένετο ἄνθρωπος ἀπεσταλμένος παρὰ θεοῦ, ὄνομα αὐτῷ Ἰωάννης·						
Gospel of St. John	1	01	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲁϥⲓ̀ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲡⲓⲟⲩⲱⲓⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲡⲁⲓ̈ ⲁϥⲉ᷍ⲓ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ϫⲉ ⲉϥⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲉ ⲡⲟⲩⲟⲉⲓⲛ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅.	this (one) came for a witness, that he might bear witness of the light, that all might believe through him.	οὗτος ἦλθεν εἰς μαρτυρίαν, ἵνα μαρτυρήσῃ περὶ τοῦ φωτός, ἵνα πάντες πιστεύσωσιν διʼ αὐτοῦ.						
Gospel of St. John	1	01	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲛ̀ⲑⲟϥ ⲁⲛ ⲡⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲡⲓⲟⲩⲱⲓⲛⲓ	ⲛⲉ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲁⲛ ⲡⲉ ⲡⲟⲩⲟⲓ̈ⲛ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲛ̅ⲧⲟϥ ⲉϥⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲉ ⲡⲟⲩⲟⲓ̈ⲛ.	He was not the light, but (came) that he might bear witness of the light.	οὐκ ἦν ἐκεῖνος τὸ φῶς, ἀλλʼ ἵνα μαρτυρήσῃ περὶ τοῦ φωτός.						
Gospel of St. John	1	01	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥϣⲟⲡ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲁⲫⲙⲏⲓ ⲫⲏ ⲉⲧⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲡⲟⲩⲟⲓ̈ⲛ ⲙ̅ⲙⲉ᷍ⲉ ⲉⲧⲣ̅ⲟⲩⲟⲓ̈ⲛ ⲉⲣⲱⲙⲉ ⲛⲓⲙ ⲡⲉ ⲉϥⲛⲏⲩ ⲉⲡⲕⲟⲥⲙⲟⲥ.	There was becoming the true light--that which giveth light to every man who cometh to the world.	ἦν τὸ φῶς τὸ ἀληθινὸν ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον.						
Gospel of St. John	1	01	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁϥⲭⲏ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲡⲉ ⲟⲩⲟϩ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁϥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲥⲟⲩⲱⲛϥ	ⲛⲉϥϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲡⲉ ⲁⲩⲱ ⲛ̅ⲧⲁ ⲡⲕⲟⲥⲙⲟⲥ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲥⲟⲩⲱⲛϥ̅.	He was being in the world, and the world became through him, and the world did not know him.	Ἐν τῷ κόσμῳ ἦν, καὶ ὁ κόσμος διʼ αὐτοῦ ἐγένετο, καὶ ὁ κόσμος αὐτὸν οὐκ ἔγνω.						
Gospel of St. John	1	01	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲓ̀ ϩⲁ ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲟⲩϥ ⲙ̀ⲡⲟⲩϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ	ⲁϥⲓ̈ ϣⲁ ⲛⲉⲧⲉ ⲛⲟⲩϥ ⲛⲉ ⲁⲩⲱ ⲙ̅ⲡⲉ ⲛⲉⲧⲉ ⲛⲟⲩϥ ⲛⲉ ϫⲓⲧϥ̅.	He came to them who were his own, and they who were his own received him not to them:	εἰς τὰ ἴδια ἦλθεν, καὶ οἱ ἴδιοι αὐτὸν οὐ παρέλαβον.						
Gospel of St. John	1	01	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲏ ⲇⲉ ⲉⲧⲁⲩϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ⲁϥϯⲉⲣϣⲓϣⲓ ⲛⲱⲟⲩ ⲉ̀ⲉⲣϣⲏⲣⲓ ⲛ̀ⲛⲟⲩϯ ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ	ⲛⲉⲛⲧⲁⲩϫⲓⲧϥ̅ ⲇⲉ ⲁϥϯ ⲛⲁⲩ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉϥⲣⲁⲛ.	but they who received him to them--he gave authority to them to become (lit. do) sons of God (without the usual weak article)--them who believe his name.	ὅσοι δὲ ἔλαβον αὐτόν, ἔδωκεν αὐτοῖς ἐξουσίαν τέκνα θεοῦ γενέσθαι, τοῖς πιστεύουσιν εἰς τὸ ὄνομα αὐτοῦ,						
Gospel of St. John	1	01	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲏ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥ̀ⲛⲟϥ ⲁⲛ ⲛⲉ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲟⲩⲱϣ ⲛ̀ⲥⲁⲣⲝ ⲁⲛ ⲛⲉ ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲟⲩⲱϣ ⲛ̀ⲣⲱⲙⲓ ⲁⲛ ⲛⲉ ⲁⲗⲗⲁ ⲉⲧⲁⲩⲙⲁⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ	ⲛⲁⲓ̈ ⲉⲛϩⲉⲛⲉⲃⲟⲗ ⲁⲛ ⲛⲉ ⲛ̅ⲟⲩⲱϣ ⲛ̅ⲥⲛⲟϥ ϩⲓ ⲥⲁⲣⲝ ⲟⲩⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲩⲱϣ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲁⲗⲗⲁ ⲛ̅ⲧⲁⲩϫⲡⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ.	And they were not of blood, nor were they of (the) wish of flesh, nor were they of (the) wish of man, but they were born of God (weak definite article).	οἳ οὐκ ἐξ αἱμάτων οὐδὲ ἐκ θελήματος σαρκὸς οὐδὲ ἐκ θελήματος ἀνδρὸς ἀλλʼ ἐκ θεοῦ ἐγεννήθησαν.						
Gospel of St. John	1	01	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲡⲓⲥⲁϫⲓ ⲁϥⲉⲣⲟⲩⲥⲁⲣⲝ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲉⲛ ⲟⲩⲟϩ ⲁⲛⲛⲁⲩ ⲉ̀ⲡⲉϥⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲉϥⲙⲉϩ ⲛ̀ϩⲙⲟⲧ ⲛⲉⲙ ⲙⲉⲑⲙⲏⲓ	ⲁⲩⲱ ⲡϣⲁϫⲉ ⲁϥⲣ̅ⲥⲁⲣⲝ ⲁϥⲟⲩⲱϩ ⲛⲙ̅ⲙⲁⲛ ⲁⲩⲱ ⲁⲛⲛⲁⲩ ⲉⲡⲉϥⲉⲟⲟⲩ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲟⲟⲩ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲉϥⲉ᷍ⲓⲱⲧ ⲉϥϫⲏⲕ ⲉⲃⲟⲗ ⲛ̅ⲭⲁⲣⲓⲥ ϩⲓ ⲙⲉ.	And the word became (lit. did) flesh (indef. art.), and abode (lit. became) among us, and we saw his glory, as (the) glory of an only Son of his Father, full of grace and truth.	Καὶ ὁ λόγος σὰρξ ἐγένετο καὶ ἐσκήνωσεν ἐν ἡμῖν, καὶ ἐθεασάμεθα τὴν δόξαν αὐτοῦ, δόξαν ὡς μονογενοῦς παρὰ πατρός, πλήρης χάριτος καὶ ἀληθείας·						
Gospel of St. John	1	01	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲱⲁⲛⲛⲏⲥ ϥⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ϥⲱϣ ⲉ̀ⲃⲟⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲫⲏ ⲉⲧⲁⲓϫⲟϥ ⲉⲑⲃⲏⲧϥ ϫⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲙⲉⲛⲉⲛⲥⲱⲓ ⲁϥⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟⲓ ϫⲉ ⲛⲉ ⲟⲩϣⲟⲣⲡ ⲉ̀ⲣⲟⲓ ⲣⲱ ⲡⲉ	ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲏⲏⲧϥ̅ ⲁⲩⲱ ϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲛ̅ⲧⲁⲓ̈ϫⲟⲟⲥ ⲉⲧⲃⲏⲏⲧϥ̅ ϫⲉ ⲡⲉⲧⲛⲏⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲉ᷍ⲓ ⲁϥϣⲱⲡⲉ ϩⲁ ⲧⲁϩⲏ ϫⲉ ⲛⲉϥⲟ ⲛ̅ϣⲟⲣⲡ̅ ⲉⲣⲟⲓ̈ ⲡⲉ	John beareth witness concerning him, and crieth out, saying: This (is) he, concerning whom I said, that he who cometh after me had precedence of me, because he was prior to me indeed.'	(Ἰωάννης μαρτυρεῖ περὶ αὐτοῦ καὶ κέκραγεν λέγων· Οὗτος ἦν ὃν εἶπον· Ὁ ὀπίσω μου ἐρχόμενος ἔμπροσθέν μου γέγονεν, ὅτι πρῶτός μου ἦν·)						
Gospel of St. John	1	01	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲁⲛⲟⲛ ⲧⲏⲣⲉⲛ ⲁⲛϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲟϩ ⲛⲉⲙ ⲟⲩϩⲙⲟⲧ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲟⲩϩⲙⲟⲧ	ϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥϫⲱⲕ ⲁⲛⲟⲛ ⲧⲏⲣⲛ̅ ⲛ̅ⲧⲁⲛϫⲓ ⲛ̅ⲟⲩⲱⲛϩ ⲁⲩⲱ ⲟⲩⲭⲁⲣⲓⲥ ⲉⲡⲙⲁ ⲛ̅ⲟⲩⲭⲁⲣⲓⲥ.	Because we all received from his fulness, and grace in exchange for grace.	ὅτι ἐκ τοῦ πληρώματος αὐτοῦ ἡμεῖς πάντες ἐλάβομεν, καὶ χάριν ἀντὶ χάριτος·						
Gospel of St. John	1	01	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϫⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲁⲩⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲙⲱⲩⲥⲏⲥ ⲡⲓϩⲙⲟⲧ ⲇⲉ ⲛⲉⲙ ϯⲙⲉⲑⲙⲏⲓ ⲁⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ϫⲉ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲧⲁⲩⲧⲁⲁϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲙⲱⲩ̈ⲥⲏⲥ. ⲧⲉⲭⲁⲣⲓⲥ ϩⲱⲱⲥ ⲁⲩⲱ ⲧⲙⲉ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	Because the law was given through Moses, but the grace and the truth became through Jesus Christ.	ὅτι ὁ νόμος διὰ Μωϋσέως ἐδόθη, ἡ χάρις καὶ ἡ ἀλήθεια διὰ Ἰησοῦ Χριστοῦ ἐγένετο.						
Gospel of St. John	1	01	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫϯ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉ̀ⲛⲉϩ ⲡⲓⲙⲟⲛⲟⲅⲉⲛⲏⲥ ⲛ̀ⲛⲟⲩϯ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲕⲉⲛϥ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥⲥⲁϫⲓ	ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲛⲁⲩ ⲉⲣⲟϥ ⲉⲛⲉϩ. ⲡⲛⲟⲩⲧⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲕⲟⲩⲛϥ̅ ⲙ̅ⲡⲉϥⲉ᷍ⲓⲱⲧ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ⲛ̅ⲧⲁϥϣⲁϫⲉ ⲉⲣⲟϥ.	God no one ever saw: the only-begotten God (without article), who is in the bosom of his Father, he spake.	θεὸν οὐδεὶς ἑώρακεν πώποτε· μονογενὴς θεὸς ὁ ὢν εἰς τὸν κόλπον τοῦ πατρὸς ἐκεῖνος ἐξηγήσατο.						
