book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Jesus son of Sirach	23	23	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲥⲉⲛⲁϫⲓⲕⲃⲁ ⲙ̅ⲡⲁⲓ̈ ϩⲛ̅ ⲛⲉⲡⲗⲁⲧⲓⲁ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲥⲉⲛⲁϭⲟⲡϥ̅ ϩⲙ̅ ⲡⲉⲧⲉ ⲙ̅ⲡϥ̅ⲙⲉⲉⲩⲉ ⲉⲣⲟϥ.	This man shall be punished in the streets of the city, and where he suspecteth not he shall be taken.	οὗτος ἐν πλατείαις πόλεως ἐκδικηθήσεται, καὶ οὗ οὐχ ὑπενόησεν, πιασθήσεται.						
Wisdom of Jesus son of Sirach	23	23	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲧⲁⲓ̈ ⲟⲛ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲛⲁⲕⲁ ⲡⲉⲥϩⲁⲓ̈ ⲛ̅ⲥⲱⲥ ⲛⲥ̅ϫⲡⲉ ϣⲏⲣⲉ ⲙⲛ̅ ⲕⲉⲟⲩⲁ.	Thus shall it go also with the wife that leaveth her husband, and bringeth in an heir by another.	Οὕτως καὶ γυνὴ καταλιποῦσα τὸν ἄνδρα καὶ παριστῶσα κληρονόµον ἐξ ἀλλοτρίου.						
Wisdom of Jesus son of Sirach	23	23	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϣⲟⲣⲡ̅ ⲙⲉⲛ ⲁⲥⲣ̅ⲁⲧⲥⲱⲧⲙ ⲛ̅ⲥⲁ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲡⲙⲉϩⲥⲛⲁⲩ ϫⲉ ⲁⲥⲣ̅ⲛⲟⲃⲉ ⲉⲡⲉⲥϩⲁⲓ̈ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲧⲁⲥⲣ̅ⲛⲟⲉⲓⲕ ϩⲛ̅ ⲟⲩⲡⲟⲣⲛⲓⲁ.	For first, she hath disobeyed the law of the most High; and secondly, she hath trespassed against her own husband; and thirdly, she hath played the whore in adultery, and brought children by another man.	πρῶτον µὲν γὰρ ἐν νόµῳ ὑψίστου ἠπείθησεν, καὶ δεύτερον εἰς ἄνδρα αὐτῆς ἐπληµµέλησεν, καὶ τὸ τρίτον ἐν πορνείᾳ ἐµοιχεύθη καὶ ἐξ ἀλλοτρίου ἀνδρὸς τέκνα παρέστησεν.						
Wisdom of Jesus son of Sirach	23	23	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲩⲉⲛ ⲧⲁⲓ̈ ⲉⲃⲟⲗ ⲉⲧⲙⲏⲧⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲁⲩⲱ ⲉⲩⲉϭⲛ̅ⲡϣⲓⲛⲉ ⲛ̅ⲛⲉⲥϣⲏⲣⲉ.	She shall be brought out into the congregation, and inquisition shall be made of her children.	αὕτη εἰς ἐκκλησίαν ἐξαχθήσεται, καὶ ἐπὶ τὰ τέκνα αὐτῆς ἐπισκοπὴ ἔσται.						
Wisdom of Jesus son of Sirach	23	23	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛ̅ⲛⲉ ⲛⲉⲥϣⲏⲣⲉ ϫⲉ ⲛⲟⲩⲛⲉ ⲉⲃⲟⲗ ⲁⲩⲱ ⲛⲉ ⲛⲉⲥⲕⲗⲁⲇⲟⲥ ⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ.	Her children shall not take root, and her branches shall bring forth no fruit.	οὐ διαδώσουσιν τὰ τέκνα αὐτῆς εἰς ῥίζαν, καὶ οἱ κλάδοι αὐτῆς οὐκ οἴσουσιν καρπόν.						
Wisdom of Jesus son of Sirach	23	23	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲥⲛⲁⲕⲁ ⲡⲉⲥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲉⲛ...	She shall leave her memory to be cursed, and her reproach shall not be blotted out.	καταλείψει εἰς κατάραν τὸ µνηµόσυνον αὐτῆς, καὶ τὸ ὄνειδος αὐτῆς οὐκ ἐξαλειφθήσεται,						
Wisdom of Jesus son of Sirach	23	23	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲩⲱ ⲥⲉⲛⲁⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲛⲉⲛⲧⲁⲩϣⲱϫⲡ̅ ϫⲉ ⲙⲛ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲑⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲙⲛ̅ ⲡⲉⲧϩⲟⲗϭ̅ ⲉϯϩⲧⲏⲕ ⲉⲛⲉϥⲉⲛⲧⲟⲗⲏ. ⲡⲉⲥⲙⲟⲩ ⲛ̅ⲧⲉⲥⲟⲫⲓⲁ.	And they that remain shall know that there is nothing better than the fear of the Lord, and that there is nothing sweeter than to take heed unto the commandments of the Lord.	καὶ ἐπιγνώσονται οἱ καταλειφθέντες ὅτι οὐθὲν κρεῖττον φόβου κυρίου καὶ οὐθὲν γλυκύτερον τοῦ προσέχειν ἐντολαῖς κυρίου.						
Wisdom of Jesus son of Sirach	24	24	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ϯⲥⲟⲫⲓⲁ ⲇⲉ ⲥⲉⲥⲙⲟⲩ ⲉ̀ⲧⲉⲥⲯⲩⲭⲏ ⲟⲩⲟϩ ⲥⲛⲁϣⲟⲡ ⲉ̀ⲣⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲥ ⲥⲛⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲙⲏϣ	ⲧⲥⲟⲫⲓⲁ ⲛⲁⲥⲙⲟⲩ ⲉⲧⲉⲥⲯⲩⲭⲏ ⲥⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲥⲗⲁⲟⲥ	Wisdom shall praise herself, and shall glory in the midst of her people.	Ἡ σοφία αἰνέσει ψυχὴν αὐτῆς καὶ ἐν µέσῳ λαοῦ αὐτῆς καυχήσεται·						
Wisdom of Jesus son of Sirach	24	24	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲟⲩⲟϩ ⲥⲛⲁⲟⲩⲱⲛ ⲛ̀ⲣⲱⲥ ϧⲉⲛ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̀ⲡⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲉⲥϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉϥϫⲟⲙ	ⲥⲛⲁⲟⲩⲱⲛ ⲛ̅ⲣⲱⲥ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲛⲥ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥϭⲟⲙ.	In the congregation of the most High shall she open her mouth, and triumph before his power.	ἐν ἐκκλησίᾳ ὑψίστου στόµα αὐτῆς ἀνοίξει καὶ ἔναντι δυνάµεως αὐτοῦ καυχήσεται						
Wisdom of Jesus son of Sirach	24	24	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ϫⲉ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲉⲧϭⲟⲥⲓ ⲟⲩⲟϩ ⲁⲓϩⲱⲃⲥ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲓϥⲓ	ϫⲉ ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲁⲓ̈ϩⲃ̅ⲥ ⲡⲕⲁϩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲓϥ.	I came out of the mouth of the most High, and covered the earth as a cloud.	Ἐγὼ ἀπὸ στόµατος ὑψίστου ἐξῆλθον καὶ ὡς ὁµίχλη κατεκάλυψα γῆν·						
Wisdom of Jesus son of Sirach	24	24	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲁ̀ⲛⲟⲕ ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲁⲑⲣⲟⲛⲟⲥ ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϭⲏⲡⲓ	ⲁⲛⲟⲕ ⲁⲓ̈ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲉⲣⲉ ⲡⲁⲣⲑⲉⲛⲟⲥ ϩⲛ̅ ⲟⲩⲥⲧⲩⲗⲟⲥ ⲛ̅ⲕⲗⲟⲟⲗⲉ.	I dwelt in high places, and my throne is in a cloudy pillar.	ἐγὼ ἐν ὑψηλοῖς κατεσκήνωσα, καὶ ὁ θρόνος µου ἐν στύλῳ νεφέλης·						
Wisdom of Jesus son of Sirach	24	24	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲁⲓⲕⲱϯ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲧⲫⲉ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲙⲟϣⲓ ϧⲉⲛ ⲡϣⲓⲕ ⲛ̀ⲛⲓⲛⲟⲩⲛ	ⲁⲓ̈ⲕⲱⲧⲉ ⲉⲡⲕⲱⲧⲉ ⲛ̅ⲧⲡⲉ ⲙⲁⲩⲁⲁⲧ ⲁⲓ̈ⲙⲟⲟϣⲉ ϩⲙ̅ ⲡϣⲓⲕ ⲛ̅ⲛ̅ⲛⲟⲩⲛ.	I alone compassed the circuit of heaven, and walked in the bottom of the deep.	γῦρον οὐρανοῦ ἐκύκλωσα µόνη καὶ ἐν βάθει ἀβύσσων περιεπάτησα·						
Wisdom of Jesus son of Sirach	24	24	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ϧⲉⲛ ⲛⲓϩⲱⲓⲙⲓ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲁⲕⲭⲱ ⲛⲏⲓ ϧⲉⲛ ⲗⲁⲟⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉⲑⲛⲟⲥ ⲛⲓⲃⲉⲛ	ϩⲛ̅ ⲛ̅ϩⲟⲉⲓⲙ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲁⲓ̈ⲕⲱ ⲛⲁⲓ̈ ϩⲛ̅ ⲗⲁⲟⲥ ⲛⲓⲙ ⲙⲛ̅ ϩⲉⲑⲛⲟⲥ ⲛⲓⲙ.	In the waves of the sea and in all the earth, and in every people and nation, I got a possession.	ἐν κύµασιν θαλάσσης καὶ ἐν πάσῃ τῇ γῇ καὶ ἐν παντὶ λαῷ καὶ ἔθνει ἐκτησάµην.						
Wisdom of Jesus son of Sirach	24	24	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁⲡϣⲱⲓ ⲛⲉⲙ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲓⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲛⲓⲙ	ⲁⲓ̈ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲱϩ ⲛⲙ̅ⲙⲁⲩ ⲧⲏⲣⲟⲩ: ⲉⲓ̈ⲛⲁⲟⲩⲱϩ ϩⲛ̅ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲛⲓⲙ;	With all these I sought rest: and in whose inheritance shall I abide?	µετὰ τούτων πάντων ἀνάπαυσιν ἐζήτησα καὶ ἐν κληρονοµίᾳ τίνος αὐλισθήσοµαι.						
Wisdom of Jesus son of Sirach	24	24	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲧⲟⲧⲉ ⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧ ⲛϫⲉ ⲡⲓⲣⲉϥⲥⲱⲛⲧ ⲛ̀ⲧⲉ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲥⲱⲛⲧ ⲁϥⲥⲉⲙⲛⲓ ⲙ̀ⲡⲁⲙⲁⲛ̀ϣⲱⲡⲓ	ⲧⲟⲧⲉ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧ ⲛ̅ϭⲓ ⲡⲣⲉϥⲥⲱⲛⲧ̅ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲥⲟⲛⲧⲧ̅ ⲁϥⲥⲙⲓⲛⲉ ⲙ̅......	So the Creator of all things gave me a commandment, and he that made me caused my tabernacle to rest,	τότε ἐνετείλατό µοι ὁ κτίστης ἁπάντων, καὶ ὁ κτίσας µε κατέπαυσεν τὴν σκηνήν µου						
Wisdom of Jesus son of Sirach	24	24		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲁϥϫⲟⲥ ⲛⲁⲥ ϫⲉ ⲟⲩⲱϩ ϧⲉⲛ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁⲣⲓⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅	ⲁϥϫⲟⲟⲥ ⲛⲁⲓ̈ ϫⲉ ⲟⲩⲱϩ ϩⲛ̅ ⲓ̈ⲁⲕⲱⲃ ⲁⲩⲱ ϫⲓ ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϩⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ.	and said, Let thy dwelling be in Jacob, and thine inheritance in Israel.	καὶ εἶπεν Ἐν Ιακωβ κατασκήνωσον καὶ ἐν Ισραηλ κατακληρονοµήθητι.						
Wisdom of Jesus son of Sirach	24	24	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ϧⲁϫⲱⲟⲩ ⲛ̀ⲛⲓⲉⲛⲉϩ ⲁϥⲥⲱⲛⲧ ⲙ̀ⲙⲟⲓ ⲓⲥϫⲉⲛ ϩⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲙⲟⲩⲛⲕ ϣⲁ ⲉⲛⲉϩ	ϩⲁⲑⲏ ⲛ̅ⲉⲛⲉϩ ⲁϥⲥⲟⲛⲧ̅ⲧ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ⲁⲩⲱ ..... ⲁⲛ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	He created me from the beginning before the world, and I shall never fail.	πρὸ τοῦ αἰῶνος ἀπ’ ἀρχῆς ἔκτισέν µε, καὶ ἕως αἰῶνος οὐ µὴ ἐκλίπω.						
Wisdom of Jesus son of Sirach	24	24	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach	ⲉ̀ⲡϫⲓⲛⲧⲁϣⲱⲡⲓ ϧⲉⲛ ⲧⲉϥⲡⲟⲗⲓⲥ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲁⲉⲣϣⲓϣⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲓ̈ϣⲙ̅ϣⲉ ϩⲛ̅ ⲧⲉⲥⲕⲏⲛⲏ ⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ..... ⲧⲁϫⲣⲟⲓ̈ ϩⲛ̅ ⲥⲓⲱⲛ.	In the holy tabernacle I served before him; and so was I established in Sion.	ἐν σκηνῇ ἁγίᾳ ἐνώπιον αὐτοῦ ἐλειτούργησα καὶ οὕτως ἐν Σιων ἐστηρίχθην·						
Wisdom of Jesus son of Sirach	24	24	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁϥⲧⲣⲁ ⲟⲩⲱϩ .... ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲙⲉⲣⲓⲧ ⲁⲩⲱ ⲉⲣⲉ ⲧⲁⲉⲝⲟⲩⲥⲓⲁ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	Likewise in the beloved city he gave me rest, and in Jerusalem was my power.	ἐν πόλει ἠγαπηµένῃ ὁµοίως µε κατέπαυσεν, καὶ ἐν Ιερουσαληµ ἡ ἐξουσία µου·						
Wisdom of Jesus son of Sirach	24	24	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲓ̈ϫⲉ ⲛⲟⲩⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲉⲧⲧⲁⲓ̈ⲏⲩ ϩⲛ̅ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡϫⲟⲓ̈ⲥ.	And I took root in an honourable people, even in the portion of the Lord’s inheritance.	καὶ ἐρρίζωσα ἐν λαῷ δεδοξασµένῳ, ἐν µερίδι κυρίου, κληρονοµίας αὐτοῦ.						
Wisdom of Jesus son of Sirach	24	24	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲓ̈ϫⲓⲥⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲕⲉⲇⲣⲟⲥ ⲉⲧϩⲛ̅ ⲡⲗⲓⲃⲁⲛⲟⲥ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲕⲩⲡⲁⲣⲓⲥⲥⲟⲥ ⲉⲧϩⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛⲁⲉⲣⲙⲱⲛ	I was exalted like a cedar in Libanus, and as a cypress tree upon the mountains of Hermon.	ὡς κέδρος ἀνυψώθην ἐν τῷ Λιβάνῳ καὶ ὡς κυπάρισσος ἐν ὄρεσιν Αερµων·						
Wisdom of Jesus son of Sirach	24	24	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲓ̈ϫⲓⲥⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲃⲛ̅ⲛⲉ ⲉⲧϩⲛ̅ ⲛⲉⲕⲣⲱⲟⲩ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϣⲉ ⲛ̅ⲛⲓⲟⲩⲣⲧ̅ ⲉⲧϩⲛ̅ ϩⲓⲉⲣⲓⲭⲱ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲱ ⲛ̅ϫⲟⲉⲓⲧ ⲉⲛⲉⲥⲱⲥ ϩⲛ̅ ⲧⲥⲱϣⲉ.	I was exalted like a palm tree in En-gaddi, and as a rose plant in Jericho, as a fair olive tree in a pleasant field, and grew up as a plane tree by the water.	ὡς φοῖνιξ ἀνυψώθην ἐν Αιγγαδοις καὶ ὡς φυτὰ ῥόδου ἐν Ιεριχω, ὡς ἐλαία εὐπρεπὴς ἐν πεδίῳ, καὶ ἀνυψώθην ὡς πλάτανος.						
Wisdom of Jesus son of Sirach	24	24	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲓ̈ϫⲓⲥⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲡⲗⲁⲧⲁⲛⲟⲥ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲓⲛⲁⲙⲱⲙⲟⲛ ⲁⲩⲱ ⲟⲩϣⲉ ⲛ̅ⲥⲱⲧϥ̅ ⲙⲛ̅ ⲟⲩⲥⲡⲁⲗⲁⲑⲟⲥ ⲛ̅ⲁⲣⲱⲙⲁⲧⲁ ⲁⲓ̈ϯ ⲙ̅ⲡⲁⲥⲧⲟⲓ̈	I gave a sweet smell like cinnamon and aspalathus, and I yielded a pleasant odour	ὡς κιννάµωµον καὶ ἀσπάλαθος ἀρωµάτων δέδωκα ὀσµὴν καὶ ὡς σµύρνα ἐκλεκτὴ διέδωκα εὐωδίαν,						
Wisdom of Jesus son of Sirach	24	24		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲁⲗⲃⲁⲛⲏ ⲙⲛ̅ ⲟⲩⲉⲓⲃ ⲙⲛ̅ ⲟⲩⲥⲧⲁⲕⲧⲏ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩ.... ⲥⲕⲏⲛⲏ.	like the best myrrh, as galbanum, and onyx, and sweet storax, and as the fume of frankincense in the tabernacle.	ὡς χαλβάνη καὶ ὄνυξ καὶ στακτὴ καὶ ὡς λιβάνου ἀτµὶς ἐν σκηνῇ.						
Wisdom of Jesus son of Sirach	24	24	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲛⲟⲕ ⲁⲓ̈ⲡⲣϣ̅ ⲛⲁⲕⲗⲁⲇⲟⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲧⲉⲣⲉⲙⲓⲛⲑⲟⲥ ⲁⲩⲱ ⲛⲁⲕⲗⲁⲇⲟⲥ ϩⲛ̅ⲕⲗⲁⲇⲟⲥ ⲛ̅ⲉⲟⲟⲩ ⲛⲉ ϩⲓ ⲭⲁⲣⲓⲥ.	As the turpentine tree I stretched out my branches, and my branches are the branches of honour and grace.	ἐγὼ ὡς τερέµινθος ἐξέτεινα κλάδους µου, καὶ οἱ κλάδοι µου κλάδοι δόξης καὶ χάριτος.						
Wisdom of Jesus son of Sirach	24	24	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲛⲟⲕ ⲁⲓ̈ϯⲟⲩⲱ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁⲩⲱ ⲛⲁϯⲟⲩⲱ ϩⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲉⲟⲟⲩ ⲛⲉ ϩⲓ ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	As the vine brought I forth pleasant savour, and my flowers are the fruit of honour and riches.	ἐγὼ ὡς ἄµπελος ἐβλάστησα χάριν, καὶ τὰ ἄνθη µου καρπὸς δόξης καὶ πλούτου.						
Wisdom of Jesus son of Sirach	24	24	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛⲉⲧⲉⲡⲓⲑⲩⲙⲉⲓ ⲉⲣⲟⲓ̈ ϯ ⲡⲉⲧⲛⲟⲩⲟⲓ̈ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁϭⲣⲱϭ.	Come unto me, all ye that be desirous of me, and fill yourselves with my fruits.	προσέλθετε πρός µε, οἱ ἐπιθυµοῦντές µου, καὶ ἀπὸ τῶν γενηµάτων µου ἐµπλήσθητε·						
Wisdom of Jesus son of Sirach	24	24	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲅⲁⲣ ϩⲟⲗϭ̅ ⲉϩⲟⲩⲟ ⲉⲡⲉⲃⲓⲱ ⲁⲩⲱ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉϩⲟⲩⲟ ⲉⲡⲉⲃⲓⲱ ⲙ̅ⲡⲙⲟⲩⲗϩ̅.	For my memorial is sweeter than honey, and mine inheritance than the honeycomb.	τὸ γὰρ µνηµόσυνόν µου ὑπὲρ τὸ µέλι γλυκύ, καὶ ἡ κληρονοµία µου ὑπὲρ µέλιτος κηρίον.						
Wisdom of Jesus son of Sirach	24	24	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛⲉⲧⲟⲩⲱⲙ ⲙ̅ⲙⲟⲓ̈ ⲥⲉⲛⲁϩⲕⲟ ⲙ̅ⲙⲟⲓ̈ ⲟⲛ ⲁⲩⲱ ⲛⲉⲧⲥⲱ ⲙ̅ⲙⲟⲓ̈ ⲥⲉⲛⲁⲉⲓⲃⲉ ⲙ̅ⲙⲟⲓ̈ ⲟⲛ.	They that eat me shall yet be hungry, and they that drink me shall yet be thirsty.	οἱ ἐσθίοντές µε ἔτι πεινάσουσιν, καὶ οἱ πίνοντές µε ἔτι διψήσουσιν.						
