book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	11	11	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲕⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩϧⲟⲑⲃⲟⲩ ⲛⲉⲕⲙⲁⲛ̀ⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲁⲩⲟⲩⲟϫⲡⲟⲩ ⲁ̀ⲛⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲓⲥⲱϫⲡ ⲟⲩⲟϩ ⲥⲉⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲯⲩⲭⲏ	ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲉⲕⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲙⲟⲟⲩⲧⲟⲩ. ⲛⲉⲕⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲁⲩϣⲣ̅ϣⲱⲣⲟⲩ. ⲁⲛⲟⲕ ⲡⲉⲛⲧⲁⲓϣⲱϫⲡ̅ ⲙⲁⲩⲁⲁⲧ. ⲁⲩⲱ ⲥⲉϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲁⲯⲩⲭⲏ.	Lord, they killed thy prophets, they threw down thine altars: I alone was left; and they seek my life.'	Κύριε, τοὺς προφήτας σου ἀπέκτειναν, τὰ θυσιαστήριά σου κατέσκαψαν, κἀγὼ ὑπελείφθην μόνος, καὶ ζητοῦσιν τὴν ψυχήν μου.						
Epistle to the Romans	11	11	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲟⲩ ⲡⲉⲧⲉ ⲡⲓⲭⲣⲏⲙⲁⲧⲓⲥⲙⲟⲥ ϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ⲁⲓⲥⲱϫⲡ ⲛⲏⲓ ⲛ̀ⲍ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲕⲉⲗϫ ⲕⲉⲗⲓ ⲛ̀ϯⲃⲁⲁⲗ	ⲁⲗⲗⲁ ⲉϣⲁⲣⲉ ⲡϣⲁϫⲉ ϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ϫⲉ ⲁⲓϣⲱϫⲡ̅ ⲛⲁⲓ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲕⲗϫⲡⲁⲧ ⲛ̅ⲧⲃⲁϩⲁⲗ.	But what saith the oracle to him? I left to me seven thousand men, these who bent not knee to the (fern.) Baal.	ἀλλὰ τί λέγει αὐτῷ ὁ χρηματισμός; Κατέλιπον ἐμαυτῷ ἑπτακισχιλίους ἄνδρας, οἵτινες οὐκ ἔκαμψαν γόνυ τῇ Βάαλ.						
Epistle to the Romans	11	11	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲟⲛ ϧⲉⲛ ⲡⲁⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ⲟⲩⲗⲩⲙⲙⲁ ⲕⲁⲧⲁ ⲟⲩⲙⲉⲧⲥⲱⲧⲡ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲁϥϣⲱⲡⲓ	ⲧⲁⲓ ϭⲉ ⲟⲛ ⲧⲉ ⲑⲉ ϩⲙ̅ ⲡⲉⲓⲕⲉⲟⲩⲟⲉⲓϣ ⲟⲩϣⲱϫⲡ̅ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲕⲁⲧⲁ ⲟⲩⲙⲛ̅ⲧⲥⲱⲧⲡ̅ ⲛ̅ⲭⲁⲣⲓⲥ.	Thus also in this present time a remnant according to a choice of [a] grace existed.	οὕτως οὖν καὶ ἐν τῷ νῦν καιρῷ λεῖμμα κατʼ ἐκλογὴν χάριτος γέγονεν·						
Epistle to the Romans	11	11	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲇⲉ ϧⲉⲛ ⲟⲩϩⲙⲟⲧ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲁⲛ ⲡⲉ ⲙ̀ⲙⲟⲛ ⲡⲓϩⲙⲟⲧ ϥⲛⲁⲉⲣϩⲙⲟⲧ ⲁⲛ ϫⲉ	ⲉⲓ ⲧⲉ ⲉϣϫⲉ ϩⲛ̅ ⲟⲩⲭⲁⲣⲓⲥ ⲉⲓⲉ ⲟⲩⲉⲃⲟⲗ ϭⲉ ⲁⲛ ⲡⲉ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲙⲟⲛ ⲧⲉⲭⲁⲣⲓⲥ ϭⲉ ⲛⲁⲣ̅ⲭⲁⲣⲓⲥ ⲁⲛ.	But if in [a] grace, then it is not from works: otherwise the grace will not be grace any more.	εἰ δὲ χάριτι, οὐκέτι ἐξ ἔργων, ἐπεὶ ἡ χάρις οὐκέτι γίνεται χάρις.						
Epistle to the Romans	11	11	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ϫⲉ ⲫⲏ ⲡⲉⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲕⲱϯ ⲛ̀ⲥⲱϥ ⲫⲁⲓ ⲙ̀ⲡⲉϥϣⲁϣⲛⲓ ⲉ̀ⲣⲟϥ ϯⲙⲉⲧⲥⲱⲧⲡ ⲇⲉ ⲁⲥϯⲙⲁϯ ⲡⲥⲉⲡⲓ ⲇⲉ ⲁⲩⲑⲱⲙ ⲛ̀ϩⲏⲧ	ⲟⲩ ϭⲉ ⲡⲉⲧⲉⲣⲉ ⲡⲓⲥⲣⲁⲏⲗ ϣⲓⲛⲉ ⲛ̅ⲥⲱϥ. ⲡⲁⲓ ⲙ̅ⲡϥ̅ⲙⲁⲧⲉ ⲙ̅ⲙⲟϥ. ⲁⲧⲙⲛ̅ⲧⲥⲱⲧⲡ̅ ⲇⲉ ⲙⲁⲧⲉ ⲙ̅ⲙⲟϥ. ⲁ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲧⲱⲙ ⲛ̅ϩⲏⲧ	What then (is) that? That which Israel sought, this he obtained not; but the chosen (lit. choice) acquired (it). But (the) rest were hardened of heart.	τί οὖν; ὃ ἐπιζητεῖ Ἰσραήλ, τοῦτο οὐκ ἐπέτυχεν, ἡ δὲ ἐκλογὴ ἐπέτυχεν· οἱ δὲ λοιποὶ ἐπωρώθησαν,						
Epistle to the Romans	11	11	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲁ ⲫϯ ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲱⲙⲧ ⲛⲉⲙ ϩⲁⲛⲃⲁⲗ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛⲉⲙ ϩⲁⲛⲙⲁϣϫ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ	ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ϩⲉⲛⲃⲁⲗ ⲉⲧⲙ̅ⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ϩⲉⲛⲙⲁⲁϫⲉ ⲉⲧⲙ̅ⲥⲱⲧⲙ̅ ϣⲁ ϩⲣⲁⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	According as it is written: God gave to them a spirit of stupor, and eyes not to see, and ears not to hear until today.'	καθὼς γέγραπται· Ἔδωκεν αὐτοῖς ὁ θεὸς πνεῦμα κατανύξεως, ὀφθαλμοὺς τοῦ μὴ βλέπειν καὶ ὦτα τοῦ μὴ ἀκούειν, ἕως τῆς σήμερον ἡμέρας.						
Epistle to the Romans	11	11	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉ ⲧⲟⲩⲧⲣⲁⲡⲉⲍⲁ ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲫⲁϣ ⲛⲉⲙ ⲟⲩϫⲟⲣϫⲥ ⲛⲉⲙ ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲛⲉⲙ ⲟⲩϯϣⲉⲃⲓⲱ ⲛⲱⲟⲩ	ϣⲁⲣⲉ ⲇⲁⲩⲉⲓⲇ ⲟⲛ ϫⲟⲟⲥ ϫⲉ ⲙⲁⲣⲉ ⲧⲉⲩⲧⲣⲁⲡⲉⲍⲁ ϣⲱⲡⲉ ⲛⲁⲩ ⲉⲩϭⲟⲣϭⲥ̅ ⲙⲛ̅ ⲟⲩⲡⲁϣ. ⲁⲩⲱ ⲟⲩⲥⲕⲁⲛⲇⲁⲗⲟⲛ ⲙⲛ̅ ⲟⲩⲧⲱⲱⲃⲉ ⲛⲁⲩ	And David saith: Let their table be to them a snare and a trap and a stumblingblock and a retribution to them.	καὶ Δαυὶδ λέγει· Γενηθήτω ἡ τράπεζα αὐτῶν εἰς παγίδα καὶ εἰς θήραν καὶ εἰς σκάνδαλον καὶ εἰς ἀνταπόδομα αὐτοῖς,						
Epistle to the Romans	11	11	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲟⲩⲃⲁⲗ ⲙⲁⲣⲟⲩⲉⲣⲭⲣⲉⲙⲧⲥ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲧⲟⲩϭⲓⲥⲓ ⲙⲁⲣⲉⲥⲕⲱⲗϫ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ	ⲙⲁⲣⲟⲩⲣ̅ⲕⲁⲕⲉ ⲛ̅ϭⲓ ⲛⲉⲩⲃⲁⲗ ⲉⲧⲙ̅ⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲧⲉⲩϫⲓⲥⲉ ⲛⲅ̅ⲟⲗⲕⲥ̅ ⲛ̅ⲥⲏⲩ ⲛⲓⲙ.	Let their eyes be darkened not to see; their back let it be bent (down) always.'	σκοτισθήτωσαν οἱ ὀφθαλμοὶ αὐτῶν τοῦ μὴ βλέπειν, καὶ τὸν νῶτον αὐτῶν διὰ παντὸς σύγκαμψον.						
Epistle to the Romans	11	11	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲙⲏ ⲁⲩⲥⲗⲁϯ ϩⲓⲛⲁ ⲛ̀ⲥⲉϩⲉⲓ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲁⲗⲗⲁ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲁ ⲡⲟⲩϫⲁⲓ ϣⲱⲡⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ϫⲉ ⲛ̀ⲥⲉϯⲭⲟϩ ⲛⲱⲟⲩ	ⲧⲁϫⲟⲟⲥ ϭⲉ ϫⲉ ⲛ̅ⲧⲁⲩϫⲱⲣⲡ̅ ϫⲉ ⲉⲩⲉϩⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ. ⲁⲗⲗⲁ ϩⲙ̅ ⲡⲉⲩϩⲉ ⲁ ⲡⲉⲩϫⲁⲓ ϣⲱⲡⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲡϯⲕⲱϩ ⲛⲁⲩ.	I say then, Did they stumble that they might fall? It shall not be: but in their transgression (the) salvation happened to the Gentiles, that they may rouse their jealousy.	Λέγω οὖν, μὴ ἔπταισαν ἵνα πέσωσιν; μὴ γένοιτο· ἀλλὰ τῷ αὐτῶν παραπτώματι ἡ σωτηρία τοῖς ἔθνεσιν, εἰς τὸ παραζηλῶσαι αὐτούς.						
Epistle to the Romans	11	11	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲡⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲁϥⲉⲣ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲡⲟⲩϭⲣⲟϩ ⲁϥⲉⲣ ⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲓⲉ ⲁⲩⲏⲣ ⲡⲉ ⲡⲟⲩϫⲱⲕ	ⲉϣϫⲉ ⲁ ⲡⲉⲩϩⲉ ⲇⲉ ⲣ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲩⲱ ⲁ ⲡⲉⲩϣⲱⲱⲧ ⲣ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲓⲉ ⲟⲩⲏⲣ ⲛ̅ϩⲟⲩⲟ ⲡⲉ ⲡⲉⲩϫⲱⲕ:	If their transgression was the (lit. a) riches of the world, and their deficiency was riches of the Gentiles, then how great is their fulness?	εἰ δὲ τὸ παράπτωμα αὐτῶν πλοῦτος κόσμου καὶ τὸ ἥττημα αὐτῶν πλοῦτος ἐθνῶν, πόσῳ μᾶλλον τὸ πλήρωμα αὐτῶν.						
Epistle to the Romans	11	11	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϧⲁ ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲫⲟⲥⲟⲛ ⲙⲉⲛ ⲟⲩⲛ ⲁ̀ⲛⲟⲕ ϯⲟⲓ ⲛ̀ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ϯϯⲱⲟⲩ ⲛ̀ⲧⲁⲇⲓⲁⲕⲟⲛⲓⲁ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲡϩⲟⲥⲟⲛ ⲅⲁⲣ ⲁⲛⲅ̅ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ϯϯⲉⲟⲟⲩ ⲛ̅ⲧⲁⲇⲓⲁⲕⲟⲛⲓⲁ	But I say to you, namely the Gentiles. Moreover, so far as I am apostle of the Gentiles, I glorify my ministry:	Ὑμῖν δὲ λέγω τοῖς ἔθνεσιν. ἐφʼ ὅσον μὲν οὖν εἰμι ἐγὼ ἐθνῶν ἀπόστολος, τὴν διακονίαν μου δοξάζω,						
Epistle to the Romans	11	11	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲁϯⲭⲟϩ ⲛ̀ⲧⲁⲥⲁⲣⲝ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲛⲟϩⲉⲙ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ	ϫⲉ ⲉⲓⲉϯⲕⲱϩ ⲛ̅ⲧⲁⲥⲁⲣⲝ̅ ⲧⲁⲧⲟⲩϫⲉ ϩⲟⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ.	that I may rouse the jealousy of my flesh, and save some of them.	εἴ πως παραζηλώσω μου τὴν σάρκα καὶ σώσω τινὰς ἐξ αὐτῶν.						
Epistle to the Romans	11	11	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲅⲁⲣ ⲁ ⲡⲟⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲁϥⲉⲣ ⲟⲩϩⲱⲧⲡ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲓⲉ ⲁϣ ⲡⲉ ⲡⲟⲩⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲱⲛϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲑⲙⲱⲟⲩⲧ	ⲉϣϫⲉ ⲁ ⲡⲉⲩⲧⲥ̅ⲧⲟ ⲅⲁⲣ ⲉⲃⲟⲗ ⲣ̅ϩⲱⲧⲡ̅ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲉⲓⲉ ⲟⲩⲏⲣ ⲡⲉ ⲡⲉⲩϣⲟⲡⲟⲩ ⲉϩⲟⲩⲛ ⲛ̅ⲥⲁ ⲡⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ.	For if their casting away made a reconciliation of the world, then what is their bringing in except (the) life from them who are dead?	εἰ γὰρ ἡ ἀποβολὴ αὐτῶν καταλλαγὴ κόσμου, τίς ἡ πρόσλημψις εἰ μὴ ζωὴ ἐκ νεκρῶν;						
Epistle to the Romans	11	11	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲇⲉ ϯⲁⲡⲁⲣⲭⲏ ⲟⲩⲁⲃ ⲓⲉ ϥⲟⲩⲁⲃ ⲟⲛ ⲛ̀ϫⲉ ⲡⲓⲕⲉⲟⲩⲱϣⲉⲙ ⲟⲩⲟϩ ⲓⲥϫⲉ ϯⲛⲟⲩⲛⲓ ⲟⲩⲁⲃ ⲓⲉ ⲥⲟⲩⲁⲃ ⲟⲛ ⲛ̀ϫⲉ ⲛⲓⲕⲉϫⲁⲗ	ⲉϣϫⲉ ⲡⲉⲑⲁⲃ ⲅⲁⲣ ⲟⲩⲁⲁⲃ. ⲉⲓⲉ ⲡⲕⲉⲟⲩⲱϣⲙ̅ ⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲉϣϫⲉ ⲧⲛⲟⲩⲛⲉ ⲟⲩⲁⲁⲃ ⲉⲓⲉ ⲛⲉⲥⲕⲉⲕⲗⲁⲇⲟⲥ.	But if the firstfruit (is) holy, then holy also is the lump: and if the root (is) holy, then holy also are the branches.	εἰ δὲ ἡ ἀπαρχὴ ἁγία, καὶ τὸ φύραμα· καὶ εἰ ἡ ῥίζα ἁγία, καὶ οἱ κλάδοι.						
Epistle to the Romans	11	11	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲇⲉ ⲁ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϫⲁⲗ ⲁⲩⲕⲱⲣϫ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲛ̀ϣⲁϣⲓ ⲁⲩⲉⲣⲕⲓⲛⲇⲣⲓⲍⲓⲛ ⲙ̀ⲙⲟⲕ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲁⲕⲉⲣϣⲫⲏⲣ ⲙ̀ⲡⲓⲕⲉⲛⲓ ⲛ̀ⲧⲉ ⲑⲛⲟⲩⲛⲓ ⲛ̀ϯⲃⲱ ⲛ̀ϫⲱⲓⲧ	ⲉϣϫⲉ ϩⲟⲓⲛⲉ ⲇⲉ ⲛ̅ⲛⲉⲕⲗⲁⲇⲟⲥ ⲁⲩϣⲁⲁⲧⲟⲩ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲃⲱ ⲛ̅ϫⲓⲧϩⲟⲟⲩⲧ ⲁⲩⲧⲟϭⲕ̅ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ. ⲁⲩⲱ ⲁⲕϣⲱⲡⲉ ⲛ̅ⲕⲟⲓⲛⲱⲛⲟⲥ ⲉⲡⲕⲛ̅ⲛⲉ ⲛ̅ⲧⲛⲟⲩⲛⲉ ⲛ̅ⲧⲃⲱ ⲛ̅ϫⲟⲉⲓⲧ.	But if some from the branches were cut off, but thou, being from the bitter olive tree wert grafted in among them, and thou shared in (the) fatness of (the) root of the olive tree;	Εἰ δέ τινες τῶν κλάδων ἐξεκλάσθησαν, σὺ δὲ ἀγριέλαιος ὢν ἐνεκεντρίσθης ἐν αὐτοῖς καὶ συγκοινωνὸς τῆς ῥίζης τῆς πιότητος τῆς ἐλαίας ἐγένου,						
Epistle to the Romans	11	11	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲙ̀ⲡⲉⲣϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲕ ⲉ̀ϫⲉⲛ ⲛⲓϫⲁⲗ ⲓⲥϫⲉ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲕϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲕ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲉⲧϥⲁⲓ ϧⲁ ϯⲛⲟⲩⲛⲓ ⲁⲗⲗⲁ ϯⲛⲟⲩⲛⲓ ⲉⲧⲧⲱⲟⲩⲛ ϧⲁⲣⲟⲕ	ⲙ̅ⲡⲣ̅ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲕ ⲉϫⲛ̅ ⲛⲉⲕⲗⲁⲇⲟⲥ. ⲉϣϫⲉ ⲕϣⲟⲩϣⲟⲩ ⲇⲉ ⲙ̅ⲙⲟⲕ. ⲛ̅ⲧⲟⲕ ⲁⲛ ⲉⲧϥⲓ ϩⲁ ⲧⲛⲟⲩⲛⲉ. ⲁⲗⲗⲁ ⲧⲛⲟⲩⲛⲉ ⲧⲉⲧϥⲓ ϩⲁⲣⲟⲕ	boast not thyself over the branches. But if thou indeed (pron.) boastest thyself, thou (art) not (that) which beareth the root, but the root (is that) which lifteth up thee.	μὴ κατακαυχῶ τῶν κλάδων· εἰ δὲ κατακαυχᾶσαι, οὐ σὺ τὴν ῥίζαν βαστάζεις ἀλλὰ ἡ ῥίζα σέ.						
Epistle to the Romans	11	11	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲭⲛⲁϫⲟⲥ ⲟⲩⲛ ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲕⲱⲣϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϫⲁⲗ ϩⲓⲛⲁ ⲁ̀ⲛⲟⲕ ⲛ̀ⲧⲟⲩⲉⲣⲕⲩⲛⲇⲣⲓⲍⲓⲛ ⲙ̀ⲙⲟⲓ	ⲕⲛⲁϫⲟⲟⲥ ϭⲉ ⲛⲁⲓ ϫⲉ ⲛ̅ⲧⲁⲩϣⲉⲧ ϩⲉⲛⲕⲗⲁⲇⲟⲥ ϫⲉⲕⲁⲁⲥ ⲉⲩⲉⲧⲟϭⲧ	Thou wilt say then, that some from the branches were cut off, that I indeed (pron.) might be grafted in.	ἐρεῖς οὖν· Ἐξεκλάσθησαν κλάδοι ἵνα ἐγὼ ἐγκεντρισθῶ.						
Epistle to the Romans	11	11	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲕⲁⲗⲱⲥ ⲁⲩⲕⲱⲣϫ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲕⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϧⲉⲛ ⲫⲛⲁϩϯ ⲙ̀ⲡⲉⲣϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ⲁⲗⲗⲁ ⲁⲣⲓϩⲟϯ	ⲕⲁⲗⲱⲥ. ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲡⲓⲥⲧⲟⲥ ⲁⲩϣⲁⲁⲧⲟⲩ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕⲁϩⲉⲣⲁⲧⲕ̅ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲙ̅ⲡⲣ̅ϫⲓⲥⲉ ϭⲉ ⲛ̅ϩⲏⲧ ⲁⲗⲗⲁ ⲁⲣⲓϩⲟⲧⲉ.	Well; they were cut off in their unbelief, but thou indeed (pron.) standest in (the) faith. Be not proud, but fear.	καλῶς· τῇ ἀπιστίᾳ ἐξεκλάσθησαν, σὺ δὲ τῇ πίστει ἕστηκας. μὴ ὑψηλὰ φρόνει, ἀλλὰ φοβοῦ·						
