book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	2	02	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲉⲛⲟⲩ ϭⲉ ⲱⲣⲕ̅ ⲛⲁⲓ̈ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛⲛⲟⲩⲧⲉ ϫⲉ ϯⲉⲓⲣⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲛ̅ⲟⲩⲛⲁ ⲛ̅ⲧⲱⲧⲛ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲛⲁⲓ̈ ⲛ̅ⲟⲩⲙⲁⲉⲓⲛ ⲙ̅ⲙⲛ̅ⲧⲙⲉ	And now swear to me by the Lord God; since I deal mercifully with you, so do ye also deal mercifully with the house of my father:	καὶ νῦν ὀµόσατέ µοι κύριον τὸν θεόν, ὅτι ποιῶ ὑµῖν ἔλεος καὶ ποιήσετε καὶ ὑµεῖς ἔλεος ἐν τῷ οἴκῳ τοῦ πατρός µου						
Joshua	2	02	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲛϩ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲁⲙⲁⲁⲩ ⲙⲛ̅ ⲛⲁⲥⲛⲏⲩ ⲙⲛ̅ ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲙⲛ̅ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲩϩⲙ̅ ⲛ̅ⲛⲉⲛⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ	and save alive the house of my father, my mother, and my brethren, and all my house, and all that they have, and ye shall rescue my soul from death.	καὶ ζωγρήσετε τὸν οἶκον τοῦ πατρός µου καὶ τὴν µητέρα µου καὶ τοὺς ἀδελφούς µου καὶ πάντα τὸν οἶκόν µου καὶ πάντα, ὅσα ἐστὶν αὐτοῖς, καὶ ἐξελεῖσθε τὴν ψυχήν µου ἐκ θανάτου.						
Joshua	2	02	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛⲁⲥ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ϫⲉ ⲧⲉⲛⲯⲩⲭⲏ ⲧⲛⲁⲧⲁⲁⲥ ϩⲁⲣⲱⲧⲛ̅ ϣⲁϩⲣⲁⲓ̈ ⲉⲡⲙⲟⲩ ϣⲁⲛⲧⲛ̅ⲛⲁϩⲙⲉ. ⲛ̅ⲧⲟⲥ ⲛ̅ⲧⲉ ⲡⲉϫⲁⲁⲥ ϫⲉ ⲉⲣⲉϣⲁⲛ ⲡϫⲟⲉⲓ̈ⲥ ϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲉⲓⲡⲟⲗⲓⲥ ⲁⲣⲓⲟⲩⲛⲁ ⲛⲙ̅ ⲙⲁⲉⲓ ⲛⲙ̅ ⲟⲩⲙⲉⲩⲉ	And the men said to her, Our life for yours even to death: and she said, When the Lord shall have delivered the city to you, ye shall deal mercifully and truly with me.	καὶ εἶπαν αὐτῇ οἱ ἄνδρες Ἡ ψυχὴ ἡµῶν ἀνθ’ ὑµῶν εἰς θάνατον. καὶ αὐτὴ εἶπεν Ὡς ἂν παραδῷ κύριος ὑµῖν τὴν πόλιν, ποιήσετε εἰς ἐµὲ ἔλεος καὶ ἀλήθειαν.						
Joshua	2	02	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲥⲭⲁⲗⲁ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲡⲉⲥϣⲟⲩϣⲧ̅	And she let them down by the window;	καὶ κατεχάλασεν αὐτοὺς διὰ τῆς θυρίδος						
Joshua	2	02	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲁⲥ ⲛⲁⲩ ϫⲉ ⲃⲱⲕ ⲉϫⲛ̅ ⲡⲧⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ ϫⲉ ⲛⲉⲩⲧⲱⲙⲧ̅ ⲉⲣⲱⲧⲛ̅ ⲛ̅ϭⲓ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲡ ⲧⲏⲩⲧⲛ̅ ⲙⲁⲩ ⲛ̅ϣⲟⲙⲧ̅ ⲛ̅ϩⲟⲟⲩ ϣⲁⲛⲧⲟ[ⲩ]ⲕⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲧⲛ̅ ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛ̅ⲛⲁⲓ̈ ⲧⲉⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉⲧⲉⲧ[ⲧ]ϩⲓⲏ	and she said to them, Depart into the hill-country, lest the pursuers meet you, and ye shall be hidden there three days until your pursuers return from after you, and afterwards ye shall depart on your way.	καὶ εἶπεν αὐτοῖς Εἰς τὴν ὀρεινὴν ἀπέλθετε, µὴ συναντήσωσιν ὑµῖν οἱ καταδιώκοντες, καὶ κρυβήσεσθε ἐκεῖ τρεῖς ἡµέρας, ἕως ἂν ἀποστρέψωσιν οἱ καταδιώκοντες ὀπίσω ὑµῶν, καὶ µετὰ ταῦτα ἀπελεύσεσθε εἰς τὴν ὁδὸν ὑµῶν.						
Joshua	2	02	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲉ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲛⲁⲥ ⲛ̅ϣⲏⲣⲉ [ⲙ̅]ⲡⲓⲥⲣⲁⲏⲗ. ϫⲉ ⲧⲛ̅ⲟⲩⲁⲁⲃ ⲉⲡⲉⲓ̈ⲁⲛⲁ[ϣ]	And the men said to her, We are clear of this thy oath.	καὶ εἶπαν οἱ ἄνδρες πρὸς αὐτήν Ἀθῷοί ἐσµεν τῷ ὅρκῳ σου τούτῳ·						
Joshua	2	02	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲛ ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉⲩⲥⲁ ⲛ̅[ⲧ]ⲡⲟⲗⲓⲥ. ⲛ̅ⲧⲱ ⲕⲱ ⲙ̅ⲡⲉⲓⲙⲁⲉⲓⲛ ⲉⲙⲡ[ⲉⲓ] ϩⲱⲥ ⲛ̅ⲕⲟⲕⲥ̅. ⲛ̅ⲧⲉⲙⲟⲣϥ̅ ⲉⲡⲟⲩϣ[ⲟⲩϣⲧ̅] ⲡⲁⲓ̈ ⲉⲧⲁⲣⲉⲭⲁⲁⲗⲁ. ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ⲛ̅ϩⲏ[ⲧϥ̅] ⲡⲟⲩⲓ̈ⲱⲧ ⲛ̅ⲧⲉ ⲛⲙ̅ ⲧⲟⲩⲙⲁⲩ ⲛⲙ̅ [ⲛⲟⲩ]ⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲉⲥⲱⲟⲩϩⲟⲩ ⲉ[ϩⲟⲩⲛ] ⲉⲡⲟⲩⲏⲉⲓ.	Behold, we shall enter into a part of the city, and thou shalt set a sign; thou shalt bind this scarlet cord in the window, by which thou hast let us down, and thou shalt bring in to thyself, into thy house, thy father, and thy mother, and thy brethren, and all the family of thy father.	ἰδοὺ ἡµεῖς εἰσπορευόµεθα εἰς µέρος τῆς πόλεως, καὶ θήσεις τὸ σηµεῖον, τὸ σπαρτίον τὸ κόκκινον τοῦτο ἐκδήσεις εἰς τὴν θυρίδα, δι’ ἧς κατεβίβασας ἡµᾶς δι’ αὐτῆς, τὸν δὲ πατέρα σου καὶ τὴν µητέρα σου καὶ τοὺς ἀδελφούς σου καὶ πάντα τὸν οἶκον τοῦ πατρός σου συνάξεις πρὸς σεαυτὴν εἰς τὴν οἰκίαν σου.						
Joshua	2	02	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲛⲁϣⲱⲡⲉ ⲟⲩ[ⲟⲛ] ⲛⲓⲙ ⲉⲧⲛ̅ⲛⲁⲉⲣⲡⲥⲁ ⲛ̅ⲃⲟⲗ ⲙ̅ⲡⲏⲉⲓ. ⲥⲛⲁϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲉⲛⲟⲭⲟⲥ: ⲁⲛⲟⲛ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲉⲛⲟⲩⲁⲁⲃ ⲉⲡⲁⲓ̈ⲁⲛⲁϣ. ⲡⲉⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲛ̅ⲧⲟϥ ϩⲁϩⲧⲏ ⲛ̅ϩⲟⲩⲛ ⲙ̅ⲡⲏⲉⲓ ⲁⲛⲟⲛ ⲧⲛ̅ⲛⲁⲧⲁⲛϩⲟⲟⲩ.	And it shall come to pass that whosoever shall go outside the door of thy house, his guilt shall be upon him, and we shall be quit of this thine oath; and we will be responsible for all that shall be found with thee in thy house.	καὶ ἔσται πᾶς, ὃς ἂν ἐξέλθῃ τὴν θύραν τῆς οἰκίας σου ἔξω, ἔνοχος ἑαυτῷ ἔσται, ἡµεῖς δὲ ἀθῷοι τῷ ὅρκῳ σου τούτῳ· καὶ ὅσοι ἐὰν γένωνται µετὰ σοῦ ἐν τῇ οἰκίᾳ σου, ἡµεῖς ἔνοχοι ἐσόµεθα.						
Joshua	2	02	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲣⲉϫⲓⲧⲛ ⲇⲉ ⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ⲧⲉϭⲱⲗⲡ̅ ⲙ̅ⲡⲉⲛϣⲁϫⲉ ⲉⲃⲟⲗ ⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲉⲛⲟⲩⲁⲁⲃ ⲉⲡⲉⲓⲁⲛⲁϣ	But if any one should injure us, or betray these our matters, we shall be quit of this thine oath.	ἐὰν δέ τις ἡµᾶς ἀδικήσῃ ἢ καὶ ἀποκαλύψῃ τοὺς λόγους ἡµῶν τούτους, ἐσόµεθα ἀθῷοι τῷ ὅρκῳ σου τούτῳ.						
Joshua	2	02	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲁⲥ ⲛⲁⲩ ϫⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲉ ϩⲓⲛⲁⲉⲓ ⲡϫⲟⲉⲓⲥ ⲛⲙⲙⲏⲧⲛ̅. ⲁⲥϫⲟⲟⲩⲥⲟⲩ.	And she said to them, Let it be according to your word; and she sent them out, and they departed.	καὶ εἶπεν αὐτοῖς Κατὰ τὸ ῥῆµα ὑµῶν οὕτως ἔστω· καὶ ἐξαπέστειλεν αὐτούς.						
Joshua	2	02	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲃⲱⲕ ⲉϫⲛ̅ ⲡⲧⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅. ⲁⲩϭⲱ ⲙⲁⲩ ⲛ̅ϣⲟⲙⲧ̅ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲱ ⲁ ⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲟⲩ ϣⲓⲛⲉ ⲛ̅ⲥⲱⲟⲩ ϩⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲟⲩ. ⲁⲩⲕⲟⲧⲟⲩ ⲉϩⲓⲉⲣⲓⲭⲱ	And they came to the hill-country, and remained there three days; and the pursuers searched all the roads, and found them not.	καὶ ἐπορεύθησαν καὶ ἤλθοσαν εἰς τὴν ὀρεινὴν καὶ κατέµειναν ἐκεῖ τρεῖς ἡµέρας· καὶ ἐξεζήτησαν οἱ καταδιώκοντες πάσας τὰς ὁδοὺς καὶ οὐχ εὕροσαν.						
Joshua	2	02	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		[ⲛ̅]ⲧⲉⲣⲟⲩⲕⲟⲧⲟⲩ ⲁⲩⲉⲓ ⲛ̅ϭⲓ ⲡϩⲣϣⲓⲣⲉ ⲥⲛⲁⲩ [ⲉ]ⲡⲉⲥⲏⲧ ϩⲓ ⲡⲧⲟⲟⲩ. ⲁⲩϫⲓ̈ⲟⲟⲣ ⲉϩⲟⲩⲛ ⲛ̅ⲓ̈ⲏⲥ ⲡϣⲏⲣⲉ [ⲛ̅]ⲛⲁⲩⲏⲥ. ⲁⲩϫⲱ ⲉⲣⲟϥ ⲛ̅[ϩⲱ]ⲃ ⲛⲓⲙ ⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲙ̅ⲙⲟⲟⲩ.	And the two young men returned, and came down out of the mountain; and they went over to Joshua the son of Naue, and told him all things that had happened to them.	καὶ ὑπέστρεψαν οἱ δύο νεανίσκοι καὶ κατέβησαν ἐκ τοῦ ὄρους καὶ διέβησαν πρὸς Ἰησοῦν υἱὸν Ναυη καὶ διηγήσαντο αὐτῷ πάντα τὰ συµβεβηκότα αὐτοῖς.						
Joshua	2	02	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ [ⲡ]ⲉϫⲁⲩ ⲛ̅ⲓ̈ⲏⲥ. ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ϯⲙ̅ⲕⲁϩ [ⲧⲏ]ⲣϥ̅ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲛⲉⲛ̅ϭⲓϫ: ⲁⲩⲉⲣϩⲟⲧⲉ [ϩⲁ]ⲧⲛ̅ϩⲏ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲉϩ ⲧⲏⲣⲟⲩ ϩⲓϫⲛ̅ [ⲡ]ⲕⲁϩ ⲉⲧⲙ̅ⲙⲁⲩ	And they said to Joshua, The Lord has delivered all the land into our power, and all the inhabitants of that land tremble because of us.	καὶ εἶπαν πρὸς Ἰησοῦν ὅτι Παρέδωκεν κύριος πᾶσαν τὴν γῆν ἐν χειρὶ ἡµῶν, καὶ κατέπτηκεν πᾶς ὁ κατοικῶν τὴν γῆν ἐκείνην ἀφ’ ἡµῶν.						
Joshua	3	03	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		[ⲛ̅ⲧⲉ]ⲣⲉϥⲥⲱⲧⲙ ⲛ̅ϭⲓ ⲓ̈ⲏⲥ ⲁϥϣⲟⲣⲡϥ ⲙ̅ⲡⲛⲁⲩ [ϩ]ⲧⲟⲟⲩⲉ: ⲁϥⲧⲉⲣⲟⲩⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ [ⲥⲁⲧⲧⲓ]ⲛ: ⲁϥⲧⲉⲣⲟⲩⲉⲓ ϣⲁ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲙⲡⲁⲧⲟⲩϫⲓⲟⲟⲣ ⲉⲃⲟⲗ	And Joshua rose up early in the morning, and departed from Sattin; and they came as far as Jordan, and lodged there before they crossed over.	Καὶ ὤρθρισεν Ἰησοῦς τὸ πρωί, καὶ ἀπῆραν ἐκ Σαττιν καὶ ἤλθοσαν ἕως τοῦ Ιορδάνου καὶ κατέλυσαν ἐκεῖ πρὸ τοῦ διαβῆναι.						
Joshua	3	03	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲥϣⲱⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲟⲙⲧ̅ ⲛ̅ϩⲟⲟⲩ ⲁ[ⲩ]ⲉⲓ ⲛ̅ϭⲓ ⲛⲉⲕⲅⲣⲁⲙⲁⲧⲉⲩⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ:	And it came to pass after three days, that the scribes went through the camp;	καὶ ἐγένετο µετὰ τρεῖς ἡµέρας διῆλθον οἱ γραµµατεῖς διὰ τῆς παρεµβολῆς						
Joshua	3	03	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϩⲱⲛ ⲉⲧⲟⲟⲧϥ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ⲉⲧϭⲓⲃⲱⲧⲟⲥ: ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ⲟⲩⲏⲏⲃ ⲛⲙ̅ ⲛ̅ⲗⲉⲩⲉⲓⲧⲏⲥ ⲉⲩϥⲉⲓ ϩⲁⲣⲟⲥ ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙ̅ⲙⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱϩ ⲧⲏⲩ[ⲧⲛ̅] ⲛ̅ⲥⲱⲥ	and they charged the people, saying, When ye shall see the ark of the covenant of the Lord our God, and our priests and the Levites bearing it, ye shall depart from your places, and ye shall go after it.	καὶ ἐνετείλαντο τῷ λαῷ λέγοντες Ὅταν ἴδητε τὴν κιβωτὸν τῆς διαθήκης κυρίου τοῦ θεοῦ ἡµῶν καὶ τοὺς ἱερεῖς ἡµῶν καὶ τοὺς Λευίτας αἴροντας αὐτήν, ἀπαρεῖτε ἀπὸ τῶν τόπων ὑµῶν καὶ πορεύεσθε ὀπίσω αὐτῆς·						
Joshua	3	03	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲗⲗⲁ ⲙⲁⲣⲉⲥϣⲱⲡⲉ ⲉⲥⲟⲩⲏϩ [ⲙ̅]ⲙⲱⲧⲛ̅ ⲟⲩⲧⲱⲥ ⲛⲁϫⲟⲩⲱⲧ ⲛ̅ϣϣⲉ ⲙ̅ⲙⲁϩ[ⲉ] ⲟⲩⲧⲱⲧⲛ̅ ⲟⲩⲧⲱⲥ ⲛⲧⲉⲧⲛⲁϩⲉ ⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲙ̅ⲟⲩⲱϩ ⲉϫⲱϥ ϫⲉⲕⲁⲁⲥ ⲧⲛ̅ⲛⲁⲥⲟⲩⲛ ⲧⲉϩⲓⲏ ⲉⲧⲉⲣⲉⲧⲛⲛⲁⲃ[ⲱⲕ] ⲛ̅ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲟⲩ ⲅⲁⲣ ⲙ̅ⲡⲉⲧⲛ̅ⲃⲱ[ⲕ] ⲛ̅ϩⲏⲧⲥ ⲛ̅ⲥⲁϥ ⲛⲙ̅ ϣⲙ̅ⲧⲉ ⲡⲟⲟⲩ:	But let there be a distance between you and it; ye shall stand as much as two thousand cubits from it. Do not draw nigh to it, that ye may know the way which ye are to go; for ye have not gone the way before.	ἀλλὰ µακρὰν ἔστω ἀνὰ µέσον ὑµῶν καὶ ἐκείνης ὅσον δισχιλίους πήχεις· στήσεσθε, µὴ προσεγγίσητε αὐτῇ, ἵν’ ἐπίστησθε τὴν ὁδόν, ἣν πορεύεσθε αὐτήν· οὐ γὰρ πεπόρευσθε τὴν ὁδὸν ἀπ’ ἐχθὲς καὶ τρίτης ἡµέρας.						
Joshua	3	03	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲉ ⲓ̈ⲏⲥ ⲙ̅ⲡⲗⲁⲟⲥ ϫⲉ ⲧⲃ̅ⲃⲉ ⲧⲏⲩ[ⲧⲛ̅] ⲛ̅ⲣⲁⲥⲧⲉ ⲣⲁⲥⲧⲉ ⲅⲁⲣ ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲓ[ⲣⲉ] ⲛ̅ϩⲛ̅ϣⲡⲏⲣⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅	And Joshua said to the people, Sanctify yourselves against to-morrow, for to-morrow the Lord will do wonders among you.	καὶ εἶπεν Ἰησοῦς τῷ λαῷ Ἁγνίσασθε εἰς αὔριον, ὅτι αὔριον ποιήσει ἐν ὑµῖν κύριος θαυµαστά.						
Joshua	3	03	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉ[ϫⲉ ⲓ̈]ⲏⲥ ⲛ̅ⲟⲩⲏⲏⲃ ϫⲉ ϥⲉⲓ ⲛ̅ϭⲓⲃⲱⲧⲟ[ⲥ ⲛ̅]ⲧⲇⲓⲕⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧ[ⲛ̅ⲙⲟⲟ]ϣⲉ ϩⲓϩⲏ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲡⲉϫ[ⲉ] ⲁ ⲛ̅ⲟⲩⲏⲏⲃ ϥⲉⲓ ⲛ̅ϭⲓⲃⲱⲧⲟⲥ ⲛ̅ⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲁⲩⲙⲟⲟϣⲉ ϩⲁⲑⲏ ⲙ̅ⲡⲗⲁⲟⲥ	And Joshua said to the priests, Take up the ark of the covenant of the Lord, and go before the people: and the priests took up the ark of the covenant of the Lord, and went before the people.	καὶ εἶπεν Ἰησοῦς τοῖς ἱερεῦσιν Ἄρατε τὴν κιβωτὸν τῆς διαθήκης κυρίου καὶ προπορεύεσθε τοῦ λαοῦ. καὶ ἦραν οἱ ἱερεῖς τὴν κιβωτὸν τῆς διαθήκης κυρίου καὶ ἐπορεύοντο ἔµπροσθεν τοῦ λαοῦ.						
Joshua	3	03	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲓⲏⲥⲟⲩ ϫⲉ ϧⲉⲛ ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ ϯⲛⲁⲉⲣϩⲏⲧⲥ ⲛ̀ϭⲓⲥⲓ ⲙ̀ⲙⲟⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣⲟⲩ ϫⲉ ϩⲓⲛⲁ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲓϣⲱⲡⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲁⲓⲣⲏϯ ϯⲛⲁϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ϩⲱⲕ	ⲁⲩⲱ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ϯⲛⲁⲁⲣⲭⲓ ⲛ̅ϫⲓⲥⲉ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲉⲕⲁⲥ ⲉⲩⲉⲉⲓⲙⲉ ϫⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁⲓ̈ϣⲱⲡⲉ ⲙⲛ̅ ⲙⲱⲩ̈ⲥⲏⲥ ϯⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ ϩⲱⲱⲕ	And the Lord said to Joshua, This day do I begin to exalt thee before all the children of Israel, that they may know that as I was with Moses, so will I also be with thee.	καὶ εἶπεν κύριος πρὸς Ἰησοῦν Ἐν τῇ ἡµέρᾳ ταύτῃ ἄρχοµαι ὑψῶσαί σε κατενώπιον πάντων υἱῶν Ισραηλ, ἵνα γνῶσιν, καθότι ἤµην µετὰ Μωυσῆ, οὕτως ἔσοµαι καὶ µετὰ σοῦ.						
