book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Ephesians	2	2	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫϯ ⲇⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲡⲉ ϧⲉⲛ ⲫⲛⲁⲓ ⲉⲑⲃⲉ ⲧⲉϥⲛⲓϣϯ ⲛ̀ⲁⲅⲁⲡⲏ ⲑⲁⲓ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧⲉⲛ ⲛ̀ϧⲏⲧⲥ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲉⲩⲣⲙ̅ⲙⲁⲟ ⲡⲉ ϩⲙ̅ ⲡⲛ̅ⲁ̅ ⲉⲧⲃⲉ ⲧⲉϥⲁⲅⲁⲡⲏ ⲉⲧⲛⲁϣⲱⲥ ⲉⲛⲧⲁϥⲙⲉⲣⲓⲧⲛ̅ ⲛ̅ϩⲏⲧⲥ̅.	But God is rich in (the) mercy, because of his great love, this in which he loved us:	ὁ δὲ θεὸς πλούσιος ὢν ἐν ἐλέει, διὰ τὴν πολλὴν ἀγάπην αὐτοῦ ἣν ἠγάπησεν ἡμᾶς,						
Epistle to the Ephesians	2	2	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲉⲛⲙⲱⲟⲩⲧ ϧⲉⲛ ⲛⲉⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲁϥⲧⲁⲛϧⲟⲛ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ϧⲉⲛ ⲟⲩϩⲙⲟⲧ ⲟⲩⲛ ⲁⲧⲉⲧⲉⲛⲛⲟϩⲉⲙ	ⲁⲩⲱ ⲉⲛⲙⲟⲟⲩⲧ ϩⲛ̅ ⲛⲉⲛⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲁϥⲧⲁⲛϩⲟⲛ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅. ⲉⲧⲉⲧⲛ̅ⲧⲟⲩϫⲏⲩ ⲅⲁⲣ ϩⲛ̅ ⲟⲩϩⲙⲟⲧ	and (to us) being dead in our transgressions he gave life in Christ: in [a] grace, them, ye were saved:	καὶ ὄντας ἡμᾶς νεκροὺς τοῖς παραπτώμασιν συνεζωοποίησεν τῷ Χριστῷ—χάριτί ἐστε σεσῳσμένοι—						
Epistle to the Ephesians	2	2	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲛⲟⲥⲉⲛ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁϥⲧϩⲉⲙⲥⲟⲛ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲛⲁ ⲛⲓⲫⲏⲟⲩⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲁⲩⲱ ⲁϥⲧⲟⲩⲛⲟⲥⲛ̅ ⲛⲙ̅ⲙⲁϥ. ⲁϥⲑⲙ̅ⲥⲟⲛ ⲛⲙ̅ⲙⲁϥ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	and he raised us with him, and made us sit with him in the (places) of the heavens, in Christ Jesus;	καὶ συνήγειρεν καὶ συνεκάθισεν ἐν τοῖς ἐπουρανίοις ἐν Χριστῷ Ἰησοῦ,						
Epistle to the Ephesians	2	2	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲛⲉϩ ⲉⲑⲛⲏⲟⲩ ⲛ̀ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲉⲧⲉⲣϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲡⲉϥϩⲙⲟⲧ ϧⲉⲛ ⲟⲩⲙⲉⲧⲭⲣ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ϫⲉⲕⲁⲥ ⲉϥⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲟⲉⲓϣ ⲉⲧⲛⲏⲩ ⲙ̅ⲡⲉϩⲟⲩⲉ ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ⲧⲉⲧⲉϥⲭⲁⲣⲓⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	that he might manifest in the ages which come the abounding riches of his grace in [a] kindness about us in Christ Jesus.	ἵνα ἐνδείξηται ἐν τοῖς αἰῶσιν τοῖς ἐπερχομένοις τὸ ὑπερβάλλον πλοῦτος τῆς χάριτος αὐτοῦ ἐν χρηστότητι ἐφʼ ἡμᾶς ἐν Χριστῷ Ἰησοῦ.						
Epistle to the Ephesians	2	2	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϧⲉⲛ ⲟⲩϩⲙⲟⲧ ⲅⲁⲣ ⲁⲧⲉⲧⲉⲛⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲛⲁϩϯ ⲟⲩⲟϩ ⲫⲁⲓ ⲛ̀ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲛ ⲡⲉ ⲡⲓⲧⲁⲓⲟ ⲫⲁ ⲫϯ ⲡⲉ	ⲛ̅ⲧⲁⲩⲧⲁⲛϩⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲅⲁⲣ ϩⲛ̅ ⲧⲉϥⲭⲁⲣⲓⲥ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲁⲩⲱ ⲡⲉⲉⲓⲕⲉ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲛ ⲡⲉ: ⲡⲧⲁⲉⲓⲟ ⲡⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲉ	For in [a] grace ye were saved through [a] faith; and this is not anything from yourselves; the gift is of God:	τῇ γὰρ χάριτί ἐστε σεσῳσμένοι διὰ πίστεως· καὶ τοῦτο οὐκ ἐξ ὑμῶν, θεοῦ τὸ δῶρον·						
Epistle to the Ephesians	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲟⲩⲁⲓ ϣⲟⲩϣⲟⲩ ⲙⲙⲟϥ	ⲛ̅ⲟⲩⲉⲃⲟⲗ ϩⲛ̅ ϩⲱⲃ ⲁⲛ ⲡⲉ. ϫⲉ ⲛ̅ⲛⲉ ⲟⲩⲁ ϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ.	not from works, that no one may boast himself.	οὐκ ἐξ ἔργων, ἵνα μή τις καυχήσηται.						
Epistle to the Ephesians	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉ̀ⲁⲛⲟⲛ ⲟⲩⲑⲁⲙⲓⲟ ⲅⲁⲣ ⲛ̀ⲧⲁϥ ⲉ̀ⲁϥⲥⲟⲛⲧⲉⲛ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲛⲁⲛⲉⲩ ⲛⲏ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲉⲃⲧⲱⲧⲟⲩ ⲛ̀ϫⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲁⲛⲟⲛ ⲅⲁⲣ ⲁⲛⲟⲛ ⲡⲉϥⲧⲁⲙⲓⲟ. ⲉⲁϥⲥⲟⲛⲧⲛ̅ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲉϫⲛ̅ ϩⲉⲛϩⲃⲏⲩⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ. ⲛⲁⲓ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ϣⲣ̅ⲡ ⲥⲃ̅ⲧⲱⲧⲟⲩ ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲙⲟⲟϣⲉ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ:	For we are (being) a making of his, he having created us in Christ Jesus for good works, which God before prepared, that we might walk in them.	αὐτοῦ γάρ ἐσμεν ποίημα, κτισθέντες ἐν Χριστῷ Ἰησοῦ ἐπὶ ἔργοις ἀγαθοῖς οἷς προητοίμασεν ὁ θεὸς ἵνα ἐν αὐτοῖς περιπατήσωμεν.						
Epistle to the Ephesians	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲣⲓⲫⲙⲉⲩⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϧⲁ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲟⲩⲥⲏⲟⲩ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲛⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲥⲉⲃⲓ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲛ̀ⲑⲁⲙⲓⲟ ⲛ̀ϫⲓϫ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲧⲙⲛ̅ⲧⲁⲧⲥⲃ̅ⲃⲉ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲥⲃ̅ⲃⲉ ⲛ̅ϭⲓϫ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅.	Therefore remember that ye, namely the Gentiles once in (the) flesh, who are called the uncircumcision' by that which is called (the) circumcision' in (the) flesh made by hand;	Διὸ μνημονεύετε ὅτι ποτὲ ὑμεῖς τὰ ἔθνη ἐν σαρκί, οἱ λεγόμενοι ἀκροβυστία ὑπὸ τῆς λεγομένης περιτομῆς ἐν σαρκὶ χειροποιήτου,						
Epistle to the Ephesians	2	2	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϫⲉ ⲛⲁⲣⲉⲧⲉⲛⲭⲏ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲭ̅ⲥ̅ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲉ̀ϯⲡⲟⲗⲓⲧⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲛ̀ϣⲉⲙⲙⲟ ⲛ̀ⲛⲓⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ϯⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲙ̀ⲙⲟⲛⲧⲉⲧⲉⲛ ϩⲉⲗⲡⲓⲥ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲑⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ	ϫⲉ ⲡⲉⲧⲉⲧⲛ̅ϣⲟⲟⲡ ⲙ̅ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϫⲛ ⲡⲉⲭ̅ⲥ̅. ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲁⲗⲗⲟⲧⲣⲓⲟⲥ ⲉⲧⲡⲟⲗⲓⲧⲓⲁ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ. ⲁⲩⲱ ⲛ̅ϣⲙ̅ⲙⲟ ⲉⲛⲇⲓⲁⲑⲏⲕⲏ ⲙ̅ⲡⲉⲣⲏⲧ. ⲉⲙⲛ̅ⲧⲏⲧⲛ̅ ϩⲉⲗⲡⲓⲥ ⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲁⲧⲛⲟⲩⲧⲉ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ:	that ye were being at that time outside of Christ, being strange to the commonwealth of Israel, and strange to the covenants of the promise, not having hope, and being without God in the world.	ὅτι ἦτε τῷ καιρῷ ἐκείνῳ χωρὶς Χριστοῦ, ἀπηλλοτριωμένοι τῆς πολιτείας τοῦ Ἰσραὴλ καὶ ξένοι τῶν διαθηκῶν τῆς ἐπαγγελίας, ἐλπίδα μὴ ἔχοντες καὶ ἄθεοι ἐν τῷ κόσμῳ.						
Epistle to the Ephesians	2	2	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϯⲛⲟⲩ ⲇⲉ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲛ̀ⲑⲱⲧⲉⲛ ϧⲁ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲁⲧⲉⲧⲉⲛϧⲱⲛⲧ ϧⲉⲛ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲭ̅ⲥ̅	ⲧⲉⲛⲟⲩ ⲇⲉ ⲧⲉⲧⲛ̅ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅. ⲛ̅ⲧⲱⲧⲛ̅ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲡⲟⲩⲉ. ⲁⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ϩⲏⲛ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲉⲥⲛⲟϥ ⲙⲡⲉⲭ̅ⲥ̅.	But now in Christ Jesus, ye, namely they who were far off once, drew near in (the) blood of Christ.	νυνὶ δὲ ἐν Χριστῷ Ἰησοῦ ὑμεῖς οἵ ποτε ὄντες μακρὰν ἐγενήθητε ἐγγὺς ἐν τῷ αἵματι τοῦ Χριστοῦ.						
Epistle to the Ephesians	2	2	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲡⲉ ⲧⲉⲛϩⲓⲣⲏⲛⲏ ⲫⲏ ⲉⲧⲁϥⲉⲣ ⲡⲓⲃ̅ ⲛ̀ⲟⲩⲁⲓ ⲟⲩⲟϩ ϯϫⲓⲛⲑⲙⲏϯ ⲛ̀ⲧⲉ ⲡⲓⲑⲱⲙ ⲁϥⲃⲟⲗⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁϥⲃⲉⲗ ϯⲙⲉⲧϫⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲥⲁⲣⲝ	ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲡⲉ ⲧⲉⲛⲉⲓⲣⲏⲛⲏ. ⲡⲉⲛⲧⲁϥⲣ̅ⲡⲉⲥⲛⲁⲩ ⲛ̅ⲟⲩⲁ. ⲉⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲧϫⲉ ⲛⲉⲧⲙⲏⲧⲉ ⲙ̅ⲡϫⲟⲗϫⲗ̅. ⲧⲙⲛ̅ⲧϫⲁϫⲉ ϩⲛ̅ ⲧⲉϥⲥⲁⲣⲝ̅.	For he is your peace, he who made the two one, and he pulled down the middle part of the barrier, having pulled down the enmity in his flesh,	αὐτὸς γάρ ἐστιν ἡ εἰρήνη ἡμῶν, ὁ ποιήσας τὰ ἀμφότερα ἓν καὶ τὸ μεσότοιχον τοῦ φραγμοῦ λύσας, τὴν ἔχθραν ἐν τῇ σαρκὶ αὐτοῦ,						
Epistle to the Ephesians	2	2	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲧⲟⲗⲏ ϧⲉⲛ ⲛⲓⲇⲟⲅⲙⲁ ⲁϥⲕⲟⲣϥϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲱⲛⲧ ⲙ̀ⲡⲓⲃ̅ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲙ̀ⲃⲉⲣⲓ ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ	ⲉⲁϥⲟⲩⲱⲥϥ̅ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲛⲉⲛⲧⲟⲗⲏ ϩⲛ̅ ⲛ̅ⲇⲟⲅⲙⲁ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲥⲱⲛⲧ̅ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲣⲉⲓⲣⲉ ⲛⲟ̅ⲩⲉⲓⲣⲏⲛⲏ.	he did away with (the) law of the commandments in the decrees, that he might create (of) the two in himself one new man, making [a] peace;	τὸν νόμον τῶν ἐντολῶν ἐν δόγμασιν καταργήσας, ἵνα τοὺς δύο κτίσῃ ἐν αὑτῷ εἰς ἕνα καινὸν ἄνθρωπον ποιῶν εἰρήνην,						
Epistle to the Ephesians	2	2	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϩⲱⲧⲡ ⲙ̀ⲡⲓⲃ̅ ϧⲉⲛ ⲟⲩⲥⲱⲙⲁ ⲛ̀ⲟⲩⲱⲧ ⲙ̀ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲥ⳨ⲥ ⲉ̀ⲁϥϧⲱⲧⲉⲃ ⲛ̀ϯⲙⲉⲧϫⲁϫⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲛϥ̅ϩⲟⲧⲡⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ ϩⲛ̅ ⲟⲩⲥⲱⲙⲁ ⲛ̅ⲟⲩⲱⲧ ⲉⲡⲛⲟⲩⲧⲉ ϩⲓⲧⲙ̅ ⲡⲉⲥⲧⲁⲩⲣⲟⲥ. ⲉⲁϥⲙⲟⲩⲟⲩⲧ ⲛ̅ⲧⲙⲛ̅ⲧϫⲁϫⲉ ⲛ̅ϩⲏⲧϥ̅.	and might reconcile the two in one body to God through the cross, having killed the enmity in it.	καὶ ἀποκαταλλάξῃ τοὺς ἀμφοτέρους ἐν ἑνὶ σώματι τῷ θεῷ διὰ τοῦ σταυροῦ ἀποκτείνας τὴν ἔχθραν ἐν αὐτῷ·						
Epistle to the Ephesians	2	2	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲁϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ϧⲁ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲛⲉⲙ ⲟⲩϩⲓⲣⲏⲛⲏ ⲛ̀ⲛⲏ ⲉⲧϧⲉⲛⲧ	ⲁϥⲉⲓ ⲁϥⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲟⲩⲉⲓⲣⲏⲛⲏ ⲛⲏⲧⲛ̅ ⲛⲉⲧⲙ̅ⲡⲟⲩⲉ. ⲁⲩⲱ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲛ̅ⲛⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ.	And he came, he preached good tidings to you of [a] peace, namely those who were far off, and [a] peace to those who were near:	καὶ ἐλθὼν εὐηγγελίσατο εἰρήνην ὑμῖν τοῖς μακρὰν καὶ εἰρήνην τοῖς ἐγγύς·						
Epistle to the Ephesians	2	2	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϫⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲟⲩⲟⲛⲧⲁⲛ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲓϫⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲡⲓⲃ̅ ⲉⲩⲥⲟⲡ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲟⲩⲱⲧ ϩⲁ ⲫⲓⲱⲧ	ϫⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ ⲙ̅ⲡϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓⲱⲧ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ.	because through him we, namely the two together, have the access in one spirit to the Father.	ὅτι διʼ αὐτοῦ ἔχομεν τὴν προσαγωγὴν οἱ ἀμφότεροι ἐν ἑνὶ πνεύματι πρὸς τὸν πατέρα.						
Epistle to the Ephesians	2	2	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϩⲁⲣⲁ ⲟⲩⲛ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲁⲛ ϫⲉ ⲛⲉⲙ ϩⲁⲛⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲁⲗⲗⲁ ϩⲁⲛϣⲫⲏⲣ ⲛ̀ⲣⲉⲙⲙ̀ⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲓⲟⲥ ⲛⲉⲙ ϩⲁⲛⲣⲉⲙⲛⲏⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲉⲓⲉ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛϣⲙ̅ⲙⲟ ⲁⲛ ϭⲉ ϩⲓⲣⲙ̅ ⲛ̅ϭⲟⲓⲗⲉ. ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ϯⲙⲉ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲛ̅ⲣⲙ̅ⲛ̅ⲏⲉⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	So then ye (are) no more strangers and sojourners, but fellow citizens of the saints, and they of the household of God,	ἄρα οὖν οὐκέτι ἐστὲ ξένοι καὶ πάροικοι, ἀλλὰ ἐστὲ συμπολῖται τῶν ἁγίων καὶ οἰκεῖοι τοῦ θεοῦ,						
Epistle to the Ephesians	2	2	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉ̀ⲁⲩⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ϫⲉⲛ ϯⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥⲟⲓ ⲛ̀ϫⲱϫ ⲛ̀ⲗⲁⲕϩ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲉⲁⲩⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲧⲥⲛ̅ⲧⲉ ⲛ̅ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲣⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲟ ⲛ̅ⲱⲛⲉ ⲛ̅ⲕⲟⲟϩ	built upon the foundation of the apostles and the prophets, Christ Jesus being head corner stone unto it;	ἐποικοδομηθέντες ἐπὶ τῷ θεμελίῳ τῶν ἀποστόλων καὶ προφητῶν, ὄντος ἀκρογωνιαίου αὐτοῦ Χριστοῦ Ἰησοῦ,						
