book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	12	12	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϣⲁⲣⲓ ⲉ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓⲥⲛⲟϥ ϩⲓϫⲉⲛ ⲡⲓⲑⲟⲩⲁⲓ ⲛⲉⲙ ϩⲓϫⲉⲛ ϯⲟⲩⲉϫⲣⲟ ⲃ̅ϯ ⲟⲩⲟϩ ⲉⲣⲉ ⲡϭ̅ⲥ̅ ⲥⲉⲛ ⲡⲓⲣⲟ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲭⲁ ⲡⲓⲣⲉϥⲧⲁⲕⲟ ⲉ̀ⲓ ̀ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲧⲉⲛⲏⲟⲩ ⲉ̀ϣⲁⲣⲓ ⲉ̀ⲣⲱⲧⲉⲛ		And the Lord shall pass by to smite the Egyptians, and shall see the blood upon the lintel, and upon both the door-posts; and the Lord shall pass by the door, and shall not suffer the destroyer to enter into your houses to smite you.	καὶ παρελεύσεται κύριος πατάξαι τοὺς Αἰγυπτίους καὶ ὄψεται τὸ αἷµα ἐπὶ τῆς φλιᾶς καὶ ἐπ’ ἀµφοτέρων τῶν σταθµῶν, καὶ παρελεύσεται κύριος τὴν θύραν καὶ οὐκ ἀφήσει τὸν ὀλεθρεύοντα εἰσελθεῖν εἰς τὰς οἰκίας ὑµῶν πατάξαι.						
Exodus	12	12	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ϣⲁ ⲉ̀ⲛⲉϩ		And keep ye this thing as an ordinance for thyself and for thy children for ever.	καὶ φυλάξεσθε τὸ ῥῆµα τοῦτο νόµιµον σεαυτῷ καὶ τοῖς υἱοῖς σου ἕως αἰῶνος.						
Exodus	12	12	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁⲓϣⲉⲙϣⲓ		And if ye should enter into the land, which the Lord shall give you, as he has spoken, keep this service.	ἐὰν δὲ εἰσέλθητε εἰς τὴν γῆν, ἣν ἂν δῷ κύριος ὑµῖν, καθότι ἐλάλησεν, φυλάξεσθε τὴν λατρείαν ταύτην.						
Exodus	12	12	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲩϣⲁⲛϫⲟⲥ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ϫⲉ ⲡⲁⲓϣⲉⲙϣⲓ ⲟⲩ ⲡⲉ		And it shall come to pass, if your sons say to you, What is this service?	καὶ ἔσται, ἐὰν λέγωσιν πρὸς ὑµᾶς οἱ υἱοὶ ὑµῶν Τίς ἡ λατρεία αὕτη;						
Exodus	12	12	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲟⲥ ϫⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲁⲓⲡⲁⲥⲭⲁ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲧⲟⲩϫⲟ ⲛ̀ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲭⲏⲙⲓ ϩⲟⲧⲉ ⲉⲧⲁϥϣⲁⲣⲓ ⲉ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲛⲏⲟⲩ ⲇⲉ ⲁ̀ⲛⲟⲛ ⲁϥⲛⲁϩⲙⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲁϥⲟⲩⲱϣⲧ		that ye shall say to them, This passover is a sacrifice to the Lord, as he defended the houses of the children of Israel in Egypt, when he smote the Egyptians, but delivered our houses.	καὶ ἐρεῖτε αὐτοῖς Θυσία τὸ πασχα τοῦτο κυρίῳ, ὡς ἐσκέπασεν τοὺς οἴκους τῶν υἱῶν Ισραηλ ἐν Αἰγύπτῳ, ἡνίκα ἐπάταξεν τοὺς Αἰγυπτίους, τοὺς δὲ οἴκους ἡµῶν ἐρρύσατο. καὶ κύψας ὁ λαὸς προσεκύνησεν.						
Exodus	12	12	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲓⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And the people bowed and worshipped. And the children of Israel departed and did as the Lord commanded Moses and Aaron, so did they.	καὶ ἀπελθόντες ἐποίησαν οἱ υἱοὶ Ισραηλ καθὰ ἐνετείλατο κύριος τῷ Μωυσῇ καὶ Ααρων, οὕτως ἐποίησαν.						
Exodus	12	12	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ϣⲱⲡⲓ ⲁ ⲡϭ̅ⲥ̅ ϣⲁⲣⲓ ⲉ̀ϣⲁⲙⲓⲥⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲭⲏⲙⲓ ⲓⲥϫⲉⲛ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲫⲏ ⲉⲧϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲑⲣⲟⲛⲟⲥ ϣⲁ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲧⲟⲥ ⲑⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ ⲛⲉⲙ ⲡϣⲟⲣⲡ ⲙⲙⲓⲥⲓ ⲛ̀ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ		And it came to pass at midnight that the Lord smote all the first-born in the land of Egypt, from the first-born of Pharao that sat on the throne, to the first-born of the captive-maid in the dungeon, and the first-born of all cattle.	Ἐγενήθη δὲ µεσούσης τῆς νυκτὸς καὶ κύριος ἐπάταξεν πᾶν πρωτότοκον ἐν γῇ Αἰγύπτῳ ἀπὸ πρωτοτόκου Φαραω τοῦ καθηµένου ἐπὶ τοῦ θρόνου ἕως πρωτοτόκου τῆς αἰχµαλωτίδος τῆς ἐν τῷ λάκκῳ καὶ ἕως πρωτοτόκου παντὸς κτήνους.						
Exodus	12	12	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ϫⲱⲣϩ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲣⲱⲟⲩ ϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲏⲓ ⲅⲁⲣ ⲡⲉ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ⲙⲟⲩ ⲛ̀ϧⲏⲧϥ		And Pharao rose up by night, and his servants, and all the Egyptians; and there was a great cry in all the land of Egypt, for there was not a house in which there was not one dead.	καὶ ἀναστὰς Φαραω νυκτὸς καὶ πάντες οἱ θεράποντες αὐτοῦ καὶ πάντες οἱ Αἰγύπτιοι καὶ ἐγενήθη κραυγὴ µεγάλη ἐν πάσῃ γῇ Αἰγύπτῳ· οὐ γὰρ ἦν οἰκία, ἐν ᾗ οὐκ ἦν ἐν αὐτῇ τεθνηκώς.						
Exodus	12	12	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛ̀ϫⲱⲣϩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ		And Pharao called Moses and Aaron by night, and said to them, Rise and depart from my people, both ye and the children of Israel. Go and serve the Lord your God, even as ye say.	καὶ ἐκάλεσεν Φαραω Μωυσῆν καὶ Ααρων νυκτὸς καὶ εἶπεν αὐτοῖς Ἀνάστητε καὶ ἐξέλθατε ἐκ τοῦ λαοῦ µου καὶ ὑµεῖς καὶ οἱ υἱοὶ Ισραηλ· βαδίζετε καὶ λατρεύσατε κυρίῳ τῷ θεῷ ὑµῶν, καθὰ λέγετε·						
Exodus	12	12	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲉϩⲱⲟⲩ ϭⲓⲧⲟⲩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉⲣⲉⲧⲉⲛϫⲟⲥ ⲥⲙⲟⲩ ⲇⲉ ⲉ̀ⲣⲟⲓ ϩⲱ		And take with you your sheep, and your oxen: bless me also, I pray you.	καὶ τὰ πρόβατα καὶ τοὺς βόας ὑµῶν ἀναλαβόντες πορεύεσθε, εὐλογήσατε δὲ κἀµέ.						
Exodus	12	12	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϭⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ⲟⲩⲓⲱⲥ ⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁⲩϫⲟⲥ ⲅⲁⲣ ϫⲉ ⲁ̀ⲛⲟⲛ ⲧⲏⲣⲉⲛ ⲧⲉⲛⲛⲁⲙⲟⲩ		And the Egyptians constrained the people, so that they cast them out of the land with haste, for they said, We all shall die.	καὶ κατεβιάζοντο οἱ Αἰγύπτιοι τὸν λαὸν σπουδῇ ἐκβαλεῖν αὐτοὺς ἐκ τῆς γῆς· εἶπαν γὰρ ὅτι Πάντες ἡµεῖς ἀποθνῄσκοµεν.						
Exodus	12	12	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲙ̀ⲡⲓⲛⲓϣϯ ⲙ̀ⲡⲁⲧⲟⲩϭⲓϣⲉⲙⲏⲣ ⲛ̀ϫⲉ ⲛ̀ⲟⲩⲟⲩⲱϣⲉⲙ ⲉⲩⲙⲏⲣ ϧⲉⲛ ⲛⲟⲩϩⲃⲱⲥ ϩⲓ ⲧⲟⲩⲛⲁϩⲃⲓ		And the people took their dough before their meal was leavened, bound up as it was in their garments, on their shoulders.	ἀνέλαβεν δὲ ὁ λαὸς τὸ σταῖς πρὸ τοῦ ζυµωθῆναι, τὰ φυράµατα αὐτῶν ἐνδεδεµένα ἐν τοῖς ἱµατίοις αὐτῶν ἐπὶ τῶν ὤµων.						
Exodus	12	12	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲓⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲉⲣⲉⲧⲓⲛ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛ̀ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ϩⲁⲧ ⲛⲉⲙ ϩⲁⲛϭⲓϩⲃⲱⲥ		And the children of Israel did as Moses commanded them, and they asked of the Egyptians articles of silver and gold and apparel.	οἱ δὲ υἱοὶ Ισραηλ ἐποίησαν καθὰ συνέταξεν αὐτοῖς Μωυσῆς, καὶ ᾔτησαν παρὰ τῶν Αἰγυπτίων σκεύη ἀργυρᾶ καὶ χρυσᾶ καὶ ἱµατισµόν·						
Exodus	12	12	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϯ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲩϯ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϣⲉⲗ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		And the Lord gave his people favour in the sight of the Egyptians, and they lent to them; and they spoiled the Egyptians.	καὶ κύριος ἔδωκεν τὴν χάριν τῷ λαῷ αὐτοῦ ἐναντίον τῶν Αἰγυπτίων, καὶ ἔχρησαν αὐτοῖς· καὶ ἐσκύλευσαν τοὺς Αἰγυπτίους.						
Exodus	12	12	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲟⲩⲱⲧⲉⲃ ⲇⲉ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲁⲙⲁⲥⲥⲏ ⲉ̀ⲥⲟⲕⲭⲱⲑ ⲭ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲉⲙⲛ̀ⲣⲁⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲟⲩⲥⲟⲃϯ		And the children Israel departed from Ramesses to Socchoth, to the full number of six hundred thousand footmen, even men, besides the baggage.	Ἀπάραντες δὲ οἱ υἱοὶ Ισραηλ ἐκ Ραµεσση εἰς Σοκχωθα εἰς ἑξακοσίας χιλιάδας πεζῶν οἱ ἄνδρες πλὴν τῆς ἀποσκευῆς,						
Exodus	12	12	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲉϥⲙⲟϫⲧ ⲁⲩϣⲉ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲩⲟϣ ⲉ̀ⲙⲁϣⲱ ⲉⲩⲥⲱⲕ ⲉ̀ⲃⲟⲗ ⲛⲉⲙⲱⲟⲩ		And a great mixed company went up with them, and sheep and oxen and very much cattle.	καὶ ἐπίµικτος πολὺς συνανέβη αὐτοῖς καὶ πρόβατα καὶ βόες καὶ κτήνη πολλὰ σφόδρα.						
Exodus	12	12	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϫⲱϫ ⲙ̀ⲡⲓϣⲱϯ ⲫⲏ ⲉⲧⲁⲩⲉⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲉⲫⲓⲧⲉⲛ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ ⲛⲉ ⲙ̀ⲡⲉϥϭⲓϣⲉⲙⲏⲣ ⲅⲁⲣ ⲡⲉ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩⲓⲱⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲑⲁⲙⲓⲉ ϧⲣⲉ ⲛⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ		And they baked the dough which they brought out of Egypt, unleavened cakes, for it had not been leavened; for the Egyptians cast them out, and they could not remain, neither did they prepare provision for themselves for the journey.	καὶ ἔπεψαν τὸ σταῖς, ὃ ἐξήνεγκαν ἐξ Αἰγύπτου, ἐγκρυφίας ἀζύµους· οὐ γὰρ ἐζυµώθη· ἐξέβαλον γὰρ αὐτοὺς οἱ Αἰγύπτιοι, καὶ οὐκ ἠδυνήθησαν ἐπιµεῖναι οὐδὲ ἐπισιτισµὸν ἐποίησαν ἑαυτοῖς εἰς τὴν ὁδόν.						
Exodus	12	12	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓϫⲓⲛϫⲱⲓⲗⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲧⲁⲩⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲛ̀ⲑⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲓⲟϯ ⲩ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉ		And the sojourning of the children of Israel, while they sojourned in the land of Egypt and the land of Chanaan, was four hundred and thirty years.	ἡ δὲ κατοίκησις τῶν υἱῶν Ισραηλ, ἣν κατῴκησαν ἐν γῇ Αἰγύπτῳ καὶ ἐν γῇ Χανααν, ἔτη τετρακόσια τριάκοντα,						
Exodus	12	12	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ϯⲩ̅ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲁⲥⲓ̀ ⲛ̀ϫⲉ ϯϫⲟⲙ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ϫⲱⲣϩ		And it came to pass after the four hundred and thirty years, all the forces of the Lord came forth out of the land of Egypt by night.	καὶ ἐγένετο µετὰ τὰ τετρακόσια τριάκοντα ἔτη ἐξῆλθεν πᾶσα ἡ δύναµις κυρίου ἐκ γῆς Αἰγύπτου.						
Exodus	12	12	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲉ ϩⲱⲥⲧⲉ ⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲑⲁⲓ ⲟⲩⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲉ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϣⲁ ⲛⲟⲩϫⲱⲟⲩ		It is a watch kept to the Lord, so that he should bring them out of the land of Egypt; that very night is a watch kept to the Lord, so that it should be to all the children of Israel to their generations.	νυκτὸς προφυλακή ἐστιν τῷ κυρίῳ ὥστε ἐξαγαγεῖν αὐτοὺς ἐκ γῆς Αἰγύπτου· ἐκείνη ἡ νὺξ αὕτη προφυλακὴ κυρίῳ ὥστε πᾶσι τοῖς υἱοῖς Ισραηλ εἶναι εἰς γενεὰς αὐτῶν.						
Exodus	12	12	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡⲓⲡⲁⲥⲭⲏ ⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And the Lord said to Moses and Aaron, This is the law of the passover: no stranger shall eat of it.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων Οὗτος ὁ νόµος τοῦ πασχα· πᾶς ἀλλογενὴς οὐκ ἔδεται ἀπ’ αὐτοῦ·						
Exodus	12	12	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲃⲱⲕ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛⲉⲙ ϣⲱⲡ ϧⲁ ϩⲁⲧ ⲉⲕⲉ̀ⲥⲟⲩⲃⲏⲧϥ ⲧⲟⲧⲉ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And every slave or servant bought with money—him thou shalt circumcise, and then shall he eat of it.	καὶ πᾶν οἰκέτην τινὸς ἢ ἀργυρώνητον περιτεµεῖς αὐτόν, καὶ τότε φάγεται ἀπ’ αὐτοῦ·						
Exodus	12	12	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		A sojourner or hireling shall not eat of it.	πάροικος ἢ µισθωτὸς οὐκ ἔδεται ἀπ’ αὐτοῦ.						
Exodus	12	12	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϧⲉⲛ ⲟⲩⲏⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲟⲙϥ ⲛ̀ⲛⲉⲧⲉⲛⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥ ⲉ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲏⲓ ⲟⲩⲟϩ ⲟⲩⲕⲁⲥ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁϣϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		In one house shall it be eaten, and ye shall not carry of the flesh out from the house; and a bone of it ye shall not break.	ἐν οἰκίᾳ µιᾷ βρωθήσεται, καὶ οὐκ ἐξοίσετε ἐκ τῆς οἰκίας τῶν κρεῶν ἔξω· καὶ ὀστοῦν οὐ συντρίψετε ἀπ’ αὐτοῦ.						
