book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	8	08	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥⲥⲁϫⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲁϥ	ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲛⲉϥϫⲱ ⲙ̅ⲡϣⲁϫⲉ ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ⲉⲡⲓⲧⲓⲙⲁ ⲛⲁϥ.	And he was speaking the word openly. And Peter laid hold on him, he began to rebuke him.	καὶ παρρησίᾳ τὸν λόγον ἐλάλει. καὶ προσλαβόμενος ὁ Πέτρος αὐτὸν ἤρξατο ἐπιτιμᾶν αὐτῷ.						
Gospel of St. Mark	8	08	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲫⲟⲛϩϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟⲓ ⲡⲥⲁⲧⲁⲛⲁⲥ ϫⲉ ⲭⲙⲉⲩⲓ ⲁⲛ ⲉ̀ⲛⲁ ⲫϯ ⲁⲗⲗⲁ ⲉ̀ⲛⲁ ⲛⲓⲣⲱⲙⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲕⲧⲟϥ ⲁⲩⲱ ⲁϥⲛⲁⲩ ⲉⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲃⲱⲕ ⲉⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲓ̈ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉⲃⲟⲗ ϫⲉ ⲛⲅ̅ⲙⲉⲉⲩⲉ ⲁⲛ ⲉⲛⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲗⲗⲁ ⲉⲛⲁ ⲛ̅ⲣ̅ⲣⲱⲙⲉ.	But he having turned himself, and having seen his disciples, rebuked Peter, and said: Go behind me, Satan: because thou mindest not the things of God, but the things of [the] men.'	ὁ δὲ ἐπιστραφεὶς καὶ ἰδὼν τοὺς μαθητὰς αὐτοῦ ἐπετίμησεν Πέτρῳ καὶ λέγει· Ὕπαγε ὀπίσω μου, Σατανᾶ, ὅτι οὐ φρονεῖς τὰ τοῦ θεοῦ ἀλλὰ τὰ τῶν ἀνθρώπων.						
Gospel of St. Mark	8	08	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲓⲙⲏϣ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲓ̀ ⲥⲁⲙⲉⲛϩⲏⲓ ⲙⲁⲣⲉϥϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲗⲓ ⲙ̀ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲛ̀ⲧⲉϥⲟⲩⲁϩϥ ⲛ̀ⲥⲱⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩⲧⲉ ⲉⲡⲙⲏⲏϣⲉ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲡⲉⲧⲟⲩⲱϣ ⲉⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱⲓ̈ ⲙⲁⲣⲉϥⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲛϥ̅ϥⲓ ⲙ̅ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲛϥ̅ⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲱⲉⲓ	And having called the multitude and his disciples, he said to them: He who wisheth to come after me, let him deny himself, and take up his cross, and follow me.	Καὶ προσκαλεσάμενος τὸν ὄχλον σὺν τοῖς μαθηταῖς αὐτοῦ εἶπεν αὐτοῖς· Εἴ τις θέλει ὀπίσω μου ἐλθεῖν, ἀπαρνησάσθω ἑαυτὸν καὶ ἀράτω τὸν σταυρὸν αὐτοῦ καὶ ἀκολουθείτω μοι.						
Gospel of St. Mark	8	08	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁⲟⲩⲱϣ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉϥⲉ̀ⲧⲁⲕⲟⲥ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉⲑⲃⲏⲧ ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲥ	ⲡⲉⲧⲛⲁⲟⲩⲱϣ ⲅⲁⲣ ⲉⲛⲁϩⲙ̅ ⲧⲉϥⲯⲩⲭⲏ ⲉϥⲛⲁⲥⲟⲣⲙⲉⲥ. ⲡⲉⲧⲛⲁⲥⲱⲣⲙ̅ ⲇⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲉⲧⲃⲏⲏⲧ ⲛⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉϥⲛⲁⲧⲟⲩϫⲟⲥ.	For he who will wish to save his life (lit. soul, thus again) shall lose it; and he who will lose his life because of me and because of the gospel, shall save it.	ὃς γὰρ ἐὰν θέλῃ τὴν ψυχὴν αὐτοῦ σῶσαι ἀπολέσει αὐτήν· ὃς δʼ ἂν ἀπολέσει τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ καὶ τοῦ εὐαγγελίου σώσει αὐτήν.						
Gospel of St. Mark	8	08	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩ ⲅⲁⲣ ⲉⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲙⲟϥ ⲁϥϣⲁⲛϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲟⲥⲓ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ	ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲉⲧⲛⲁϯϩⲏⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲣⲉϥϫⲡⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲛϥ̅ϯⲟⲥⲉ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ.	For what will the man gain, if he should gain the whole world, and forfeit his life?	τί γὰρ ὠφελεῖ ἄνθρωπον κερδῆσαι τὸν κόσμον ὅλον καὶ ζημιωθῆναι τὴν ψυχὴν αὐτοῦ;						
Gospel of St. Mark	8	08	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁⲧⲏⲓϥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ	ⲁⲩⲱ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲁⲧⲁⲁϥ ⲛ̅ϣⲃⲃⲓⲱ ϩⲁ ⲧⲉϥⲯⲩⲭⲏ.	For (what is) that which the man will give in exchange for his life?	τί γὰρ δοῖ ἄνθρωπος ἀντάλλαγμα τῆς ψυχῆς αὐτοῦ;						
Gospel of St. Mark	8	08	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁϣⲓⲡⲓ ⲉ̀ⲟⲩⲟⲛϩⲧ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲁⲥⲁϫⲓ ϧⲉⲛ ⲡⲁⲓϫⲱⲟⲩ ⲛ̀ⲛⲱⲓⲕ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲡϣⲏⲣⲓ ϩⲱϥ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁϯϣⲓⲡⲓ ⲛⲁϥ ϩⲟⲧⲁⲛ ⲁϥϣⲁⲛⲓ̀ ϧⲉⲛ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ	ⲡⲉⲧⲛⲁϯϣⲓⲡⲉ ⲅⲁⲣ ⲛⲁⲓ̈ ⲙⲛ̅ ⲛⲉⲧⲉ ⲛⲟⲩⲓ̈ ⲛⲉ ϩⲛ̅ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲛ̅ⲛⲟⲉⲓⲕ. ⲁⲩⲱ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ. ⲡϣⲏⲣⲉ ϩⲱⲱϥ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϯϣⲓⲡⲉ ⲛⲁϥ ⲉϥϣⲁⲛⲉⲓ ϩⲙ̅ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲟⲩⲁⲁⲃ	For he who will be ashamed to confess me and my words in this generation adulterous and sinful, (the) Son of (the) man also will be ashamed of him, when he should come in (the) glory of his Father and his holy angels.'	ὃς γὰρ ἐὰν ἐπαισχυνθῇ με καὶ τοὺς ἐμοὺς λόγους ἐν τῇ γενεᾷ ταύτῃ τῇ μοιχαλίδι καὶ ἁμαρτωλῷ, καὶ ὁ υἱὸς τοῦ ἀνθρώπου ἐπαισχυνθήσεται αὐτὸν ὅταν ἔλθῃ ἐν τῇ δόξῃ τοῦ πατρὸς αὐτοῦ μετὰ τῶν ἀγγέλων τῶν ἁγίων.						
Gospel of St. Mark	9	09	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ϧⲉⲛ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲥⲉⲛⲁϫⲉⲙϯⲡⲓ ⲙ̀ⲫⲙⲟⲩ ⲁⲛ ϣⲁⲧⲟⲩⲛⲁⲩ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲁⲥⲓ̀ ϧⲉⲛ ⲟⲩϫⲟⲙ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲛ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲉⲛⲥⲉⲛⲁϫⲓ ϯⲡⲉ ⲁⲛ ⲙ̅ⲡⲙⲟⲩ ϣⲁⲛⲧⲟⲩⲛⲁⲩ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲁⲥⲉⲓ ϩⲛ̅ ⲟⲩϭⲟⲙ.	And he was saying to them: Verily I say to you, that there are some among them who stand here, (who) will not taste of (the) death, until they see the kingdom of God come (lit. it came, or coming) with power.'	καὶ ἔλεγεν αὐτοῖς· Ἀμὴν λέγω ὑμῖν ὅτι εἰσίν τινες τῶν ὧδε ἑστηκότων οἵτινες οὐ μὴ γεύσωνται θανάτου ἕως ἂν ἴδωσιν τὴν βασιλείαν τοῦ θεοῦ ἐληλυθυῖαν ἐν δυνάμει.						
Gospel of St. Mark	9	09	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲟϩ ⲁϥⲟⲗⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲧⲱⲟⲩ ⲉϥϭⲟⲥⲓ ⲥⲁⲡⲥⲁ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲁϥϣⲟⲃⲧϥ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲥⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁϥϫⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲁϥϫⲓⲧⲟⲩ ⲙ̅ⲙⲁⲩⲁⲁⲩ ⲉϫⲛ ⲟⲩⲧⲟⲟⲩ ⲉϥϫⲟⲥⲉ ⲁⲩⲱ ⲁϥϣⲃⲧϥ̅ ϩⲓ ϩⲏ ⲙ̅ⲙⲟⲟⲩ	And after six days Jesus took Peter, and James, and John, and took them away upon a high mountain apart alone. He changed himself before them.	Καὶ μετὰ ἡμέρας ἓξ παραλαμβάνει ὁ Ἰησοῦς τὸν Πέτρον καὶ τὸν Ἰάκωβον καὶ Ἰωάννην, καὶ ἀναφέρει αὐτοὺς εἰς ὄρος ὑψηλὸν κατʼ ἰδίαν μόνους. καὶ μετεμορφώθη ἔμπροσθεν αὐτῶν,						
Gospel of St. Mark	9	09	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲉϥϩⲃⲱⲥ ⲁⲩϣⲱⲡⲓ ⲉⲩⲫⲟⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲓⲱⲛ ⲟⲩⲟϩ ⲉⲩⲟⲩⲟⲃϣ ⲉ̀ⲙⲁϣⲱ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲣⲁϧⲧ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲣⲉ ⲟⲩⲟⲛ ⲟⲩⲃⲁϣ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁⲩⲱ ⲛⲉϥϩⲟⲓ̈ⲧⲉ ⲁⲩⲙⲟⲩϩ ⲉⲁⲩⲟⲩⲃⲁϣ ⲉⲙⲁⲧⲉ. ⲉⲛⲛⲉϣ ⲟⲩⲣⲁϩⲧ̅ ⲛ̅ⲧⲱϭⲥ̅ ⲧⲣⲉⲩⲡⲓⲣⲉ ϩⲓ ⲛⲁⲓ̈ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And his garments became glistering as snow, and very white; as (lit. they which) it is not possible that a fuller who is upon the earth should make thus white.	καὶ τὰ ἱμάτια αὐτοῦ ἐγένετο στίλβοντα λευκὰ λίαν οἷα γναφεὺς ἐπὶ τῆς γῆς οὐ δύναται οὕτως λευκᾶναι.						
Gospel of St. Mark	9	09	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲛϩⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲏⲗⲓⲁⲥ ⲛⲉⲙ ⲙⲱⲩⲥⲏⲥ ⲟⲩⲟϩ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙ ⲓⲏ̅ⲥ̅	ⲁⲩⲱ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ϩⲏⲗⲉⲓⲁⲥ ⲛⲙ̅ ⲙⲱⲩ̈ⲥⲏⲥ ⲉⲩϣⲁϫⲉ ⲛ̅ⲙ ⲓ̅ⲥ̅.	And Elias and Moses manifested themselves to them: and they were speaking to Jesus.	καὶ ὤφθη αὐτοῖς Ἠλίας σὺν Μωϋσεῖ, καὶ ἦσαν συλλαλοῦντες τῷ Ἰησοῦ.						
Gospel of St. Mark	9	09	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲧⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲉ ⲣⲁⲃⲃⲓ ⲛⲁⲛⲉⲥ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲑⲁⲙⲓⲟ ⲛ̀ⲅ̅ ⲛ̀ⲥⲕⲩⲛⲏ ⲟⲩⲓ ⲛⲁⲕ ⲛⲉⲙ ⲟⲩⲓ ⲙ̀ⲙⲱⲩⲥⲏⲥ ⲟⲩⲟϩ ⲟⲩⲓ ⲛ̀ⲏⲗⲓⲁⲥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲓ̅ⲥ̅ ϫⲉ ϩⲣⲁⲃⲃⲉⲓ ⲛⲁⲛⲟⲩⲥ ⲛⲁⲛ ⲉⲧⲣⲉⲛϭⲱ ⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲧⲁⲣⲛ̅ⲧⲁⲙⲓⲟ ϭⲉ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲥⲕⲏⲛⲏ ⲟⲩⲉⲓ ⲛⲁⲕ ⲁⲩⲱ ⲟⲩⲉⲓ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲁⲩⲱ ⲟⲩⲉⲓ ⲛ̅ⲏⲗⲉⲓⲁⲥ.	And then Peter, having answered, said to Jesus: Rabbi, it is good for us that we be here, and make three tabernacles; one for thee, and one for Moses, and one for Elias.'	καὶ ἀποκριθεὶς ὁ Πέτρος λέγει τῷ Ἰησοῦ· Ῥαββί, καλόν ἐστιν ἡμᾶς ὧδε εἶναι, καὶ ποιήσωμεν τρεῖς σκηνάς, σοὶ μίαν καὶ Μωϋσεῖ μίαν καὶ Ἠλίᾳ μίαν.						
Gospel of St. Mark	9	09	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁϥⲉⲙⲓ ⲅⲁⲣ ⲁⲛ ⲡⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲉϥⲛⲁⲉⲣⲟⲩⲱ ⲙ̀ⲙⲟϥ ⲁⲩϣⲱⲡⲓ ⲅⲁⲣ ⲉⲩⲙⲉϩ ⲛ̀ϩⲟϯ	ⲛⲉϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ϫⲉ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ. ⲁ ⲧϩⲟⲧⲉ ⲅⲁⲣ ϫⲓⲧⲟⲩ	For he was not knowing what he will answer him; for they became full of fear.	οὐ γὰρ ᾔδει τί ἀποκριθῇ, ἔκφοβοι γὰρ ἐγένοντο.						
Gospel of St. Mark	9	09	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϭⲏⲡⲓ ⲉⲥⲉⲣϧⲏⲓⲃⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯϭⲏⲡⲓ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ	ⲁⲩⲱ ⲁⲩⲕⲗⲟⲟⲗⲉ ⲡⲱⲣϣ̅ ⲉⲃⲟⲗ ⲉϫⲱⲟⲩ. ⲁⲩⲥⲙⲏ ⲇⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲗⲟⲟⲗⲉ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲁϣⲏⲣⲉ ⲡⲁⲙⲉⲣⲓⲧ ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ	And there was a cloud shadowing them: and there was a voice out of the cloud: This is my Son, my beloved: hearken to him.'	καὶ ἐγένετο νεφέλη ἐπισκιάζουσα αὐτοῖς, καὶ ἐγένετο φωνὴ ἐκ τῆς νεφέλης· Οὗτός ἐστιν ὁ υἱός μου ὁ ἀγαπητός, ἀκούετε αὐτοῦ.						
Gospel of St. Mark	9	09	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩϫⲟⲩϣⲧ ⲉⲝⲁⲡⲓⲛⲁ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉ̀ϩⲗⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲓⲏ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛⲉⲙⲱⲟⲩ	ⲁⲩⲱ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲛ̅ⲧⲉⲣⲟⲩϥⲓⲁⲧⲟⲩ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲟⲩⲛⲁⲩ ⲉⲕⲉⲗⲁⲁⲩ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ⲙⲁⲩⲁⲁϥ.	And having looked suddenly, they saw not any one, except Jesus alone with them.	καὶ ἐξάπινα περιβλεψάμενοι οὐκέτι οὐδένα εἶδον ἀλλὰ τὸν Ἰησοῦν μόνον μεθʼ ἑαυτῶν.						
Gospel of St. Mark	9	09	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲩⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲥⲁϫⲓ ϧⲁⲧⲉⲛ ϩⲗⲓ ⲙ̀ⲡⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲏⲗ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ	ⲉⲩⲛⲏⲩ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ϩⲓϫⲛ̅ ⲡⲧⲟⲟⲩ. ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩⲧⲁⲩⲉ ⲛⲉⲛⲧⲁⲩⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲉⲗⲁⲁⲩ. ⲉⲓⲙⲏⲧⲓ ⲉⲣϣⲁⲛ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ	And (as they are) coming down from the mountain, he ordered them that they should not speak before any one that which they saw, except (the) Son of (the) man rise from the dead.	Καὶ καταβαινόντων αὐτῶν ἐκ τοῦ ὄρους διεστείλατο αὐτοῖς ἵνα μηδενὶ ἃ εἶδον διηγήσωνται, εἰ μὴ ὅταν ὁ υἱὸς τοῦ ἀνθρώπου ἐκ νεκρῶν ἀναστῇ.						
