book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	30	30	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲉⲣⲓ ⲁⲥϯⲣⲉⲛ ⲡⲉⲥⲣⲁⲛ ϫⲉ ⲇⲓⲛⲁ		And after this she bore a daughter; and she called her name, Dina.	καὶ μετὰ τοῦτο ἔτεκεν θυγατέρα καὶ ἐκάλεσεν τὸ ὄνομα αὐτῆς Δινα.						
Genesis	30	30	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲫϯ ⲇⲉ ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲣⲁⲭⲏⲗ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲧⲉⲥⲟϯ		And God remembered Rachel, and God hearkened to her, and he opened her womb.	᾿Εμνήσθη δὲ ὁ θεὸς τῆς Ραχηλ, καὶ ἐπήκουσεν αὐτῆς ὁ θεὸς καὶ ἀνέῳξεν αὐτῆς τὴν μήτραν,						
Genesis	30	30	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉϫⲉ ⲣⲁⲭⲏⲗ ⲇⲉ ϫⲉ ⲁ ⲫϯ ⲱⲗⲓ ⲙ̀ⲡⲁϣⲓⲡⲓ		And she conceived, and bore Jacob a son; and Rachel said, God has taken away my reproach.	καὶ συλλαβοῦσα ἔτεκεν τῷ Ιακωβ υἱόν. εἶπεν δὲ Ραχηλ ᾿Αφεῖλεν ὁ θεός μου τὸ ὄνειδος·						
Genesis	30	30	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲱⲥⲏⲫ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁⲣⲉ ⲫϯ ϯ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲛⲏⲓ		And she called his name Joseph, saying, Let God add to me another son.	καὶ ἐκάλεσεν τὸ ὄνομα αὐτοῦ Ιωσηφ λέγουσα Προσθέτω ὁ θεός μοι υἱὸν ἕτερον.						
Genesis	30	30	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲣⲁⲭⲏⲗ ⲙⲉⲥ ⲓⲱⲥⲏⲫ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲗⲁⲃⲁⲛ ϫⲉ ⲟⲩⲟⲣⲡⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲡⲁⲙⲁ ⲛⲉⲙ ⲉ̀ⲡⲁⲕⲁϩⲓ		And it came to pass when Rachel had born Joseph, Jacob said to Laban, Send me away, that I may go to my place and to my land.	᾿Εγένετο δὲ ὡς ἔτεκεν Ραχηλ τὸν Ιωσηφ, εἶπεν Ιακωβ τῷ Λαβαν ᾿Απόστειλόν με, ἵνα ἀπέλθω εἰς τὸν τόπον μου καὶ εἰς τὴν γῆν μου.						
Genesis	30	30	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁ ⲛⲁϩⲓⲟⲙⲓ ⲛⲏⲓ ⲛⲉⲙ ⲛⲁⲁⲗⲱⲟⲩⲓ ⲛⲏ ⲉⲧⲁⲓⲉⲣⲃⲱⲕ ⲛⲁⲕ ⲉⲑⲃⲏⲧⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲑⲟⲕ ⲅⲁⲣ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ϯⲙⲉⲧⲃⲱⲕ ⲉⲧⲁⲓⲁⲓⲥ ⲛⲉⲙⲁⲕ ϫⲉ ⲟⲩⲏⲣ ⲛⲉ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲉ̀ⲙⲁⲩ ⲛⲉⲙⲏⲓ		Restore my wives and my children, for whom I have served thee, that I may depart, for thou knowest the service wherewith I have served thee.	ἀπόδος τὰς γυναῖκάς μου καὶ τὰ παιδία, περὶ ὧν δεδούλευκά σοι, ἵνα ἀπέλθω· σὺ γὰρ γινώσκεις τὴν δουλείαν, ἣν δεδούλευκά σοι.						
Genesis	30	30	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲗⲁⲃⲁⲛ ⲇⲉ ⲛⲁϥ ϫⲉ ⲓⲥϫⲉ ⲁⲓϫⲉⲙ ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲁⲓϭⲓϣⲏⲙ ⲅⲁⲣ ⲁ ⲫϯ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲉⲕⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ		And Laban said to him, If I have found grace in thy sight, I would augur well, for the Lord has blessed me at thy coming in.	εἶπεν δὲ αὐτῷ Λαβαν Εἰ εὗρον χάριν ἐναντίον σου, οἰωνισάμην ἄν· εὐλόγησεν γάρ με ὁ θεὸς τῇ σῇ εἰσόδῳ.						
Genesis	30	30	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫⲱⲣϫ ⲙ̀ⲡⲉⲕⲃⲉⲭⲉ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲧⲏⲓϥ ⲛⲁⲕ		Appoint me thy wages, and I will give them.	διάστειλον τὸν μισθόν σου πρός με, καὶ δώσω.						
Genesis	30	30	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ϯⲙⲉⲧⲃⲱⲕ ⲉⲧⲁⲓⲁⲓⲥ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲛⲉⲕⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲩⲭⲏ ⲛⲉⲙⲏⲓ ⲟⲩⲏⲣ ⲛⲉ		And Jacob said, Thou knowest in what things I have served thee, and how many cattle of thine are with me.	εἶπεν δὲ αὐτῷ Ιακωβ Σὺ γινώσκεις ἃ δεδούλευκά σοι καὶ ὅσα ἦν κτήνη σου μετ᾽ ἐμοῦ·						
Genesis	30	30	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉ ϩⲁⲛⲕⲟⲩϫⲓ ⲅⲁⲣ ⲛⲉ ⲛⲏ ⲉ̀ⲛⲁⲩ ⲛ̀ⲧⲁⲕ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲁⲩⲁⲓⲁⲓ ⲁⲩⲉⲣⲟⲩⲙⲏϣ ⲟⲩⲟϩ ⲁ ⲫϯ ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ϧⲉⲛ ⲡⲁϫⲓⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲕ ϯⲛⲟⲩ ϫⲉ ⲁⲓⲛⲁⲑⲁⲙⲓⲟ ⲛⲏⲓ ϩⲱ ⲛ̀ⲟⲩⲏⲓ ⲛ̀ⲑⲛⲁⲩ		For it was little thou hadst before my time, and it is increased to a multitude, and the Lord God has blessed thee since my coming; now then, when shall I set up also my own house?	μικρὰ γὰρ ἦν ὅσα σοι ἦν ἐναντίον ἐμοῦ, καὶ ηὐξήθη εἰς πλῆθος, καὶ ηὐλόγησέν σε κύριος ἐπὶ τῷ ποδί μου. νῦν οὖν πότε ποιήσω κἀγὼ ἐμαυτῷ οἶκον;						
Genesis	30	30	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲗⲁⲃⲁⲛ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲡⲉϫⲉ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛⲁϥ ϫⲉ ⲛ̀ⲛⲉⲕϯ ϩⲗⲓ ⲛⲏⲓ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲉⲣ ⲡⲁⲓⲥⲁϫⲓ ⲡⲁⲗⲓⲛ ⲉⲓⲉ̀ⲙⲟⲛⲓ ⲛ̀ⲛⲉⲕⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ		And Laban said to him, What shall I give thee? and Jacob said to him, Thou shalt not give me anything; if thou wilt do this thing for me, I will again tend thy flocks and keep them.	καὶ εἶπεν αὐτῷ Λαβαν Τί σοι δώσω; εἶπεν δὲ αὐτῷ Ιακωβ Οὐ δώσεις μοι οὐθέν· ἐὰν ποιήσῃς μοι τὸ ῥῆμα τοῦτο, πάλιν ποιμανῶ τὰ πρόβατά σου καὶ φυλάξω.						
Genesis	30	30	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲁⲣⲟⲩⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲫⲱⲣϫ ⲙ̀ⲙⲁⲩ ⲛ̀ⲉⲥⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲟⲩⲁⲛ ϧⲉⲛ ⲛⲓϩⲓⲏⲃ ⲛⲉⲙ ⲛⲓⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲟϫϧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲱⲃϣ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲙ̀ⲃⲉⲭⲉ		Let all thy sheep pass by to-day, and separate thence every grey sheep among the rams, and every one that is speckled and spotted among the goats—this shall be my reward.	παρελθάτω πάντα τὰ πρόβατά σου σήμερον, καὶ διαχώρισον ἐκεῖθεν πᾶν πρόβατον φαιὸν ἐν τοῖς ἀρνάσιν καὶ πᾶν διάλευκον καὶ ῥαντὸν ἐν ταῖς αἰξίν· ἔσται μοι μισθός.						
Genesis	30	30	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲥⲉ̀ⲥⲱⲧⲉⲙ ⲛⲏⲓ ⲛ̀ϫⲉ ⲧⲁⲙⲉⲑⲙⲏⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲣⲁⲥϯ ϫⲉ ⲡⲁⲃⲉⲭⲉ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲛ̀ⲥⲉⲛⲟϫϧ ⲁⲛ ⲛⲉⲙ ⲛⲓⲑⲟⲓⲑⲟⲓ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲛⲉⲙ ⲛⲓⲁⲟⲩⲓⲁⲟⲩⲁⲛ ϧⲉⲛ ⲛⲓϩⲓⲏⲃ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲕⲟⲗⲡ ⲛ̀ⲧⲟⲧ		And my righteousness shall answer for me on the morrow, for it is my reward before thee: whatever shall not be spotted and speckled among the goats, and grey among the rams, shall be stolen with me.	καὶ ἐπακούσεταί μοι ἡ δικαιοσύνη μου ἐν τῇ ἡμέρᾳ τῇ αὔριον, ὅτι ἐστὶν ὁ μισθός μου ἐνώπιόν σου· πᾶν, ὃ ἐὰν μὴ ᾖ ῥαντὸν καὶ διάλευκον ἐν ταῖς αἰξὶν καὶ φαιὸν ἐν τοῖς ἀρνάσιν, κεκλεμμένον ἔσται παρ᾽ ἐμοί.						
Genesis	30	30	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲗⲁⲃⲁⲛ ⲇⲉ ⲛⲁϥ ϫⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲥⲁϫⲓ		And Laban said to him, Let it be according to thy word.	εἶπεν δὲ αὐτῷ Λαβαν ῎Εστω κατὰ τὸ ῥῆμά σου.						
Genesis	30	30	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲓⲃⲁⲣⲏⲓⲧ ⲉⲑⲛⲟϫϧ ⲛⲉⲙ ⲛⲓⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲉⲙ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲟϫϧ ⲛⲉⲙ ⲛⲓⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲱⲃϣ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲓ ⲛ̀ⲁⲟⲩⲓⲁⲟⲩⲁⲛ ϧⲉⲛ ⲛⲓϩⲓⲏⲃ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥϣⲏⲣⲓ		And he separated in that day the spotted and speckled he-goats, and all the spotted and speckled she-goats, and all that was grey among the rams, and every one that was white among them, and he gave them into the hand of his sons.	καὶ διέστειλεν ἐν τῇ ἡμέρᾳ ἐκείνῃ τοὺς τράγους τοὺς ῥαντοὺς καὶ τοὺς διαλεύκους καὶ πάσας τὰς αἶγας τὰς ῥαντὰς καὶ τὰς διαλεύκους καὶ πᾶν, ὃ ἦν λευκὸν ἐν αὐτοῖς, καὶ πᾶν, ὃ ἦν φαιὸν ἐν τοῖς ἀρνάσιν, καὶ ἔδωκεν διὰ χειρὸς τῶν υἱῶν αὐτοῦ.						
Genesis	30	30	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲑⲣⲟⲩⲭⲁ ⲫⲙⲱⲓⲧ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲟⲩⲧⲱⲟⲩ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲓⲁⲕⲱⲃ ⲇⲉ ⲛⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲗⲁⲃⲁⲛ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ		And he set a distance of a three days’ journey between them and Jacob. And Jacob tended the cattle of Laban that were left behind.	καὶ ἀπέστησεν ὁδὸν τριῶν ἡμερῶν ἀνὰ μέσον αὐτῶν καὶ ἀνὰ μέσον Ιακωβ· Ιακωβ δὲ ἐποίμαινεν τὰ πρόβατα Λαβαν τὰ ὑπολειφθέντα.—						
Genesis	30	30	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲁⲕⲱⲃ ⲇⲉ ϭⲓ ⲛⲁϥ ⲛ̀ⲟⲩϣⲃⲱⲧ ⲛ̀ϣⲉ ⲛ̀ⲥⲧⲩⲣⲁⲝ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩϣⲉ ⲛ̀ⲕⲁⲣⲓⲁ ⲛⲉⲙ ⲟⲩⲡⲗⲁⲧⲁⲙⲟⲛ ⲟⲩⲟϩ ⲁϥⲕⲟⲕⲟⲩ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲛ̀ϩⲁⲛⲕⲏⲕⲥ ⲉ̀ⲟⲩⲟⲃϣ ⲉϥⲟⲩⲟⲛϩ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲑⲟⲩⲱⲧ ⲛⲁϥⲟⲩⲟⲛϩ ⲇⲉ ⲡⲉ ϧⲉⲛ ⲛⲓϣⲃⲟϯ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲱⲃϣ ⲉⲧⲁϥⲕⲟⲕϥ ⲉϥⲟⲓ ⲛ̀ⲁⲟⲩⲓⲁⲟⲩⲁⲛ		And Jacob took to himself green rods of storax tree and walnut and plane-tree; and Jacob peeled in them white stripes; and as he drew off the green, the white stripe which he had made appeared alternate on the rods.	ἔλαβεν δὲ ἑαυτῷ Ιακωβ ῥάβδον στυρακίνην χλωρὰν καὶ καρυίνην καὶ πλατάνου, καὶ ἐλέπισεν αὐτὰς Ιακωβ λεπίσματα λευκὰ περισύρων τὸ χλωρόν· ἐφαίνετο δὲ ἐπὶ ταῖς ῥάβδοις τὸ λευκόν, ὃ ἐλέπισεν, ποικίλον.						
Genesis	30	30	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲭⲁ ⲛⲓϣⲃⲟϯ ⲉⲧⲁϥⲕⲟⲕⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ⲧⲥⲟ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ ϩⲓⲛⲁ ⲁⲩϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲉ̀ⲥⲱ ⲛ̀ⲥⲉϭⲓϣϣⲱⲟⲩ ⲉ̀ⲛⲓϣⲃⲟϯ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ		And he laid the rods which he had peeled, in the hollows of the watering-troughs, that whensoever the cattle should come to drink, as they should have come to drink before the rods, the cattle might conceive at the rods.	καὶ παρέθηκεν τὰς ῥάβδους, ἃς ἐλέπισεν, ἐν ταῖς ληνοῖς τῶν ποτιστηρίων τοῦ ὕδατος, ἵνα, ὡς ἂν ἔλθωσιν τὰ πρόβατα πιεῖν ἐνώπιον τῶν ῥάβδων, ἐλθόντων αὐτῶν εἰς τὸ πιεῖν,						
Genesis	30	30	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲩⲙⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲟⲓ ⲛ̀ⲑⲟⲓⲑⲟⲓ ⲛ̀ⲟⲩⲱⲃϣ ⲛⲉⲙ ϩⲁⲛⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲉⲙ ϩⲁⲛⲁⲟⲩⲁⲛ ⲛ̀ⲕⲉⲣⲙⲓ ⲉⲩⲛⲟϫϧ		So the cattle conceived at the rods, and the cattle brought forth young speckled, and streaked and spotted with ash-coloured spots.	ἐγκισσήσωσιν τὰ πρόβατα εἰς τὰς ῥάβδους· καὶ ἔτικτον τὰ πρόβατα διάλευκα καὶ ποικίλα καὶ σποδοειδῆ ῥαντά.						
Genesis	30	30	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓϩⲓⲏⲃ ⲇⲉ ⲁϥⲫⲟⲣϫⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲟⲩⲱⲓⲗⲓ ⲉϥⲟⲓ ⲛ̀ⲟⲩⲱⲃϣ ⲛⲉⲙ ⲁⲟⲩⲓⲁⲟⲩⲁⲛ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲓϩⲓⲏⲃ ⲟⲩⲟϩ ⲁϥⲫⲟⲣϫⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲁϥ ⲛ̀ϩⲁⲛⲟϩⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲙⲟϫⲧⲟⲩ ⲛⲉⲙ ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲗⲁⲃⲁⲛ		And Jacob separated the lambs, and set before the sheep a speckled ram, and every variegated one among the lambs, and he separated flocks for himself alone, and did not mingle them with the sheep of Laban.	τοὺς δὲ ἀμνοὺς διέστειλεν Ιακωβ καὶ ἔστησεν ἐναντίον τῶν προβάτων κριὸν διάλευκον καὶ πᾶν ποικίλον ἐν τοῖς ἀμνοῖς· καὶ διεχώρισεν ἑαυτῷ ποίμνια καθ᾽ ἑαυτὸν καὶ οὐκ ἔμιξεν αὐτὰ εἰς τὰ πρόβατα Λαβαν.						
Genesis	30	30	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉ̀ϣⲁⲩϭⲓϣϣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲉⲣⲃⲟⲕⲓ ⲁ ⲓⲁⲕⲱⲃ ⲭⲁ ⲛⲓϣⲃⲟϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ⲧⲥⲟ ⲉⲑⲣⲟⲩϭⲓϣϣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲓϣⲃⲟϯ		And it came to pass in the time wherein the cattle became pregnant, conceiving in the belly, Jacob put the rods before the cattle in the troughs, that they might conceive by the rods.	ἐγένετο δὲ ἐν τῷ καιρῷ, ᾧ ἐνεκίσσησεν τὰ πρόβατα ἐν γαστρὶ λαμβάνοντα, ἔθηκεν Ιακωβ τὰς ῥάβδους ἐναντίον τῶν προβάτων ἐν ταῖς ληνοῖς τοῦ ἐγκισσῆσαι αὐτὰ κατὰ τὰς ῥάβδους·						
Genesis	30	30	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲙⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲙ̀ⲡⲉϥⲭⲁⲩ ⲙ̀ⲙⲁⲩ ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲧⲙⲏⲓⲛⲓ ⲛ̀ⲗⲁⲃⲁⲛ ⲛⲁ ⲛⲓⲙⲏⲓⲛⲓ ϩⲱⲟⲩ ⲛ̀ⲓⲁⲕⲱⲃ		But he did not put them in indiscriminately whenever the cattle happened to bring forth, but the unmarked ones were Laban’s, and the marked ones Jacob’s.	ἡνίκα δ᾽ ἂν ἔτεκον τὰ πρόβατα, οὐκ ἐτίθει· ἐγένετο δὲ τὰ ἄσημα τοῦ Λαβαν, τὰ δὲ ἐπίσημα τοῦ Ιακωβ.						
Genesis	30	30	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣⲣⲁⲙⲁⲟ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲙⲁϣⲱ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲁ ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉⲃⲛⲏ ϣⲱⲡⲓ ⲛⲁϥ ⲛⲉⲙ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ ⲛⲉⲙ ϩⲁⲛϫⲁⲙⲁⲩⲗⲓ ⲛⲉⲙ ϩⲁⲛⲉϩⲉⲩ		And the man became very rich, and he had many cattle, and oxen, and servants, and maid-servants, and camels, and asses.	καὶ ἐπλούτησεν ὁ ἄνθρωπος σφόδρα σφόδρα, καὶ ἐγένετο αὐτῷ κτήνη πολλὰ καὶ βόες καὶ παῖδες καὶ παιδίσκαι καὶ κάμηλοι καὶ ὄνοι.						
Genesis	31	31	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲛⲉⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲗⲁⲃⲁⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲓⲁⲕⲱⲃ ⲉⲗ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ⲧⲉ ⲡⲉⲛⲓⲱⲧ ⲁ ⲡⲁⲓⲱⲟⲩ ⲧⲏⲣϥ ϣⲱⲡⲓ ⲛⲁϥ		And Jacob heard the words of the sons of Laban, saying, Jacob has taken all that was our father’s, and of our father’s property has he gotten all this glory.	῎Ηκουσεν δὲ Ιακωβ τὰ ῥήματα τῶν υἱῶν Λαβαν λεγόντων Εἴληφεν Ιακωβ πάντα τὰ τοῦ πατρὸς ἡμῶν καὶ ἐκ τῶν τοῦ πατρὸς ἡμῶν πεποίηκεν πᾶσαν τὴν δόξαν ταύτην.						
