book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	38	38	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲉⲛⲓ. ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲙⲟⲩϯ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲣⲟⲙⲡⲓ. ⲡⲁⲓⲣⲏϯ ϯⲛⲁⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲁⲃⲁⲗ ⲉ̀ϣ̀ⲧⲉⲙϫⲟⲩϣⲧ ⲉ̀ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ ϩⲁ ⲡϭ̅ⲥ̅. ⲫⲏ ⲉⲧⲁϥⲛⲁϩⲙⲉⲧ ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲧⲁⲯⲩⲭⲏ		As a swallow, so will I cry, and as a dove, so do I mourn: for mine eyes have failed with looking to the height of heaven to the Lord, who has delivered me, and removed the sorrow of my soul.	ὡς χελιδών, οὕτως φωνήσω, καὶ ὡς περιστερά, οὕτως µελετήσω· ἐξέλιπον γάρ µου οἱ ὀφθαλµοὶ τοῦ βλέπειν εἰς τὸ ὕψος τοῦ οὐρανοῦ πρὸς τὸν κύριον, ὃς ἐξείλατό µε (15) καὶ ἀφείλατό µου τὴν ὀδύνην τῆς ψυχῆς.						
Isaiah	38	38	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡϭ̅ⲥ̅ ⲉⲑⲃⲏⲧⲥ ⲅⲁⲣ ⲁⲩⲧⲁⲙⲟⲕ ⲟⲩⲟϩ ⲁⲕⲧⲟⲩⲛⲟⲥ ⲡⲁⲛⲓϥⲓ. ⲁⲕϯⲛⲟⲙϯ ⲛⲏⲓ ⲁⲓⲱⲛϧ.		Yea, O Lord, for it was told thee concerning this; and thou hast revived my breath; and I am comforted, and live.	κύριε, περὶ αὐτῆς γὰρ ἀνηγγέλη σοι, καὶ ἐξήγειράς µου τὴν πνοήν, καὶ παρακληθεὶς ἔζησα.						
Isaiah	38	38	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲕⲛⲟϩⲉⲙ ⲅⲁⲣ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϣ̀ⲧⲉⲙⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲁⲕⲃⲟⲣⲃⲉⲣ ⲛ̀ⲛⲁⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟⲓ.		For thou hast chosen my soul, that it should not perish: and thou hast cast all my sins behind me.	εἵλου γάρ µου τὴν ψυχήν, ἵνα µὴ ἀπόληται, καὶ ἀπέρριψας ὀπίσω µου πάσας τὰς ἁµαρτίας µου.						
Isaiah	38	38	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲅⲁⲣ ⲁⲛ ⲉⲧϧⲉⲛ ⲁⲙⲉⲛϯ ⲉⲑⲛⲁϩⲱⲥ ⲉ̀ⲣⲟⲕ. ⲟⲩⲇⲉ ⲛⲏ ⲁⲛ ⲉⲧⲁⲩⲙⲟⲩ ⲉⲑⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ. ⲟⲩⲇⲉ ⲥⲉⲛⲁⲉⲣϩⲉⲗⲡⲓⲥ ⲁⲛ ⲉ̀ⲧⲉⲕⲙⲉⲑⲛⲁⲏⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϧⲉⲛ ⲁⲙⲉⲛϯ.		For they that are in the grave shall not praise thee, neither shall the dead bless thee, neither shall they that are in Hades hope for thy mercy.	οὐ γὰρ οἱ ἐν ᾅδου αἰνέσουσίν σε, οὐδὲ οἱ ἀποθανόντες εὐλογήσουσίν σε, οὐδὲ ἐλπιοῦσιν οἱ ἐν ᾅδου τὴν ἐλεηµοσύνην σου·						
Isaiah	38	38	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲛⲏ ⲉⲧⲟⲛϧ ⲉⲑⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲁⲣⲏϯ ϩⲱ. ⲓⲥϫⲉⲛ ⲫⲟⲟⲩ ⲅⲁⲣ ⲉⲓⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲁⲗⲱⲟⲩⲓ.		The living shall bless thee, as I also do: for from this day shall I beget children, who shall declare thy righteousness,	οἱ ζῶντες εὐλογήσουσίν σε ὃν τρόπον κἀγώ. ἀπὸ γὰρ τῆς σήµερον παιδία ποιήσω, ἃ ἀναγγελοῦσιν τὴν δικαιοσύνην σου,						
Isaiah	38	38	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲉⲑⲛⲁϫⲱ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ. ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲡⲁⲟⲩϫⲁⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲗⲟϫⲧ ⲉⲓⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ϧⲉⲛ ⲟⲩⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲏⲓ ⲙ̀ⲫϯ		O God of my salvation; and I will not cease blessing thee with the psaltery all the days of my life before the house of God.	κύριε τῆς σωτηρίας µου· καὶ οὐ παύσοµαι εὐλογῶν σε µετὰ ψαλτηρίου πάσας τὰς ἡµέρας τῆς ζωῆς µου κατέναντι τοῦ οἴκου τοῦ θεοῦ.						
Isaiah	38	38	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ϫⲉ ϭⲓ ⲛ̀ⲟⲩⲡⲁⲗⲁⲑⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲕⲉⲛⲧⲉ. ⲟⲩⲟϩ ⲙⲁⲧⲉⲙⲙⲟϥ ⲙⲏⲓϥ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩϫⲁⲓ.		Now Esaias had said to Ezekias; Take a cake of figs, and mash them, and apply them as a plaster, and thou shalt be well.	Καὶ εἶπεν Ησαιας πρὸς Εζεκιαν Λαβὲ παλάθην ἐκ σύκων καὶ τρῖψον καὶ κατάπλασαι, καὶ ὑγιὴς ἔσῃ.						
Isaiah	38	38	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ. ϫⲉ ϯⲛⲁϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲏⲓ ⲙ̀ⲫϯ		And Ezekias said, This is a sign to Ezekias, that I shall go up to the house of God.	καὶ εἶπεν Εζεκιας Τοῦτο τὸ σηµεῖον, ὅτι ἀναβήσοµαι εἰς τὸν οἶκον κυρίου τοῦ θεοῦ.						
Isaiah	39	39	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲙⲁⲣⲟⲩⲧⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲗⲁⲁⲇⲁⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ϩⲁⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲛⲉⲙ ϩⲁⲛⲡⲣⲉⲥⲃⲉⲩⲧⲏⲥ. ⲛⲉⲙ ϩⲁⲛⲇⲱⲣⲟⲛ ⲛ̀ⲉⲍⲉⲕⲓⲁⲥ ⲁϥⲥⲱⲧⲉⲙ ⲅⲁⲣ ϫⲉ ⲁϥϣⲱⲛⲓ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ. ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ.		At that time Marodach Baladan, the son of Baladan, the king of Babylonia, sent letters and ambassadors and gifts to Ezekias: for he had heard that he had been sick even to death, and was recovered.	Ἐν τῷ καιρῷ ἐκείνῳ ἀπέστειλεν Μαρωδαχ υἱὸς τοῦ Λααδαν ὁ βασιλεὺς τῆς Βαβυλωνίας ἐπιστολὰς καὶ πρέσβεις καὶ δῶρα Εζεκια· ἤκουσεν γὰρ ὅτι ἐµαλακίσθη ἕως θανάτου καὶ ἀνέστη.						
Isaiah	39	39	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲣⲁϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲁϣⲓ ⲟⲩⲟϩ ⲁϥⲧⲁⲙⲱⲟⲩ ⲉ̀ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲉⲭⲱⲁⲑ. ⲛⲉⲙ ⲫⲁ ϯⲥⲧⲁⲕⲧⲏ. ⲛⲉⲙ ⲫⲁ ⲛⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲛⲉⲙ ⲫⲁ ⲛⲓⲥⲟϫⲉⲛ. ⲛⲉⲙ ⲫⲁ ⲡⲓϩⲁⲧ ⲛⲉⲙ ⲫⲁ ⲡⲓⲛⲟⲩⲃ. ⲛⲉⲙ ⲛⲓⲏⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ⲅⲁⲍⲁ. ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲛⲉϥⲁϩⲱⲣ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲙ̀ⲡⲉ ⲉⲍⲉⲕⲓⲁⲥ ⲧⲁⲙⲱⲟⲩ ⲉ̀ⲣⲟϥ		And Ezekias was glad of their coming, and he shewed them the house of his spices, and of silver, and gold, and myrrh, and incense, and ointment, and all the houses of his treasures, and all that he had in his stores: and there was nothing in his house, nor in all his dominion, which Ezekias did not shew.	καὶ ἐχάρη ἐπ’ αὐτοῖς Εζεκιας χαρὰν µεγάλην καὶ ἔδειξεν αὐτοῖς τὸν οἶκον τοῦ νεχωθα καὶ τῆς στακτῆς καὶ τῶν θυµιαµάτων καὶ τοῦ µύρου καὶ τοῦ ἀργυρίου καὶ τοῦ χρυσίου καὶ πάντας τοὺς οἴκους τῶν σκευῶν τῆς γάζης καὶ πάντα, ὅσα ἦν ἐν τοῖς θησαυροῖς αὐτοῦ· καὶ οὐκ ἦν οὐθέν, ὃ οὐκ ἔδειξεν Εζεκιας ἐν τῷ οἴκῳ αὐτοῦ.						
Isaiah	39	39	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϩⲁ ⲡⲟⲩⲣⲟ ⲉ̀ⲍⲉⲕⲓⲁⲥ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲛⲁⲓⲣⲱⲙⲓ ϫⲱ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲑⲱⲛ ϩⲁⲣⲟⲕ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ϫⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ϩⲁⲣⲟⲓ.		And Esaias the prophet came to king Ezekias, and said to him, What say these men? and whence came they to thee? and Ezekias said, They are come to me from a land afar off, from Babylon.	καὶ ἦλθεν Ησαιας ὁ προφήτης πρὸς τὸν βασιλέα Εζεκιαν καὶ εἶπεν πρὸς αὐτόν Τί λέγουσιν οἱ ἄνθρωποι οὗτοι καὶ πόθεν ἥκασιν πρὸς σέ; καὶ εἶπεν Εζεκιας Ἐκ γῆς πόρρωθεν ἥκασιν πρός µε, ἐκ Βαβυλῶνος.						
Isaiah	39	39	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲥⲁⲓⲁⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲡⲉϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲁⲏⲓ ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϧⲉⲛ ⲡⲁⲏⲓ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲛⲏ ⲟⲛ ⲉⲧϧⲉⲛ ⲛⲁⲁϩⲱⲣ.		And Esaias said, What have they seen in thine house? and Ezekias said, They have seen everything in my house; and there is nothing in my house which they have not seen: yea, also the possessions in my treasuries.	καὶ εἶπεν Ησαιας Τί εἴδοσαν ἐν τῷ οἴκῳ σου; καὶ εἶπεν Εζεκιας Πάντα τὰ ἐν τῷ οἴκῳ µου εἴδοσαν, καὶ οὐκ ἔστιν ἐν τῷ οἴκῳ µου ὃ οὐκ εἴδοσαν, ἀλλὰ καὶ τὰ ἐν τοῖς θησαυροῖς µου.						
Isaiah	39	39	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲏⲥⲁⲓⲁⲥ ⲛⲁϥ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ.		And Esaias said to him, Hear the word of the Lord of hosts:	καὶ εἶπεν αὐτῷ Ησαιας Ἄκουσον τὸν λόγον κυρίου σαβαωθ						
Isaiah	39	39	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲉⲕⲏⲓ. ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲛⲉⲕⲓⲟϯ ⲑⲟⲩⲱⲧⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ. ⲉⲩⲉ̀ⲟⲗⲟⲩ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲉϫⲡ ϩⲗⲓ. ⲁϥϫⲟⲥ ⲇⲉ ⲛ̀ϫⲉ ⲫϯ		Behold, the days come, when they shall take all the things that are in thine house, and all that thy fathers have gathered until this day, shall go to Babylon; and they shall not leave anything at all: and God hath said,	Ἰδοὺ ἡµέραι ἔρχονται, λέγει κύριος, καὶ λήµψονται πάντα τὰ ἐν τῷ οἴκῳ σου, καὶ ὅσα συνήγαγον οἱ πατέρες σου ἕως τῆς ἡµέρας ταύτης, εἰς Βαβυλῶνα ἥξει, καὶ οὐδὲν οὐ µὴ καταλίπωσιν· εἶπεν δὲ ὁ θεὸς						
Isaiah	39	39	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϣⲏⲣⲓ ⲉⲧⲁⲕϫⲫⲱⲟⲩ ⲉⲩⲉ̀ⲱⲗⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲛ̀ⲥⲓⲟⲩⲣ. ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲑⲃⲁⲃⲩⲗⲱⲛ.		that they shall take also of thy children whom thou shalt beget; and they shall make them eunuchs in the house of the king of the Babylonians.	ὅτι καὶ ἀπὸ τῶν τέκνων σου, ὧν ἐγέννησας, λήµψονται καὶ ποιήσουσιν σπάδοντας ἐν τῷ οἴκῳ τοῦ βασιλέως τῶν Βαβυλωνίων.						
Isaiah	39	39	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲉⲍⲉⲕⲓⲁⲥ ⲛ̀ⲏⲥⲁⲓⲁⲥ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ. ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϩⲓⲣⲏⲛⲏ. ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ϧⲉⲛ ⲛⲁⲉϩⲟⲟⲩ.		And Ezekias said to Esaias, Good is the word of the Lord, which he hath spoken: let there, I pray, be peace and righteousness in my days.	καὶ εἶπεν Εζεκιας πρὸς Ησαιαν Ἀγαθὸς ὁ λόγος κυρίου, ὃν ἐλάλησεν· γενέσθω δὴ εἰρήνη καὶ δικαιοσύνη ἐν ταῖς ἡµέραις µου.						
Isaiah	40	40	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁϯϩⲟ ⲙⲁϯϩⲟ ⲡⲁⲗⲁⲟⲥ ⲡⲉϫⲉ ⲫϯ		Comfort ye, comfort ye my people, saith God.	Παρακαλεῖτε παρακαλεῖτε τὸν λαόν µου, λέγει ὁ θεός.						
Isaiah	40	40	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲟⲩⲏⲃ. ⲥⲁϫⲓ ⲉ̀ⲡϩⲏⲧ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅. ⲙⲁϯϩⲟ ⲉ̀ⲣⲟⲥ. ϫⲉ ⲁϥⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡⲉⲥⲑⲉⲃⲓⲟ. ⲟⲩⲟϩ ⲁϥϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉⲥⲛⲟⲃⲓ. ϫⲉ ⲁⲥϭⲓ ⲛ̀ⲛⲉⲥⲛⲟⲃⲓ ⲉⲩⲕⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅		Speak, ye priests, to the heart of Jerusalem; comfort her, for her humiliation is accomplished, her sin is put away: for she has received of the Lord’s hand double the amount of her sins.	ἱερεῖς, λαλήσατε εἰς τὴν καρδίαν Ιερουσαληµ, παρακαλέσατε αὐτήν· ὅτι ἐπλήσθη ἡ ταπείνωσις αὐτῆς, λέλυται αὐτῆς ἡ ἁµαρτία· ὅτι ἐδέξατο ἐκ χειρὸς κυρίου διπλᾶ τὰ ἁµαρτήµατα αὐτῆς.						
Isaiah	40	40	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲥⲙⲏ ⲙ̀ⲡⲉⲧⲱϣ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡϣⲁϥⲉ ϫⲉ ⲥⲉⲃⲧⲉ ⲫ̀ⲙⲱⲓⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲱⲛ ⲛⲓⲙⲁⲛ̀ⲙⲟϣⲓ ⲛ̀ⲧⲉ ⲡⲉⲛⲛⲟⲩϯ		The voice of one crying in the wilderness, Prepare ye the way of the Lord, make straight the paths of our God.	φωνὴ βοῶντος ἐν τῇ ἐρήµῳ Ἑτοιµάσατε τὴν ὁδὸν κυρίου, εὐθείας ποιεῖτε τὰς τρίβους τοῦ θεοῦ ἡµῶν·						
Isaiah	40	40	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲗⲗⲟⲧ ⲛⲓⲃⲉⲛ ⲉⲩⲉⲙⲟϩ ⲟⲩⲟϩ ⲧⲱⲟⲩ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ⲕⲁⲗⲁⲙⲫⲟ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ. ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲟⲗϫ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡⲥⲱⲟⲩⲧⲉⲛ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁϣⲧ ⲉ̀ϩⲁⲛⲙⲱⲓⲧ ⲉⲩϫⲏⲛ.		Every valley shall be filled, and every mountain and hill shall be brought low: and all the crooked ways shall become straight, and the rough places plains.	πᾶσα φάραγξ πληρωθήσεται καὶ πᾶν ὄρος καὶ βουνὸς ταπεινωθήσεται, καὶ ἔσται πάντα τὰ σκολιὰ εἰς εὐθεῖαν καὶ ἡ τραχεῖα εἰς πεδία·						
Isaiah	40	40	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ. ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲥⲱⲧⲏⲣ ⲙ̀ⲫϯ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲥⲁϫⲓ.		And the glory of the Lord shall appear, and all flesh shall see the salvation of God: for the Lord has spoken it.	καὶ ὀφθήσεται ἡ δόξα κυρίου, καὶ ὄψεται πᾶσα σὰρξ τὸ σωτήριον τοῦ θεοῦ· ὅτι κύριος ἐλάλησεν.						
Isaiah	40	40	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲥⲙⲏ ⲙ̀ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱϣ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲟⲩ ⲡⲉ ϯⲛⲁⲱϣϥ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲟⲩⲃⲉⲛ. ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲫⲣⲱⲙⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲣⲏⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲥⲱⲟⲩⲃⲉⲛ.		The voice of one saying, Cry; and I said, What shall I cry? All flesh is grass, and all the glory of man as the flower of grass:	φωνὴ λέγοντος Βόησον· καὶ εἶπα Τί βοήσω; Πᾶσα σὰρξ χόρτος, καὶ πᾶσα δόξα ἀνθρώπου ὡς ἄνθος χόρτου·						
Isaiah	40	40	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϯϩⲣⲏⲣⲓ ⲁⲥϥⲟⲣϥⲉⲣ.		The grass withers, and the flower fades:	ἐξηράνθη ὁ χόρτος, καὶ τὸ ἄνθος ἐξέπεσεν,						
Isaiah	40	40		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.		but the word of our God abides for ever.	τὸ δὲ ῥῆµα τοῦ θεοῦ ἡµῶν µένει εἰς τὸν αἰῶνα.						
