book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	39	39	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ⲡⲉ ⲟⲩⲟϩ ⲛⲁϥϫⲉϣ ⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲙ̀ⲛⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲓϣ̀ⲧⲉⲕⲟ		And the Lord was with Joseph, and poured down mercy upon him, and he gave him favour in the sight of the chief keeper of the prison.	Καὶ ἦν κύριος μετὰ Ιωσηφ καὶ κατέχεεν αὐτοῦ ἔλεος καὶ ἔδωκεν αὐτῷ χάριν ἐναντίον τοῦ ἀρχιδεσμοφύλακος,						
Genesis	39	39	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲙ̀ⲛⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲓϣ̀ⲧⲉⲕⲟ ϯ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲥⲱⲛϩ ⲉ̀ⲧϫⲓϫ ⲛ̀ⲓⲱⲥⲏⲫ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϩⲱⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲥⲱⲛϩ ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲣⲁ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩ		And the chief keeper of the prison gave the prison into the hand of Joseph, and all the prisonersas many as were in the prison; and all things whatsoever they do there, he did them.	καὶ ἔδωκεν ὁ ἀρχιδεσμοφύλαξ τὸ δεσμωτήριον διὰ χειρὸς Ιωσηφ καὶ πάντας τοὺς ἀπηγμένους, ὅσοι ἐν τῷ δεσμωτηρίῳ, καὶ πάντα, ὅσα ποιοῦσιν ἐκεῖ.						
Genesis	39	39	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁϥⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲙ̀ⲛⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲓϣ̀ⲧⲉⲕⲟ ⲉⲑⲃⲏⲧϥ ϩⲱⲃ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲛⲁⲩ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲛⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙⲁϥ ⲡⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁϥⲁⲓⲧⲟⲩ ϣⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲉⲛ ⲡⲉϥⲙⲱⲓⲧ ϧⲉⲛ ⲛⲉϥϫⲓϫ		Because of him the chief keeper of the prison knew nothing, for all things were in the hand of Joseph, because the Lord was with him; and whatever things he did, the Lord made them to prosper in his hands.	οὐκ ἦν ὁ ἀρχιδεσμοφύλαξ τοῦ δεσμωτηρίου γινώσκων δι᾽ αὐτὸν οὐθέν· πάντα γὰρ ἦν διὰ χειρὸς Ιωσηφ διὰ τὸ τὸν κύριον μετ᾽ αὐτοῦ εἶναι, καὶ ὅσα αὐτὸς ἐποίει, κύριος εὐώδου ἐν ταῖς χερσὶν αὐτοῦ.						
Genesis	40	40	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲁϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲟⲩⲱⲧϩ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲡⲓⲁⲙⲣⲉ ⲉ̀ⲡⲟⲩϭⲟⲓⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ		And it came to pass after these things, that the chief cupbearer of the king of Egypt and the chief baker trespassed against their lord the king of Egypt.	᾿Εγένετο δὲ μετὰ τὰ ῥήματα ταῦτα ἥμαρτεν ὁ ἀρχιοινοχόος τοῦ βασιλέως Αἰγύπτου καὶ ὁ ἀρχισιτοποιὸς τῷ κυρίῳ αὐτῶν βασιλεῖ Αἰγύπτου.						
Genesis	40	40	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲱⲛⲧ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲡⲓⲥⲓⲟⲩⲣ ⲃ̅ ⲡⲓⲣⲉϥⲟⲩⲱⲧϩ ⲛⲉⲙ ⲡⲓⲁⲙⲣⲉ		And Pharao was wroth with his two eunuchs, with his chief cupbearer, and with his chief baker.	καὶ ὠργίσθη Φαραω ἐπὶ τοῖς δυσὶν εὐνούχοις αὐτοῦ, ἐπὶ τῷ ἀρχιοινοχόῳ καὶ ἐπὶ τῷ ἀρχισιτοποιῷ,						
Genesis	40	40	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲭⲁⲩ ϧⲉⲛ ⲡⲓϣ̀ⲧⲉⲕⲟ ϧⲁⲧⲉⲛ ⲡⲓⲁⲣⲭⲓⲙⲁⲅⲓⲣⲟⲥ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲥⲱⲛϩ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲉⲗ ⲓⲱⲥⲏⲫ ⲉ̀ⲣⲟϥ		And he put them in ward, into the prison, into the place whereinto Joseph had been led.	καὶ ἔθετο αὐτοὺς ἐν φυλακῇ παρὰ τῷ δεσμοφύλακι εἰς τὸ δεσμωτήριον, εἰς τὸν τόπον, οὗ Ιωσηφ ἀπῆκτο ἐκεῖ.						
Genesis	40	40	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲙ̀ⲛⲟⲩⲧ ⲧⲁϩⲱⲟⲩ ⲛⲉⲙ ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ⲧⲟⲧϥ ⲛⲁⲩⲭⲏ ⲇⲉ ⲡⲉ ϧⲉⲛ ⲡⲓϣ̀ⲧⲉⲕⲟ ⲛ̀ϩⲁⲛⲉϩⲟⲟⲩ		And the chief keeper of the prison committed them to Joseph, and he stood by them; and they were some days in the prison.	καὶ συνέστησεν ὁ ἀρχιδεσμώτης τῷ Ιωσηφ αὐτούς, καὶ παρέστη αὐτοῖς· ἦσαν δὲ ἡμέρας ἐν τῇ φυλακῇ.—						
Genesis	40	40	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲙ̀ⲡⲃ̅ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲧⲉϥⲣⲁⲥⲟⲩⲓ ϧⲉⲛ ⲟⲩⲉ̀ϫⲱⲣϩ ⲛ̀ⲟⲩⲱⲧ ϯϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲧⲉϥⲣⲁⲥⲟⲩⲓ ⲡⲓⲣⲉϥⲟⲩⲱⲧϩ ⲛⲉⲙ ⲡⲓⲁⲙⲣⲉ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲥⲱⲛϩ		And they both had a dream in one night; and the vision of the dream of the chief cupbearer and chief baker, who belonged to the king of Egypt, who were in the prison, was this.	καὶ εἶδον ἀμφότεροι ἐνύπνιον, ἑκάτερος ἐνύπνιον, ἐν μιᾷ νυκτὶ ὅρασις τοῦ ἐνυπνίου αὐτοῦ, ὁ ἀρχιοινοχόος καὶ ὁ ἀρχισιτοποιός, οἳ ἦσαν τῷ βασιλεῖ Αἰγύπτου, οἱ ὄντες ἐν τῷ δεσμωτηρίῳ.						
Genesis	40	40	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲱⲟⲩ ⲛ̀ⲧⲟⲟⲩⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲉⲩϣⲑⲉⲣⲑⲱⲣ		Joseph went in to them in the morning, and saw them, and they had been troubled.	εἰσῆλθεν δὲ πρὸς αὐτοὺς Ιωσηφ τὸ πρωὶ καὶ εἶδεν αὐτούς, καὶ ἦσαν τεταραγμένοι.						
Genesis	40	40	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁϥϣⲓⲛⲓ ⲛ̀ⲛⲓⲥⲓⲟⲩⲣ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲛⲏ ⲉ̀ⲛⲁⲩ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲡⲓϣ̀ⲧⲉⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥϭⲟⲓⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲡⲉⲧⲉⲛϩⲟ ⲟⲕⲉⲙ ⲙ̀ⲫⲟⲟⲩ		And he asked the eunuchs of Pharao who were with him in the prison with his master, saying, Why is it that your countenances are sad to-day?	καὶ ἠρώτα τοὺς εὐνούχους Φαραω, οἳ ἦσαν μετ᾽ αὐτοῦ ἐν τῇ φυλακῇ παρὰ τῷ κυρίῳ αὐτοῦ, λέγων Τί ὅτι τὰ πρόσωπα ὑμῶν σκυθρωπὰ σήμερον;						
Genesis	40	40	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲟⲩⲣⲁⲥⲟⲩⲓ ⲁⲛⲛⲁⲩ ⲉⲣⲟⲥ ⲟⲩⲟϩ ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲃⲟⲗⲥ ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲙⲏ ⲁⲣⲉ ⲡⲟⲩⲃⲱⲗ ϣⲟⲡ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲥⲁϫⲓ ⲟⲩⲛ ϧⲁⲧⲟⲧ		And they said to him, We have seen a dream, and there is no interpreter of it. And Joseph said to them, Is not the interpretation of them through God? tell them then to me.	οἱ δὲ εἶπαν αὐτῷ ᾿Ενύπνιον εἴδομεν, καὶ ὁ συγκρίνων οὐκ ἔστιν αὐτό. εἶπεν δὲ αὐτοῖς Ιωσηφ Οὐχὶ διὰ τοῦ θεοῦ ἡ διασάφησις αὐτῶν ἐστιν; διηγήσασθε οὖν μοι.—						
Genesis	40	40	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲣⲉϥⲟⲩⲱⲧϩ ϫⲉ ⲧⲉϥⲣⲁⲥⲟⲩⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲁⲣⲁⲥⲟⲩⲓ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲭⲏ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲡⲉ		And the chief cupbearer related his dream to Joseph, and said, In my dream a vine was before me.	καὶ διηγήσατο ὁ ἀρχιοινοχόος τὸ ἐνύπνιον αὐτοῦ τῷ Ιωσηφ καὶ εἶπεν ᾿Εν τῷ ὕπνῳ μου ἦν ἄμπελος ἐναντίον μου·						
Genesis	40	40	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲛⲁⲣⲉ ⲟⲩⲟⲛ ⲅ̅ ⲛ̅ⲭⲁϥ ⲡⲉ ⲟⲩⲟϩ ⲑⲁⲓ ⲛⲁⲥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲡⲉ ⲁⲥⲉⲛ ϩⲁⲛⲥⲙⲁϩ ⲉ̀ⲃⲟⲗ ⲉⲩⲫⲉϩ ⲛ̀ϫⲉ ⲛⲓⲥⲙⲁϩ ⲛ̀ⲁⲗⲟⲗⲓ		And in the vine were three stems; and it budding shot forth blossoms; the clusters of grapes were ripe.	ἐν δὲ τῇ ἀμπέλῳ τρεῖς πυθμένες, καὶ αὐτὴ θάλλουσα ἀνενηνοχυῖα βλαστούς· πέπειροι οἱ βότρυες σταφυλῆς.						
Genesis	40	40	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ϧⲉⲛ ⲧⲁϫⲓϫ ⲟⲩⲟϩ ⲁⲓϭⲓ ⲛ̀ⲛⲓⲁⲗⲟⲗⲓ ⲁⲓⲟϥⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲁⲫⲟⲧ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲫⲁⲣⲁⲱ		And the cup of Pharao was in my hand; and I took the bunch of grapes, and squeezed it into the cup, and gave the cup into Pharao’s hand.	καὶ τὸ ποτήριον Φαραω ἐν τῇ χειρί μου· καὶ ἔλαβον τὴν σταφυλὴν καὶ ἐξέθλιψα αὐτὴν εἰς τὸ ποτήριον καὶ ἔδωκα τὸ ποτήριον εἰς τὰς χεῖρας Φαραω.						
Genesis	40	40	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲛⲁϥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲥⲃⲱⲗ ⲡⲓⲅ̅ ⲛ̀ⲭⲁϥ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉ		And Joseph said to him, This is the interpretation of it. The three stems are three days.	καὶ εἶπεν αὐτῷ Ιωσηφ Τοῦτο ἡ σύγκρισις αὐτοῦ· οἱ τρεῖς πυθμένες τρεῖς ἡμέραι εἰσίν·						
Genesis	40	40	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲓ ⲕⲉⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ϥⲛⲁⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ⲧⲉⲕⲁⲣⲭⲏ ⲟⲩⲟϩ ϥⲛⲁⲭⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲙⲉⲧⲣⲉϥⲟⲩⲱⲧϩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ ⲕⲁⲧⲁ ⲧⲉⲕⲁⲣⲭⲏ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲙ̀ⲡⲓⲣⲏϯ ⲉ̀ⲛⲁⲕⲟⲓ ⲛ̀ⲣⲉϥⲟⲩⲱⲧϩ		Yet three days and Pharao shall remember thy office, and he shall restore thee to thy place of chief cupbearer, and thou shalt give the cup of Pharao into his hand, according to thy former high place, as thou wast wont to be cupbearer.	ἔτι τρεῖς ἡμέραι καὶ μνησθήσεται Φαραω τῆς ἀρχῆς σου καὶ ἀποκαταστήσει σε ἐπὶ τὴν ἀρχιοινοχοΐαν σου, καὶ δώσεις τὸ ποτήριον Φαραω εἰς τὴν χεῖρα αὐτοῦ κατὰ τὴν ἀρχήν σου τὴν προτέραν, ὡς ἦσθα οἰνοχοῶν.						
Genesis	40	40	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲗⲗⲁ ⲁⲣⲓ ⲡⲁⲙⲉⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϫⲉⲙⲕ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ϧⲏⲧ ⲛ̀ⲟⲩⲛⲁⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲉⲑⲃⲏⲧ ⲛⲁϩⲣⲉⲛ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲛⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓϣⲧⲉⲕⲟ		But remember me of thyself, when it shall be well with thee, and thou shalt deal mercifully with me, and thou shalt make mention of me to Pharao, and thou shalt bring me forth out of this dungeon.	ἀλλὰ μνήσθητί μου διὰ σεαυτοῦ, ὅταν εὖ σοι γένηται, καὶ ποιήσεις ἐν ἐμοὶ ἔλεος καὶ μνησθήσῃ περὶ ἐμοῦ Φαραω καὶ ἐξάξεις με ἐκ τοῦ ὀχυρώματος τούτου·						
Genesis	40	40	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ϧⲉⲛ ⲟⲩϭⲓⲟⲩⲓ ⲁⲩⲟⲗⲧ ⲛ̀ϭⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲟⲛ ⲙ̀ⲡⲓⲉⲣ ϩⲗⲓ ⲛ̀ⲛⲟⲃⲓ ⲁⲗⲗⲁ ⲁⲩϩⲓⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲁⲓⲗⲁⲕⲕⲟⲥ		For surely I was stolen away out of the land of the Hebrews, and here I have done nothing, but they have cast me into this pit.	ὅτι κλοπῇ ἐκλάπην ἐκ γῆς Εβραίων καὶ ὧδε οὐκ ἐποίησα οὐδέν, ἀλλ᾽ ἐνέβαλόν με εἰς τὸν λάκκον τοῦτον.—						
Genesis	40	40	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲙⲣⲉ ϫⲉ ⲁϥⲃⲱⲗ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲡⲉϫⲁϥ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲁⲛⲟⲕ ϩⲱ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ⲁⲓⲛⲁⲩ ⲓⲥϫⲉⲕ ⲛⲁⲓϥⲁⲓ ⲛ̀ⲅ̅ ⲛ̀ⲕⲁⲛⲟⲩⲛ ⲛ̀ⲭⲟⲛⲇⲣⲓⲧⲏⲥ ϩⲓϫⲉⲛ ⲧⲁⲁⲫⲉ		And the chief baker saw that he interpreted aright; and he said to Joseph, I also saw a dream, and methought I took up on my head three baskets of mealy food.	καὶ εἶδεν ὁ ἀρχισιτοποιὸς ὅτι ὀρθῶς συνέκρινεν, καὶ εἶπεν τῷ Ιωσηφ Κἀγὼ εἶδον ἐνύπνιον καὶ ᾤμην τρία κανᾶ χονδριτῶν αἴρειν ἐπὶ τῆς κεφαλῆς μου·						
Genesis	40	40	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲕⲁⲛⲟⲩⲛ ⲉⲧⲥⲁⲡϣⲱⲓ ⲛⲉ ⲟⲩⲟⲛ ⲛ̀ϧⲏⲧϥ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉ̀ϣⲁⲣⲉ ⲡⲟⲩⲣⲟ ⲫⲁⲣⲁⲱ ⲟⲩⲟⲙⲟⲩ ⲛ̀ϩⲱⲃ ⲛⲁⲙⲣⲉ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲛⲓϩⲁⲗⲁϯ ⲟⲩⲱⲙ ⲙ̀ⲙⲱⲟⲩ ⲡⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁⲛⲟⲩⲛ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲧⲁⲁⲫⲉ		And in the upper basket there was the work of the baker of every kind which Pharao eats; and the fowls of the air ate them out of the basket that was on my head.	ἐν δὲ τῷ κανῷ τῷ ἐπάνω ἀπὸ πάντων τῶν γενῶν, ὧν ὁ βασιλεὺς Φαραω ἐσθίει, ἔργον σιτοποιοῦ, καὶ τὰ πετεινὰ τοῦ οὐρανοῦ κατήσθιεν αὐτὰ ἀπὸ τοῦ κανοῦ τοῦ ἐπάνω τῆς κεφαλῆς μου.						
Genesis	40	40	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲥⲃⲱⲗ ⲡⲓⲅ̅ ⲛ̀ⲕⲁⲛⲟⲩⲛ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉ		And Joseph answered and said to him, This is the interpretation of it; The three baskets are three days.	ἀποκριθεὶς δὲ Ιωσηφ εἶπεν αὐτῷ Αὕτη ἡ σύγκρισις αὐτοῦ· τὰ τρία κανᾶ τρεῖς ἡμέραι εἰσίν·						
Genesis	40	40	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲓ ⲕⲉⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲣⲉ ⲫⲁⲣⲁⲱ ⲱⲗⲓ ⲛ̀ⲧⲉⲕⲁⲫⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁϣⲕ ⲉ̀ϫⲉⲛ ⲟⲩϣⲉ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛ̀ⲛⲉⲕⲁϥⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ		Yet three days, and Pharao shall take away thy head from off thee, and shall hang thee on a tree, and the birds of the sky shall eat thy flesh from off thee.	ἔτι τριῶν ἡμερῶν ἀφελεῖ Φαραω τὴν κεφαλήν σου ἀπὸ σοῦ καὶ κρεμάσει σε ἐπὶ ξύλου, καὶ φάγεται τὰ ὄρνεα τοῦ οὐρανοῦ τὰς σάρκας σου ἀπὸ σοῦ.—						
Genesis	40	40	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲅ̅ ⲛⲉ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲙⲓⲥⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲥⲱ ⲉ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϯⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲓⲣⲉϥⲟⲩⲱⲧϩ ⲛⲉⲙ ϯⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲓⲁⲙⲣⲉ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ		And it came to pass on the third day that it was Pharao’s birth-day, and he made a banquet for all his servants, and he remembered the office of the cupbearer and the office of the baker in the midst of his servants.	ἐγένετο δὲ ἐν τῇ ἡμέρᾳ τῇ τρίτῃ ἡμέρα γενέσεως ἦν Φαραω, καὶ ἐποίει πότον πᾶσι τοῖς παισὶν αὐτοῦ. καὶ ἐμνήσθη τῆς ἀρχῆς τοῦ ἀρχιοινοχόου καὶ τῆς ἀρχῆς τοῦ ἀρχισιτοποιοῦ ἐν μέσῳ τῶν παίδων αὐτοῦ						
Genesis	40	40	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲧⲁϩⲉ ⲙ̀ⲡⲓⲣⲉϥⲟⲩⲱⲧϩ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲣⲭⲏ ⲟⲩⲟϩ ⲁϥϯ ⲙ̀ⲡⲓⲁⲫⲟⲧ ⲉ̀ⲧϫⲓϫ ⲙ̀ⲫⲁⲣⲁⲱ		And he restored the chief cupbearer to his office, and he gave the cup into Pharao’s hand.	καὶ ἀπεκατέστησεν τὸν ἀρχιοινοχόον ἐπὶ τὴν ἀρχὴν αὐτοῦ, καὶ ἔδωκεν τὸ ποτήριον εἰς τὴν χεῖρα Φαραω,						
