book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	5	05	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲓⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ϣⲁ ϩⲁⲛϣⲟ ⲛ̀ϫⲱⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ		and doing mercifully to thousands of them that love me, and that keep my commandments.	καὶ ποιῶν ἔλεος εἰς χιλιάδας τοῖς ἀγαπῶσίν µε καὶ τοῖς φυλάσσουσιν τὰ προστάγµατά µου. —						
Deuteronomy	5	05	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϭⲓ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛ̀ⲛⲉ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲧⲟⲩⲃⲟ ⲙ̀ⲫⲏ ⲉⲧⲛⲁϭⲓ ⲙ̀ⲡⲉϥⲣⲁⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ		Thou shalt not take the name of the Lord thy God in vain, for the Lord thy God will certainly not acquit him that takes his name in vain.	οὐ λήµψῃ τὸ ὄνοµα κυρίου τοῦ θεοῦ σου ἐπὶ µαταίῳ· οὐ γὰρ µὴ καθαρίσῃ κύριος τὸν λαµβάνοντα τὸ ὄνοµα αὐτοῦ ἐπὶ µαταίῳ. —						
Deuteronomy	5	05	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲣⲉϩ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ⲧⲟⲩⲃⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Keep the sabbath day to sanctify it, as the Lord thy God commanded thee.	φύλαξαι τὴν ἡµέραν τῶν σαββάτων ἁγιάζειν αὐτήν, ὃν τρόπον ἐνετείλατό σοι κύριος ὁ θεός σου.						
Deuteronomy	5	05	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲕⲉ̀ⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣ ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ		Six days thou shalt work, and thou shalt do all thy works;	ἓξ ἡµέρας ἐργᾷ καὶ ποιήσεις πάντα τὰ ἔργα σου·						
Deuteronomy	5	05	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ϩⲁⲛⲥⲁⲃⲃⲁⲧⲟⲛ ⲛ̀ⲉⲙⲧⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲉⲣϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲧⲉⲕϣⲉⲣⲓ ⲡⲉⲕⲃⲱⲕ ⲛⲉⲙ ⲧⲉⲕⲃⲱⲕⲓ ⲧⲉⲕⲉϩⲉ ⲛⲉⲙ ⲡⲉⲕⲓⲱ ⲛⲉⲙ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁⲕ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧⲥⲁϧⲟⲩⲛ ⲛ̀ⲛⲉⲕⲡⲩⲗⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲉⲕⲃⲱⲕ ⲛⲉⲙ ⲧⲉⲕⲃⲱⲕⲓ ⲙ̀ⲡⲉⲕⲣⲏϯ ϩⲱⲕ		but on the seventh day is the sabbath of the Lord thy God: thou shalt do in it no work, thou, and thy son, and thy daughter, thy man-servant, and thy maid-servant, thine ox, and thine ass, and all thy cattle, and the stranger that sojourns in the midst of thee; that thy man-servant may rest, and thy maid, and thine ox, as well as thou.	τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ σάββατα κυρίῳ τῷ θεῷ σου, οὐ ποιήσεις ἐν αὐτῇ πᾶν ἔργον, σὺ καὶ οἱ υἱοί σου καὶ ἡ θυγάτηρ σου, ὁ παῖς σου καὶ ἡ παιδίσκη σου, ὁ βοῦς σου καὶ τὸ ὑποζύγιόν σου καὶ πᾶν κτῆνός σου καὶ ὁ προσήλυτος ὁ παροικῶν ἐν σοί, ἵνα ἀναπαύσηται ὁ παῖς σου καὶ ἡ παιδίσκη σου ὥσπερ καὶ σύ·						
Deuteronomy	5	05	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ϫⲉ ⲛⲁⲕⲟⲓ ⲙ̀ⲃⲱⲕ ⲡⲉ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲁϥⲉⲛⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϣⲱⲃϣ ⲉϥϭⲟⲥⲓ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲉ̀ⲧⲟⲩⲃⲟϥ		And thou shalt remember that thou wast a slave in the land of Egypt, and the Lord thy God brought thee out thence with a mighty hand, and a high arm: therefore the Lord appointed thee to keep the sabbath day and to sanctify it.	καὶ µνησθήσῃ ὅτι οἰκέτης ἦσθα ἐν γῇ Αἰγύπτῳ καὶ ἐξήγαγέν σε κύριος ὁ θεός σου ἐκεῖθεν ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι ὑψηλῷ, διὰ τοῦτο συνέταξέν σοι κύριος ὁ θεός σου ὥστε φυλάσσεσθαι τὴν ἡµέραν τῶν σαββάτων καὶ ἁγιάζειν αὐτήν. —						
Deuteronomy	5	05	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁⲧⲁⲓⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲙ̀ⲙⲟⲕ ⲛ̀ⲧⲉⲕⲉⲣ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲏⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ		Honour thy father and thy mother, as the Lord thy God commanded thee; that it may be well with thee, and that thou mayest live long upon the land, which the Lord thy God gives thee.	τίµα τὸν πατέρα σου καὶ τὴν µητέρα σου, ὃν τρόπον ἐνετείλατό σοι κύριος ὁ θεός σου, ἵνα εὖ σοι γένηται, καὶ ἵνα µακροχρόνιος γένῃ ἐπὶ τῆς γῆς, ἧς κύριος ὁ θεός σου δίδωσίν σοι. —						
Deuteronomy	5	05	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣⲛⲱⲓⲕ		Thou shalt not commit murder.	οὐ µοιχεύσεις. —						
Deuteronomy	5	05	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϧⲱⲧⲉⲃ		Thou shalt not commit adultery.	οὐ φονεύσεις. —						
Deuteronomy	5	05	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϭⲓⲟⲩⲓ		Thou shalt not steal.	οὐ κλέψεις. —						
Deuteronomy	5	05	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲡⲉⲕϣⲫⲏⲣ ⲛ̀ⲟⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲛⲟⲩϫ		Thou shalt not bear false witness against thy neighbour.	οὐ ψευδοµαρτυρήσεις κατὰ τοῦ πλησίον σου µαρτυρίαν ψευδῆ. —						
Deuteronomy	5	05	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ ⲟⲩⲇⲉ ⲡⲉϥⲓⲟϩⲓ ⲟⲩⲇⲉ ⲡⲉϥⲃⲱⲕ ⲟⲩⲇⲉ ⲧⲉϥⲃⲱⲕⲓ ⲟⲩⲇⲉ ⲧⲉϥⲉϩⲉ ⲟⲩⲇⲉ ⲡⲉϥⲓⲱ ⲟⲩⲇⲉ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ		Thou shalt not covet thy neighbour’s wife; thou shalt not covet thy neighbour’s house, nor his field, nor his man-servant, nor his maid, nor his ox, nor his ass, nor any beast of his, nor any thing that is thy neighbour’s.	οὐκ ἐπιθυµήσεις τὴν γυναῖκα τοῦ πλησίον σου. οὐκ ἐπιθυµήσεις τὴν οἰκίαν τοῦ πλησίον σου οὔτε τὸν ἀγρὸν αὐτοῦ οὔτε τὸν παῖδα αὐτοῦ οὔτε τὴν παιδίσκην αὐτοῦ οὔτε τοῦ βοὸς αὐτοῦ οὔτε τοῦ ὑποζυγίου αὐτοῦ οὔτε παντὸς κτήνους αὐτοῦ οὔτε ὅσα τῷ πλησίον σού ἐστιν.						
Deuteronomy	5	05	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲛⲁⲓ ⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲟⲩⲭⲁⲕⲓ ⲛⲉⲙ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲛⲉⲙ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲁϩⲧⲟⲧϥ ⲁϥⲥϧⲏⲧⲟⲩ ϩⲓ ⲡⲗⲁⲝ ⲥⲛⲟⲩϯ ⲛ̀ⲱⲛⲓ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		These words the Lord spoke to all the assembly of you in the mountain out of the midst of the fire—there was darkness, blackness, storm, a loud voice—and he added no more, and he wrote them on two tables of stone, and he gave them to me.	Τὰ ῥήµατα ταῦτα ἐλάλησεν κύριος πρὸς πᾶσαν συναγωγὴν ὑµῶν ἐν τῷ ὄρει ἐκ µέσου τοῦ πυρός, σκότος, γνόφος, θύελλα, φωνὴ µεγάλη, καὶ οὐ προσέθηκεν· καὶ ἔγραψεν αὐτὰ ἐπὶ δύο πλάκας λιθίνας καὶ ἔδωκέν µοι.						
Deuteronomy	5	05	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ϯⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟϩ ⲡⲓⲧⲱⲟⲩ ⲛⲁϥⲙⲟϩ ⲛ̀ⲭⲣⲱⲙ ⲁⲩⲓ̀ ϩⲁⲣⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ⲛⲉⲙ ⲛⲉⲧⲉⲛϧⲉⲗⲗⲟⲓ		And it came to pass when ye heard the voice out of the midst of the fire, for the mountain burned with fire, that ye came to me, even all the heads of your tribes, and your elders:	καὶ ἐγένετο ὡς ἠκούσατε τὴν φωνὴν ἐκ µέσου τοῦ πυρὸς καὶ τὸ ὄρος ἐκαίετο πυρί, καὶ προσήλθετε πρός µε, πάντες οἱ ἡγούµενοι τῶν φυλῶν ὑµῶν καὶ ἡ γερουσία ὑµῶν,						
Deuteronomy	5	05	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲁⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ⲡⲉ ϫⲉ ϩⲏⲡⲡⲉ ⲁϥⲧⲁⲙⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲡⲉϥⲱⲟⲩ ⲟⲩⲟϩ ⲧⲉϥⲥⲙⲏ ⲁⲛⲥⲟⲑⲙⲉⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲛⲛⲁⲩ ϫⲉ ϣⲁⲣⲉ ⲫϯ ⲥⲁϫⲓ ⲛⲉⲙ ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲛϧ		and ye said, Behold, the Lord our God has shewn us his glory, and we have heard his voice out of the midst of the fire: this day we have seen that God shall speak to man, and he shall live.	καὶ ἐλέγετε Ἰδοὺ ἔδειξεν ἡµῖν κύριος ὁ θεὸς ἡµῶν τὴν δόξαν αὐτοῦ, καὶ τὴν φωνὴν αὐτοῦ ἠκούσαµεν ἐκ µέσου τοῦ πυρός· ἐν τῇ ἡµέρᾳ ταύτῃ εἴδοµεν ὅτι λαλήσει ὁ θεὸς πρὸς ἄνθρωπον, καὶ ζήσεται.						
Deuteronomy	5	05	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲛⲙⲟⲩ ϫⲉ ϥⲛⲁⲙⲟⲛⲕⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲁⲓⲛⲓϣϯ ⲛ̀ⲭⲣⲱⲙ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛⲟⲩⲁϩⲧⲟⲧⲉⲛ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲕⲉⲥⲟⲡ ⲧⲉⲛⲛⲁⲙⲟⲩ		And now let us not die, for this great fire will consume us, if we shall hear the voice of the Lord our God any more, and we shall die.	καὶ νῦν µὴ ἀποθάνωµεν, ὅτι ἐξαναλώσει ἡµᾶς τὸ πῦρ τὸ µέγα τοῦτο, ἐὰν προσθώµεθα ἡµεῖς ἀκοῦσαι τὴν φωνὴν κυρίου τοῦ θεοῦ ἡµῶν ἔτι, καὶ ἀποθανούµεθα.						
Deuteronomy	5	05	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲙ ⲅⲁⲣ ⲛ̀ⲥⲁⲣⲝ ⲓⲉ ⲛⲓⲙ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲫϯ ⲉⲧⲟⲛϧ ⲉϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲛⲣⲏϯ ⲟⲩⲟϩ ⲁϥⲱⲛϧ		For what flesh is there which has heard the voice of the living God, speaking out of the midst of the fire, as we have heard, and shall live?	τίς γὰρ σάρξ, ἥτις ἤκουσεν φωνὴν θεοῦ ζῶντος λαλοῦντος ἐκ µέσου τοῦ πυρὸς ὡς ἡµεῖς καὶ ζήσεται;						
Deuteronomy	5	05	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϣⲉ ⲛⲁⲕ ⲛ̀ⲑⲟⲕ ⲥⲱⲧⲉⲙ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁⲕ ⲉⲛⲉ̀ⲥⲟⲑⲙⲟⲩ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲁⲓⲧⲟⲩ		Do thou draw near, and hear all that the Lord our God shall say, and thou shalt speak to us all things whatsoever the Lord our God shall speak to thee, and we will hear, and do.	πρόσελθε σὺ καὶ ἄκουσον ὅσα ἐὰν εἴπῃ κύριος ὁ θεὸς ἡµῶν, καὶ σὺ λαλήσεις πρὸς ἡµᾶς πάντα, ὅσα ἂν λαλήσῃ κύριος ὁ θεὸς ἡµῶν πρὸς σέ, καὶ ἀκουσόµεθα καὶ ποιήσοµεν.						
Deuteronomy	5	05	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲥⲁϫⲓ ⲉⲣⲉⲧⲉⲛⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉⲛⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲙ̀ⲙⲱⲟⲩ ϣⲁⲣⲟⲓ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ		And the Lord heard the voice of your words as ye spoke to me; and the Lord said to me, I have heard the voice of the words of this people, even all things that they have said to thee. They have well said all that they have spoken.	καὶ ἤκουσεν κύριος τὴν φωνὴν τῶν λόγων ὑµῶν λαλούντων πρός µε, καὶ εἶπεν κύριος πρός µε Ἤκουσα τὴν φωνὴν τῶν λόγων τοῦ λαοῦ τούτου, ὅσα ἐλάλησαν πρὸς σέ· ὀρθῶς πάντα, ὅσα ἐλάλησαν.						
Deuteronomy	5	05	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲙ ⲉⲧⲛⲁⲧⲏⲓⲥ ⲉⲑⲣⲉ ⲡⲟⲩϩⲏⲧ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲟⲩⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲁⲉⲛⲧⲟⲗⲏ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ϣⲁ ⲉⲛⲉϩ		O that there were such a heart in them, that they should fear me and keep my commands always, that it might be well with them and with their sons for ever.	τίς δώσει οὕτως εἶναι τὴν καρδίαν αὐτῶν ἐν αὐτοῖς ὥστε φοβεῖσθαί µε καὶ φυλάσσεσθαι τὰς ἐντολάς µου πάσας τὰς ἡµέρας, ἵνα εὖ ᾖ αὐτοῖς καὶ τοῖς υἱοῖς αὐτῶν δι’ αἰῶνος;						
Deuteronomy	5	05	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϣⲉ ⲛⲁⲕ ⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲛⲉⲧⲉⲛⲏⲟⲩ		Go, say to them, Return ye to your houses;	βάδισον εἰπὸν αὐτοῖς Ἀποστράφητε ὑµεῖς εἰς τοὺς οἴκους ὑµῶν·						
Deuteronomy	5	05	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲉⲙⲏⲓ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲛ ⲛⲏ ⲉⲧⲕⲛⲁⲧⲥⲁⲃⲱⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲙⲁⲣⲟⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		but stand thou here with me, and I will tell thee all the commands, and the ordinances, and the judgments, which thou shalt teach them, and let them do so in the land which I give them for an inheritance.	σὺ δὲ αὐτοῦ στῆθι µετ’ ἐµοῦ, καὶ λαλήσω πρὸς σὲ τὰς ἐντολὰς καὶ τὰ δικαιώµατα καὶ τὰ κρίµατα, ὅσα διδάξεις αὐτούς, καὶ ποιείτωσαν ἐν τῇ γῇ, ἣν ἐγὼ δίδωµι αὐτοῖς ἐν κλήρῳ.						
Deuteronomy	5	05	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϩⲉⲛϩⲱⲛⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲉⲕⲣⲓⲕⲓ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ϫⲁϭⲏ		And ye shall take heed to do as the Lord thy God commanded thee; ye shall not turn aside to the right hand or to the left,	καὶ φυλάξεσθε ποιεῖν ὃν τρόπον ἐνετείλατό σοι κύριος ὁ θεός σου· οὐκ ἐκκλινεῖτε εἰς δεξιὰ οὐδὲ εἰς ἀριστερὰ						
