book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲱⲥ ϥⲛⲁⲧⲱⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲛ̀ϣⲉⲙⲙⲟ. ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲩⲣⲅⲟⲥ. ϥⲛⲁⲉⲣⲡⲟⲗⲉⲙⲓⲛ ⲛⲉⲙⲁϥ.		Then a foreign nation will rise against him; it is called Pitourgos (the Turk); it will make war on him.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲥⲁⲣⲁⲡⲓⲇⲟⲥ ⲛⲁⲉⲣϭ̅ⲥ̅ ⲉ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲣⲱⲙⲉⲟⲥ. ⲛⲉⲙ ϯⲡⲉⲛⲧⲁⲡⲟⲗⲓⲥ. ⲛⲉⲙ ⲛⲓⲙⲏⲧⲟⲥ. ⲟⲩⲟϩ ϥⲛⲁⲱⲗⲓ ⲛ̀ⲛⲟⲩϣⲱⲗ ⲧⲏⲣⲟⲩ. ⲛ̀ⲧⲉϥⲉⲣϭ̅ⲥ̅ ⲉ̀ⲛⲟⲩⲡⲟⲗⲓⲥ. ⲛ̀ⲧⲉϥϩⲱⲗ ⲉ̀ϯⲃⲁⲕⲓ ⲉⲧⲁϥⲕⲟⲧⲥ. ⲛⲉⲙ ⲛⲓⲭⲱⲣⲁ ⲉⲧⲁϥⲑⲟⲩⲱⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ		Sarapidos will dominate over many Romans, over Pentapolis, over the Medes; from them all he will take a tribute, will command their cities and will plunder the city which he built, and regions that his father had gathered.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲧⲟⲩⲣⲅⲟⲥ ⲛⲁⲑⲱⲟⲩϯ ⲉ̀ⲣⲟϥ ⲉ̀ⲛⲟⲩⲡⲟⲗⲉⲙⲟⲥ. ⲉϥⲟⲩⲱϣ ⲉ̀ⲱⲗⲓ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲥⲁⲣⲁⲡⲓⲇⲟⲥ.		The Turk will prepare for war to remove the kingdom from the hands of Sarapidos;							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲓ ⲉϥϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲁⲣⲁⲡⲓⲇⲟⲥ. ⲉⲣⲉ ⲛⲓϣⲱⲗ ⲭⲏ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉϥⲉⲣⲑⲉⲱⲣⲓⲛ ⲛ̀ϯⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲣⲁⲙⲁⲟ. ⲡⲓⲛⲟⲩⲃ ⲛⲉⲙ ⲡⲓϩⲁⲧ. ⲛⲉⲙ ⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ. ⲛⲉⲙ ⲥⲕⲉⲩ>ⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲟⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟϥ.		hitherto Sarapidos remained at home. He was looking for spoils, because Sarapidos had great riches before his eyes, gold, silver, all kinds of precious stones, and desirable utensils of every kind.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲉⲛⲁⲉⲛ ⲡⲓϣⲓⲛⲓ ⲛⲁϥ. ϫⲉ ⲁ ⲡⲓⲧⲟⲩⲣⲅⲟⲥ ⲉⲣϭ̅ⲥ̅ ⲉ̀ϯⲥⲩⲣⲓⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ⲛⲉⲥⲑⲟϣ. ϥⲛⲁⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲑⲟⲣⲧⲉⲣ. ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲛⲓϣⲱⲗ ⲧⲏⲣⲟⲩ. ϥⲛⲁⲭⲁⲩ ⲛⲥⲱϥ. ϥⲛⲁⲱⲗⲓ ⲛ̀ϩⲗⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙⲁϥ ⲁⲛ.		But it will be proclaimed to him that the Turk has made himself Master of all Syria and his borders, and he will go out in great disorder with all his troops; he will leave all the water-skins, will not carry anything with him;							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲗⲗⲁ ϥⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲏⲧ ⲛ̀ⲑⲏⲣⲓⲟⲛ. ⲉϥⲙⲉⲩⲓ ⲉ̀ⲃⲟⲗ ⲉϥⲉⲙⲓ ⲁⲛ ϫⲉ ϥⲛⲁⲉⲣ ⲟⲩ.		but he will have a heart of an animal, reflecting and knowing not what to do.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥϣⲁⲛⲫⲱⲧ ⲇⲉ ϫⲉ ϥⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ. ⲡⲓⲧⲟⲩⲣⲅⲟⲥ ⲛⲁⲉⲣϣⲟⲣⲡ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲡⲉϥⲙⲏϣ.		Then, when he flees, going up Egypt, the Turk will precede him with his troops.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲥⲉⲛⲁⲉⲣⲁⲡⲁⲛⲧⲁⲛ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛⲉⲙ ⲡⲟⲩⲙⲏϣ. ⲥⲉⲛⲁϯ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ϣⲁⲧⲉ ⲡⲓⲥⲛⲟϥ ϧⲁϯ ⲉ̀ⲃⲟⲗ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲡⲓⲧⲟⲩⲣⲅⲟⲥ. ⲟⲩⲉ̀ⲃⲟⲗ ⲡⲉ ϧⲉⲛ ⲡⲅⲉⲛⲟⲥ ⲛ̀ⲛⲓⲣⲱⲙⲉⲟⲥ.		They will both land with their troops, they will fight until blood runs in floods. The Turk is of Roman race.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲛⲁϣⲱⲡⲓ ϧⲉⲛ ϣⲙⲟⲩⲛ ϯⲃⲁⲕⲓ. ϣⲁⲧⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ ⲉⲣⲥⲛⲟϥ. ϩⲓⲧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲛⲓϧⲱⲧⲉⲃ. ⲛ̀ⲛⲟⲩϣⲧⲉⲙⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ.		There will be war at Eschmoun the city, until the water of the river is changed into blood because of the great quantity of those wounded to death. No-one will be able to drink the water any more.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲙⲟⲩ ⲛ̀ⲧⲥⲏϥⲓ ⲛ̀ⲁⲧϭⲓⲏⲡⲓ ⲙ̀ⲙⲱⲟⲩ. ⲫⲏ ⲉⲑⲛⲁⲥⲉⲡⲓ ⲛ̀ⲧⲱⲟⲩ. ⲥⲉⲛⲁϩⲱⲗ ⲉ̀ⲧⲟⲩⲭⲱⲣⲁ. ⲡⲓⲙⲁ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ.		Many men will die by the sword, uncountable. Those who remain will plunder their own country from where they left.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓⲧⲟⲩⲣⲅⲟⲥ ⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲥⲁⲥⲁⲣⲁⲡⲓⲇⲟⲥ. ⲛ̀ⲧⲉϥⲱⲗⲓ ⲛ̀ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲟⲧϥ. ⲙ̀ⲙⲟⲛ ⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲁⲛ ϫⲉ. ⲁⲗⲗⲁ ⲫⲁⲓ ⲡⲉ ⲡϫⲱⲕ ⲙ̀ⲡⲟⲩⲁⲣⲓⲑⲙⲟⲥ.		The Turk will make Sarapidos perish, in order to remove his kingdom from him, for fear he will not obtain the kingdom of the Ishmaelites; but this is here the end of their number.							
Daniel	D	0D	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϥⲛⲁⲧⲱⲛϥ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲉⲟⲥ. ϥⲛⲁϯ ⲛ̀ⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛⲱⲟⲩ. ϧⲉⲛ ⲣⲱⲥ ⲛ̀ⲧⲥⲏϥⲓ. ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ. ϧⲉⲛ ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲑⲣⲓⲃⲱⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲟⲩⲓⲟϯ.		Then the king of the Romans will rise up against them, he will destroy them by the edge of the sword in the middle of the Ishmaelites in the territory of their fathers in the desert.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲓⲥⲙⲁⲏⲗ ⲛⲁⲉⲣⲃⲱⲕ ⲛ̀ⲛⲓⲣⲱⲙⲉⲟⲥ ⲙ̀ⲡⲟⲩⲥⲏⲟⲩ ⲧⲏⲣϥ. ⲛⲓⲣⲱⲙⲉⲟⲥ ⲛⲁⲉⲣϭ̅ⲥ̅ ⲉ̀ⲭⲏⲙⲓ ⲛ̀ⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ.		The Ishmaelites will be governed always by the Romans; the Romans will dominate over Egypt for forty years.							
Daniel	D	0D	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲉⲑⲛⲟⲥ ⲃ̅. ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ ⲛⲟⲩⲣⲁⲛ. ⲅⲱⲅ ⲛⲉⲙ ⲁⲅⲱⲅ. ⲉⲩⲉ̀ⲕⲓⲙ ⲉ̀ⲡⲕⲁϩⲓ ⲉ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ.		Then two nations will rise, by the name of Gog and Magog; they will shake the ground for several days;							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲁⲓ ⲉⲣⲉ ⲧⲟⲩⲏⲡⲓ ⲟϣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲛ̀ϫⲉ ⲡⲁⲛⲧⲓⲭⲣⲥ ⲉϥⲉ̀ⲉⲣϩⲁⲗ ⲛ̀ⲟⲩⲙⲏϣ. ϩⲱⲥⲇⲉ ⲁϥϣⲁⲛϣ̀ϫⲉⲙϫⲟⲙ. ⲛ̀ⲧⲉϥⲥⲱⲣⲉⲙ ⲛ̀ⲛⲓⲕⲉⲥⲱⲧⲡ.		their number is as great as the grains of sand. (26) Then Antichrist will appear who will deceive many of them. When he is strengthened, he will seduce even the elect.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϥⲛⲁϧⲱⲧⲉⲃ ⲛ̀ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲃ̅ ⲉⲛⲱⲭ ⲛⲉⲙ ⲏⲗⲓⲁⲥ ⲛ̀ⲥⲉⲉⲣ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲩϫⲟⲥ ⲉⲩⲙⲱⲟⲩⲧ. ϧⲉⲛ ⲡϣⲑⲉϩ ⲛ̀ϯⲛⲓϣϯ ⲙ̀ⲡⲟⲗⲓⲥ ⲓⲗ̅ⲏ̅ⲙ̅.		He will kill the two prophets Enoch and Elias, so that for three and a half days they will be dead in the public places of the great town of Jerusalem.							
Daniel	D	0D	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲱⲥ ⲛ̀ⲧⲉ ⲡⲓⲁⲡⲁⲥ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ ⲧⲟⲩⲛⲟⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ.		Then the Ancient of Days will bring them back to life.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲓϭⲏⲡⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ. ⲡⲉϥⲉⲣϣⲓϣⲓ. ⲟⲩⲉⲣϣⲓϣⲓ ⲛ̀ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲙ̀ⲡⲁⲥⲙⲟⲩⲛⲕ.		It is He whom I see coming with the clouds from Heaven, similar to a son of man. His power is an eternal power and His reign will have no end.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲁⲛⲧⲓⲭⲣ̅ⲥ̅ ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ ⲉⲑⲛⲉⲙⲁϥ.		It is he which will put Antichrist to death and all the multitude which is with him.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲗⲏⲑⲱⲥ ⲟⲩⲟⲓ ⲙ̀ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϫⲉ ⲟⲩⲏⲓ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲟⲙϧⲉⲙ ⲛⲉⲙ ⲟⲩⲣⲓⲙⲓ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲟⲩϫⲁⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ. ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡϫⲱⲕ ⲙ̀ⲡⲓⲥⲁϫⲓ.		"There will be misfortune then in truth to any soul who will live in that time over all the land, because there will be iniquity, a great affliction and groanings; but the salvation of man is between the hands of God in Heaven. This is the end of the speech."""							
Daniel	D	0D	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲉϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛⲏⲓ. ϫⲉ ⲇⲁⲛⲓⲏⲗ ⲇⲁⲛⲓⲏⲗ ⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ. ⲁⲣⲓⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ ϣⲁ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲟⲩⲛⲁϫⲱⲕ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡϫⲱⲕ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ.		"The angel said to me: ""Daniel, Daniel, conceal these discourses, seal them up until the time when they will be fulfilled, because that is the end of all."""							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲓⲧⲱⲛⲧ ⲁⲓⲧⲱⲡ ⲛ̀ⲛⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲁⲓⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ.		I, Daniel, I arose, I put a seal to the discourse, and sealed them.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓϯⲱⲟⲩ ⲙ̀ⲫϯ ⲫⲓⲱⲧ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲫⲛⲏⲃ ⲛ̀ⲧⲉ ⲡⲓⲉⲡⲧⲏⲣϥ. ⲟⲩⲟϩ ⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲛⲓⲥⲏⲟⲩ ⲛⲉⲙ ⲛⲓⲭⲣⲟⲛⲟⲥ.		I will glorify God, the father of all things and the lord of the universe, He who knows the dates and times.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲫⲁⲓ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲁⲙⲁϩⲓ ϣⲁ ⲉⲛⲉϩ ⲁⲙⲏⲛ.		To him be glory and power forever. Amen.							
Daniel	D	0D		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲓ ⲭⲱ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ. ⲡⲉⲧⲣⲟⲩ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲩ. ⲧⲟⲛ ⲙⲟⲛⲁⲭ. ⲉ̀ⲗⲁⲭⲓⲥⲧⲟⲇⲟⲗ. ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϯⲙⲧⲟⲛ ⲛ̀ⲧⲁⲧⲁⲗⲉⲡⲱⲣⲟⲥ ⲙ̀ⲯⲩⲭⲏ ⲁⲙⲏⲛ. ⲥⲟⲩⲑ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁⲑⲱⲣ ⲭⲣⲟⲛⲟⲩ. ⲙⲁⲣⲧⲩⲣⲟⲩ ⲁ̅ϥ̅.									
Hosea	1	01		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲱⲥⲏ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ									
Hosea	1	01	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲡⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲱⲥⲏ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲉⲏⲣⲓⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲍⲓⲟⲩ ⲛⲉⲙ ⲓⲱⲁⲑⲁⲙ ⲛⲉⲙ ⲁⲭⲁⲍ ⲛⲉⲙ ⲉⲍⲉⲕⲓⲁⲥ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲉⲓⲣⲟⲩⲫⲁⲙ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲟⲩⲭⲁϣ ⲡⲟⲩⲣⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅		The word of the Lord which came to Osee the son of Beeri, in the days of Ozias, and Joatham, and Achaz, and Ezekias, kings of Juda, and in the days of Jeroboam son of Joas, king of Israel.	Λόγος κυρίου, ὃς ἐγενήθη πρὸς Ωσηε τὸν τοῦ Βεηρι ἐν ἡµέραις Οζιου καὶ Ιωαθαµ καὶ Αχαζ καὶ Εζεκιου βασιλέων Ιουδα καὶ ἐν ἡµέραις Ιεροβοαµ υἱοῦ Ιωας βασιλέως Ισραηλ.						
Hosea	1	01	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲙⲡϭ̅ⲥ̅ ⲛⲱⲥⲏ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲱⲥⲏ ⲁⲙⲟⲩ ϫⲉ ⲙⲟϣⲓ ⲟⲩⲟϩ ⲁⲕϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲟⲣⲛⲓⲁ ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲟⲣⲛⲓⲁ ϥⲟⲩⲱⲛ ϧⲉⲛ ⲟⲩⲡⲟⲣⲛⲓⲁ ϯⲛⲁⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ⲥⲁⲙⲉⲛϩⲉ ⲙ̀ⲡϭ̅ⲥ̅		The beginning of the word of the Lord by Osee. And the Lord said to Osee, Go, take to thyself a wife of fornication, and children of fornication: for the land will surely go a-whoring in departing from the Lord.	Ἀρχὴ λόγου κυρίου πρὸς Ωσηε· καὶ εἶπεν κύριος πρὸς Ωσηε Βάδιζε λαβὲ σεαυτῷ γυναῖκα πορνείας καὶ τέκνα πορνείας, διότι ἐκπορνεύουσα ἐκπορνεύσει ἡ γῆ ἀπὸ ὄπισθεν τοῦ κυρίου.						
Hosea	1	01	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲁϥϭⲓ ⲛ̀ⲅⲟⲙⲉⲣ ⲧϣⲉⲣⲓ ⲙ̀ⲃⲉⲗⲏⲗⲉⲙ ⲟⲩⲟϩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ⲟⲩϣⲏⲣⲓ		So he went and took Gomer, daughter of Debelaim; and she conceived, and bore him a son.	καὶ ἐπορεύθη καὶ ἔλαβεν τὴν Γοµερ θυγατέρα Δεβηλαιµ, καὶ συνέλαβεν καὶ ἔτεκεν αὐτῷ υἱόν.						
Hosea	1	01	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲱⲥⲏⲉ ⲉⲕⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲉⲍⲣⲁⲉⲗ ϫⲉ ⲟⲩⲏⲓ ⲉⲧⲓ ⲕⲟⲩϫⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓ ⲙ̀ⲡⲓⲡϣⲓϣ ⲙ̀ⲡⲥⲛⲟϥ ⲛ̀ⲓⲉⲍⲣⲁⲉⲗ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲟⲩⲟϩ ϯⲛⲁϯ ⲙⲧⲟⲛ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And the Lord said to him, Call his name Jezrael; for yet a little while, and I will avenge the blood of Jezrael on the house of Juda, and will make to cease the kingdom of the house of Israel.	καὶ εἶπεν κύριος πρὸς αὐτόν Κάλεσον τὸ ὄνοµα αὐτοῦ Ιεζραελ, διότι ἔτι µικρὸν καὶ ἐκδικήσω τὸ αἷµα τοῦ Ιεζραελ ἐπὶ τὸν οἶκον Ιου καὶ καταπαύσω βασιλείαν οἴκου Ισραηλ·						
Hosea	1	01	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	01. Hosea	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϯⲛⲁϧⲟⲙϧⲉⲙ ⲛ̀ϯⲫⲓϯ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲓⲉⲍⲣⲁⲉⲗ		And it shall be, in that day, that I will break the bow of Israel in the valley of Jezrael.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ συντρίψω τὸ τόξον τοῦ Ισραηλ ἐν τῇ κοιλάδι τοῦ Ιεζραελ. —						
