book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Baruch	3	3	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲓⲥⲓⲟⲩ ⲁⲩⲉⲣⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲛⲟⲩⲛⲁⲩ ⲛ̀ⲣⲱⲓⲥ. ⲟⲩⲟϩ ⲁⲩⲟⲩⲛⲟϥ		The stars shined in their watches, and rejoiced:	οἱ δὲ ἀστέρες ἔλαµψαν ἐν ταῖς φυλακαῖς αὐτῶν καὶ εὐφράνθησαν,						
Baruch	3	3		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲛ. ⲁⲩⲉⲣⲟⲩⲱⲓⲛⲓ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ.		when he calleth them, they say, Here we be; and so with cheerfulness they shewed light unto him that made them.	ἐκάλεσεν αὐτοὺς καὶ εἶπον Πάρεσµεν, ἔλαµψαν µετ’ εὐφροσύνης τῷ ποιήσαντι αὐτούς.						
Baruch	3	3	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲫⲁⲓ ⲡⲉ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲛⲉ ϣ̀ⲕⲉⲟⲩⲁⲓ ⲱⲡ ⲛⲉⲙⲁϥ		This is our God, and there shall none other be accounted of in comparison of him	οὗτος ὁ θεὸς ἡµῶν, οὐ λογισθήσεται ἕτερος πρὸς αὐτόν.						
Baruch	3	3	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁϥϫⲓⲙⲓ ⲙ̀ⲙⲱⲓⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ϯⲉⲡⲓⲥⲧⲓⲙⲏ. ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲥ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉϥⲁⲗⲟⲩ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧϥ.		He hath found out all the way of knowledge, and hath given it unto Jacob his servant, and to Israel his beloved.	ἐξεῦρεν πᾶσαν ὁδὸν ἐπιστήµης καὶ ἔδωκεν αὐτὴν Ιακωβ τῷ παιδὶ αὐτοῦ καὶ Ισραηλ τῷ ἠγαπηµένῳ ὑπ’ αὐτοῦ·						
Baruch	3	3	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁϥⲟⲩⲟⲛϩϥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲉⲣϣⲫⲏⲣ ⲙ̀ⲙⲟϣⲓ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ		Afterward did he shew himself upon earth, and conversed with men.	µετὰ τοῦτο ἐπὶ τῆς γῆς ὤφθη καὶ ἐν τοῖς ἀνθρώποις συνανεστράφη.						
Baruch	4	4	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲫⲁⲓ ⲡⲉ ⲡϫⲱⲙ ⲛ̀ⲛⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲡⲓⲛⲟⲙⲟⲥ ⲉⲧϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ⲱⲛϧ. ⲛⲏ ⲇⲉ ⲉⲑⲛⲁⲭⲁϥ ⲛ̀ⲥⲱⲟⲩ ⲉⲩⲉ̀ⲙⲟⲩ		This is the book of the commandments of God, and the law that endureth for ever: all they that keep it shall come to life; but such as leave it shall die.	αὕτη ἡ βίβλος τῶν προσταγµάτων τοῦ θεοῦ καὶ ὁ νόµος ὁ ὑπάρχων εἰς τὸν αἰῶνα· πάντες οἱ κρατοῦντες αὐτῆς εἰς ζωήν, οἱ δὲ καταλείποντες αὐτὴν ἀποθανοῦνται. —						
Baruch	4	4	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲕⲟⲧⲕ ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲙⲟϣⲓ ϩⲁ ⲡⲓⲙⲟⲩⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲉϥⲟⲩⲱⲓⲛⲓ.		Turn thee, O Jacob, and take hold of it: walk in the presence of the light thereof, that thou mayest be illuminated.	ἐπιστρέφου, Ιακωβ, καὶ ἐπιλαβοῦ αὐτῆς, διόδευσον πρὸς τὴν λάµψιν κατέναντι τοῦ φωτὸς αὐτῆς.						
Baruch	4	4	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲡⲉⲣϯ ⲙ̀ⲡⲉⲕⲱⲟⲩ ⲛ̀ⲕⲉⲟⲩⲁⲓ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛⲁⲕ ⲙ̀ⲡⲉⲣⲧⲏⲓⲧⲟⲩ ⲛ̀ⲕⲉⲉⲑⲛⲟⲥ ⲛ̀ϣⲉⲙⲙⲟ		Give not thine honour to another, nor the things that are profitable unto thee to a strange nation.	µὴ δῷς ἑτέρῳ τὴν δόξαν σου καὶ τὰ συµφέροντά σοι ἔθνει ἀλλοτρίῳ.						
Baruch	4	4	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲱⲟⲩⲛⲓⲁⲧⲉⲛ ϧⲁ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲥⲉⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲁⲛ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲫϯ		O Israel, happy are we: for things that are pleasing to God are made known unto us.	µακάριοί ἐσµεν, Ισραηλ, ὅτι τὰ ἀρεστὰ τῷ θεῷ ἡµῖν γνωστά ἐστιν.						
Baruch	4	4	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϫⲉⲙⲛⲟⲙϯ ⲡⲁⲗⲁⲟⲥ ⲉⲩⲙⲉⲩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Be of good cheer, my people, the memorial of Israel.	Θαρσεῖτε, λαός µου, µνηµόσυνον Ισραηλ.						
Baruch	4	4	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲩϯ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲩⲧⲁⲕⲟ ⲁⲛ. ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉⲧⲉⲛϯϫⲱⲛⲧ ⲙ̀ⲫϯ. ⲁⲩϯ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲉⲧϯⲟⲩⲃⲉ ⲑⲏⲛⲟⲩ.		Ye were sold to the nations, not for your destruction: but because ye moved God to wrath, ye were delivered unto the enemies.	ἐπράθητε τοῖς ἔθνεσιν οὐκ εἰς ἀπώλειαν, διὰ δὲ τὸ παροργίσαι ὑµᾶς τὸν θεὸν παρεδόθητε τοῖς ὑπεναντίοις·						
Baruch	4	4	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲣⲉⲧⲉⲛϯⲭⲟϩ ⲅⲁⲣ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲉ ⲑⲏⲛⲟⲩ. ⲁⲣⲉⲧⲉⲛⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ. ⲟⲩⲟϩ ⲙ̀ⲫϯ ⲁⲛ.		For ye provoked him that made you by sacrificing unto devils, and not to God.	παρωξύνατε γὰρ τὸν ποιήσαντα ὑµᾶς θύσαντες δαιµονίοις καὶ οὐ θεῷ.						
Baruch	4	4	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲣⲉⲧⲉⲛⲉⲣⲡⲱⲃϣ ⲅⲁⲣ ⲙ̀ⲫⲏ ⲉⲧⲁϥϣⲁⲛⲉϣ ⲑⲏⲛⲟⲩ. ⲫϯ ⲡⲓϣⲁ ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲑⲏ ⲉⲧⲁⲥϣⲁⲛⲉϣ ⲑⲏⲛⲟⲩ ⲓⲗ̅ⲏ̅ⲙ̅.		Ye have forgotten the everlasting God, that brought you up; and ye have grieved Jerusalem, that nursed you.	ἐπελάθεσθε δὲ τὸν τροφεύσαντα ὑµᾶς θεὸν αἰώνιον, ἐλυπήσατε δὲ καὶ τὴν ἐκθρέψασαν ὑµᾶς Ιερουσαληµ·						
Baruch	4	4	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲥⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲡⲓϫⲱⲛⲧ ⲉⲧⲁϥⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ. ϫⲉ ⲥⲱⲧⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲓⲱⲛ. ⲁϥⲓⲛⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲫϯ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲏⲃⲓ.		For when she saw the wrath of God coming upon you, she said, Hearken, O ye that dwell about Sion: God hath brought upon me great mourning;	εἶδεν γὰρ τὴν ἐπελθοῦσαν ὑµῖν ὀργὴν παρὰ τοῦ θεοῦ καὶ εἶπεν Ἀκούσατε, αἱ πάροικοι Σιων, ἐπήγαγέν µοι ὁ θεὸς πένθος µέγα·						
Baruch	4	4	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲓⲛⲁⲩ ⲅⲁⲣ ⲉ̀ⲧⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲛⲁϣⲏⲣⲓ ⲛⲉⲙ ⲛⲁϣⲉⲣⲓ. ⲑⲏ ⲉⲧⲁϥⲉⲛⲥ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϣⲁ ⲉⲛⲉϩ.		For I saw the captivity of my sons and daughters, which the Everlasting brought upon them.	εἶδον γὰρ τὴν αἰχµαλωσίαν τῶν υἱῶν µου καὶ τῶν θυγατέρων, ἣν ἐπήγαγεν αὐτοῖς ὁ αἰώνιος·						
Baruch	4	4	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲓϣⲁⲛⲟⲩϣⲟⲩ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲁⲓⲟⲩⲟⲣⲡⲟⲩ ⲇⲉ ϧⲉⲛ ⲟⲩⲣⲓⲙⲓ ⲛⲉⲙ ⲟⲩⲛⲉϩⲡⲓ.		With joy did I nourish them; but sent them away with weeping and mourning.	ἔθρεψα γὰρ αὐτοὺς µετ’ εὐφροσύνης, ἐξαπέστειλα δὲ µετὰ κλαυθµοῦ καὶ πένθους.						
Baruch	4	4	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲣⲁϣⲓ ⲙ̀ⲙⲟⲓ ϧⲁ ϯⲭⲏⲣⲁ ⲟⲩⲟϩ ⲉⲧⲥⲟϫⲡ ⲛ̀ⲧⲉⲛ ⲟⲩⲙⲏϣ. ⲁⲓⲉⲣϣⲁϥⲉ ⲉⲑⲃⲉ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲁϣⲏⲣⲓ. ϫⲉ ⲁⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲫϯ		Let no man rejoice over me, a widow, and forsaken of many, who for the sins of my children am left desolate; because they departed from the law of God.	µηδεὶς ἐπιχαιρέτω µοι τῇ χήρᾳ καὶ καταλειφθείσῃ ὑπὸ πολλῶν· ἠρηµώθην διὰ τὰς ἁµαρτίας τῶν τέκνων µου, διότι ἐξέκλιναν ἐκ νόµου θεοῦ,						
Baruch	4	4	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲇⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲟⲩ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲫϯ. ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲥⲓⲛⲓ		They knew not his statutes, nor walked in the ways of his commandments, nor trod in the paths of discipline in his righteousness.	δικαιώµατα δὲ αὐτοῦ οὐκ ἔγνωσαν οὐδὲ ἐπορεύθησαν ὁδοῖς ἐντολῶν θεοῦ οὐδὲ τρίβους παιδείας ἐν δικαιοσύνῃ αὐτοῦ ἐπέβησαν.						
Baruch	4	4	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϩⲓ ⲛⲓⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲧⲉ ⲛⲁϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲛϣⲉⲣⲓ. ⲑⲏ ⲉⲧⲁϥⲉⲛⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϣⲁ ⲉⲛⲉϩ.		Let them that dwell about Sion come, and remember ye the captivity of my sons and daughters, which the Everlasting hath brought upon them.	ἐλθάτωσαν αἱ πάροικοι Σιων, καὶ µνήσθητε τὴν αἰχµαλωσίαν τῶν υἱῶν µου καὶ θυγατέρων, ἣν ἐπήγαγεν αὐτοῖς ὁ αἰώνιος·						
Baruch	4	4	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁϥⲓⲛⲓ ⲅⲁⲣ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲫⲟⲩⲉⲓ. ⲟⲩⲉⲑⲛⲟⲥ ⲛ̀ⲁⲧϣⲓⲡⲓ. ⲛ̀ⲧⲉ ⲕⲉⲁⲥⲡⲓ ⲛ̀ⲗⲁⲥ ϫⲉ ⲙ̀ⲡⲟⲩϣⲫⲓⲧ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩϧⲉⲗⲗⲟ. ⲟⲩⲇⲉ ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲡⲟⲩⲛⲁⲓ ⲛⲁϥ		For he hath brought a nation upon them from far, a shameless nation, and of a strange language, who neither reverenced old man, nor pitied child.	ἐπήγαγεν γὰρ ἐπ’ αὐτοὺς ἔθνος µακρόθεν, ἔθνος ἀναιδὲς καὶ ἀλλόγλωσσον, οἳ οὐκ ᾐσχύνθησαν πρεσβύτην οὐδὲ παιδίον ἠλέησαν						
Baruch	4	4	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲛ̀ⲛⲓⲙⲉⲛⲣⲁϯ ⲛ̀ⲧⲉ ϯⲭⲏⲣⲁ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲁⲩϣⲱϥ ⲛ̀ϯⲟⲩⲓ ⲙ̀ⲙⲁⲩⲁⲧⲥ.		These have carried away the dear beloved children of the widow, and left her that was alone desolate without daughters.	καὶ ἀπήγαγον τοὺς ἀγαπητοὺς τῆς χήρας καὶ ἀπὸ τῶν θυγατέρων τὴν µόνην ἠρήµωσαν.						
Baruch	4	4	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲟⲩ ⲡⲉ ϯϫⲉⲙϫⲟⲙ ⲙ̀ⲙⲟϥ. ⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲱⲧⲉⲛ.		But what can I help you?	ἐγὼ δὲ τί δυνατὴ βοηθῆσαι ὑµῖν;						
Baruch	4	4	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲫⲏ ⲅⲁⲣ ⲉⲧⲁϥⲓⲛⲓ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ. ⲛ̀ⲑⲟϥ ⲟⲛ ⲉⲧⲛⲁⲥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲁϫⲓ.		For he that brought these plagues upon you will deliver you from the hands of your enemies.	ὁ γὰρ ἐπαγαγὼν τὰ κακὰ ὑµῖν ἐξελεῖται ὑµᾶς ἐκ χειρὸς ἐχθρῶν ὑµῶν.						
Baruch	4	4	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙⲟϣⲓ ⲅⲁⲣ ⲛⲁϣⲏⲣⲓ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲁⲓⲥⲱϫⲡ ⲉⲓϣⲏϥ.		Go your way, O my children, go your way: for I am left desolate.	βαδίζετε, τέκνα, βαδίζετε, ἐγὼ γὰρ κατελείφθην ἔρηµος·						
Baruch	4	4	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲓⲃⲁϣⲧ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ. ⲁⲓϯ ⲇⲉ ϩⲓϫⲱⲓ ⲙ̀ⲡⲥⲟⲕ ⲛ̀ⲧⲉ ⲡⲁⲧⲱⲃϩ ϯⲛⲁⲱϣ ⲟⲩⲃⲉ ⲡⲓϣⲁ ⲉⲛⲉϩ		I have put off the clothing of peace, and put upon me the sackcloth of my prayer: I will cry unto the Everlasting in my days.	ἐξεδυσάµην τὴν στολὴν τῆς εἰρήνης, ἐνεδυσάµην δὲ σάκκον τῆς δεήσεώς µου, κεκράξοµαι πρὸς τὸν αἰώνιον ἐν ταῖς ἡµέραις µου.—						
Baruch	4	4	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ϧⲉⲛ ⲛⲁⲉϩⲟⲟⲩ ϫⲉⲙϫⲟⲙϯ ⲛⲁϣⲏⲣⲓ. ⲟⲩⲟϩ ⲱϣ ⲟⲩⲃⲉ ⲫϯ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲉⲧ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓϫⲁϫⲓ		Be of good cheer, O my children, cry unto the Lord, and he will deliver you from the power and hand of the enemies.	θαρσεῖτε, τέκνα, βοήσατε πρὸς τὸν θεόν, καὶ ἐξελεῖται ὑµᾶς ἐκ δυναστείας, ἐκ χειρὸς ἐχθρῶν.						
Baruch	4	4	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲓϣⲁ ⲉⲛⲉϩ. ⲉⲧⲉ ⲡⲉⲧⲉⲛⲟⲩϫⲁⲓ ⲡⲉ. ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛⲏⲓ ⲛ̀ϫⲉ ⲟⲩⲣⲁϣⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲛⲁⲓ ⲉⲑⲛⲁⲓ̀ ⲛⲱⲧⲉⲛ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϣⲁ ⲉⲛⲉϩ ⲡⲉⲛⲥⲱ̅ⲣ.		For my hope is in the Everlasting, that he will save you; and joy is come unto me from the Holy One, because of the mercy which shall soon come unto you from the Everlasting our Saviour.	ἐγὼ γὰρ ἤλπισα ἐπὶ τῷ αἰωνίῳ τὴν σωτηρίαν ὑµῶν, καὶ ἦλθέν µοι χαρὰ παρὰ τοῦ ἁγίου ἐπὶ τῇ ἐλεηµοσύνῃ, ἣ ἥξει ὑµῖν ἐν τάχει παρὰ τοῦ αἰωνίου σωτῆρος ὑµῶν.						
Baruch	4	4	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲁⲓⲟⲩⲉⲣⲡ ⲑⲏⲛⲟⲩ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲛⲉϩⲡⲓ. ⲛⲉⲙ ⲟⲩⲣⲓⲙⲓ. ⲉϥⲉ̀ϯ ⲑⲏⲛⲟⲩ ⲇⲉ ⲛⲏⲓ ⲛ̀ϫⲉ ⲫϯ. ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲛⲉⲙ ⲟⲩⲟⲩⲛⲟϥ ⲛ̀ϣⲁ ⲉⲛⲉϩ		For I sent you out with mourning and weeping: but God will give you to me again with joy and gladness for ever.	ἐξέπεµψα γὰρ ὑµᾶς µετὰ πένθους καὶ κλαυθµοῦ, ἀποδώσει δέ µοι ὁ θεὸς ὑµᾶς µετὰ χαρµοσύνης καὶ εὐφροσύνης εἰς τὸν αἰῶνα.						
Baruch	4	4	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ϯⲛⲟⲩ ⲉⲧⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲓⲱⲛ. ⲉⲧⲉⲧⲉⲛⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲡⲓⲟⲩϫⲁⲓ ⲉⲧⲛⲁⲓ̀ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲧⲉⲛⲛⲟⲩϯ. ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛⲱⲟⲩ. ⲛⲉⲙ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.		Like as now the neighbours of Sion have seen your captivity: so shall they see shortly your salvation from our God which shall come upon you with great glory, and brightness of the Everlasting.	ὥσπερ γὰρ νῦν ἑωράκασιν αἱ πάροικοι Σιων τὴν ὑµετέραν αἰχµαλωσίαν, οὕτως ὄψονται ἐν τάχει τὴν παρὰ τοῦ θεοῦ ὑµῶν σωτηρίαν, ἣ ἐπελεύσεται ὑµῖν µετὰ δόξης µεγάλης καὶ λαµπρότητος τοῦ αἰωνίου.						
Baruch	4	4	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲁϣⲏⲣⲓ ⲱⲟⲩⲛϩⲏⲧ ⲉ̀ⲡⲓϫⲱⲛⲧ ⲉⲧⲁϥⲓ̀ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ. ⲁϥϭⲟϫⲓ ⲛ̀ⲥⲱⲕ ⲛ̀ϫⲉ ⲡⲉⲕϫⲁϫⲓ. ⲉⲕⲉ̀ⲛⲁⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲡⲉϥⲧⲁⲕⲟ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲗⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲙⲟϯ.		My children, suffer patiently the wrath that is come upon you from God: for thine enemy hath persecuted thee; but shortly thou shalt see his destruction, and shalt tread upon his neck.	τέκνα, µακροθυµήσατε τὴν παρὰ τοῦ θεοῦ ἐπελθοῦσαν ὑµῖν ὀργήν· κατεδίωξέν σε ὁ ἐχθρός σου, καὶ ὄψει αὐτοῦ τὴν ἀπώλειαν ἐν τάχει καὶ ἐπὶ τραχήλους αὐτῶν ἐπιβήσῃ.						
Baruch	4	4	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	04. Baruch	ⲛⲏ ⲉⲧϫⲏⲟⲩ ⲛ̀ⲧⲏⲓ ⲁⲩⲙⲟϣⲓ ϩⲓ ϩⲁⲛⲙⲱⲓⲧ ⲉⲩⲛⲁϣⲧ. ⲁⲩⲟⲗⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲉ̀ⲁⲩϩⲟⲗⲙⲉϥ ⲛ̀ϫⲉ ϩⲁⲛϫⲁϫⲓ.		My delicate ones have gone rough ways, and were taken away as a flock caught of the enemies.	οἱ τρυφεροί µου ἐπορεύθησαν ὁδοὺς τραχείας, ἤρθησαν ὡς ποίµνιον ἡρπασµένον ὑπὸ ἐχθρῶν. —						
