book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	6	06	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲃⲟⲗ ϧⲉⲛ ⲡⲓϩⲁⲗⲁϯ ⲉⲧϩⲏⲗ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲁⲧϥⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ ⲃ̅ ⲃ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲁⲣⲟⲕ ⲉ̀ϣⲁⲛⲟⲩϣⲟⲩ ⲛⲉⲙⲁⲕ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ		Of all winged birds after their kind, and of all cattle after their kind, and of all reptiles creeping upon the earth after their kind, pairs of all shall come in to thee, male and female to be fed with thee.	ἀπὸ πάντων τῶν ὀρνέων τῶν πετεινῶν κατὰ γένος καὶ ἀπὸ πάντων τῶν κτηνῶν κατὰ γένος καὶ ἀπὸ πάντων τῶν ἑρπετῶν τῶν ἑρπόντων ἐπὶ τῆς γῆς κατὰ γένος αὐτῶν, δύο δύο ἀπὸ πάντων εἰσελεύσονται πρὸς σὲ τρέφεσθαι μετὰ σοῦ, ἄρσεν καὶ θῆλυ.						
Genesis	6	06	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ϭⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϧⲣⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲟⲩⲟⲙⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲟⲩⲱⲧⲟⲩ ϩⲁⲣⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛⲉⲙ ⲛⲓⲕⲉⲭⲱⲟⲩⲛⲓ ⲉ̀ⲫⲟⲩⲟⲙⲟⲩ		And thou shalt take to thyself of all kinds of food which ye eat, and thou shalt gather them to thyself, and it shall be for thee and them to eat.	σὺ δὲ λήμψῃ σεαυτῷ ἀπὸ πάντων τῶν βρωμάτων, ἃ ἔδεσθε, καὶ συνάξεις πρὸς σεαυτόν, καὶ ἔσται σοὶ καὶ ἐκείνοις φαγεῖν.						
Genesis	6	06	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ϩⲉⲛϩⲱⲛϥ ⲉ̀ⲣⲱⲟⲩ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And Noe did all things whatever the Lord God commanded him, so did he.	καὶ ἐποίησεν Νωε πάντα, ὅσα ἐνετείλατο αὐτῷ κύριος ὁ θεός, οὕτως ἐποίησεν.						
Genesis	7	07	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲛⲱⲉ ϫⲉ ⲙⲁϣⲉⲛⲁⲕ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲓ ⲧⲏⲣϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ⲑⲙⲏⲓ ⲙ̀ⲡⲁⲙⲑⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓϫⲱⲟⲩ		And the Lord God said to Noe, Enter thou and all thy family into the ark, for thee have I seen righteous before me in this generation.	Καὶ εἶπεν κύριος ὁ θεὸς πρὸς Νωε Εἴσελθε σὺ καὶ πᾶς ὁ οἶκός σου εἰς τὴν κιβωτόν, ὅτι σὲ εἶδον δίκαιον ἐναντίον μου ἐν τῇ γενεᾷ ταύτῃ.						
Genesis	7	07	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲑⲟⲩⲁⲃ ⲁⲗⲓⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲕ ⲛ̀ⲍ̅ ⲍ̅ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲟⲩⲁⲃ ⲁⲛ ⲃ̅ ⲃ̅ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ		And of the clean cattle take in to thee sevens, male and female, and of the unclean cattle pairs male and female.	ἀπὸ δὲ τῶν κτηνῶν τῶν καθαρῶν εἰσάγαγε πρὸς σὲ ἑπτὰ ἑπτά, ἄρσεν καὶ θῆλυ, ἀπὸ δὲ τῶν κτηνῶν τῶν μὴ καθαρῶν δύο δύο, ἄρσεν καὶ θῆλυ,						
Genesis	7	07	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲍ̅ ⲍ̅ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲉⲧⲉ ⲛ̀ⲥⲉⲟⲩⲁⲃ ⲁⲛ ⲃ̅ ⲃ̅ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ϣⲁⲛⲟⲩϣ ⲟⲩϫⲣⲟϫ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ		And of clean flying creatures of the sky sevens, male and female, and of all unclean flying creatures pairs, male and female, to maintain seed on all the earth.	καὶ ἀπὸ τῶν πετεινῶν τοῦ οὐρανοῦ τῶν καθαρῶν ἑπτὰ ἑπτά, ἄρσεν καὶ θῆλυ, καὶ ἀπὸ τῶν πετεινῶν τῶν μὴ καθαρῶν δύο δύο, ἄρσεν καὶ θῆλυ, διαθρέψαι σπέρμα ἐπὶ πᾶσαν τὴν γῆν.						
Genesis	7	07	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲓ ⲅⲁⲣ ⲕⲉⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲙ̅ ⲛ̀ⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲉⲓⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲥⲱⲛⲧ ⲧⲏⲣϥ ⲉⲧⲁⲓⲑⲁⲙⲓⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ		For yet seven days having passed I bring rain upon the earth forty days and forty nights, and I will blot out every offspring which I have made from the face of all the earth.	ἔτι γὰρ ἡμερῶν ἑπτὰ ἐγὼ ἐπάγω ὑετὸν ἐπὶ τὴν γῆν τεσσαράκοντα ἡμέρας καὶ τεσσαράκοντα νύκτας καὶ ἐξαλείψω πᾶσαν τὴν ἐξανάστασιν, ἣν ἐποίησα, ἀπὸ προσώπου τῆς γῆς.						
Genesis	7	07	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ϩⲉⲛϩⲱⲛϥ ⲉ̀ⲣⲱⲟⲩ		And Noe did all things whatever the Lord God commanded him.	καὶ ἐποίησεν Νωε πάντα, ὅσα ἐνετείλατο αὐτῷ κύριος ὁ θεός.						
Genesis	7	07	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲱⲉ ⲇⲉ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲭ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And Noe was six hundred years old when the flood of water was upon the earth.	Νωε δὲ ἦν ἐτῶν ἑξακοσίων, καὶ ὁ κατακλυσμὸς ἐγένετο ὕδατος ἐπὶ τῆς γῆς.						
Genesis	7	07	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ		And then went in Noe and his sons and his wife, and his sons’ wives with him into the ark, because of the water of the flood.	εἰσῆλθεν δὲ Νωε καὶ οἱ υἱοὶ αὐτοῦ καὶ ἡ γυνὴ αὐτοῦ καὶ αἱ γυναῖκες τῶν υἱῶν αὐτοῦ μετ᾽ αὐτοῦ εἰς τὴν κιβωτὸν διὰ τὸ ὕδωρ τοῦ κατακλυσμοῦ.						
Genesis	7	07	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲁⲗⲁϯ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲟⲩⲁⲃ ⲁⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϭⲁⲧϥⲓ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And of clean flying creatures and of unclean flying creatures, and of clean cattle and of unclean cattle, and of all things that creep upon the earth,	καὶ ἀπὸ τῶν πετεινῶν καὶ ἀπὸ τῶν κτηνῶν τῶν καθαρῶν καὶ ἀπὸ τῶν κτηνῶν τῶν μὴ καθαρῶν καὶ ἀπὸ πάντων τῶν ἑρπετῶν τῶν ἐπὶ τῆς γῆς						
Genesis	7	07	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲃ̅ ⲃ̅ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲛⲱⲉ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲫϯ ϩⲟⲛϩⲉⲛ ⲛⲁϥ		pairs went in to Noe into the ark, male and female, as God commanded Noe.	δύο δύο εἰσῆλθον πρὸς Νωε εἰς τὴν κιβωτόν, ἄρσεν καὶ θῆλυ, καθὰ ἐνετείλατο αὐτῷ ὁ θεός.						
Genesis	7	07	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And it came to pass after the seven days that the water of the flood came upon the earth.	καὶ ἐγένετο μετὰ τὰς ἑπτὰ ἡμέρας καὶ τὸ ὕδωρ τοῦ κατακλυσμοῦ ἐγένετο ἐπὶ τῆς γῆς.						
Genesis	7	07	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϧⲉⲛ ϯⲙⲁϩ ⲭ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛ̀ⲛⲱⲉ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲥⲟⲩⲕ̅ⲍ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲩⲫⲱϫⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲟⲩⲙⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲫⲛⲟⲩⲛ ⲟⲩⲟϩ ⲛⲓⲕⲁⲧⲁⲣⲁⲕⲧⲏⲥ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲁⲩⲟⲩⲱⲛ		In the six hundredth year of the life of Noe, in the second month, on the twenty-seventh day of the month, on this day all the fountains of the abyss were broken up, and the flood-gates of heaven were opened.	ἐν τῷ ἑξακοσιοστῷ ἔτει ἐν τῇ ζωῇ τοῦ Νωε, τοῦ δευτέρου μηνός, ἑβδόμῃ καὶ εἰκάδι τοῦ μηνός, τῇ ἡμέρᾳ ταύτῃ ἐρράγησαν πᾶσαι αἱ πηγαὶ τῆς ἀβύσσου, καὶ οἱ καταρράκται τοῦ οὐρανοῦ ἠνεῴχθησαν,						
Genesis	7	07	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲙ̅ ⲛ̀ⲉϫⲱⲣϩ		And the rain was upon the earth forty days and forty nights.	καὶ ἐγένετο ὁ ὑετὸς ἐπὶ τῆς γῆς τεσσαράκοντα ἡμέρας καὶ τεσσαράκοντα νύκτας.						
Genesis	7	07	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲱⲉ ⲛⲉⲙ ⲡⲉϥⲅ̅ ⲛ̀ϣⲏⲣⲓ ⲥⲏⲙ ⲭⲁⲙ ⲓⲁⲫⲉⲑ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲱⲉ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲉⲙ ϯⲅ̅ ⲛ̀ⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ		On that very day entered Noe, Sem, Cham, Japheth, the sons of Noe, and the wife of Noe, and the three wives of his sons with him into the ark.	ἐν τῇ ἡμέρᾳ ταύτῃ εἰσῆλθεν Νωε, Σημ, Χαμ, Ιαφεθ, υἱοὶ Νωε, καὶ ἡ γυνὴ Νωε καὶ αἱ τρεῖς γυναῖκες τῶν υἱῶν αὐτοῦ μετ᾽ αὐτοῦ εἰς τὴν κιβωτόν.						
Genesis	7	07	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ ⲛⲉⲙ ϩⲁⲗⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲧϩⲏⲗ ⲕⲁⲧⲁ ⲅⲉⲛⲟⲥ		And all the wild beasts after their kind, and all cattle after their kind, and every reptile moving itself on the earth after its kind, and every flying bird after its kind,	καὶ πάντα τὰ θηρία κατὰ γένος καὶ πάντα τὰ κτήνη κατὰ γένος καὶ πᾶν ἑρπετὸν κινούμενον ἐπὶ τῆς γῆς κατὰ γένος καὶ πᾶν πετεινὸν κατὰ γένος						
Genesis	7	07	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲉ ⲛⲱⲟⲩ ϩⲁ ⲛⲱⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲃ̅ ⲃ̅ ⲉⲃⲟⲗ ϧⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲡⲛ̅ⲁ̅ ⲛ̀ⲱⲛϧ ⲛ̀ϧⲏⲧⲟⲩ		went in to Noe into the ark, pairs, male and female of all flesh in which is the breath of life.	εἰσῆλθον πρὸς Νωε εἰς τὴν κιβωτόν, δύο δύο ἀπὸ πάσης σαρκός, ἐν ᾧ ἐστιν πνεῦμα ζωῆς.						
Genesis	7	07	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲟⲩϩⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲥϩⲓⲙⲓ ⲉⲃⲟⲗ ϧⲉⲛ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲛⲱⲉ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ϣⲑⲁⲙ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲥ		And they that entered went in male and female of all flesh, as God commanded Noe, and the Lord God shut the ark outside of him.	καὶ τὰ εἰσπορευόμενα ἄρσεν καὶ θῆλυ ἀπὸ πάσης σαρκὸς εἰσῆλθεν, καθὰ ἐνετείλατο ὁ θεὸς τῷ Νωε. καὶ ἔκλεισεν κύριος ὁ θεὸς ἔξωθεν αὐτοῦ τὴν κιβωτόν.						
Genesis	7	07	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲙ̅ ⲛ̀ⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲁϥⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲱⲟⲩⲛ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲁⲥϭⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ		And the flood was upon the earth forty days and forty nights, and the water abounded greatly and bore up the ark, and it was lifted on high from off the earth.	Καὶ ἐγένετο ὁ κατακλυσμὸς τεσσαράκοντα ἡμέρας καὶ τεσσαράκοντα νύκτας ἐπὶ τῆς γῆς, καὶ ἐπληθύνθη τὸ ὕδωρ καὶ ἐπῆρεν τὴν κιβωτόν, καὶ ὑψώθη ἀπὸ τῆς γῆς.						
Genesis	7	07	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁϥⲁⲙⲁϩⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲛⲏⲟⲩ ⲛ̀ⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲱ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲁⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲓⲙⲱⲟⲩ		And the water prevailed and abounded exceedingly upon the earth, and the ark was borne upon the water.	καὶ ἐπεκράτει τὸ ὕδωρ καὶ ἐπληθύνετο σφόδρα ἐπὶ τῆς γῆς, καὶ ἐπεφέρετο ἡ κιβωτὸς ἐπάνω τοῦ ὕδατος.						
Genesis	7	07	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓⲙⲱⲟⲩ ⲇⲉ ⲛⲁϥⲁⲙⲁϩⲓ ⲡⲉ ⲉ̀ⲙⲁϣⲱ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧϭⲟⲥⲓ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ		And the water prevailed exceedingly upon the earth, and covered all the high mountains which were under heaven.	τὸ δὲ ὕδωρ ἐπεκράτει σφόδρα σφοδρῶς ἐπὶ τῆς γῆς καὶ ἐπεκάλυψεν πάντα τὰ ὄρη τὰ ὑψηλά, ἃ ἦν ὑποκάτω τοῦ οὐρανοῦ·						
Genesis	7	07	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙ̀ⲓ̅ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲁϥϭⲓⲥⲓ ⲥⲁⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ		Fifteen cubits upwards was the water raised, and it covered all the high mountains	δέκα πέντε πήχεις ἐπάνω ὑψώθη τὸ ὕδωρ καὶ ἐπεκάλυψεν πάντα τὰ ὄρη τὰ ὑψηλά.						
Genesis	7	07	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲓⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲁⲗⲁϯ ⲛⲉⲙ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲛ̀ⲧⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲓⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ		And there died all flesh that moved upon the earth, of flying creatures and cattle, and of wild beasts, and every reptile moving upon the earth, and every man.	καὶ ἀπέθανεν πᾶσα σὰρξ κινουμένη ἐπὶ τῆς γῆς τῶν πετεινῶν καὶ τῶν κτηνῶν καὶ τῶν θηρίων καὶ πᾶν ἑρπετὸν κινούμενον ἐπὶ τῆς γῆς καὶ πᾶς ἄνθρωπος.						
Genesis	7	07	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲧⲉ ⲟⲩⲟⲛ ⲑⲏⲟⲩ ⲛ̀ⲱⲛϧ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲉⲙ ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϣⲟⲩⲓⲉ ⲁⲩⲙⲟⲩ		And all things which have the breath of life, and whatever was on the dry land, died.	καὶ πάντα, ὅσα ἔχει πνοὴν ζωῆς, καὶ πᾶς, ὃς ἦν ἐπὶ τῆς ξηρᾶς, ἀπέθανεν.						
