book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	28	28	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣⲁⲛⲥⲓⲛⲓ ⲉⲥⲉ̀ϭⲓ ⲑⲏⲛⲟⲩ ⲛ̀ⲧⲟⲟⲩⲓ ⲉⲥⲉ̀ⲥⲓⲛⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϩⲉⲗⲡⲓⲥ ⲉⲥϩⲱⲟⲩ.		Whenever it shall pass by, it shall take you; morning by morning it shall pass by in the day, and in the night there shall be an evil hope.	ὅταν παρέλθῃ, λήµψεται ὑµᾶς· πρωὶ πρωὶ παρελεύσεται ἡµέρας, καὶ ἐν νυκτὶ ἔσται ἐλπὶς πονηρά· µάθετε ἀκούειν.						
Isaiah	28	28	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲁⲃⲟ ⲉ̀ⲥⲱⲧⲉⲙ ⲛⲏ ⲉⲧϩⲉϫϩⲱϫ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ϯ. ⲁⲛⲟⲛ ⲇⲉ ⲧⲉⲛϣⲱⲛⲓ ⲉ̀ⲑⲣⲉⲛⲑⲱⲟⲩϯ		ye that are distressed; we cannot fight, but we are ourselves too weak for you to be gathered.	στενοχωρούµενοι οὐ δυνάµεθα µάχεσθαι, αὐτοὶ δὲ ἀσθενοῦµεν τοῦ ἡµᾶς συναχθῆναι.						
Isaiah	28	28	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉϥⲉ̀ⲧⲱⲛϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲛ̀ⲧⲉ ⲅⲁⲃⲁⲱⲛ. ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲛ̀ⲟⲩϩⲱⲃ ⲛ̀ϣⲁϣⲓ. ⲡⲉϥⲙⲃⲟⲛ ⲇⲉ ⲉϥⲉ̀ⲉⲣⲭⲣⲁⲥⲑⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲡⲉϥϣⲁϣⲓ ⲟⲩϣⲉⲙⲙⲟ ⲡⲉ		The Lord shall rise up as a mountain of ungodly men, and shall be in the valley of Gabaon; he shall perform his works with wrath, even a work of bitterness, and his wrath shall deal strangely, and his destruction shall be strange.	ὥσπερ ὄρος ἀσεβῶν ἀναστήσεται καὶ ἔσται ἐν τῇ φάραγγι Γαβαων· µετὰ θυµοῦ ποιήσει τὰ ἔργα αὐτοῦ, πικρίας ἔργον· ὁ δὲ θυµὸς αὐτοῦ ἀλλοτρίως χρήσεται, καὶ ἡ πικρία αὐτοῦ ἀλλοτρία.						
Isaiah	28	28	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲟⲩⲛⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲥⲛⲁⲩϩ. ϫⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩϣⲁⲧ ⲉ̀ⲃⲟⲗ. ⲁⲓⲥⲟⲑⲙⲟⲩ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.		Therefore do not ye rejoice, neither let your bands be made strong; for I have heard of works finished and cut short by the Lord of hosts, which he will execute upon all the earth.	καὶ ὑµεῖς µὴ εὐφρανθείητε, µηδὲ ἰσχυσάτωσαν ὑµῶν οἱ δεσµοί· διότι συντετελεσµένα καὶ συντετµηµένα πράγµατα ἤκουσα παρὰ κυρίου σαβαωθ, ἃ ποιήσει ἐπὶ πᾶσαν τὴν γῆν.						
Isaiah	28	28	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϭⲓⲥⲙⲏ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ. ⲙⲁϩⲑⲏⲧⲉⲛ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ.		Hearken, and hear my voice; attend, and hear my words.	Ἐνωτίζεσθε καὶ ἀκούετε τῆς φωνῆς µου, προσέχετε καὶ ἀκούετε τοὺς λόγους µου.						
Isaiah	28	28	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ϥⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ ⲉϥⲥⲭⲁⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲥⲭⲁⲓ. ⲓⲉ ϥⲛⲁⲥⲟⲃϯ ⲛ̀ⲟⲩϫⲣⲟϫ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲡⲁⲧⲉϥⲉⲣϩⲱⲃ ⲉ̀ⲡⲓⲕⲁϩⲓ.		Will the ploughman plough all the day? or will he prepare the seed beforehand, before he tills the ground?	µὴ ὅλην τὴν ἡµέραν µέλλει ὁ ἀροτριῶν ἀροτριᾶν; ἢ σπόρον προετοιµάσει πρὶν ἐργάσασθαι τὴν γῆν;						
Isaiah	28	28	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲉ̀ϣⲱⲡ ⲁⲛ ⲁϥϣⲁⲛⲉⲣⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲙ̀ϩⲓⲥⲟⲡ. ⲧⲟⲧⲉ ϣⲁϥⲥⲓϯ ⲛ̀ⲟⲩ ⲕⲟⲩϫⲓ ⲛ̀ⲥⲧⲩⲭⲉⲙⲓ. ⲛⲉⲙ ⲟⲩⲑⲁⲡⲉⲛ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ϣⲁϥⲥⲓϯ ⲛ̀ⲟⲩⲥⲟⲩⲟ ⲛⲉⲙ ⲟⲩⲓⲱⲧ. ⲛⲉⲙ ⲉⲍⲉⲁ ϧⲉⲛ ⲛⲉⲕϭⲓⲏ ⲧⲏⲣⲟⲩ.		Does he not, when he has levelled the surface thereof, then sow the small black poppy, or cumin, and afterward sow wheat, and barley, and millet, and bread-corn in thy borders?	οὐχ ὅταν ὁµαλίσῃ αὐτῆς τὸ πρόσωπον, τότε σπείρει µικρὸν µελάνθιον καὶ κύµινον καὶ πάλιν σπείρει πυρὸν καὶ κριθὴν καὶ ζέαν ἐν τοῖς ὁρίοις σου;						
Isaiah	28	28	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓⲥⲃⲱ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲛ̀ⲧⲉ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲛⲟϥ		So thou shalt be chastened by the judgment of thy God, and shalt rejoice.	καὶ παιδευθήσῃ κρίµατι θεοῦ σου καὶ εὐφρανθήσῃ.						
Isaiah	28	28	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲛϣⲟⲧ ⲁⲛ ⲉ̀ϣⲁⲩⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲥⲧⲩⲭⲉⲙⲓ. ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲣⲉ ⲧⲣⲟⲭⲟⲥ ⲛⲉⲙ ⲃⲣⲉϩⲓ ⲕⲱϯ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲁⲡⲉⲛ. ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ϣⲁⲩⲛⲟϩ ⲙ̀ⲡⲓⲥⲧⲩⲭⲉⲙⲓ ⲡⲓⲑⲁⲡⲉⲛ ⲇⲉ. ⲉ̀ϣⲁⲩⲟⲩⲟⲙϥ ϩⲓⲱⲓⲕ		For the black poppy is not cleansed with harsh treatment, nor will a wagon-wheel pass over the cumin; but the black poppy is threshed with a rod, and the cumin shall be eaten with bread;	οὐ γὰρ µετὰ σκληρότητος καθαίρεται τὸ µελάνθιον, οὐδὲ τροχὸς ἁµάξης περιάξει ἐπὶ τὸ κύµινον, ἀλλὰ ῥάβδῳ ἐκτινάσσεται τὸ µελάνθιον, τὸ δὲ κύµινον						
Isaiah	28	28	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ϯⲛⲁϫⲱⲛⲧ ⲉ̀ⲣⲱⲧⲉⲛ ϣⲁ ⲉⲛⲉϩ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲥϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲁϣⲁϣⲓ		for I will not be wroth with you for ever, neither shall the voice of my anger crush you.	µετὰ ἄρτου βρωθήσεται. οὐ γὰρ εἰς τὸν αἰῶνα ἐγὼ ὑµῖν ὀργισθήσοµαι, οὐδὲ φωνὴ τῆς πικρίας µου καταπατήσει ὑµᾶς.						
Isaiah	28	28	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲁⲓϣⲫⲏⲣⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲥⲟϭⲛⲓ ⲟⲩⲟϩ ϭⲓⲥⲓ ⲛ̀ⲟⲩⲛⲟⲙϯ ⲛ̀ⲉⲫⲗⲏⲟⲩ		And these signs came forth from the Lord of hosts. Take counsel, exalt vain comfort.	καὶ ταῦτα παρὰ κυρίου σαβαωθ ἐξῆλθεν τὰ τέρατα· βουλεύσασθε, ὑψώσατε µαταίαν παράκλησιν.						
Isaiah	29	29	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ϯⲃⲁⲕⲓ ⲁⲣⲓⲏⲗ. ⲑⲏ ⲉⲧⲁ ⲇⲁⲩⲓⲇ ⲃⲱⲧⲥ ⲉ̀ⲣⲟⲥ. ⲑⲱⲟⲩϯ ⲛ̀ϩⲁⲛⲅⲉⲛⲏⲙⲁ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲛ̀ⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ. ⲉⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲅⲁⲣ ⲛⲉⲙ ⲙⲱⲁⲃ.		Alas for the city of Ariel, which David besieged. Gather ye fruits year by year; eat ye, for ye shall eat with Moab.	Οὐαὶ πόλις Αριηλ, ἣν Δαυιδ ἐπολέµησεν· συναγάγετε γενήµατα ἐνιαυτὸν ἐπ’ ἐνιαυτόν, φάγεσθε γὰρ σὺν Μωαβ.						
Isaiah	29	29	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ϩⲟϫϩⲉϫ ⲅⲁⲣ ⲛ̀ⲁⲣⲓⲏⲗ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲧⲉⲥϫⲟⲙ ⲛⲉⲙ ⲧⲉⲥⲙⲉⲧⲣⲁⲙⲁⲟ.		For I will grievously afflict Ariel: and her strength and her wealth shall be mine.	ἐκθλίψω γὰρ Αριηλ, καὶ ἔσται αὐτῆς ἡ ἰσχὺς καὶ τὸ πλοῦτος ἐµοί.						
Isaiah	29	29	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ⲕⲱϯ ⲉ̀ⲣⲟ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲇⲁⲩⲓⲇ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲧⲉ ⲕⲁϣ ⲉ̀ⲣⲟ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲭⲱ ⲛ̀ϩⲁⲛⲡⲩⲣⲅⲟⲥ ⲙ̀ⲡⲉⲕⲱϯ.		And I will compass thee about like David, and will raise a mound about thee, and set up towers round thee.	καὶ κυκλώσω ὡς Δαυιδ ἐπὶ σὲ καὶ βαλῶ περὶ σὲ χάρακα καὶ θήσω περὶ σὲ πύργους,						
Isaiah	29	29	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ϫⲉ ⲛⲉⲥⲁϫⲓ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲉⲥⲁϫⲓ ⲉⲩⲉ̀ⲱⲙⲥ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲡⲉϧⲣⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.		And thy words shall be brought down to the earth, and thy words shall sink down to the earth, and thy voice shall be as they that speak out of the earth, and thy voice shall be lowered to the ground.	καὶ ταπεινωθήσονται οἱ λόγοι σου εἰς τὴν γῆν, καὶ εἰς τὴν γῆν οἱ λόγοι σου δύσονται· καὶ ἔσται ὡς οἱ φωνοῦντες ἐκ τῆς γῆς ἡ φωνή σου, καὶ πρὸς τὸ ἔδαφος ἡ φωνή σου ἀσθενήσει.						
Isaiah	29	29	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱⲓϣ ⲛ̀ⲧⲉ ⲟⲩⲧⲣⲟⲭⲟⲥ ⲛ̀ϫⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲏⲓⲥⲓ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟϥ ϣⲁ ⲡⲑⲏⲟⲩ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲱⲗϩ ⲛ̀ⲟⲩϩⲟϯ ϧⲉⲛ ⲟⲩϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ.		But the wealth of the ungodly shall be as dust from a wheel, and the multitude of them that oppress thee as flying chaff, and it shall be suddenly as a moment,	καὶ ἔσται ὡς κονιορτὸς ἀπὸ τροχοῦ ὁ πλοῦτος τῶν ἀσεβῶν καὶ ὡς χνοῦς φερόµενος, καὶ ἔσται ὡς στιγµὴ παραχρῆµα						
Isaiah	29	29	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲅⲁⲣ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϧⲁⲣⲁⲃⲁⲓ ⲛⲉⲙ ⲟⲩⲙⲟⲛⲙⲉⲛ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ. ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉⲥⲛⲏⲟⲩ. ⲛⲉⲙ ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲉϥⲟⲩⲱⲙ.		from the Lord of Hosts: for there shall be a visitation with thunder, and earthquake, and a loud noise, a rushing tempest, and devouring flame of fire.	παρὰ κυρίου σαβαωθ· ἐπισκοπὴ γὰρ ἔσται µετὰ βροντῆς καὶ σεισµοῦ καὶ φωνῆς µεγάλης, καταιγὶς φεροµένη καὶ φλὸξ πυρὸς κατεσθίουσα.						
Isaiah	29	29	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲟⲩⲣⲁⲥⲟⲩⲓ ϧⲉⲛ ⲡⲉϥⲛⲕⲟⲧ ⲛ̀ϫⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁⲩϧⲱⲕ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩϧⲱⲕ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ. ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲥ.		And the wealth of all the nations together, as many as have fought against Ariel, and all they that war against Jerusalem, and all who are gathered against her, and they that distress her, shall be as one that dreams in sleep by night.	καὶ ἔσται ὡς ὁ ἐνυπνιαζόµενος ἐν ὕπνῳ ὁ πλοῦτος τῶν ἐθνῶν πάντων, ὅσοι ἐπεστράτευσαν ἐπὶ Αριηλ, καὶ πάντες οἱ στρατευσάµενοι ἐπὶ Ιερουσαληµ καὶ πάντες οἱ συνηγµένοι ἐπ’ αὐτὴν καὶ θλίβοντες αὐτήν.						
Isaiah	29	29	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ ϧⲉⲛ ⲑⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ. ⲟⲩⲟϩ ⲁⲩϣⲁⲛⲧⲱⲟⲩⲛⲟⲩ. ⲁ ⲧⲟⲩⲣⲁⲥⲟⲩⲓ ϣⲱⲡⲓ ⲉⲩⲉⲫⲗⲏⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲏ ⲉⲧⲉⲣⲣⲁⲥⲟⲩⲓ ⲉϥⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲥⲱ. ⲟⲩⲟϩ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲉⲧⲓ ⲉϥⲟⲃⲓ. ⲧⲉϥⲯⲩⲭⲏ ⲇⲉ ⲁⲥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉⲧϣⲟⲩⲓⲧ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁⲩϧⲱⲕ ⲉ̀ϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ.		And as men drink and eat in sleep, and when they have arisen, the dream is vain: and as a thirsty man dreams as if he drank, and having arisen is still thirsty, and his soul has desired in vain: so shall be the wealth of all the nations, as many as have fought against the mount Sion.	καὶ ἔσονται ὡς οἱ ἐν ὕπνῳ πίνοντες καὶ ἔσθοντες, καὶ ἐξαναστάντων µάταιον αὐτῶν τὸ ἐνύπνιον, καὶ ὃν τρόπον ἐνυπνιάζεται ὁ διψῶν ὡς πίνων καὶ ἐξαναστὰς ἔτι διψᾷ, ἡ δὲ ψυχὴ αὐτοῦ εἰς κενὸν ἤλπισεν, οὕτως ἔσται ὁ πλοῦτος πάντων τῶν ἐθνῶν, ὅσοι ἐπεστράτευσαν ἐπὶ τὸ ὄρος Σιων.						
Isaiah	29	29	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲟⲩⲱ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲧⲱⲙⲧ. ⲟⲩⲟϩ ⲑⲓϧⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲥⲓⲕⲉⲣⲁ ⲁⲛ. ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲏⲣⲡ ⲁⲛ.		Faint ye, and be amazed, and be overpowered, not with strong drink nor with wine.	ἐκλύθητε καὶ ἔκστητε καὶ κραιπαλήσατε οὐκ ἀπὸ σικερα οὐδὲ ἀπὸ οἴνου·						
Isaiah	29	29	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁϥⲧⲥⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲱⲙⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲑⲁⲙ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲛⲉⲙ ⲛⲁ ⲛⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲉⲙ ⲛⲁ ⲛⲟⲩⲁⲣⲭⲱⲛ. ⲛⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲛⲏ ⲉⲧϩⲏⲡ		For the Lord has made you to drink a spirit of deep sleep; and he shall close their eyes, and the eyes of their prophets and of their rulers, who see secret things.	ὅτι πεπότικεν ὑµᾶς κύριος πνεύµατι κατανύξεως καὶ καµµύσει τοὺς ὀφθαλµοὺς αὐτῶν καὶ τῶν προφητῶν αὐτῶν καὶ τῶν ἀρχόντων αὐτῶν, οἱ ὁρῶντες τὰ κρυπτά.						
Isaiah	29	29	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲁⲓϫⲱⲙ ⲉⲧⲧⲟⲃ. ⲫⲁⲓ ⲉⲧⲉ ⲁⲩϣⲁⲛⲧⲏⲓϥ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲥⲱⲟⲩⲛ ⲛ̀ⲥϧⲁⲓ. ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲱϣ ⲛ̀ⲛⲁⲓ ⲉϥⲉ̀ϫⲟⲥ. ϫⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲱϣ ⲉϥⲧⲟⲃ ⲅⲁⲣ.		And all these things shall be to you as the words of this sealed book, which if they shall give to a learned man, saying, Read this, he shall then say, I cannot read it, for it is sealed.	καὶ ἔσονται ὑµῖν πάντα τὰ ῥήµατα ταῦτα ὡς οἱ λόγοι τοῦ βιβλίου τοῦ ἐσφραγισµένου τούτου, ὃ ἐὰν δῶσιν αὐτὸ ἀνθρώπῳ ἐπισταµένῳ γράµµατα λέγοντες Ἀνάγνωθι ταῦτα· καὶ ἐρεῖ Οὐ δύναµαι ἀναγνῶναι, ἐσφράγισται γάρ.						
Isaiah	29	29	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϯ ⲙ̀ⲡⲁⲓϫⲱⲙ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲥⲱⲟⲩⲛ ⲛ̀ⲥϧⲁⲓ ⲁⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲱϣ ⲛ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ϯⲥⲱⲟⲩⲛ ⲛ̀ⲥϧⲁⲓ ⲁⲛ.		And this book shall be given into the hands of a man that is unlearned, and one shall say to him, Read this; and he shall say, I am not learned.	καὶ δοθήσεται τὸ βιβλίον τοῦτο εἰς χεῖρας ἀνθρώπου µὴ ἐπισταµένου γράµµατα, καὶ ἐρεῖ αὐτῷ Ἀνάγνωθι τοῦτο· καὶ ἐρεῖ Οὐκ ἐπίσταµαι γράµµατα.						
