book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	108	108	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲁⲣⲓ ⲟⲩⲛⲁⲓ ⲛⲉⲙⲏⲓ ⲉⲑⲃⲉ ⲡⲉⲕⲣⲁⲛ: ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲟⲩⲭⲣ̅ⲥ̅ ⲡⲉ ⲡⲉⲕⲛⲁⲓ ⲡϭ̅ⲥ̅.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲡϫⲟⲉⲓⲥ ⲁⲣⲓⲣⲉ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ⲟⲩⲛⲁ ⲉⲧⲃⲉ ⲡⲉⲕⲣⲁⲛ. ϫⲉ ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲡⲉ ⲡⲉⲕⲛⲁ.	But thou, O Lord, Lord, deal mercifully with me, for thy name’s sake: for thy mercy is good.	καὶ σύ, κύριε κύριε, ποίησον µετ’ ἐµοῦ ἔλεος ἕνεκεν τοῦ ὀνόµατός σου, ὅτι χρηστὸν τὸ ἔλεός σου.						
Psalms	108	108	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲛⲁϩⲙⲉⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϩⲏⲕⲓ ⲟⲩⲟϩ ⲛ̀ϫⲱⲃ: ⲟⲩⲟϩ ⲡⲁϩⲏⲧ ⲁϥⲑⲟϩ ⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟⲓ.	ⲛⲁϩⲙⲉⲧ ϫⲉ ⲁⲛⲅ̅ ⲟⲩϩⲏⲕⲉ ⲁⲩⲱ ⲁⲛⲅ̅ ⲟⲩⲉⲃⲓⲏⲛ. ϫⲉ ⲁ ⲡⲁϩⲏⲧ ϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲁⲥⲁ ⲛ̅ϩⲟⲩⲛ.	Deliver me, for I am poor and needy; and my heart is troubled within me.	ῥῦσαί µε, ὅτι πτωχὸς καὶ πένης ἐγώ εἰµι, καὶ ἡ καρδία µου τετάρακται ἐντός µου.						
Psalms	108	108	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲏⲓⲃⲓ ⲉⲥⲣⲁⲕⲓ ⲁⲓϥⲱϯ ⲉ̀ⲃⲟⲗ: ⲁⲩⲛⲟϣⲡⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣϫⲏⲟⲩ:	ⲁⲓⲗⲟ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲓⲃⲉⲥ ⲉⲁⲥⲣⲓⲕⲉ. ⲁⲩⲛⲱϣⲡⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϣϫⲉ.	I am removed as a shadow in its going down: I am tossed up and down like locusts.	ὡσεὶ σκιὰ ἐν τῷ ἐκκλῖναι αὐτὴν ἀντανῃρέθην, ἐξετινάχθην ὡσεὶ ἀκρίδες.						
Psalms	108	108	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲛⲁⲕⲉⲗⲓ ⲁⲩϣⲱⲛⲓ ⲛ̀ⲧⲉⲛ ϯⲛⲏⲥⲧⲓⲁ: ⲟⲩⲟϩ ⲧⲁⲥⲁⲣⲝ ⲁⲥϣⲓⲃϯ ⲛ̀ⲧⲉⲛ ⲡⲓⲁⲑⲛⲉϩ:	ⲁ ⲛⲁⲡⲁⲧ ϭⲃ̅ⲃⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲛⲏⲥⲧⲓⲁ. ⲁ ⲧⲁⲥⲁⲣⲝ̅ ϣⲓⲃⲉ ⲉⲧⲃⲉ ⲛⲉϩ.	My knees are weakened through fasting, and my flesh is changed by reason of the want of oil.	τὰ γόνατά µου ἠσθένησαν ἀπὸ νηστείας, καὶ ἡ σάρξ µου ἠλλοιώθη δι’ ἔλαιον.						
Psalms	108	108	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩϣⲱϣ. (20) ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲩⲕⲓⲙ ⲛ̀ⲛⲟⲩⲁⲫⲏⲟⲩⲓ:	ⲁⲩⲱ ⲁⲛⲟⲕ ⲁⲓϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲛⲟϭⲛⲉϭ. ⲁⲩⲛⲁⲩ ⲉⲣⲟⲓ ⲁⲩⲕⲓⲙ ⲛ̅ⲛⲉⲩⲁⲡⲏⲩⲉ.	I became also a reproach to them: when they saw me they shook their heads.	καὶ ἐγὼ ἐγενήθην ὄνειδος αὐτοῖς· εἴδοσάν µε, ἐσάλευσαν κεφαλὰς αὐτῶν.						
Psalms	108	108	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲁⲣⲓⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ ⲕⲁⲧⲁ ⲡⲉⲕⲛⲁⲓ:	ⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ. ⲙⲁⲧⲟⲩϫⲟⲓ ⲕⲁⲧⲁ ⲡⲉⲕⲛⲁ.	Help me, O Lord my God; and save me according to thy mercy.	βοήθησόν µοι, κύριε ὁ θεός µου, σῶσόν µε κατὰ τὸ ἔλεός σου,						
Psalms	108	108	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲙⲁⲣⲟⲩⲉⲙⲓ ϫⲉ ⲑⲁⲓ ⲧⲉ ⲧⲉⲕϫⲓϫ: ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ⲁⲕⲑⲁⲙⲓⲟⲥ.	ⲛ̅ⲥⲉⲉⲓⲙⲉ ϫⲉ ⲧⲉⲕϭⲓϫ ⲧⲉ ⲧⲁⲓ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲁⲕⲧⲁⲙⲓⲟⲥ.	And let them know that this is thy hand; and that thou, Lord, hast wrought it.	καὶ γνώτωσαν ὅτι ἡ χείρ σου αὕτη καὶ σύ, κύριε, ἐποίησας αὐτήν.						
Psalms	108	108	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲥⲁϩⲟⲩⲓ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲉ̀ⲥⲙⲟⲩ. (22) ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲧⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲡⲉⲕⲃⲱⲕ ⲇⲉ ⲉϥⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲟϥ.	ⲥⲉⲛⲁⲥⲁϩⲟⲩ ⲛ̅ⲧⲟⲕ ⲇⲉ ⲉⲕⲉⲥⲙⲟⲩ. ⲛⲉⲧⲧⲱⲟⲩⲛ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲛⲁϫⲓϣⲓⲡⲉ. ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ.	Let them curse, but thou shalt bless: let them that rise up against me be ashamed, but let thy servant rejoice.	καταράσονται αὐτοί, καὶ σὺ εὐλογήσεις· οἱ ἐπανιστανόµενοί µοι αἰσχυνθήτωσαν, ὁ δὲ δοῦλός σου εὐφρανθήσεται.						
Psalms	108	108	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲙⲁⲣⲟⲩϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩϣⲫⲓⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϯϣⲑⲟⲩⲓⲧ ϧⲁⲣⲟⲓ: ⲙⲁⲣⲟⲩϫⲟⲗϩⲟⲩ ⲙ̀ⲡϣⲓⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲇⲓⲡⲗⲟⲓⲥ.	ⲙⲁⲣⲉ ⲛⲉⲧϯϣⲧⲟⲩⲏⲧ ⲉⲣⲟⲓ ϯϩⲓⲱⲟⲩ ⲙ̅ⲡϣⲓⲡⲉ. ⲛ̅ⲥⲉϭⲟⲟⲗⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲇⲓⲡⲗⲟⲉⲓⲥ	Let those that falsely accuse me be clothed with shame, and let them cover themselves with their shame as with a mantle.	ἐνδυσάσθωσαν οἱ ἐνδιαβάλλοντές µε ἐντροπὴν καὶ περιβαλέσθωσαν ὡσεὶ διπλοί̈δα αἰσχύνην αὐτῶν.						
Psalms	108	108	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ⲉ̀ⲙⲁϣⲱ ϧⲉⲛ ⲣⲱⲓ: ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲙⲏϣ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲁϫⲟⲓ̈ⲥ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲧⲁⲧⲁⲡⲣⲟ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ.	I will give thanks to the Lord abundantly with my mouth; and in the midst of many I will praise him.	ἐξοµολογήσοµαι τῷ κυρίῳ σφόδρα ἐν τῷ στόµατί µου καὶ ἐν µέσῳ πολλῶν αἰνέσω αὐτόν,						
Psalms	108	108	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ϫⲉ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡⲓϩⲏⲕⲓ ⲉ̀ⲡϫⲓⲛⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ.	ϫⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲡϩⲏⲕⲉ. ⲉⲛⲉϩⲙ̅ ⲧⲁⲯⲩⲭⲏ ⲉⲛⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱⲓ:	For he stood on the right hand of the poor, to save me from them that persecute my soul.	ὅτι παρέστη ἐκ δεξιῶν πένητος τοῦ σῶσαι ἐκ τῶν καταδιωκόντων τὴν ψυχήν µου.						
Psalms	109	109		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲑ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲣ̅ⲑ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Τῷ Δαυιδ ψαλµός.						
Psalms	109	109	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲁϭ̅ⲥ̅ ϫⲉ ϩⲉⲙⲥⲓ ⲥⲁⲧⲁⲟⲩⲓⲛⲁⲙ: ϣⲁ ϯⲭⲱ ⲛ̀ⲛⲉⲕϫⲁϫⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲉⲕϭⲁⲗⲁⲩϫ.	ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲁϫⲟⲉⲓⲥ ϫⲉ ϩⲙⲟⲟⲥ ϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲓ ϣⲁⲛϯⲕⲱ ⲛ̅ⲛⲉⲕϫⲓϫⲉ ⲉⲩϩⲁⲡⲉⲥⲏⲧ ⲛ̅ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ.	The Lord said to my Lord, Sit thou on my right hand, until I make thine enemies thy footstool.	Εἶπεν ὁ κύριος τῷ κυρίῳ µου Κάθου ἐκ δεξιῶν µου, ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου.						
Psalms	109	109	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩϣⲃⲱⲧ ⲛ̀ϫⲟⲙ ⲛ̀ⲧⲁⲕ ⲉϥⲉ̀ⲟⲩⲟⲣⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ: ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣϭ̅ⲥ̅ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲕϫⲁϫⲓ.	ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲛ̅ⲛⲟⲟⲩⲕ ⲛ̅ϭⲉⲣⲱⲃ ⲛ̅ϭⲟⲙ ϩⲛ̅ ⲥⲓⲱⲛ. ⲁⲩⲱ ⲕⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲕϫⲁϫⲉ.	The Lord shall send out a rod of power for thee out of Sion: rule thou in the midst of thine enemies.	ῥάβδον δυνάµεώς σου ἐξαποστελεῖ κύριος ἐκ Σιων, καὶ κατακυρίευε ἐν µέσῳ τῶν ἐχθρῶν σου.						
Psalms	109	109	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥϣⲟⲡ ⲛⲉⲙⲁⲕ ⲛ̀ϫⲉ ϯⲁⲣⲭⲏ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲕϫⲟⲙ: ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ. (4) ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ϧⲁϫⲱϥ ⲙ̀ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲁ̀ⲛⲟⲕ ⲁⲓϫⲫⲟⲕ.	ⲧⲉⲕⲁⲣⲭⲏ ⲛⲙ̅ⲙⲁⲕ ⲙ̅ⲡⲉϩⲟⲩⲟ ⲛ̅ⲧⲉⲕϭⲟⲙ ϩⲛ̅ ⲛ̅ⲟⲩⲟⲉⲓⲛ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲏ ⲁⲓϫⲡⲟⲕ ϩⲁⲑⲏ ⲙ̅ⲡⲥⲟⲩ ⲛ̅ⲧⲟⲟⲩⲉ	With thee is dominion in the day of thy power, in the splendours of thy saints: I have begotten thee from the womb before the morning.	µετὰ σοῦ ἡ ἀρχὴ ἐν ἡµέρᾳ τῆς δυνάµεώς σου ἐν ταῖς λαµπρότησιν τῶν ἁγίων· ἐκ γαστρὸς πρὸ ἑωσφόρου ἐξεγέννησά σε.						
Psalms	109	109	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ: ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲫⲟⲩⲏⲃ ϣⲁ ⲉⲛⲉϩ ⲕⲁⲧⲁ ⲧⲧⲁⲝⲓⲥ ⲙ̀ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ.	ⲁ ⲡϫⲟⲉⲓⲥ ⲱⲣⲕ̅ ⲛϥ̅ⲛⲁⲣ̅ϩⲧⲏϥ ⲁⲛ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲟⲩⲏⲏⲃ ϣⲁ ⲉⲛⲉϩ ⲕⲁⲧⲁ ⲧⲧⲁⲝⲓⲥ ⲙ̅ⲙⲉⲗⲭⲓⲥⲉⲇⲉⲕ.	The Lord sware, and will not repent, Thou art a priest for ever, after the order of Melchisedec.	ὤµοσεν κύριος καὶ οὐ µεταµεληθήσεται Σὺ εἶ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισεδεκ.						
Psalms	109	109	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲡϭ̅ⲥ̅ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲙⲟⲕ ⲁϥϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ ⲛ̀ϩⲁⲛⲟⲩⲣⲱⲟⲩ.	ⲡϫⲟⲉⲓⲥ ⲛⲁⲗⲱϫϩ̅ ⲛ̅ϩⲉⲛⲉⲣⲱⲟⲩ ϩⲓⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟⲕ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ.	The Lord at thy right hand has dashed in pieces kings in the day of his wrath.	κύριος ἐκ δεξιῶν σου συνέθλασεν ἐν ἡµέρᾳ ὀργῆς αὐτοῦ βασιλεῖς·						
Psalms	109	109	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲉϥⲉ̀ϯϩⲁⲡ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉϥⲉ̀ⲙⲁϩⲟⲩ ⲛ̀ϩⲁⲛϩⲧⲟⲡ: ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲛ̀ⲧⲁⲫⲉ ⲛ̀ⲟⲩⲙⲏϣ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ϥⲛⲁⲕⲣⲓⲛⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛϥ̅ⲙⲁϩⲟⲩ ⲛ̅ϩⲱⲧⲃ̅. ϥⲛⲁⲗⲱϫϩ̅ ⲛⲉⲩⲁⲡⲏⲩⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲉⲧⲟϣ.	He shall judge among the nations, he shall fill up the number of corpses, he shall crush the heads of many on the earth.	κρινεῖ ἐν τοῖς ἔθνεσιν, πληρώσει πτώµατα, συνθλάσει κεφαλὰς ἐπὶ γῆς πολλῶν.						
Psalms	109	109	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲉϥⲉ̀ⲥⲉ ⲙⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲟⲩⲛⲥⲱⲣⲉⲙ: ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ⲟⲩⲁⲫⲉ.	ϥⲛⲁⲥⲉ ⲙⲟⲟⲩ ϩⲛ̅ ⲟⲩⲙⲟⲩⲛⲥⲱⲣⲙ̅ ϩⲓ ⲧⲉϩⲓⲏ. ⲉⲧⲃⲉ ⲡⲁⲓ ϥⲛⲁϫⲓⲥⲉ ⲛ̅ⲧⲁⲁⲡⲉ:	He shall drink of the brook in the way; therefore shall he lift up the head.	ἐκ χειµάρρου ἐν ὁδῷ πίεται· διὰ τοῦτο ὑψώσει κεφαλήν.						
Psalms	110	110		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲓ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ.	ⲣ̅ⲓ̅. ⲁⲗⲗⲏⲗⲟⲩⲓ̈ⲁ	Alleluia.	Αλληλουια.						
Psalms	110	110	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ: ϧⲉⲛ ⲡⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲛⲉⲙ ⲧⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ:	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲧⲏⲣϥ̅. ϩⲙ̅ ⲡϣⲟϫⲛⲉ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲙⲛ̅ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ.	I will give thee thanks, O Lord, with my whole heart, in the council of the upright, and in the congregation.	Ἐξοµολογήσοµαί σοι, κύριε, ἐν ὅλῃ καρδίᾳ µου ἐν βουλῇ εὐθείων καὶ συναγωγῇ.						
Psalms	110	110	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϩⲁⲛⲛⲓϣϯ ⲛⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ⲥⲉϧⲉⲧϧⲱⲧ ⲛ̀ϫⲉ ⲛⲉϥⲟⲩⲱϣ ⲧⲏⲣⲟⲩ.	ϩⲉⲛⲛⲟϭ ⲛⲉ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ. ⲉⲩⲙⲟϣⲧ̅ ϩⲛ̅ ⲛⲉϥⲟⲩⲱϣ ⲧⲏⲣⲟⲩ.	The works of the Lord are great, sought out according to all his will.	µεγάλα τὰ ἔργα κυρίου, ἐξεζητηµένα εἰς πάντα τὰ θελήµατα αὐτοῦ·						
Psalms	110	110	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲡⲉ ⲡⲉϥϩⲱⲃ: ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲟⲩⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙⲛ̅ ⲟⲩⲥⲁ ⲡⲉ ⲡⲉϥϩⲱⲃ. ⲁⲩⲱ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	His work is worthy of thanksgiving and honour: and his righteousness endures for ever and ever.	ἐξοµολόγησις καὶ µεγαλοπρέπεια τὸ ἔργον αὐτοῦ, καὶ ἡ δικαιοσύνη αὐτοῦ µένει εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	110	110	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉϥϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ: ⲟⲩⲛⲁⲏⲧ ⲟⲩⲟϩ ⲟⲩⲣⲉϥϣⲉⲛϩⲏⲧ ⲡⲉ ⲡϭ̅ⲥ̅:	ⲁϥⲧⲣⲉⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϥϣⲡⲏⲣⲉ. ⲟⲩⲛⲁⲏⲧ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ϣⲁⲛϩⲧⲏϥ.	He has caused his wonderful works to be remembered: the Lord is merciful and compassionate.	µνείαν ἐποιήσατο τῶν θαυµασίων αὐτοῦ, ἐλεήµων καὶ οἰκτίρµων ὁ κύριος·						
Psalms	110	110	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁϥϯ ⲛ̀ⲟⲩϧⲣⲉ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ. (4) ⲉϥⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ.	ⲁϥϯ ⲛ̅ⲟⲩϩⲣⲉ ⲛ̅ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ϥⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ϣⲁ ⲉⲛⲉϩ.	He has given food to them that fear him: he will remember his covenant for ever.	τροφὴν ἔδωκεν τοῖς φοβουµένοις αὐτόν, µνησθήσεται εἰς τὸν αἰῶνα διαθήκης αὐτοῦ.						
