book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	25	25	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲥⲙⲡϣⲁ ⲟⲩⲛ ⲛⲁⲕ ⲡⲉ ⲉ̀ϯ ⲙ̀ⲡⲁϩⲁⲧ ⲉⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲧⲣⲁⲡⲉⲍⲓⲧⲏⲥ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲁⲛⲓ̀ ⲛⲁⲓⲛⲁϭⲓ ⲙ̀ⲫⲏ ⲉⲧⲉⲫⲱⲓ ⲛⲉⲙ ⲧⲉϥⲙⲏⲥⲓ	ⲛⲉϣϣⲉ ϭⲉ ⲉⲣⲟⲕ ⲡⲉ ⲉⲛⲟⲩϫⲉ ⲙ̅ⲡⲁϩⲁⲧ ⲛ̅ⲛⲉⲧⲣⲁⲡⲉⲍⲓⲧⲏⲥ. ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲓⲛⲁⲉⲓ ⲛ̅ⲧⲁϫⲓ ⲙ̅ⲡⲉⲧⲉ ⲡⲱⲓ ⲡⲉ ⲙⲛ̅ ⲧⲉϥⲙⲏⲥⲉ.	was it not right then for thee to deliver my silver to the bankers, and if I should come I should have received that which is mine with its increase?	ἔδει σε οὖν βαλεῖν τὰ ἀργύριά μου τοῖς τραπεζίταις, καὶ ἐλθὼν ἐγὼ ἐκομισάμην ἂν τὸ ἐμὸν σὺν τόκῳ.						
Gospel of St. Matthew	25	25	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲗⲓⲟⲩⲓ ⲟⲩⲛ ⲙ̀ⲡⲓϫⲓⲛϭⲱⲣ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲁⲓ ⲟⲩⲟϩ ⲙⲏⲓϥ ⲙ̀ⲫⲁ ⲡⲓⲓ̅ ⲛ̀ϫⲓⲛϭⲱⲣ	ϥⲓ ϭⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϭⲓⲛϭⲱⲣ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲁϥ ⲙ̅ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲙⲏⲧ ⲛ̅ϭⲓⲛϭⲱⲣ.	Take away then the talent from this (one), and give it to him of the ten talents.	ἄρατε οὖν ἀπʼ αὐτοῦ τὸ τάλαντον καὶ δότε τῷ ἔχοντι τὰ δέκα τάλαντα·						
Gospel of St. Matthew	25	25	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉⲩⲉ̀ϯ ⲛⲁϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲟⲛ ⲉⲣϩⲟⲩⲟ ⲉ̀ⲣⲟϥ ⲫⲏ ⲇⲉ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲁϥ ⲫⲏ ⲉⲧⲉⲛ̀ⲧⲟⲧϥ ⲉⲩⲉ̀ⲟⲗϥ ⲛ̀ⲧⲟⲧϥ	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲥⲉⲛⲁϯ ⲛⲁϥ ⲁⲩⲱ ⲛϥ̅ⲣ̅ϩⲟⲩⲟ. ⲡⲉⲧⲉ ⲙⲛ̅ⲧⲁϥ ⲇⲉ ⲡⲕⲉⲉⲧⲛ̅ⲧⲁϥ ⲥⲉⲛⲁϥⲓⲧϥ̅ ⲛ̅ⲧⲟⲟⲧϥ̅.	For to every one who hath shall be given, and it shall be exceeding to him: but he who hath not, that which he hath shall be taken away from him.	τῷ γὰρ ἔχοντι παντὶ δοθήσεται καὶ περισσευθήσεται· τοῦ δὲ μὴ ἔχοντος καὶ ὃ ἔχει ἀρθήσεται ἀπʼ αὐτοῦ.						
Gospel of St. Matthew	25	25	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲓⲁⲧϣⲁⲩ ⲙ̀ⲃⲱⲕ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲓⲧϥ ⲉ̀ⲡⲓⲭⲁⲕⲓ ⲉⲧⲥⲁⲃⲟⲗ ⲡⲓⲙⲁ ⲉⲧⲉ ⲫⲣⲓⲙⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲛⲓⲛⲁϫϩⲓ	ⲁⲩⲱ ⲡϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲧϣⲁⲩ ⲛ̅ⲧⲉⲧⲛⲛⲟⲩϫⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲉⲡⲕⲁⲕⲉ ⲉⲧϩⲁⲃⲟⲗ ⲉϥⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡⲣⲓⲙⲉ ⲁⲩⲱ ⲡϭⲁϩϭ̅ ⲛ̅ⲛⲟⲃϩⲉ.	"And cast that unprofitable servant to the outer darkness, the place in which will be (the) weeping and (the) gnashing of the teeth."""	καὶ τὸν ἀχρεῖον δοῦλον ἐκβάλετε εἰς τὸ σκότος τὸ ἐξώτερον· ἐκεῖ ἔσται ὁ κλαυθμὸς καὶ ὁ βρυγμὸς τῶν ὀδόντων.						
Gospel of St. Matthew	25	25	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙⲁϥ ⲧⲟⲧⲉ ⲉϥⲉ̀ϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ	ϩⲟⲧⲁⲛ ⲇⲉ ⲉϥϣⲁⲛⲉⲓ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉϥⲉⲟⲟⲩ ⲙⲛ̅ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲙ̅ⲙⲁϥ. ⲧⲟⲧⲉ ϥⲛⲁϩⲙⲟⲟⲥ ⲉϫⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ.	But if (the) Son of (the) man should come in his glory, and all his angels with him, then he shall sit upon (the) throne of his glory:	Ὅταν δὲ ἔλθῃ ὁ υἱὸς τοῦ ἀνθρώπου ἐν τῇ δόξῃ αὐτοῦ καὶ πάντες οἱ ἄγγελοι μετʼ αὐτοῦ, τότε καθίσει ἐπὶ θρόνου δόξης αὐτοῦ·						
Gospel of St. Matthew	25	25	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛⲁϩⲣⲁϥ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲫⲟⲣϫⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ϣⲁϥⲫⲱⲣϫ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ	ⲛ̅ⲥⲉⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛϥ̅ⲡⲱⲣϫ̅ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲱⲥ ⲛ̅ϣⲁϥⲡⲱⲣϫ̅ ⲛ̅ⲛ̅ⲉⲥⲟⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲃⲁⲁⲙⲡⲉ.	and they shall gather before him all the nations: and he shall separate them one from another, as the shepherd who separateth the sheep from the goats:	καὶ συναχθήσονται ἔμπροσθεν αὐτοῦ πάντα τὰ ἔθνη, καὶ ἀφορίσει αὐτοὺς ἀπʼ ἀλλήλων, ὥσπερ ὁ ποιμὴν ἀφορίζει τὰ πρόβατα ἀπὸ τῶν ἐρίφων,						
Gospel of St. Matthew	25	25	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲓⲉⲥⲱⲟⲩ ⲙⲉⲛ ⲉϥⲉ̀ⲭⲁⲩ ⲥⲁⲧⲉϥⲟⲩⲓⲛⲁⲙ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲇⲉ ⲥⲁⲧⲉϥϫⲁϭⲏ	ⲛⲉⲥⲟⲟⲩ ⲙⲉⲛ ⲛϥ̅ⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟϥ. ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲇⲉ ϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟϥ.	and the sheep indeed he shall set on his right hand, but the goats on his left hand.	καὶ στήσει τὰ μὲν πρόβατα ἐκ δεξιῶν αὐτοῦ τὰ δὲ ἐρίφια ἐξ εὐωνύμων.						
Gospel of St. Matthew	25	25	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲏ ⲉⲧⲥⲁⲧⲉϥⲟⲩⲓⲛⲁⲙ ϫⲉ ⲁⲙⲱⲓⲛⲓ ϩⲁⲣⲟⲓ ⲛⲏ ⲉⲧⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲁⲣⲓⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲑⲏ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲛⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ	ⲧⲟⲧⲉ ϥⲛⲁϫⲟⲟⲥ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲧϩⲓ ⲟⲩⲛⲁⲙ ⲙ̅ⲙⲟϥ. ϫⲉ ⲁⲙⲏⲓⲧⲛ̅ ⲛⲉⲧⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲉ ⲡⲁⲉⲓⲱⲧ. ⲛ̅ⲧⲉⲧⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲧⲁⲩⲥⲃ̅ⲧⲱⲧⲥ̅ ⲛⲏⲧⲛ̅ ϫⲓⲛ ⲉⲧⲕⲁⲧⲁⲃⲟⲗⲏ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ.	"Then (the) king shall say to them who are on his right hand: ""Come to me, ye (lit. they) who are blessed of my Father, inherit the kingdom which is prepared for you from (the) foundation of the world:"	τότε ἐρεῖ ὁ βασιλεὺς τοῖς ἐκ δεξιῶν αὐτοῦ· Δεῦτε, οἱ εὐλογημένοι τοῦ πατρός μου, κληρονομήσατε τὴν ἡτοιμασμένην ὑμῖν βασιλείαν ἀπὸ καταβολῆς κόσμου.						
Gospel of St. Matthew	25	25	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲓϩⲕⲟ ⲅⲁⲣ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲧⲉⲙⲙⲟⲓ ⲁⲓⲓⲃⲓ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲧ<ⲥ>ⲟⲓ ⲁⲓⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϣⲟⲡⲧ ⲉ̀ⲣⲱⲧⲉⲛ	ⲁⲓϩⲕⲟ ⲅⲁⲣ ⲁⲧⲉⲧⲛ̅ⲧⲙⲟⲓ. ⲁⲓⲉⲓⲃⲉ ⲁⲧⲉⲧⲛ̅ⲧⲥⲟⲓ. ⲛⲉⲓⲟ ⲛ̅ϣⲙ̅ⲙⲟ ⲡⲉ ⲁⲧⲉⲧⲛ̅ϣⲟⲡⲧ̅ ⲉⲣⲱⲧⲛ̅.	for I hungered, and ye fed me: I thirsted, and ye gave me to drink: I was a stranger, and ye received me to you:	ἐπείνασα γὰρ καὶ ἐδώκατέ μοι φαγεῖν, ἐδίψησα καὶ ἐποτίσατέ με, ξένος ἤμην καὶ συνηγάγετέ με,						
Gospel of St. Matthew	25	25	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓⲃⲏϣ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϩⲟⲃⲥⲧ ⲛⲁⲓϣⲱⲛⲓ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϫⲉⲙⲡⲁϣⲓⲛⲓ ⲛⲁⲓⲭⲏ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲓ̀ ϣⲁⲣⲟⲓ	ⲛⲉⲓⲕⲏ ⲕⲁϩⲏⲩ ⲉⲧⲉⲧⲛ̅ϯ ϩⲓⲱⲱⲧ. ⲛⲉⲓϣⲱⲛⲉ ⲁⲧⲉⲧⲛ̅ϭⲟⲙ ⲡⲁϣⲓⲛⲉ. ⲛⲉⲓϩⲙ ⲡⲉϣⲧⲉⲕⲟ ⲡⲉ ⲉⲧⲉⲧⲛⲉⲓ ϣⲁⲣⲟⲓ.	"I was naked, and ye covered me: I was sick, and ye visited me: I was in the prison, and ye came unto me."""	γυμνὸς καὶ περιεβάλετέ με, ἠσθένησα καὶ ἐπεσκέψασθέ με, ἐν φυλακῇ ἤμην καὶ ἤλθατε πρός με.						
Gospel of St. Matthew	25	25	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲉⲣⲟⲩⲱ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲑⲙⲏⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϭ̅ⲥ̅ ⲉⲧⲁⲛⲛⲁⲩ ⲉⲣⲟⲕ ⲛ̀ⲑⲛⲁⲩ ⲉⲕϩⲟⲕⲉⲣ ⲟⲩⲟϩ ⲁⲛⲧⲉⲙⲙⲟⲕ ⲓⲉ ⲉⲕⲟⲃⲓ ⲟⲩⲟϩ ⲁⲛⲧⲥⲟⲕ	ⲧⲟⲧⲉ ⲥⲉⲛⲁⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ. ⲛ̅ⲧⲁⲛⲛⲁⲩ ⲉⲣⲟⲕ ⲧⲛⲁⲩ ⲉⲕϩⲕⲁⲉⲓⲧ ⲁⲛⲧⲙⲟⲕ. ⲏ ⲉⲕⲟⲃⲉ ⲁⲛⲧⲥⲟⲕ.	"Then shall the righteous answer him, saying ""Our Lord, when saw we thee hungry, and we fed thee? or thirsty, and we gave thee to drink?"	τότε ἀποκριθήσονται αὐτῷ οἱ δίκαιοι λέγοντες· Κύριε, πότε σε εἴδομεν πεινῶντα καὶ ἐθρέψαμεν, ἢ διψῶντα καὶ ἐποτίσαμεν;						
Gospel of St. Matthew	25	25	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ⲑⲛⲁⲩ ⲉⲕⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲁⲛϣⲟⲡⲕ ⲉⲣⲟⲛ ⲓⲉ ⲉⲕⲃⲏϣ ⲟⲩⲟϩ ⲁⲛϩⲟⲃⲥⲕ	ⲛ̅ⲧⲁⲛⲛⲁⲩ ⲉⲣⲟⲕ ⲧⲛⲁⲩ ⲉⲕⲟ ⲛ̅ϣ̅ϣⲙⲟ ⲁⲛϣⲟⲡⲕ̅ ⲉⲣⲟⲛ. ⲏ ⲉⲕⲕⲏ ⲕⲁϩⲏⲩ ⲁⲛϯ ϩⲓⲱⲱⲕ.	or when saw we thee a stranger, and we received thee to us? or naked, and we covered thee?	πότε δέ σε εἴδομεν ξένον καὶ συνηγάγομεν, ἢ γυμνὸν καὶ περιεβάλομεν;						
Gospel of St. Matthew	25	25	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ⲑⲛⲁⲩ ⲉⲕϣⲱⲛⲓ ⲓⲉ ⲉⲕⲭⲏ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲟⲩⲟϩ ⲁⲛⲓ̀ ϣⲁⲣⲟⲕ	ⲛ̅ⲧⲁⲛⲛⲁⲩ ⲇⲉ ⲉⲣⲟⲕ ⲧⲛⲁⲩ ⲉⲕϣⲱⲛⲉ. ⲏ ⲉ<ⲕ>{ⲛ}ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ ⲁⲛⲉⲓ ϣⲁⲣⲟⲕ.	"or when saw we thee sick, or being in the prison, and we came unto thee?"""	πότε δέ σε εἴδομεν ἀσθενοῦντα ἢ ἐν φυλακῇ καὶ ἤλθομεν πρός σε;						
Gospel of St. Matthew	25	25	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲣⲟ ⲉϥⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ⲫⲟⲥⲟⲛ ⲁⲧⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲛ̀ⲥⲛⲏⲟⲩ ⲛ̀ⲧⲏⲓ ⲁ̀ⲛⲟⲕ ⲡⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛⲏⲓ	ϥⲛⲁⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲛϥ̅ϫⲟⲟⲥ ⲛⲁⲩ ϫⲉ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲉⲫⲟⲥⲟⲛ ⲁⲧⲉⲧⲛⲁⲁⲥ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲉⲓⲥⲛⲏⲩ ⲉⲧⲥⲟⲃⲕ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲁⲁⲥ ⲛⲁⲓ.	"And the king shall answer , he shall say to them: ""Verily I say to you, that inasmuch as ye did them to one of these least--my brothers, to me ye did them."""	καὶ ἀποκριθεὶς ὁ βασιλεὺς ἐρεῖ αὐτοῖς· Ἀμὴν λέγω ὑμῖν, ἐφʼ ὅσον ἐποιήσατε ἑνὶ τούτων τῶν ἀδελφῶν μου τῶν ἐλαχίστων, ἐμοὶ ἐποιήσατε.						
Gospel of St. Matthew	25	25	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉϥⲉ̀ϫⲟⲥ ⲛ̀ⲛⲓϩⲱⲟⲩ ⲉⲧⲥⲁ ⲧⲉϥϫⲁϭⲏ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲛⲏ ⲉⲧⲥϩⲟⲩⲟⲣⲧ ⲉ̀ⲡⲓⲭⲣⲱⲙ ⲛ̀ⲉⲛⲉϩ ⲫⲏ ⲉⲧⲥⲉⲃⲧⲱⲧ ⲙ̀ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ	ⲧⲟⲧⲉ ϥⲛⲁⲟⲩⲱϣⲃ̅ ⲛϥ̅ϫⲟⲟⲥ ⲛ̅ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧϩⲓ ϩⲃⲟⲩⲣ ⲙ̅ⲙⲟϥ. ϫⲉ ⲥⲁϩⲉⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ ⲛⲉⲧⲥϩⲟⲩⲟⲣⲧ ⲉⲧⲥⲁⲧⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲧⲁⲩⲥⲃ̅ⲧⲱⲧⲥ̅ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲙⲛ̅ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ.	"Then he shall say to the wicked who are on his left hand: ""Go from me, [the] cursed, to the eternal fire which is prepared for the devil and his angels."	τότε ἐρεῖ καὶ τοῖς ἐξ εὐωνύμων· Πορεύεσθε ἀπʼ ἐμοῦ οἱ κατηραμένοι εἰς τὸ πῦρ τὸ αἰώνιον τὸ ἡτοιμασμένον τῷ διαβόλῳ καὶ τοῖς ἀγγέλοις αὐτοῦ.						
Gospel of St. Matthew	25	25	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲓϩⲕⲟ ⲅⲁⲣ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲧⲉⲙⲙⲟⲓ ⲁⲓⲓⲃⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲧⲥⲟⲓ	ⲁⲓϩⲕⲟ ⲅⲁⲣ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲙⲟⲓ. ⲁⲓⲉⲓⲃⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲥⲟⲓ.	For I hungered, and ye fed me not: I thirsted, and ye gave me not to drink:	ἐπείνασα γὰρ καὶ οὐκ ἐδώκατέ μοι φαγεῖν, ἐδίψησα καὶ οὐκ ἐποτίσατέ με,						
Gospel of St. Matthew	25	25	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϣⲟⲡⲧ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲁⲓⲃⲏϣ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϩⲟⲃⲥⲧ ⲛⲁⲓϣⲱⲛⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϫⲉⲙⲡⲁϣⲓⲛⲓ ⲛⲁⲓⲭⲏ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲙ̀ⲡⲉⲧⲉⲛⲓ̀ ϣⲁⲣⲟⲓ	ⲛⲉⲓⲟ ⲛ̅ϣⲙⲙⲟ ⲙ̅ⲡⲉⲧⲛ̅ϣⲟⲡⲧ̅ ⲉⲣⲱⲧⲛ̅. ⲛⲉⲓⲕⲏ ⲕⲁϩⲏⲩ ⲙ̅ⲡⲉⲧⲛ̅ϯ ϩⲓⲱⲱⲧ. ⲛⲉⲓϣⲱⲛⲉ ⲁⲩⲱ ⲉⲓϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ ⲙ̅ⲡⲉⲧⲛ̅ϭⲙ̅ ⲡⲁϣⲓⲛⲉ.	"I was a stranger, and ye received me not to you: I was naked, and ye covered me not: I was sick, and ye visited me not: I was in the prison, ye came not unto me."""	ξένος ἤμην καὶ οὐ συνηγάγετέ με, γυμνὸς καὶ οὐ περιεβάλετέ με, ἀσθενὴς καὶ ἐν φυλακῇ καὶ οὐκ ἐπεσκέψασθέ με.						
