book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:14) ...] ⲛ̅ⲛⲁϯⲉⲟⲟⲩ ⲙ̅ⲙⲓⲛⲉ ⲙ̅ⲡⲉⲧⲡⲉ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛ̅ϯⲛⲁⲟⲩⲱϣⲧ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ⲥⲁⲃⲗⲗⲁⲕ ⲡϫⲟⲉⲓⲥ ⲟⲩⲇⲉ ⲛ̅ϯⲛⲁⲣ̅ ⲗⲁⲁⲩ ⲁⲛ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ	But I have done this, that I might not set the glory of man above the glory of God: and I will not worship any one except thee, my Lord, and I will not do these things in haughtiness.	ἀλλὰ ἐποίησα τοῦτο, ἵνα µὴ θῶ δόξαν ἀνθρώπου ὑπεράνω δόξης θεοῦ, καὶ οὐ προσκυνήσω οὐδένα πλὴν σοῦ τοῦ κυρίου µου καὶ οὐ ποιήσω αὐτὰ ἐν ὑπερηφανίᾳ.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:15) ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ϯⲥⲟ ⲉⲡⲉⲕⲗⲁⲟⲥ ϫⲉ ⲥⲉϭⲱϣⲧ̅ ⲉϫⲱⲛ ⲉⲩⲧⲁⲕⲟ ⲁⲩⲱ ⲁⲩⲉⲡⲓⲑⲩⲙⲓ ⲉⲧⲁⲕⲉ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ	And now, O Lord God, the King, the God of Abraam, spare thy people, for our enemies are looking upon us to our destruction, and they have desired to destroy thine ancient inheritance.	καὶ νῦν, κύριε ὁ θεὸς ὁ βασιλεὺς ὁ θεὸς Αβρααµ, φεῖσαι τοῦ λαοῦ σου, ὅτι ἐπιβλέπουσιν ἡµῖν εἰς καταφθορὰν καὶ ἐπεθύµησαν ἀπολέσαι τὴν ἐξ ἀρχῆς κληρονοµίαν σου·						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:16) ⲙ̅ⲡⲣ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲧⲉⲕⲙⲉⲣⲓⲥ ⲧⲁⲓ̈ ⲉⲛⲧⲁⲕⲥⲟⲧⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ	Do not overlook thy peculiar people, whom thou hast redeemed for thyself out of the land of Egypt.	µὴ ὑπερίδῃς τὴν µερίδα σου, ἣν σεαυτῷ ἐλυτρώσω ἐκ γῆς Αἰγύπτου·						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:17) ⲥⲱⲧⲙ̅ ⲉⲡⲁⲧⲱⲃϩ̅ ⲛⲅ̅ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲕⲗⲏⲣⲟⲥ ⲛⲅ̅ⲕⲧⲟ ⲙ̅ⲡⲉⲛϩⲏⲃⲉ ⲉⲩⲣⲁϣⲉ ϫⲉⲕⲁⲥ ⲉⲛⲉⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ ⲉⲛⲟⲛϩ̅ ⲙ̅ⲡⲣ̅ⲧⲁⲕⲟ ⲛ̅ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛⲉⲧⲥⲙⲟⲩ ⲉⲣⲟⲕ	Hearken to my prayer, and be propitious to thine inheritance, and turn our mourning into gladness, that we may live and sing praise to thy name, O Lord; and do not utterly destroy the mouth of them that praise thee, O Lord.	ἐπάκουσον τῆς δεήσεώς µου καὶ ἱλάσθητι τῷ κλήρῳ σου καὶ στρέψον τὸ πένθος ἡµῶν εἰς εὐωχίαν, ἵνα ζῶντες ὑµνῶµέν σου τὸ ὄνοµα, κύριε, καὶ µὴ ἀφανίσῃς στόµα αἰνούντων σοι. —						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(13:18) ⲁⲩⲱ ⲡⲓⲥⲣⲁⲏⲗ ⲧⲏⲣϥ̅ ⲁϥⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩϭⲟⲙ ϫⲉ ⲡⲉⲩⲙⲟⲩ ⲛⲉϥϩⲁ ⲛⲉⲩⲃⲁⲗ	And all Israel cried with all their might, for death was before their eyes.	καὶ πᾶς Ισραηλ ἐκέκραξαν ἐξ ἰσχύος αὐτῶν, ὅτι θάνατος αὐτῶν ἐν ὀφθαλµοῖς αὐτῶν.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:1) ⲉⲥⲑⲏⲣ ⲧⲣ̅ⲣⲱ ⲁⲥⲡⲱⲧ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ ⲙ̅ⲙⲟⲩ	And queen Esther betook herself for refuge to the Lord, being taken as it were in the agony of death.	Καὶ Εσθηρ ἡ βασίλισσα κατέφυγεν ἐπὶ τὸν κύριον ἐν ἀγῶνι θανάτου κατειληµµένη						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:2) ⲁⲥⲕⲁⲁⲥ ⲕⲁϩⲏⲩ ⲛ̅ⲑⲃ̅ⲥⲱ ⲙ̅ⲡⲉⲥⲉⲟⲟⲩ ⲁⲩⲱ ⲁⲥϯ ϩⲓⲱⲱⲥ ⲛ̅ϩⲉⲛϩⲟⲓ̈ⲧⲉ ⲛ̅ϩⲏⲃⲉ ϩⲓϩⲱϫ ⲁⲩⲱ ⲉⲡⲙⲁ ⲛ̅ⲛⲉⲥϯ ⲛ̅ⲟⲩⲃⲉ ⲙ̅ⲙⲛ̅ⲧϣⲟⲩϣⲟ ⲁⲥⲙⲉϩ ⲧⲉⲥⲁⲡⲉ ⲛ̅ⲕⲣ̅ⲙⲉⲥ ϩⲓⲉⲓⲧⲛ ⲁⲩⲱ ⲡⲉⲥⲥⲱⲙⲁ ⲁⲥⲑⲃ̅ⲃⲓⲟϥ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲙⲁ ⲛⲓⲙ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲙ̅ⲡⲉⲥⲧⲉⲗⲏⲗ ⲁⲥⲙⲁϩⲟⲩ ⲙ̅ⲡⲉⲥϥⲱ ⲉⲧⲥⲉϩⲥⲱϩ	And having taken off her glorious apparel, she put on garments of distress and mourning; and instead of grand perfumes she filled her head with ashes and dung, and she greatly brought down her body, and she filled every place of her glad adorning with the torn curls of her hair.	καὶ ἀφελοµένη τὰ ἱµάτια τῆς δόξης αὐτῆς ἐνεδύσατο ἱµάτια στενοχωρίας καὶ πένθους καὶ ἀντὶ τῶν ὑπερηφάνων ἡδυσµάτων σποδοῦ καὶ κοπριῶν ἔπλησεν τὴν κεφαλὴν αὐτῆς καὶ τὸ σῶµα αὐτῆς ἐταπείνωσεν σφόδρα καὶ πάντα τόπον κόσµου ἀγαλλιάµατος αὐτῆς ἔπλησε στρεπτῶν τριχῶν αὐτῆς καὶ ἐδεῖτο κυρίου θεοῦ Ισραηλ καὶ εἶπεν						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:3) ⲁⲥⲧⲃ̅ϩ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲕ ⲙⲁⲩⲁⲁⲕ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲃⲟⲏⲑⲓ ⲉⲣⲟⲓ̈ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲟⲩⲟⲟⲧⲥ̅ ⲉⲙⲛ̅ⲧⲥⲃⲟⲏⲑⲟⲥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁⲃⲗⲗⲁⲕ	And she besought the Lord God of Israel, and said, O my Lord, thou alone art our king: help me who am destitute, and have no helper but thee,	Κύριέ µου ὁ βασιλεὺς ἡµῶν, σὺ εἶ µόνος· βοήθησόν µοι τῇ µόνῃ καὶ µὴ ἐχούσῃ βοηθὸν εἰ µὴ σέ,						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:4) ϫⲉ ⲡⲁⲕⲓⲛⲇⲩⲛⲟⲥ ϩⲛ̅ ⲧⲁϭⲓϫ	for my danger is near at hand.	ὅτι κίνδυνός µου ἐν χειρί µου.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:5) ⲁⲛⲟⲕ ⲡϫⲟⲉⲓⲥ ϣⲁⲓ̈ⲥⲱⲧⲙ̅ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲕϫⲓ ⲡⲓⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲡⲉⲛⲉⲓⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲉⲓⲟⲧⲉ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ⲁⲕⲉⲓⲣⲉ ⲛⲁⲩ ⲛ̅ⲛⲉⲛⲧⲁⲕϫⲟⲟⲩ ⲉⲣⲟⲟⲩ	I have heard from my birth, in the tribe of my kindred that thou, Lord, tookest Israel out of all the nations, and our fathers out of all their kindred for a perpetual inheritance, and hast wrought for them all that thou hast said.	ἐγὼ ἤκουον ἐκ γενετῆς µου ἐν φυλῇ πατριᾶς µου ὅτι σύ, κύριε, ἔλαβες τὸν Ισραηλ ἐκ πάντων τῶν ἐθνῶν καὶ τοὺς πατέρας ἡµῶν ἐκ πάντων τῶν προγόνων αὐτῶν εἰς κληρονοµίαν αἰώνιον καὶ ἐποίησας αὐτοῖς ὅσα ἐλάλησας.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:6) ⲁⲛⲣ̅ⲛⲟⲃⲉ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲁⲕⲧⲁⲁⲛ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲛϫⲓϫⲓⲉⲉⲩ	And now we have sinned before thee, and thou hast delivered us into the hands of our enemies,	καὶ νῦν ἡµάρτοµεν ἐνώπιόν σου, καὶ παρέδωκας ἡµᾶς εἰς χεῖρας τῶν ἐχθρῶν ἡµῶν,						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:7) ⲉⲃⲟⲗ ϫⲉ ⲁⲛϯⲉⲟⲟⲩ ⲛ̅ⲛⲉⲩⲛⲟⲩⲧⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡϫⲟⲉⲓⲥ	because we honoured their gods: thou art righteous, O Lord.	ἀνθ’ ὧν ἐδοξάσαµεν τοὺς θεοὺς αὐτῶν· δίκαιος εἶ, κύριε.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:8) ⲁⲩⲱ ⲧⲉⲛⲟⲩ ⲙⲛ̅ ⲟⲩⲣⲱϣⲉ ϩⲙ̅ ⲡⲡⲓⲣⲁⲥⲙⲟⲥ ⲛ̅ⲧⲉⲛⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ ⲁⲗⲗⲁ ⲁⲩⲕⲁ ⲛⲉⲩϭⲓϫ ⲉϫⲛ̅ ⲛ̅ϭⲓϫ ⲛ̅ⲛⲉⲩⲉⲓⲇⲱⲗⲟⲛ	But now they have not been contented with the bitterness of our slavery, but have laid their hands on the hands of their idols,	καὶ νῦν οὐχ ἱκανώθησαν ἐν πικρασµῷ δουλείας ἡµῶν, ἀλλὰ ἔθηκαν τὰς χεῖρας αὐτῶν ἐπὶ τὰς χεῖρας τῶν εἰδώλων						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:9) ⲉⲧⲣⲉⲩϥⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛ̅ⲧⲱϣ ⲛ̅ⲧⲉⲕⲧⲁⲡⲣⲟ ⲁⲩⲱ ⲉⲧⲁⲕⲟ ⲛ̅ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉϣⲧⲁⲙ ⲛ̅ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛⲉⲧⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲁⲩⲱ ⲉⲱϣⲙ̅ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉⲕⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ	in order to abolish the decree of thy mouth, and utterly to destroy thine inheritances, and to stop the mouth of them that praise thee, and to extinguish the glory of thine house and thine alter,	αὐτῶν ἐξᾶραι ὁρισµὸν στόµατός σου καὶ ἀφανίσαι κληρονοµίαν σου καὶ ἐµφράξαι στόµα αἰνούντων σοι καὶ σβέσαι δόξαν οἴκου σου καὶ θυσιαστήριόν σου						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:10) ⲁⲩⲱ ⲉⲧⲣⲉϥⲟⲩⲱⲛ ⲛ̅ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉϩⲉⲛⲁⲣⲉⲧⲏ ⲛ̅ⲛⲉⲧϣⲟⲩⲓⲧ ⲛ̅ⲧⲉ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲥⲁⲣⲝ ⲣ̅ϣⲡⲏⲣⲉ ϣⲁ ⲉⲛⲉϩ	and to open the mouth of the Gentiles to speak the praises of vanities, and in order that a mortal king should be admired for ever.	καὶ ἀνοῖξαι στόµα ἐθνῶν εἰς ἀρετὰς µαταίων καὶ θαυµασθῆναι βασιλέα σάρκινον εἰς αἰῶνα.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:11) ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ϯ ⲙ̅ⲡⲉⲕⲥⲕⲏⲡⲧⲱⲣ ⲛ̅ⲛⲉⲧⲉ ⲛ̅ⲥⲉϣⲟⲟⲡ ⲁⲛ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲥⲱⲃⲉ ϩⲙ̅ ⲡⲉⲛϩⲉ ⲁⲗⲗⲁ ⲕⲧⲉ ⲡⲉⲩϣⲟϫⲛⲉ ⲉϫⲱⲟⲩ ⲛⲅ̅ⲧⲁⲕⲉ ⲡⲉⲛⲧⲁϥⲧⲱⲟⲩⲛ ⲉϫⲱⲛ	O Lord, do not resign thy scepter to them that are not, and let them not laugh at our fall, but turn their counsel, against themselves, and make an example of him who has begun to injure us.	µὴ παραδῷς, κύριε, τὸ σκῆπτρόν σου τοῖς µὴ οὖσιν, καὶ µὴ καταγελασάτωσαν ἐν τῇ πτώσει ἡµῶν, ἀλλὰ στρέψον τὴν βουλὴν αὐτῶν ἐπ’ αὐτούς, τὸν δὲ ἀρξάµενον ἐφ’ ἡµᾶς παραδειγµάτισον.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:12) ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩⲟⲛϩⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲩⲟⲉⲓϣ ⲛ̅ⲧⲉⲛⲑⲗⲓⲯⲓⲥ ⲁⲩⲱ ⲁⲛⲟⲕ ⲛⲅ̅ϯ ⲧⲱⲕ ⲛⲁⲓ̈ ⲛ̅ϩⲏⲧ ⲡⲁⲛⲟⲩⲧⲉ ⲡⲉⲧⲁⲙⲁϩⲧⲉ ⲉϫⲛ̅ ⲁⲣⲭⲏ ⲛⲓⲙ	Remember us, O Lord, manifest thyself in the time of our affliction, and  encourage me, O King of gods, and ruler of all dominion.	µνήσθητι, κύριε, γνώσθητι ἐν καιρῷ θλίψεως ἡµῶν καὶ ἐµὲ θάρσυνον, βασιλεῦ τῶν θεῶν καὶ πάσης ἀρχῆς ἐπικρατῶν·						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:13) ϯ ⲟⲩϣⲁϫⲉ ⲉϥⲧⲏϣ ⲉⲧⲁⲧⲁⲡⲣⲟ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲟⲩⲓ ⲛⲅ̅ⲕⲧⲉ ⲡⲉϥϩⲏⲧ ⲉⲟⲩⲙⲟⲥⲧⲉ ⲉϫⲙ̅ ⲡⲉⲧϯ ⲛⲙ̅ⲙⲁⲛ ⲉⲧⲉϥϩⲁⲏ ⲙⲛ̅ ⲛⲉⲧϥⲓ ⲛⲙ̅ⲙⲁϥ	Put harmonious speech into my mouth before the lion, and turn his heart to hate him that fights against us, to the utter destruction of him that consent with him.	δὸς λόγον εὔρυθµον εἰς τὸ στόµα µου ἐνώπιον τοῦ λέοντος καὶ µετάθες τὴν καρδίαν αὐτοῦ εἰς µῖσος τοῦ πολεµοῦντος ἡµᾶς εἰς συντέλειαν αὐτοῦ καὶ τῶν ὁµονοούντων αὐτῷ·						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:14) ⲁⲛⲟⲛ ⲇⲉ ⲛⲁϩⲙ̅ⲛ ϩⲛ̅ ⲧⲉⲕϭⲓϫ ⲛⲅ̅ⲃⲟⲏⲑⲓ ⲉⲣⲟⲓ̈ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲟⲩⲟⲧⲥ ⲉⲙⲛ̅ⲧⲥ̅ ⲗⲁⲁⲩ ⲛ̅ⲥⲁⲃⲗⲗⲁⲕ ⲡϫⲟⲉⲓⲥ ⲟⲩⲛ̅ⲧⲁⲕ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲧⲏⲣϥ̅	But deliver us by thine hand, and help me who am destitute, and have none but the, O Lord.	ἡµᾶς δὲ ῥῦσαι ἐν χειρί σου καὶ βοήθησόν µοι τῇ µόνῃ καὶ µὴ ἐχούσῃ εἰ µὴ σέ, κύριε.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:15) ⲁⲩⲱ ⲕⲥⲟⲟⲩⲛ ϫⲉ ⲁⲓ̈ⲙⲟⲥⲧⲉ ⲡⲉⲟⲟⲩ ⲛ̅ⲛ̅ⲁⲛⲟⲙⲟⲥ ⲁⲩⲱ ϯⲃⲱⲧⲉ ⲛⲙ̅ⲙⲁⲛ ⲛ̅ⲕⲟⲧⲕ̅ ⲛ̅ⲁⲧⲥⲃ̅ⲃⲉ ⲛⲓⲙ ϩⲓ ϣⲙ̅ⲙⲟ ⲛⲓⲙ	Thou knowest all things, and knowest that I hate the glory of transgressors, and that I abhor the couch of the uncircumcised, and of every stranger.	πάντων γνῶσιν ἔχεις καὶ οἶδας ὅτι ἐµίσησα δόξαν ἀνόµων καὶ βδελύσσοµαι κοίτην ἀπεριτµήτων καὶ παντὸς ἀλλοτρίου.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:16) ⲛ̅ⲧⲟⲕ ⲉⲧⲥⲟⲟⲩⲛ ⲛ̅ⲧⲁⲁⲛⲁⲅⲕⲏ ⲉϯ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ϯⲃⲱⲧⲉ ⲙ̅ⲡⲙⲁⲉⲓⲛ ⲛ̅ⲧⲁⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ⲡⲁⲓ̈ ⲉⲧϩⲓϫⲛ̅ ⲧⲁⲁⲡⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϯⲃⲱⲧⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲧⲟⲓⲥ ⲛ̅ϣⲣⲱ ⲁⲩⲱ ⲙⲉⲓ̈ⲧⲁⲁϥ ⲉϫⲱⲓ̈ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉϯϣⲟⲟⲡ ⲙⲁⲩⲁⲁⲧ	Thou knowest my necessity, for I abhor the symbol of my proud station, which is upon my head in the days of my splendour: I abhor it as a menstruous cloth, and I wear it not in the days of my tranquility.	σὺ οἶδας τὴν ἀνάγκην µου, ὅτι βδελύσσοµαι τὸ σηµεῖον τῆς ὑπερηφανίας µου, ὅ ἐστιν ἐπὶ τῆς κεφαλῆς µου ἐν ἡµέραις ὀπτασίας µου· βδελύσσοµαι αὐτὸ ὡς ῥάκος καταµηνίων καὶ οὐ φορῶ αὐτὸ ἐν ἡµέραις ἡσυχίας µου.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:17) ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲓ̈ⲟⲩⲱⲙ ϩⲛ̅ ⲧⲉⲧⲣⲁⲡⲉⲍⲁ ⲛ̅ⲁⲙⲁⲛ ⲁⲩⲱ ⲙ̅ⲡⲓ̈ϯⲉⲟⲟⲩ ⲙ̅ⲡⲙⲁ ⲛ̅ⲥⲱ ⲛⲣ̅ⲣⲱⲟⲩ ⲟⲩⲇⲉ ⲙ̅ⲡⲓ̈ⲥⲱ ⲛ̅ⲟⲩⲏⲣⲡ̅ ⲛ̅ⲟⲩⲱⲧⲛ̅ ⲉⲃⲟⲗ	And thy handmaid has not eaten at the table of Aman, and I have not honoured the banquet of the king, neither have I drunk wine of libations.	καὶ οὐκ ἔφαγεν ἡ δούλη σου τράπεζαν Αµαν καὶ οὐκ ἐδόξασα συµπόσιον βασιλέως οὐδὲ ἔπιον οἶνον σπονδῶν·						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:18) ⲁⲩⲱ ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲓ̈ⲉⲩⲫⲣⲁⲛⲉ ⲉϫⲙ̅ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲁϣⲓⲡⲉ ϣⲁ ⲧⲉⲛⲟⲩ ⲛ̅ⲥⲁ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲕ̅ ⲡϫⲟⲓ̈ⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ	Neither has thy handmaid rejoiced since the day of my promotion until now, except in thee, O Lord God of Abraam.	καὶ οὐκ ηὐφράνθη ἡ δούλη σου ἀφ’ ἡµέρας µεταβολῆς µου µέχρι νῦν πλὴν ἐπὶ σοί, κύριε ὁ θεὸς Αβρααµ.						
Esther	C	0C		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(14:19) ⲡⲛⲟⲩⲧⲉ ⲉⲧϭⲙ̅ϭⲟⲙ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲥⲱⲧⲙ ⲉⲡⲉϩⲣⲟⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲧⲉⲩϩⲉⲗⲡⲓⲥ ⲱϫⲛ̅ ⲛⲉⲧⲟⲩⲟⲩⲱϣ ⲉⲙⲟⲟⲩⲧⲟⲩ ⲁⲩⲱ ⲛⲅ̅ⲛⲁϩⲙ̅ⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧⲡⲟⲛⲏⲣⲉⲩⲉ ⲉⲣⲟⲛ ⲛⲁϩⲙⲉⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁϩⲟⲧⲉ	O god, who has power over all, hearken to the voice of the desperate, and deliver us from the hand of them that devise mischief; and deliver me from my fear.	ὁ θεὸς ὁ ἰσχύων ἐπὶ πάντας, εἰσάκουσον φωνὴν ἀπηλπισµένων καὶ ῥῦσαι ἡµᾶς ἐκ χειρὸς τῶν πονηρευοµένων· καὶ ῥῦσαί µε ἐκ τοῦ φόβου µου.						
Esther	D	0D	5:1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:1) ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲙⲁϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲧⲉⲣⲉⲥⲟⲩⲱ ⲉⲥϣⲗⲏⲗ ⲁⲥⲕⲁⲁⲥ ⲕⲁϩⲏⲩ ̅ⲛⲛ̅ϩⲟⲓ̈ⲧⲉ ⲙ̅ⲡⲉⲥⲑⲃ̅ⲃⲟ ⲁⲥϭⲟⲟⲗⲉⲥ ⲙ̅ⲡⲉⲥⲉⲟⲟⲩ	And it came to pass on the third day, when she had ceased praying, that she put off her mean dress, and put on her glorious apparel.	Καὶ ἐγενήθη ἐν τῇ ἡµέρᾳ τῇ τρίτῃ, ὡς ἐπαύσατο προσευχοµένη, ἐξεδύσατο τὰ ἱµάτια τῆς θεραπείας καὶ περιεβάλετο τὴν δόξαν αὐτῆς						
Esther	D	0D		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	12. Esther		(15:2) ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉⲥⲥⲁ ⲁⲥⲉⲡⲉⲓⲕⲁⲗⲓ ⲙ̅ⲡⲉⲧϭⲱϣⲧ̅ ⲉϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲡⲛⲟⲩⲧⲉ ⲡⲥⲱⲧⲏⲣ ⲁⲥϫⲓ ⲧϩⲙ̅ϩⲁⲗ ⲥⲛ̅ⲧⲉ ⲛⲙ̅ⲙⲁⲥ	And being splendidly arrayed, and having called upon God the Overseer and Preserver of all things, she took her two maids,	καὶ γενηθεῖσα ἐπιφανὴς ἐπικαλεσαµένη τὸν πάντων ἐπόπτην θεὸν καὶ σωτῆρα παρέλαβεν τὰς δύο ἅβρας						
