book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Tobit	13	13	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲉⲧⲉⲧ̅ⲛϣⲁⲛⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ⲧⲏⲣϥ̅. ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲯⲩxⲏ ⲧⲏⲣⲥ̅. ⲉⲉⲓⲣⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲉ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ. ⲛ̅ⲧⲟϥ ϩⲱⲱϥ ϥⲛⲁⲕⲟⲧϥ̅ ⲉⲣⲱⲧⲛ̅ ⲁⲩⲱ ⲧⲉⲧⲛⲁⲛⲁⲩ ⲉⲛⲉⲧⲉϥⲛⲁⲁⲁⲩ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲉxⲟⲙⲟⲗⲟⲅⲉⲓ̈ ⲛⲁϥ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲧⲁⲡⲣⲟ ⲧⲏⲣⲥ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲁⲓⲱⲛ. ⲁⲛⲟⲕ ϩⲱ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲁⲁⲓxⲙⲁⲗⲱⲥⲓ̈ⲁ. ⲉⲓⲛⲁⲉxⲟⲙⲟⲗⲟⲅⲉⲓ̈ ⲛⲁϥ. ⲧⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥϭⲟⲙ. ⲙⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲛⲟϭ. ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲕⲧⲉ ⲧⲏⲩⲧⲛ̅. ⲕⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲛⲓⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ϫⲉ ϥⲛⲁϣⲉⲡ ⲧⲏⲩⲧⲛ̅. ⲛϥ̅ⲉⲓⲣⲉ ⲛ̅ⲟⲩⲛⲁ ⲛ̅ⲙⲙⲏⲧⲛ̅.	If ye turn to him with your whole heart, and with your whole mind, and deal uprightly before him, then will he turn unto you, and will not hide his face from you. Therefore see what he will do with you, and confess him with your whole mouth, and praise the Lord of might, and extol the everlasting King. In the land of my captivity do I praise him, and declare his might and majesty to a sinful nation. O ye sinners, turn and do justice before him: who can tell if he will accept you, and have mercy on you?	Ἐὰν ἐπιστρέψητε πρὸς αὐτὸν ἐν ὅ}ῃ καρδίᾳ ὑμῶν καὶ ἐν ὅλῃ τῇ ψυχῇ ποιῆσαι ἐνώπιον αὐτοῦ ἀλήθειαν, τότε ἐπιστρέψει πρὸς ὑμᾶς καὶ οὐ μὴ κρύψῃ τὸ πρόσωπον αὐτοῦ ἀφ’ ὑμῶν. (7) καὶ θεάσασθε ἃ ποιήσει μεθ’ ὑμῶν, καὶ ἐξομολογήσασθε αὐτῷ ἐν ὅλῳ τῷ στόματι ὑμῶν· καὶ εὐλογήσατε τὸν κύριον τῆς δικαιοσύνης καὶ ὑψώσατε τὸν βασιλέα τῶν αἰώνων. (8) ἐγὼ ἐν τῇ γῇ τῆς αἰχμαλωσίας μου ἐξομολογοῦμαι αὐτῷ καὶ δεικνύω τὴν ἰσχὺν καὶ τὴν μεγαλωσύνην αὐτοῦ ἔθνει ἁμαρτωλῶν Ἐπιστρέψατε, ἁμαρτωλοί, καὶ ποιήσατε δικαιοσύνην ἐνώπιον αὐτοῦ· τίς γινώσκει εἰ θελήσει ὑμᾶς καὶ ποιήσει ἐλεημοσύνην ὑμῖν;						
Tobit	13	13	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲡⲁⲛⲟⲩⲧⲉ ⲉⲓⲛⲁϫⲓⲥⲉ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲧⲁⲯⲩxⲏ ⲛⲁⲥⲙⲟⲩ ⲉⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲡⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲗⲏⲗ ϩⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲛⲟϭ.	I will extol my God, and my soul shall praise the King of heaven, and shall rejoice in his greatness.	τὸν θεόν μου ὑψῶ καὶ ἡ ψυχή μου τὸν βασιλέα τοῦ οὐρανοῦ καὶ ἀγα.ιάσεται τὴν μεγαλωσύνην αὐτοῦ.						
Tobit	13	13	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲙⲁⲣⲟⲩϫⲟⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲉⲉxⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁϥ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲟⲗⲩⲙⲁ.	Let all men speak, and let all praise him for his righteousness.	λεγέτωσαν πάντες καὶ ἐξομολογείσθωσαν αὐτῷ ἐν Ιεροσολύμοις						
Tobit	13	13	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲑⲓⲉⲣⲟⲩⲥⲟⲗⲩⲙⲁ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ. ϥⲛⲁⲙⲁⲥⲧⲓⲅⲟⲩ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ ⲉⲧⲃⲉ ⲛⲉⲩϩⲃⲏⲩⲉ. ⲁⲩⲱ ⲟⲛ ϥⲛⲁⲛⲁ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	O Jerusalem, the holy city, he will scourge thee for thy children’s works, and will have mercy again on the sons of the righteous.	Ιεροσόλυμα πόλις ἁγία, μαστιγώσει ἐπὶ τὰ ἔργα τῶν υἱῶν σου καὶ πάλιν ἐλεήσει τοὺς υἱοὺς τῶν δικαίων.						
Tobit	13	13	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲉxⲟⲙⲟⲗⲟⲅⲉⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲅⲁⲑⲟⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲙⲟⲩ ⲉⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲁⲓ̈ⲱⲛ. ϫⲉⲕⲁⲥ ⲧⲉϥⲥⲕⲩⲛⲏ ⲉⲩⲉⲕⲟⲧⲥ̅ ⲛⲉ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ. ⲛϥ̅ⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲟⲩⲁⲓxⲙⲁⲗⲱⲧⲟⲥ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲧⲁⲗⲁⲓ̈ⲡⲱⲣⲉⲓ ⲛϥ̅ⲙⲉⲣⲓⲧⲟⲩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲉ ⲉⲛⲅⲉⲛⲉⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲓⲱⲛ.	Give praise to the Lord, for he is good: and praise the everlasting King, that his tabernacle may be builded in thee again with joy, and let him make joyful there in thee those that are captives, and love in thee for ever those that are miserable.	ἐξομολογοῦ τῷ κυρίῳ ἀγαθῶς καὶ εὐλόγει τὸν βασιλέα τῶν αἰώνων, ἵνα πάλιν ἡ σκηνὴ αὐτοῦ οἰκοδομηθῇ σοι μετὰ χαρᾶς. (12) Καὶ εὐφράναι ἐν σοὶ τοὺς αἰχμαλώτους καὶ ἀγαπήσαι ἐν σοὶ τοὺς ταλαιπώρους εἰς πάσας τὰς γενεὰς τοῦ αἰῶνος.						
Tobit	13	13	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲟⲛ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛⲁⲉⲓ ⲙ̅ⲡⲟⲩⲉ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲣⲉ ϩⲉⲛⲇⲱⲣⲟⲛ ϩⲛ̅ ⲛⲉⲩϭⲓϫ. ⲉⲧⲣⲉⲩⲧⲁⲁⲩ ⲛ̅ⲇⲱⲣⲟⲛ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲡⲉ. ⲉⲛϫⲱⲙ ⲙⲛ̅ ⲛ̅ϫⲱⲙ ⲥⲉⲛⲁⲥⲙⲟⲩ ⲉⲣⲟϥ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲛ̅ϩⲏⲧⲉ.	Many nations shall come from far to the name of the Lord God with gifts in their hands, even gifts to the King of heaven; all generations shall praise thee with great joy.	ἔθνη πο.ὰ μακρόθεν ἥξει πρὸς τὸ ὄνομα κυρίου τοῦ θεοῦ δῶρα ἐν χερσὶν ἔχοντες καὶ δῶρα τῷ βασιλεῖ τοῦ οὐρανοῦ, γενεαὶ γενεῶν δώσουσίν σοι ἀγα.ίαμα.						
Tobit	13	13	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲥⲉⲛⲁϣⲱⲡⲉ ⲉⲩⲥϩⲟⲩⲟⲣⲧ̅ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟ ⲁⲩⲱ ⲥⲉⲛⲁϣⲱⲡⲉ ⲉⲩⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲉ ⲙ̅ⲙⲟ ϣⲁ ⲉⲛⲉϩ.	Cursed are all they which hate thee, and blessed shall all be which love thee for ever.	ἐπικατάρατοι πάντες οἱ μισοῦντές σε·εὐλογημένοι ἔσονται πάντες οἱ ἀγαπῶντές σε εἰς τὸν αἰῶνα.						
Tobit	13	13	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲣⲁϣⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲉⲗⲏⲗ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	Rejoice and be glad for the children of the just: for they shall be gathered together, and shall bless the Lord of the just.	χάρηθι καὶ ἀγα.ίασαι ἐπὶ τοῖς υἱοῖς τῶν δικαίων, ὅτι συναχθήσονται καὶ εὐλογήσουσιν τὸν κύριον τῶν δικαίων·						
Tobit	13	13	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟ ⲥⲉⲛⲁⲣⲁϣⲉ ⲉϫⲛ̅ ⲧⲟⲩⲉⲓⲣⲏⲛⲏ. ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲛⲧⲁⲩⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ ⲉϫⲛ̅ ⲛⲟⲩⲙⲁⲥⲧⲓⲅx ⲧⲏⲣⲟⲩ ϫⲉ ⲥⲉⲛⲁⲣⲁϣⲉ ⲉϩⲣⲁⲓ ⲉϫⲱ ⲉⲁⲩⲛⲁⲩ ⲉⲡⲟⲩⲉⲟⲟⲩ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲥⲉⲛⲁⲉⲩⲫⲣⲁⲛⲉ ϣⲁ ⲉⲛⲉϩ.	O blessed are they which love thee, for they shall rejoice in thy peace: blessed are they which have been sorrowful for all thy scourges; for they shall rejoice for thee, when they have seen all thy glory, and shall be glad for ever.	ὦ μακάριοι οἱ ἀγαπῶντές σε, χαρήσονται ἐπὶ τῇ εἰρήνῃ σου. (16) μακάριοι ὅσοι ἐλυπήθησαν ἐπὶ πάσαις ταῖς μάστιξίν σου, ὅτι ἐπὶ σοὶ χαρήσονται θεασάμενοι πᾶσαν τὴν δόξαν σου καὶ εὐφρανθήσονται εἰς τὸν αἰῶνα.						
Tobit	13	13	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲧⲁⲯⲩxⲏ ⲥⲙⲟⲩ ⲉⲡⲁⲛⲟⲩⲧⲉ ⲡⲛⲟϭ ⲛⲣ̅ⲣⲟ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ.	Let my soul bless God the great King.	ἡ ψυχή μου εὐλογείτω τὸν θεὸν τὸν βασιλέα τὸν μέγαν.						
Tobit	13	13	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ϫⲉ ⲥⲉⲛⲁⲕⲱⲧ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ϩⲛ̅ ⲟⲩⲱⲛⲉ ⲛ̅ⲥⲁⲡⲡⲓⲣⲟⲛ. ⲁⲩⲱ ⲛⲟⲩⲥⲟⲃⲧ ϩⲛ̅ ⲟⲩⲱⲛⲉ ⲉϥⲧⲁⲉⲓⲏⲩ ⲁⲩⲱ ⲛⲟⲩⲡⲩⲣⲅⲟⲥ ⲙⲛ̅ ⲛⲟⲩⲡⲣⲟⲙⲁxⲟⲛ ϩⲛ̅ ⲟⲩⲛⲟⲩⲃ ⲉϥⲥⲟⲧⲡ̅.	For Jerusalem shall be built up with sapphires and emeralds, and precious stone: thy walls and towers and battlements with pure gold.	ὅτι οἰκοδομηθήσεται Ιερουσαλημ σαπφείρῳ καὶ σμαράγδῳ καὶ λίθῳ ἐντίμῳ τὰ τείχη σου καὶ οἱ πύργοι καὶ οἱ προμαχῶνες ἐν χρυσίῳ καθαρῷ,						
Tobit	13	13	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲛⲟⲩⲡⲩⲗⲏ ⲙⲛ̅ ⲛⲟⲩⲡⲗⲁⲧⲓⲁ. ⲥⲉⲛⲁⲧⲟϭⲥⲟⲩ ⲛ̅ⲱⲛⲉ ⲃⲩⲣⲓⲗⲗⲟⲥ ϩⲓ ⲁⲛⲑⲣⲁx. ϩⲓ ⲱⲛⲉ ⲛⲓⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲟⲩⲫⲓⲣ.	And the streets of Jerusalem shall be paved with beryl and carbuncle and stones of Ophir.	καὶ αἱ πλατεῖαι Ιερουσαλημ βηρύλλῳ καὶ ἄνθρακι καὶ λίθῳ ἐκ Σουφιρ ψηφολογηθήσονται.						
Tobit	13	13	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲛⲉⲥϩⲓⲣ ⲧⲏⲣⲟⲩ ⲥⲉⲛⲁϫⲟⲟⲥ ϫⲉ ⲁⲗⲗⲏⲗⲟⲩⲓⲁ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ. ⲡⲉⲛⲧⲁϥϫⲓⲥⲉ ⲉⲛⲁⲓⲱⲛ ⲧⲏⲣⲟⲩ.	And all her streets shall say, Alleluia; and they shall praise him, saying, Blessed be God, which hath extolled it for ever.	καὶ ἐροῦσιν πᾶσαι αἱ ῥῦμαι αὐτῆς Αλληλουια καὶ αἰνέσουσιν λέγοντες Εὐλογητὸς ὁ θεός, ὃς ὕψωσεν πάντας τοὺς αἰῶνας.						
Tobit	14	14	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲁϥⲟⲩⲱ ⲉϥⲉxⲟⲙⲟⲗⲟⲅⲉⲓ ⲛ̅ϭⲓ ⲇⲱⲃⲓⲧ.	So Tobit made an end of praising God.	καὶ ἐπαύσατο ἐξομολογούμενος Τωβιτ.						
Tobit	14	14	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛⲉϥϩⲛ̅ ⲧⲁⲓ̈ⲟⲩϣⲙⲏⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲛⲧⲉⲣⲉϥⲗⲟ ⲉϥⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ϣⲙⲟⲩⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲁϥⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛⲉϥⲣⲙⲛ̅ⲧⲛⲁ. ⲉϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲉϥⲉxⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁϥ.	And he was eight and fifty years old when he lost his sight, which was restored to him after eight years: and he gave alms, and he increased in the fear of the Lord God, and praised him.	Καὶ ἦν ἐτῶν πεντήκοντα ὀκτώ, ὅτε ἀπώλεσεν τὰς ὄψεις, καὶ μετὰ ἔτη ὀκτὼ ἀνέβλεψεν· καὶ ἐποίει ἐλεημοσύνας καὶ προσέθετο φοβεῖσθαι κύριον τὸν θεὸν καὶ ἐξομολογεῖσθαι αὐτῷ.						
Tobit	14	14	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁϥⲣ̅ϩⲗ̅ⲗⲟ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲉϥϣⲏⲣⲉ. ⲙⲛ̅ ⲡⲉϥⲥⲟⲟⲩ ⲛ̅ϣⲏⲣⲉ. ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϣⲏⲣⲉ. ϫⲓ ⲛ̅ⲛⲉⲕϣⲏⲣⲉ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲅⲁⲣ ⲁⲓⲣ̅ϩⲗ̅ⲗⲟ ⲁⲩⲱ ⲁⲓϩⲱⲛ ⲉⲥⲱⲕ ⲉⲃⲟⲗ.	And when he was very aged he called his son, and the sons of his son, and said to him, My son, take thy children; for, behold, I am aged, and am ready to depart out of this life.	μεγάλως δὲ ἐγήρασεν· καὶ ἐκάλεσεν τὸν υἱὸν αὐτοῦ καὶ τοὺς υἱοὺς αὐτοῦ καὶ εἶπεν αὐτῷ Τέκνον, λαβὲ τοὺς υἱούς σου· ἰδοὺ γεγήρακα καὶ πρὸς τὸ ἀποτρέχειν ἐκ τοῦ ζῆν εἰμι.						
Tobit	14	14	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛⲅ̅ⲃⲱⲕ ⲡⲁϣⲏⲣⲉ ⲉⲧⲙⲏⲇⲓⲁ. ϫⲉ ⲁⲓⲡⲓⲑⲉ ⲉϫⲛ̅ ⲛⲉⲛⲧⲁ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲱⲛⲁⲥ ϫⲟⲟⲩ ⲉⲧⲃⲉ ⲛⲓⲛⲉⲩⲏ. ϫⲉ ⲥⲉⲛⲁⲧⲁⲕⲟⲥ. ⲟⲩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲇⲉ ⲛⲁϣⲱⲡⲉ ⲛ̅ϩⲟⲩⲟ ϩⲛ̅ ⲧⲙⲏⲇⲓⲁ ϣⲁ ⲟⲩⲟⲩⲟⲉⲓϣ. ⲉⲃⲟⲗ ϫⲉ ⲛⲉⲛⲥⲛⲏⲩ ⲥⲉⲛⲁϫⲟⲟⲣⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ. ⲁⲩⲱ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅ ⲛⲁϣⲱϥ. ⲁⲩⲱ ⲡⲏⲓ̈ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲥⲉⲛⲁⲣⲟⲕϩϥ̅ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅. ⲛ̅ⲥ̅ⲣ̅ϫⲁⲓⲉ ϣⲁ ⲟⲩⲟⲩⲟⲉⲓϣ.	Go into Media my son, for I surely believe those things which Jonas the prophet spake of Nineve, that it shall be overthrown; and that for a time peace shall rather be in Media; and that our brethren shall lie scattered in the earth from that good land: and Jerusalem shall be desolate, and the house of God in it shall be burned, and shall be desolate for a time;	ἄπελθε εἰς τὴν Μηδίαν, τέκνον, ὅτι πέπεισμαι ὅσα ἐλάλησεν Ιωνας ὁ προφήτης περὶ Νινευη ὅτι καταστραφήσεται, ἐν δὲ τῇ Μηδίᾳ ἔσται εἰρήνη μᾶ.ον ἕως καιροῦ, καὶ ὅτι οἱ ἀδελφοὶ ἡμῶν ἐν τῇ γῇ σκορπισθήσονται ἀπὸ τῆς ἀγαθῆς γῆς, καὶ Ιεροσόλυμα ἔσται ἔρημος, καὶ ὁ οἶκος τοῦ θεοῦ ἐν αὐτῇ κατακαήσεται καὶ ἔρημος ἔσται μέχρι χρόνου.						
Tobit	14	14	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲟⲛ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲛⲁ ⲛⲁⲥ. ⲛϥ̅ⲕⲟⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ. ⲛϥ̅ⲕⲟⲧⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ. ⲛϥ̅ⲕⲱⲧ ⲙ̅ⲡⲏⲓ̈ ⲛ̅ⲑⲉ ⲟⲛ ⲛ̅ϣⲟⲣⲡ. ϣⲁⲛⲧⲉ ⲡⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲁⲓⲱⲛ ϫⲱⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲟⲛ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲥⲉⲛⲁⲕⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉxⲙⲁⲗⲱⲥⲓⲁ. ⲛ̅ⲥⲉⲕⲱⲧ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ϩⲛ̅ ⲟⲩⲉⲟⲟⲩ. ⲁⲩⲱ ⲡⲏⲓ̈ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲥⲉⲛⲁⲕⲟⲧϥ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲥ̅. ⲉⲛⲅⲉⲛⲉⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲓⲱⲛ. ⲛ̅ⲟⲩⲕⲱⲧ ⲉϥⲧⲙⲁⲉⲓ̈ⲏⲩ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲩϣⲁϫⲉ ⲛ̅ϩⲏⲧⲥ ⲛ̅ϭⲓ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	And that again God will have mercy on them, and bring them again into the land, where they shall build a temple, but not like to the first, until the time of that age be fulfilled; and afterward they shall return from all places of their captivity, and build up Jerusalem gloriously, and the house of God shall be built in it for ever with a glorious building, as the prophets have spoken thereof.	καὶ πάλιν ἐλεήσει αὐτοὺς ὁ θεὸς καὶ ἐπιστρέψει αὐτοὺς εἰς τὴν γῆν, καὶ οἰκοδομήσουσιν τὸν οἶκον, οὐχ οἷος ὁ πρότερος, ἕως πληρωθῶσιν καιροὶ τοῦ αἰῶνος. καὶ μετὰ ταῦτα ἐπιστρέψουσιν ἐκ τῶν αἰχμαλωσιῶν καὶ οἰκοδομήσουσιν Ιερουσαλημ ἐντίμως, καὶ ὁ οἶκος τοῦ θεοῦ ἐν αὐτῇ οἰκοδομηθήσεται εἰς πάσας τὰς γενεὰς τοῦ αἰῶνος οἰκοδομῇ ἐνδόξῳ, καθὼς ἐλάλησαν περὶ αὐτῆς οἱ προφῆται.						
Tobit	14	14	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲥⲉⲛⲁⲕⲟⲧⲟⲩ ϩⲛ̅ ⲟⲩⲙⲉ. ⲉⲣϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ. ⲥⲉⲛⲁⲧⲱⲙⲥ̅ ⲇⲉ ⲛ̅ⲛⲉⲩⲉⲓ̈ⲇⲱⲗⲟⲛ.	And all nations shall turn, and fear the Lord God truly, and shall bury their idols.	καὶ πάντα τὰ ἔθνη ἐπιστρέψουσιν ἀληθινῶς φοβεῖσθαι κύριον τὸν θεὸν καὶ κατορύξουσιν τὰ εἴδωλα αὐτῶν,						
