book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	9	09	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲟⲩϧⲉⲗⲗⲟ. ⲛⲉⲙ ⲟⲩϧⲉⲗϣⲓⲣⲓ. ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲛⲉⲙ ϩⲁⲛⲕⲟⲩϫⲓ ⲛ̀ⲁⲗⲱⲟⲩⲓ. ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ. ϧⲱⲧⲉⲃ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲧⲁⲕⲟ. ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲃⲉⲛ ⲉⲣⲉ ⲡⲓⲙⲏⲓⲛⲓ ϩⲓϫⲱⲟⲩ ⲙ̀ⲡⲉⲣϭⲱϩ ⲉ̀ⲣⲱⲟⲩ. ⲉⲣⲉⲧⲉⲛⲉⲣϩⲏⲧⲥ ⲓⲥϫⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛⲧⲏⲓ. ⲟⲩⲟϩ ⲁⲣⲓϩⲏⲧⲥ ⲓⲥϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲓ ⲉⲧⲉ ⲛ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓⲏⲓ.		Slay utterly old man and youth, and virgin, and infants, and women: but go ye not nigh any on whom is the mark: begin at my sanctuary.	πρεσβύτερον καὶ νεανίσκον καὶ παρθένον καὶ νήπια καὶ γυναῖκας ἀποκτείνατε εἰς ἐξάλειψιν, ἐπὶ δὲ πάντας, ἐφ’ οὕς ἐστιν τὸ σηµεῖον, µὴ ἐγγίσητε· καὶ ἀπὸ τῶν ἁγίων µου ἄρξασθε. καὶ ἤρξαντο ἀπὸ τῶν ἀνδρῶν τῶν πρεσβυτέρων, οἳ ἦσαν ἔσω ἐν τῷ οἴκῳ.						
Ezekiel	9	09	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϭⲱϧⲉⲙ ⲙ̀ⲡⲓⲏⲓ. ⲙⲟϩ ⲛ̀ⲛⲓⲙⲱⲓⲧ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ. ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲱⲧⲉⲃ.		And he said to them, Defile the house, and go out and fill the ways with dead bodies, and smite.	καὶ εἶπεν πρὸς αὐτούς Μιάνατε τὸν οἶκον καὶ πλήσατε τὰς ὁδοὺς νεκρῶν ἐκπορευόµενοι καὶ κόπτετε.						
Ezekiel	9	09	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲓ ⲉⲩϧⲱⲧⲉⲃ. ⲁⲓϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲁϩⲟ ⲁⲓⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲟⲓ ⲛⲏⲓ ⲡϭ̅ⲥ̅. ⲭⲛⲁϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲥⲱϫⲡ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲕⲫⲱⲛ ⲙ̀ⲡⲉⲕⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		And it came to pass as they were smiting, that I fell upon my face, and cried out, and said, Alas, O Lord! wilt thou destroy the remnant of Israel, in pouring out thy wrath upon Jerusalem?	καὶ ἐγένετο ἐν τῷ κόπτειν αὐτοὺς καὶ πίπτω ἐπὶ πρόσωπόν µου καὶ ἀνεβόησα καὶ εἶπα Οἴµµοι, κύριε, ἐξαλείφεις σὺ τοὺς καταλοίπους τοῦ Ισραηλ ἐν τῷ ἐκχέαι σε τὸν θυµόν σου ἐπὶ Ιερουσαληµ;						
Ezekiel	9	09	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ⲛⲓⲁⲇⲓⲕⲓⲁ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁϣⲁⲓ ⲉ̀ⲙⲁϣⲟ ⲉ̀ⲙⲁϣⲟ ϫⲉ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ϩⲁⲛϣⲗⲟⲗ ⲉⲩⲟϣ. ⲟⲩⲟϩ ϯⲃⲁⲕⲓ ⲁⲥⲙⲟϩ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲟⲩⲑⲱⲗⲉⲃ. ϫⲉ ⲁⲩϫⲟⲥ ϫⲉ ⲁϥⲭⲁⲛ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲛⲁⲥⲟⲙⲥ ⲁⲛ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ.		Then said he to me, The iniquity of the house of Israel and Juda is become very exceedingly great: for the land is filled with many nations, and the city is filled with iniquity and uncleanness: because they have said, The Lord has forsaken the earth, The Lord looks not upon it.	καὶ εἶπεν πρός µε Ἀδικία τοῦ οἴκου Ισραηλ καὶ Ιουδα µεµεγάλυνται σφόδρα σφόδρα, ὅτι ἐπλήσθη ἡ γῆ λαῶν πολλῶν, καὶ ἡ πόλις ἐπλήσθη ἀδικίας καὶ ἀκαθαρσίας· ὅτι εἶπαν Ἐγκαταλέλοιπεν κύριος τὴν γῆν, οὐκ ἐφορᾷ ὁ κύριος.						
Ezekiel	9	09	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓϫⲟⲥ ⲁ̀ⲛⲟⲕ ⲁ̀ⲛⲟⲕ ⲡⲁⲃⲁⲗ ⲛⲁϯⲁⲥⲟ ⲁⲛ ⲟⲩⲇⲉ ⲛϯⲛⲁⲛⲁⲓ ⲁⲛ. ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲛⲟⲩⲙⲱⲓⲧ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲁⲫⲏⲟⲩⲓ.		Therefore mine eye shall not spare, neither will I have any mercy: I have recompensed their ways upon their heads.	καὶ οὐ φείσεταί µου ὁ ὀφθαλµός, οὐδὲ µὴ ἐλεήσω· τὰς ὁδοὺς αὐτῶν εἰς κεφαλὰς αὐτῶν δέδωκα.						
Ezekiel	9	09	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲣⲱⲙⲓ ⲉⲣⲉ ϯⲡⲟⲧⲏⲣⲏ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲙⲟϫϧ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ ϯⲡⲓ. ⲁϥⲉⲣⲟⲩⲱ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁⲓⲓⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲕϩⲟⲛϩⲉⲛ ⲛⲏⲓ.		And, behold, the man clothed with the long robe, and girt with the girdle about his loins, answered and said, I have done as thou didst command me.	καὶ ἰδοὺ ὁ ἀνὴρ ὁ ἐνδεδυκὼς τὸν ποδήρη καὶ ἐζωσµένος τῇ ζώνῃ τὴν ὀσφὺν αὐτοῦ καὶ ἀπεκρίνατο λέγων Πεποίηκα καθὼς ἐνετείλω µοι.						
Ezekiel	10	10	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓⲛⲁⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϩⲓϫⲉⲛ ⲡⲓⲥⲧⲉⲣⲉⲱⲙⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ⲧⲁⲫⲉ ⲛ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲛ̀ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲥⲁⲡⲫⲓⲣⲟⲛ. ⲉⲣⲉ ⲟⲩⲓⲛⲓ ⲛ̀ⲟⲩⲑⲣⲟⲛⲟⲥ ϩⲓϫⲱϥ.		Then I looked, and, behold, over the firmament that was above the head of the cherubs there was a likeness of a throne over them, as a sapphire stone.	Καὶ εἶδον καὶ ἰδοὺ ἐπάνω τοῦ στερεώµατος τοῦ ὑπὲρ κεφαλῆς τῶν χερουβιν ὡς λίθος σαπφείρου ὁµοίωµα θρόνου ἐπ’ αὐτῶν.						
Ezekiel	10	10	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧϫⲟⲗϩ ⲛ̀ϯⲡⲟⲧⲏⲣⲏ. ϫⲉ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲑⲙⲏϯ ⲛ̀ⲛⲓⲧⲣⲟⲭⲟⲥ. ⲛⲁⲓ ⲉⲧⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲟⲩⲟϩ ⲙⲟϩ ⲛⲉⲕϫⲓϫ ⲛ̀ϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲟⲩⲟϩ ⲛⲟϫϧⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϯⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And he said to the man clothed with the long robe, Go in between the wheels that are under the cherubs, and fill thine hands with coals of fire from between the cherubs, and scatter them over the city. And he went in my sight.	καὶ εἶπεν πρὸς τὸν ἄνδρα τὸν ἐνδεδυκότα τὴν στολήν Εἴσελθε εἰς τὸ µέσον τῶν τροχῶν τῶν ὑποκάτω τῶν χερουβιν καὶ πλῆσον τὰς δράκας σου ἀνθράκων πυρὸς ἐκ µέσου τῶν χερουβιν καὶ διασκόρπισον ἐπὶ τὴν πόλιν· καὶ εἰσῆλθεν ἐνώπιόν µου.						
Ezekiel	10	10	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓ ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡⲓⲏⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ. ⲁ ϯϭⲏⲡⲓ ⲙⲟϩ ⲛ̀ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ.		And the cherubs stood on the right hand of the house, as the man went in; and the cloud filled the inner court.	καὶ τὰ χερουβιν εἱστήκει ἐκ δεξιῶν τοῦ οἴκου ἐν τῷ εἰσπορεύεσθαι τὸν ἄνδρα, καὶ ἡ νεφέλη ἔπλησεν τὴν αὐλὴν τὴν ἐσωτέραν.						
Ezekiel	10	10	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲣⲓⲛⲟⲛ ⲙ̀ⲡⲓⲏⲓ. ⲟⲩⲟϩ ϯϭⲏⲡⲓ ⲁⲥⲙⲟϩ ⲙ̀ⲡⲓⲏⲓ. ⲟⲩⲟϩ ϯⲁⲩⲗⲏ ⲁⲥⲙⲟϩ ϧⲉⲛ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.		Then the glory of the Lord departed from the cherubs to the porch of the house; and the cloud filled the house, and the court was filled with the brightness of the glory of the Lord.	καὶ ἀπῆρεν ἡ δόξα κυρίου ἀπὸ τῶν χερουβιν εἰς τὸ αἴθριον τοῦ οἴκου, καὶ ἔπλησεν τὸν οἶκον ἡ νεφέλη, καὶ ἡ αὐλὴ ἐπλήσθη τοῦ φέγγους τῆς δόξης κυρίου·						
Ezekiel	10	10	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲛⲁⲩⲥⲱⲧⲉⲙ ⲙ̀ⲙⲟϥ. ϣⲁ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϧⲣⲱⲟⲩ ⲙ̀ⲫϯ ⲉϥⲥⲁϫⲓ.		And the sound of the cherubs’ wings was heard as far as the outer court, as the voice of the Almighty God speaking.	καὶ φωνὴ τῶν πτερύγων τῶν χερουβιν ἠκούετο ἕως τῆς αὐλῆς τῆς ἐξωτέρας ὡς φωνὴ θεοῦ Σαδδαι λαλοῦντος.						
Ezekiel	10	10	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧϫⲟⲗϩ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲉⲑⲟⲩⲁⲃ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ϭⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲧⲣⲟⲭⲟⲥ. ⲟⲩⲧⲱⲟⲩ ⲛ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲧⲣⲟⲭⲟⲥ.		And it came to pass, when he gave a charge to the man clothed with the sacred robe, saying, Take fire from between the wheels from between the cherubs, that he went in, and stood near the wheels.	καὶ ἐγένετο ἐν τῷ ἐντέλλεσθαι αὐτὸν τῷ ἀνδρὶ τῷ ἐνδεδυκότι τὴν στολὴν τὴν ἁγίαν λέγων Λαβὲ πῦρ ἐκ µέσου τῶν τροχῶν ἐκ µέσου τῶν χερουβιν, καὶ εἰσῆλθεν καὶ ἔστη ἐχόµενος τῶν τροχῶν,						
Ezekiel	10	10	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲱⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲁϥϭⲓ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲫⲏ ⲉⲧϫⲟⲗϩ ⲛ̀ϯⲥⲧⲟⲗⲏ ⲉⲑⲟⲩⲁⲃ. ⲁϥϭⲓ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ.		And he stretched forth his hand into the midst of the fire that was between the cherubs, and took thereof, and put it into the hands of the man clothed with the sacred robe: and he took it, and went out.	καὶ ἐξέτεινεν τὴν χεῖρα αὐτοῦ εἰς µέσον τοῦ πυρὸς τοῦ ὄντος ἐν µέσῳ τῶν χερουβιν καὶ ἔλαβεν καὶ ἔδωκεν εἰς τὰς χεῖρας τοῦ ἐνδεδυκότος τὴν στολὴν τὴν ἁγίαν, καὶ ἔλαβεν καὶ ἐξῆλθεν.						
Ezekiel	10	10	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲉⲣⲉ ⲟⲩⲓⲛⲓ ⲛ̀ϫⲓϫ ⲛ̀ⲣⲱⲙⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲟⲩⲧⲉⲛϩ.		And I saw the cherubs having the likeness of men’s hands under their wings.	καὶ εἶδον τὰ χερουβιν, ὁµοίωµα χειρῶν ἀνθρώπων ὑποκάτωθεν τῶν πτερύγων αὐτῶν.						
Ezekiel	10	10	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲇ̅ ⲛ̀ⲧⲣⲟⲭⲟⲥ ⲉⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲥⲁⲡⲥⲫⲓⲣ ⲛ̀ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲟⲩⲟϩ ⲟⲩⲧⲣⲟⲭⲟⲥ ⲛ̀ⲟⲩⲱⲧ. ϩⲓⲧⲉⲛ ⲟⲩⲭⲉⲣⲟⲩⲃⲓⲙ ⲛ̀ⲟⲩⲱⲧ. ⲟⲩⲟϩ ⲟⲩⲧⲣⲟⲭⲟⲥ ⲛ̀ⲟⲩⲱⲧ ϩⲓⲧⲉⲛ ⲟⲩⲭⲉⲣⲟⲩⲃⲓⲙ ⲛ̀ⲟⲩⲱⲧ. ⲟⲩⲟϩ ⲡⲓⲛⲓ ⲛ̀ⲛⲓⲧⲣⲟⲭⲟⲥ ⲉϥⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲛⲓ ⲛ̀ⲟⲩⲱⲛⲓ ⲛ̀ⲁⲛⲑⲣⲁⲝ.		And I saw, and behold, four wheels stood by the cherubs, one wheel by each cherub: and the appearance of the wheels was as the appearance of a carbuncle stone.	καὶ εἶδον καὶ ἰδοὺ τροχοὶ τέσσαρες εἱστήκεισαν ἐχόµενοι τῶν χερουβιν, τροχὸς εἷς ἐχόµενος χερουβ ἑνός, καὶ ἡ ὄψις τῶν τροχῶν ὡς ὄψις λίθου ἄνθρακος.						
Ezekiel	10	10	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲟⲩⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲛⲓ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲙ̀ⲡⲓⲇ̅.		And as for their appearance, there was one likeness to the four, as if there should be a wheel in the midst of a wheel.	καὶ ἡ ὄψις αὐτῶν ὁµοίωµα ἓν τοῖς τέσσαρσιν, ὃν τρόπον ὅταν ᾖ τροχὸς ἐν µέσῳ τροχοῦ.						
Ezekiel	10	10	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲙⲟϣⲓ. ϫⲉ ⲡⲓⲙⲁ ⲉⲧⲉⲣⲉ ⲧⲉϥϩⲟⲩⲓϯ ⲛ̀ⲁⲣⲭⲏ ⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲛⲁⲩⲙⲟϣⲓ ϩⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲙⲟϣⲓ.		When they went, they went on their four sides; they turned not when they went, for whichever way the first head looked, they went; and they turned not as they went.	ἐν τῷ πορεύεσθαι αὐτὰ εἰς τὰ τέσσαρα µέρη αὐτῶν ἐπορεύοντο, οὐκ ἐπέστρεφον ἐν τῷ πορεύεσθαι αὐτά, ὅτι εἰς ὃν ἂν τόπον ἐπέβλεψεν ἡ ἀρχὴ ἡ µία, ἐπορεύοντο καὶ οὐκ ἐπέστρεφον ἐν τῷ πορεύεσθαι αὐτά.						
Ezekiel	10	10	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩϭⲓⲥⲓ. ⲛⲉⲙ ⲛⲟⲩϫⲓϫ. ⲛⲉⲙ ⲛⲟⲩⲧⲉⲛϩ. ⲟⲩⲟϩ ⲛⲓⲧⲣⲟⲭⲟⲥ ⲉⲩⲙⲉϩ ⲙ̀ⲃⲁⲗ ⲙ̀ⲡⲟⲩⲕⲱϯ ⲙ̀ⲡⲓⲇ̅ ⲛ̀ⲧⲣⲟⲭⲟⲥ.		And their backs, and their hands, and their wings, and the wheels, were full of eyes round about the four wheels.	καὶ οἱ νῶτοι αὐτῶν καὶ αἱ χεῖρες αὐτῶν καὶ αἱ πτέρυγες αὐτῶν καὶ οἱ τροχοὶ πλήρεις ὀφθαλµῶν κυκλόθεν τοῖς τέσσαρσιν τροχοῖς αὐτῶν·						
Ezekiel	10	10	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲙⲟⲩϯ ⲉ̀ⲛⲓⲧⲣⲟⲭⲟⲥ ⲉⲓⲥⲱⲧⲉⲙ ϫⲉ ⲅⲉⲗⲅⲉⲗ.		And these wheels were called Gelgel in my hearing.	τοῖς δὲ τροχοῖς τούτοις ἐπεκλήθη Γελγελ ἀκούοντός µου·						
Ezekiel	10	10	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲇ̅ ⲙ̀ⲡⲣⲟⲥⲟⲡⲟⲛ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡϩⲟ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲟⲩϩⲟ ⲛ̀ⲭⲉⲣⲟⲩⲃⲓⲙ ⲟⲩⲟϩ ⲡϩⲟ ⲙ̀ⲡⲓⲙⲁϩⲃ̅. ⲟⲩϩⲟ ⲛ̀ⲣⲱⲙⲓ ⲡⲉ. ⲟⲩⲟϩ ⲡϩⲟ ⲙ̀ⲡⲓⲙⲁϩⲅ̅ ⲟⲩϩⲟ ⲙ̀ⲙⲟⲩⲓ ⲡⲉ. ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲇ̅ ⲟⲩϩⲟ ⲛ̀ⲁⲏⲧⲟⲥ ⲡⲉ.									
Ezekiel	10	10	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲩϭⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ⲫⲁⲓ ⲡⲉ ⲡⲓⲍⲱⲟⲛ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ.		And the cherubs were the same living creature which I saw by the river of Chobar.	καὶ ἦραν τὰ χερουβιν. τοῦτο τὸ ζῷον, ὃ εἶδον ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ.						
Ezekiel	10	10	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲙⲟϣⲓ ⲛ̀ϫⲉ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ. ϣⲁⲩⲙⲟϣⲓ ϩⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲧⲣⲟⲭⲟⲥ ⲉⲩϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ.		And when the cherubs went, the wheels went, and they were close to them: and when the cherubs lifted up their wings to mount up from the earth, their wheels turned not.	καὶ ἐν τῷ πορεύεσθαι τὰ χερουβιν ἐπορεύοντο οἱ τροχοί, καὶ οὗτοι ἐχόµενοι αὐτῶν· καὶ ἐν τῷ ἐξαίρειν τὰ χερουβιν τὰς πτέρυγας αὐτῶν τοῦ µετεωρίζεσθαι ἀπὸ τῆς γῆς οὐκ ἐπέστρεφον οἱ τροχοὶ αὐτῶν·						
Ezekiel	10	10	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϭⲓⲥⲓ ⲉ̀ⲡϣⲱⲓ. ⲛⲁⲩϭⲓⲥⲓ ⲛⲉⲙⲱⲟⲩ. ⲉⲑⲃⲉ ϫⲉ ⲛⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲱⲛϧ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲟⲩ		When they stood, the wheels stood; and when they mounted up, the wheels mounted up with them: because the spirit of life was in them.	ἐν τῷ ἑστάναι αὐτὰ εἱστήκεισαν καὶ ἐν τῷ µετεωρίζεσθαι αὐτὰ ἐµετεωρίζοντο µετ’ αὐτῶν, διότι πνεῦµα ζωῆς ἐν αὐτοῖς ἦν.						
