book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	7	07	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲛⲓⲡⲁⲣⲑⲉⲛⲟⲥ ⲇⲉ ⲙ̀ⲙⲟⲛϯ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲅⲛⲱⲙⲏ ⲇⲉ ⲡⲉϯϯ ⲙ̀ⲙⲟⲥ ϩⲱⲥ ⲉ̀ⲁⲩⲛⲁⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲉ̀ⲑⲣⲓϣⲱⲡⲓ ⲙ̀ⲡⲓⲥⲧⲟⲥ	ⲉⲧⲃⲉ ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ⲇⲉ ⲙⲛ̅ⲧⲁⲓ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ. ϯϯ ⲇⲉ ⲛ̅ⲟⲩⲅⲛⲱⲙⲏ ϩⲱⲥ ⲉⲁⲩⲛⲁ ⲛⲁⲓ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲣ̅ⲡⲓⲥⲧⲟⲥ.	But concerning the virgins I have not commandment from the Lord: but an opinion I give, as having had mercy (shown) me by the Lord to be faithful.	Περὶ δὲ τῶν παρθένων ἐπιταγὴν κυρίου οὐκ ἔχω, γνώμην δὲ δίδωμι ὡς ἠλεημένος ὑπὸ κυρίου πιστὸς εἶναι.						
First Epistle to the Corinthians	7	07	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲙⲉⲩⲓ ⲟⲩⲛ ϫⲉ ⲛⲁⲛⲉ ⲫⲁⲓ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲉⲑⲃⲉ ϯⲁⲛⲁⲅⲕⲏ ⲉⲧϣⲟⲡ ϫⲉ ⲛⲁⲛⲉⲥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ϯⲙⲉⲉⲩⲉ ϭⲉ ϫⲉ ⲛⲁⲛⲟⲩ ⲡⲁⲓ ⲉⲧⲃⲉ ⲁⲛⲁⲅⲕⲏ ⲉⲧϣⲟⲟⲡ. ϫⲉ ⲛⲁⲛⲟⲩⲥ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϭⲱ ⲛ̅ⲧⲉⲓϩⲉ.	I think, then, that this is good [a to be] because of the existing necessity, that it is good for the man to be thus.	νομίζω οὖν τοῦτο καλὸν ὑπάρχειν διὰ τὴν ἐνεστῶσαν ἀνάγκην, ὅτι καλὸν ἀνθρώπῳ τὸ οὕτως εἶναι.						
First Epistle to the Corinthians	7	07	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲥⲟⲛϩ ⲉ̀ⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲣⲕⲱϯ ⲛ̀ⲥⲁ ⲃⲟⲗⲕ ⲕⲃⲏⲗ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲣⲕⲱϯ ⲛ̀ⲥⲁ ⲥϩⲓⲙⲓ	ⲕⲙⲏⲣ ⲉⲥϩⲓⲙⲉ. ⲙ̅ⲡⲣ̅ϣⲓⲛⲉ ⲛ̅ⲥⲁⲃⲱⲗ. ⲕⲃⲏⲗ ⲉⲃⲟⲗ ⲛ̅ⲥϩⲓⲙⲉ. ⲙ̅ⲡⲣ̅ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲥϩⲓⲙⲉ.	Thou art bound to (a) wife: seek not for loosing thyself. Thou art loosed from (a) wife: seek not for (a) wife.	δέδεσαι γυναικί; μὴ ζήτει λύσιν· λέλυσαι ἀπὸ γυναικός; μὴ ζήτει γυναῖκα·						
First Epistle to the Corinthians	7	07	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲛ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛϭⲓ ⲙ̀ⲡⲉⲕⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲥϣⲁⲛϭⲓ ⲛ̀ϫⲉ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲙ̀ⲡⲁⲥⲉⲣⲛⲟⲃⲓ ⲉⲩⲉ̀ϭⲓ ⲇⲉ ⲛ̀ⲟⲩϩⲟϫϩⲉϫ ⲛ̀ⲧⲟⲩⲥⲁⲣⲝ ⲛ̀ϫⲉ ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϯⲁⲥⲟ ⲉ̀ⲣⲱⲧⲉⲛ	ⲉϣⲱⲡⲉ ⲇⲉ ⲟⲛ ⲉⲕϣⲁⲛϫⲓ ⲙ̅ⲡⲕ̅ⲣ̅ⲛⲟⲃⲉ. ⲁⲩⲱ ⲉⲥϣⲁⲛϫⲓ ⲛ̅ϭⲓ ⲧⲡⲁⲣⲑⲉⲛⲟⲥ ⲙ̅ⲡⲥ̅ⲣ̅ⲛⲟⲃⲉ. ⲛⲁⲓ ⲇⲉ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ⲛⲁϣⲉⲡ ⲑⲗⲓⲯⲓⲥ ϩⲛ̅ ⲧⲉⲩⲥⲁⲣⲝ̅. ⲁⲛⲟⲕ ⲇⲉ ϯϯⲥⲟ ⲉⲣⲱⲧⲛ̅:	If, however, thou shouldst marry, thou sinnedst not. And if the virgin should marry, she sinneth not. But such shall receive a tribulation of their flesh: but I (pron.) spare you.	ἐὰν δὲ καὶ γαμήσῃς, οὐχ ἥμαρτες. καὶ ἐὰν γήμῃ ἡ παρθένος, οὐχ ἥμαρτεν. θλῖψιν δὲ τῇ σαρκὶ ἕξουσιν οἱ τοιοῦτοι, ἐγὼ δὲ ὑμῶν φείδομαι.						
First Epistle to the Corinthians	7	07	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲁⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟϥ ⲛⲁⲥⲛⲏⲟⲩ ϫⲉ ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲱⲣϥ ⲡⲉ ⲧⲟⲗⲟⲓⲡⲟⲛ ϩⲓⲛⲁ ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲟⲩ ⲥϩⲓⲙⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲥⲉⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲱⲟⲩ	ⲡⲁⲓ ⲇⲉ ⲉⲓϫⲱ ⲙ̅ⲙⲟϥ ⲛⲁⲥⲛⲏⲩ ϫⲉ ⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲟⲗⲕ ⲡⲉ. ϫⲉⲕⲁⲁⲥ ϭⲉ ⲛ̅ⲕⲟⲟⲩⲉ ⲉⲧⲉⲩⲛ̅ⲧⲟⲩ ⲥϩⲓⲙⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲉⲣ̅ⲑⲉ ⲛ̅ⲛⲉⲧⲉⲙⲛ̅ⲧⲁⲩ.	But this I say, my brethren, that (the) time is shortened, that henceforth they who have wives should be as they who have not;	τοῦτο δέ φημι, ἀδελφοί, ὁ καιρὸς συνεσταλμένος ἐστίν· τὸ λοιπὸν ἵνα καὶ οἱ ἔχοντες γυναῖκας ὡς μὴ ἔχοντες ὦσιν,						
First Epistle to the Corinthians	7	07	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲏ ⲉⲧⲣⲓⲙⲓ ϩⲱⲥ ⲛ̀ⲥⲉⲣⲓⲙⲓ ⲁⲛ ⲛⲏ ⲉⲧⲣⲁϣⲓ ϩⲱⲥ ⲛ̀ⲥⲉⲣⲁϣⲓ ⲁⲛ ⲛⲏ ⲉⲧϣⲱⲡ ϩⲱⲥ ⲛ̀ⲥⲉⲁⲙⲟⲛⲓ ⲁⲛ	ⲁⲩⲱ ⲛⲉⲧⲣⲓⲙⲉ ϩⲱⲥ ⲉⲛⲥⲉⲣⲓⲙⲉ ⲁⲛ. ⲁⲩⲱ ⲛⲉⲧⲣⲁϣⲉ ϩⲱⲥ ⲉⲛⲥⲉⲣⲁϣⲉ ⲁⲛ. ⲁⲩⲱ ⲛⲉⲧϣⲱⲡ ϩⲱⲥ ⲉⲛⲥⲉⲁⲙⲁϩⲧⲉ ⲁⲛ.	they who weep, as that they weep not; they who rejoice, as that they rejoice not; they who buy, as that they lay not hold;	καὶ οἱ κλαίοντες ὡς μὴ κλαίοντες, καὶ οἱ χαίροντες ὡς μὴ χαίροντες, καὶ οἱ ἀγοράζοντες ὡς μὴ κατέχοντες,						
First Epistle to the Corinthians	7	07	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲏ ⲉⲧⲉⲣⲭⲣⲁⲥⲑⲉ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲱⲥ ⲛ̀ⲥⲉⲉⲣⲕⲁⲧⲁⲭⲣⲁⲥⲑⲉ ⲁⲛ ϥⲛⲁⲥⲓⲛⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓⲥⲭⲏⲙⲁ ⲛ̀ⲧⲉ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ	ⲁⲩⲱ ⲛⲉⲧⲭⲣⲱ ⲙ̅ⲡⲉⲉⲓⲕⲟⲥⲙⲟⲥ ϩⲱⲥ ⲉⲛⲥⲉⲭⲣⲱ ⲁⲛ. ϥⲛⲁⲡⲁⲣⲁⲅⲉ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡⲉⲥⲭⲏⲙⲁ ⲙ̅ⲡⲉⲓⲕⲟⲥⲙⲟⲥ:	they who use the world, as that they use 'not to the full: for the fashion of this world will pass away.	καὶ οἱ χρώμενοι τὸν κόσμον ὡς μὴ καταχρώμενοι· παράγει γὰρ τὸ σχῆμα τοῦ κόσμου τούτου.						
First Epistle to the Corinthians	7	07	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲣⲱⲟⲩϣ ⲫⲏ ⲉⲧⲉⲙ̀ⲡⲉϥϭⲓ ⲁϥϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲛⲁ ⲡϭ̅ⲥ̅ ϫⲉ ⲡⲱⲥ ϥⲛⲁⲣⲁⲛⲁϥ ⲙ̀ⲡϭ̅ⲥ̅	ϯⲟⲩⲉϣ ⲧⲏⲩⲧⲛ̅ ⲇⲉ ⲉⲧⲣⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ⲁⲧⲣⲟⲟⲩϣ. ⲡⲉⲧⲉⲙⲛ̅ⲧϥ̅ ⲥϩⲓⲙⲉ ϥϥⲓⲣⲟⲟⲩϣ ⲉⲛⲁ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉϥⲛⲁⲁⲣⲉⲥⲕⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	But I wish you to be (lit. being) without care. He who married not was careful for the things of the Lord, how he will please the Lord:	Θέλω δὲ ὑμᾶς ἀμερίμνους εἶναι. ὁ ἄγαμος μεριμνᾷ τὰ τοῦ κυρίου, πῶς ἀρέσῃ τῷ κυρίῳ·						
First Epistle to the Corinthians	7	07	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲇⲉ ⲉⲧⲁϥϭⲓ ⲁϥϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲡⲓⲕⲟⲥⲙⲟⲥ ϫⲉ ⲡⲱⲥ ϥⲛⲁⲣⲁⲛⲁⲥ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ	ⲡⲉⲛⲧⲁϥϫⲓ ⲇⲉ ϥϥⲓⲣⲟⲟⲩϣ ⲉⲛⲁ ⲡⲕⲟⲥⲙⲟⲥ ϫⲉ ⲉϥⲛⲁⲁⲣⲉⲥⲕⲉ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	but he who married was careful for the world, how he will please his wife,	ὁ δὲ γαμήσας μεριμνᾷ τὰ τοῦ κόσμου, πῶς ἀρέσῃ τῇ γυναικί,						
First Epistle to the Corinthians	7	07	34	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ϥⲫⲏϣ ϯⲥϩⲓⲙⲓ ⲉⲧⲉⲙ̀ⲡⲉⲥϭⲓ ⲛⲉⲙ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲑⲏ ⲉⲧⲉ ⲙ̀ⲡⲉⲥϭⲓ ⲁⲥϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲛⲁ ⲡϭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲉⲥⲟⲩⲁⲃ ϧⲉⲛ ⲡⲉⲥⲥⲱⲙⲁ ⲛⲉⲙ ⲡⲉⲥⲡⲛ̅ⲁ̅ ⲑⲏ ⲇⲉ ⲉⲧⲁⲥϭⲓ ⲁⲥϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲛⲁ ⲡⲓⲕⲟⲥⲙⲟⲥ ϫⲉ ⲡⲱⲥ ⲥⲛⲁⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲥϩⲁⲓ	ⲁⲩⲱ ϥⲡⲏϣ. ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲉⲧⲉⲙⲛ̅ⲧⲥ̅ ϩⲁⲓ ⲙⲛ̅ ⲧⲡⲁⲣⲑⲉⲛⲟⲥ ϥⲓⲣⲟⲟⲩϣ ⲉⲛⲁ ⲡϫⲟⲉⲓⲥ. ϫⲉⲕⲁⲥ ⲉⲥⲉϣⲱⲡⲉ ⲉⲥⲟⲩⲁⲁⲃ ϩⲙ̅ ⲡⲉⲥⲥⲱⲙⲁ ⲙⲛ̅ ⲡⲉⲥⲡⲛ̅ⲁ̅. ⲧⲉⲛⲧⲁⲥϫⲓϩⲁⲓ ⲇⲉ ϥⲓⲣⲟⲟⲩϣ ⲉⲛⲁ ⲡⲕⲟⲥⲙⲟⲥ ϫⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲉⲥⲛⲁⲁⲣⲉⲥⲕⲉ ⲙ̅ⲡⲉⲥϩⲁⲓ.	and he is divided. The wife who married not and the virgin. She who married not was careful for the things of the Lord, that she might be holy in her body and her spirit: but. she who married was careful for the things of the world, how she will please her husband.	καὶ μεμέρισται. καὶ ἡ γυνὴ ἡ ἄγαμος καὶ ἡ παρθένος μεριμνᾷ τὰ τοῦ κυρίου, ἵνα ᾖ ἁγία καὶ τῷ σώματι καὶ τῷ πνεύματι· ἡ δὲ γαμήσασα μεριμνᾷ τὰ τοῦ κόσμου, πῶς ἀρέσῃ τῷ ἀνδρί.						
First Epistle to the Corinthians	7	07	35	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲁⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟϥ ⲉⲑⲃⲉ ⲡⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛⲱⲧⲉⲛ ⲟⲩⲭⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϩⲓⲟⲩⲓ ⲛ̀ⲟⲩϩⲁϫⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲗⲗⲁ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲥⲭⲏⲙⲁ ϣⲱⲡⲓ ⲉϥⲥⲟⲩⲃⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲙⲧⲟⲛ ⲙ̀ⲙⲟⲩⲛ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧϭⲓϩⲣⲁϥ	ⲉⲓϫⲱ ⲇⲉ ⲙ̅ⲡⲁⲓ ⲉⲧⲉⲧⲛ̅ⲛⲟϥⲣⲉ. ϫⲉⲕⲁⲁⲥ ⲁⲛ ⲉⲓⲉϯ ⲛ̅ⲟⲩⲉⲗⲱ ⲉϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲁⲗⲗⲁ ⲡⲣⲟⲥⲟⲩⲧⲥⲁⲛⲟ ⲙⲛ̅ⲧϭⲓⲛⲁϩⲉⲣⲁⲧⲕ̅ ⲉⲡϫⲟⲉⲓⲥ ⲕⲁⲗⲱⲥ ⲁϫⲛ̅ⲣⲟⲟⲩϣ	But this I say because of that which is profitable to you, not that I might cast a noose over you, but that your fashion may he seemly, and that ye may rest with perseverance on the Lord undistractedly.	τοῦτο δὲ πρὸς τὸ ὑμῶν αὐτῶν σύμφορον λέγω, οὐχ ἵνα βρόχον ὑμῖν ἐπιβάλω, ἀλλὰ πρὸς τὸ εὔσχημον καὶ εὐπάρεδρον τῷ κυρίῳ ἀπερισπάστως.						
First Epistle to the Corinthians	7	07	36	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲇⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲙⲉⲩⲓ ⲉ̀ϭⲓϣⲓⲡⲓ ⲉ̀ϫⲉⲛ ⲧⲉϥⲡⲁⲣⲑⲉⲛⲟⲥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲉⲣⲁⲕⲙⲏ ⲛ̀ϩⲟⲩⲟ ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉⲧⲉⲙⲡϣⲁ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲡⲉⲧⲉϩⲛⲁϥ ⲙⲁⲣⲉϥⲁⲓϥ ⲛ̀ϥⲉⲣⲛⲟⲃⲓ ⲁⲛ ⲙⲁⲣⲟⲩϭⲓ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥϣⲓⲡⲉ ⲉϫⲛ̅ ⲧⲉϥϣⲉⲉⲣⲉ. ⲉϣⲱⲡⲉ ⲁⲥⲣ̅ⲛⲟϭ. ⲁⲩⲱ ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲉⲧϣ̅ϣⲉ ⲉϣⲱⲡⲉ. ⲡⲉⲧϥ̅ⲟⲩⲁϣϥ̅ ⲙⲁⲣⲉϥⲁⲁϥ ⲛϥ̅ⲣ̅ⲛⲟⲃⲉ ⲁⲛ. ⲙⲁⲣⲟⲩϫⲓ.	But if there is one (who) thinks to receive shame about his virgin; if he should have passed the marriageable prime, and this is that which ought to be, let him do his will, he sinneth not; let them marry.	Εἰ δέ τις ἀσχημονεῖν ἐπὶ τὴν παρθένον αὐτοῦ νομίζει ἐὰν ᾖ ὑπέρακμος, καὶ οὕτως ὀφείλει γίνεσθαι, ὃ θέλει ποιείτω· οὐχ ἁμαρτάνει· γαμείτωσαν.						
First Epistle to the Corinthians	7	07	37	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲫⲏ ⲇⲉ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ⲙ̀ⲙⲟⲛ ⲁⲛⲁⲅⲕⲏ ⲧⲟⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟⲛⲧⲉϥ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉⲑⲃⲉ ⲡⲉⲧⲉϩⲛⲁϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲫⲁⲓ ϥϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲡⲁⲣⲑⲉⲛⲟⲥ ⲕⲁⲗⲱⲥ ϥⲛⲁⲁⲓⲥ	ⲡⲉⲛⲧⲁϥⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧϥ̅ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲉϥⲧⲁϫⲣⲏⲩ ⲉⲙⲛ̅ϩⲧⲟⲣ ⲉⲣⲟϥ. ⲟⲩⲛ̅ⲧϥ̅ ⲉⲝⲟⲩⲥⲓⲁ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲉⲧⲃⲉ ⲡⲉϥⲟⲩⲱϣ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲁϥⲕⲣⲓⲛⲉ ⲙ̅ⲡⲁⲓ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲉϩⲁⲣⲉϩ ⲉⲧⲉϥϣⲉⲉⲣⲉ ⲕⲁⲗⲱⲥ ϥⲛⲁⲁⲁⲥ.	But he who standeth in his heart confirmed, no necessity affecting a him, having authority concerning his own will, and this very thing he judgeth in his heart, to keep his virgin, he will do well.	ὃς δὲ ἕστηκεν ἐν τῇ καρδίᾳ αὐτοῦ ἑδραῖος μὴ ἔχων ἀνάγκην, ἐξουσίαν δὲ ἔχει περὶ τοῦ ἰδίου θελήματος, καὶ τοῦτο κέκρικεν ἐν τῇ ἰδίᾳ καρδίᾳ, τηρεῖν τὴν ἑαυτοῦ παρθένον, καλῶς ποιήσει·						
First Epistle to the Corinthians	7	07	38	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲫⲏ ⲉⲧϯ ⲛ̀ⲧⲉϥⲡⲁⲣⲑⲉⲛⲟⲥ ⲉⲩⲅⲁⲙⲟⲥ ⲕⲁⲗⲱⲥ ϥⲣⲁ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉⲛ̀ϥϯ ⲛ̀ⲑⲱϥ ⲁⲛ ⲟⲩϩⲟⲩⲟ ⲕⲁⲗⲱⲥ ⲡⲉⲧⲉϥⲛⲁⲁⲓϥ	ϩⲱⲥⲧⲉ ⲡⲉⲧⲛⲁϯ ⲧⲉϥϣⲉⲉⲣⲉ ⲛϩⲁⲓ ⲕⲁⲗⲱⲥ ϥⲛⲁⲁⲁⲥ. ⲁⲩⲱ ⲡⲉⲧⲉⲛϥ̅ⲛⲁⲧⲁⲁⲥ ⲁⲛ ⲉϥⲛⲁⲣ̅ⲟⲩϩⲟⲩⲟ.	Wherefore he who giveth his virgin unto a marriage will do well; and he who giveth not his (daughter) will do a betters thing.	ὥστε καὶ ὁ γαμίζων τὴν παρθένον ἑαυτοῦ καλῶς ποιεῖ, καὶ ὁ μὴ γαμίζων κρεῖσσον ποιήσει.						
First Epistle to the Corinthians	7	07	39	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϯⲥϩⲓⲙⲓ ⲥⲟⲛϩ ⲉ̀ⲡⲉⲥϩⲁⲓ ⲉⲫⲟⲥⲟⲛ ⲭⲣⲟⲛⲟⲛ ⲉϥⲟⲛϧ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲉⲛⲕⲟⲧ ⲛ̀ϫⲉ ⲡⲉⲥϩⲁⲓ ⲟⲩⲣⲉⲙϩⲏ ⲧⲉ ⲉϭⲓ ⲙ̀ⲡⲉⲧⲉϩⲛⲁⲥ ⲙⲟⲛⲟⲛ ϧⲉⲛ ⲡϭ̅ⲥ̅	ⲧⲉⲥϩⲓⲙⲉ ⲙⲏⲣ ⲉⲡϩⲟⲥⲟⲛ ⲡⲉⲩⲟⲉⲓϣ ⲡⲉⲥϩⲁⲓ ⲟⲛϩ. ⲉⲣϣⲁⲛ ⲡⲉⲥϩⲁⲓ ⲇⲉ ⲙⲟⲩ. ⲟⲩⲣⲙ̅ϩⲏ ⲧⲉ ⲉϩⲙⲟⲟⲥ ⲙⲛ̅ ⲡⲉⲧⲉϩⲛⲁⲥ. ⲙⲟⲛⲟⲛ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ	The wife is bound unto her husband for so long time as he liveth; but if her husband should have slept, she is (a) free to marry according to her will, only in the Lord.	Γυνὴ δέδεται ἐφʼ ὅσον χρόνον ζῇ ὁ ἀνὴρ αὐτῆς· ἐὰν δὲ κοιμηθῇ ὁ ἀνήρ, ἐλευθέρα ἐστὶν ᾧ θέλει γαμηθῆναι, μόνον ἐν κυρίῳ·						
First Epistle to the Corinthians	7	07	40	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲱⲟⲩⲛⲓⲁⲧⲥ ⲇⲉ ⲛ̀ϩⲟⲩⲟ ⲁⲥϣⲁⲛⲟϩⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲕⲁⲧⲁ ⲧⲁⲅⲛⲱⲙⲏ ϯⲙⲉⲩⲓ ⲇⲉ ϩⲱ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧ	ⲛⲁⲓⲁⲧⲥ̅ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲉⲥϣⲁⲛϭⲱ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲕⲁⲧⲁ ⲧⲁⲅⲛⲱⲙⲏ. ϯϫⲱ ⲅⲁⲣ ⲙ̅ⲙⲟⲥ ϩⲱ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲓ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	But more blessed is she if she should stay thus, according to my opinion: but I think also that there is a spirit of God in me.	μακαριωτέρα δέ ἐστιν ἐὰν οὕτως μείνῃ, κατὰ τὴν ἐμὴν γνώμην, δοκῶ δὲ κἀγὼ πνεῦμα θεοῦ ἔχειν.						
