book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	57	57	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲟⲩⲛⲟⲃⲓ ⲁ̀ⲛⲟⲕ ⲁⲓϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲁϥ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ. ⲟⲩⲟϩ ⲁⲓϯ ⲛ̀ⲟⲩⲉⲣϧⲟⲧ ⲛⲁϥ. ⲟⲩⲟϩ ⲁⲓⲧⲁⲥⲑⲟ ⲙ̀ⲡⲁϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲁϥⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ. ⲁϥⲙⲟϣⲓ ⲉϥⲟⲕⲉⲙ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ		On account of sin for a little while I grieved him, and smote him, and turned away my face from him; and he was grieved, and he went on sorrowful in his ways.	δι’ ἁµαρτίαν βραχύ τι ἐλύπησα αὐτὸν καὶ ἐπάταξα αὐτὸν καὶ ἀπέστρεψα τὸ πρόσωπόν µου ἀπ’ αὐτοῦ, καὶ ἐλυπήθη καὶ ἐπορεύθη στυγνὸς ἐν ταῖς ὁδοῖς αὐτοῦ.						
Isaiah	57	57	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲓⲛⲁⲩ ⲉ̀ⲛⲉϥⲙⲱⲓⲧ. ⲟⲩⲟϩ ⲁⲓⲧⲟⲩϫⲟϥ ⲁⲓϯⲛⲟⲙϯ ⲛⲁϥ. ⲟⲩⲟϩ ⲁⲓϯ ⲛⲁϥ ⲛ̀ⲟⲩⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲁⲫⲙⲏⲓ.		I have seen his ways, and healed him, and comforted him, and given him true comfort;	τὰς ὁδοὺς αὐτοῦ ἑώρακα καὶ ἰασάµην αὐτὸν καὶ παρεκάλεσα αὐτὸν καὶ ἔδωκα αὐτῷ παράκλησιν ἀληθινήν,						
Isaiah	57	57	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩϩⲓⲣⲏⲛⲏ ⲉ̀ϫⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛⲧ. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ϯⲛⲁⲧⲟⲩϫⲱⲟⲩ.		peace upon peace to them that are far off, and to them that are nigh: and the Lord has said, I will heal them.	εἰρήνην ἐπ’ εἰρήνην τοῖς µακρὰν καὶ τοῖς ἐγγὺς οὖσιν· καὶ εἶπεν κύριος Ἰάσοµαι αὐτούς.						
Isaiah	57	57	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲁⲇⲓⲕⲟⲥ ⲇⲉ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡϩⲱⲓⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲉⲙⲧⲟⲛ		But the unrighteous shall be tossed as troubled waves, and shall not be able to rest.	οἱ δὲ ἄδικοι οὕτως κλυδωνισθήσονται καὶ ἀναπαύσασθαι οὐ δυνήσονται.						
Isaiah	57	57	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲛⲉ ⲣⲁϣⲓ ϣⲱⲡⲓ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ.		There is no joy to the ungodly, said God.	οὐκ ἔστιν χαίρειν τοῖς ἀσεβέσιν, εἶπεν κύριος ὁ θεός.						
Isaiah	58	58	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϯⲁⲥⲟ ϭⲓⲥⲓ ⲛ̀ⲧⲉⲕⲥⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ⲟⲩⲟϩ ⲙⲁⲧⲁⲙⲉ ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲛⲟⲩⲛⲟⲃⲓ ⲟⲩⲟϩ ⲡⲏⲓ ⲛⲓⲁⲕⲱⲃ ⲉ̀ⲛⲟⲩⲁⲛⲟⲙⲓⲁ.		Cry aloud, and spare not; lift up thy voice as with a trumpet, and declare to my people their sins, and to the house of Jacob their iniquities.	Ἀναβόησον ἐν ἰσχύι καὶ µὴ φείσῃ, ὡς σάλπιγγα ὕψωσον τὴν φωνήν σου καὶ ἀνάγγειλον τῷ λαῷ µου τὰ ἁµαρτήµατα αὐτῶν καὶ τῷ οἴκῳ Ιακωβ τὰς ἀνοµίας αὐτῶν.						
Isaiah	58	58	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲥⲉⲕⲱϯ ⲛ̀ⲥⲱⲓ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ϧⲁⲧϩⲏ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ. ⲟⲩⲟϩ ⲥⲉⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉⲥⲟⲩⲱⲛ ⲛⲁⲙⲱⲓⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲁⲟⲥ. ⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲭⲱ ⲛ̀ⲥⲱϥ ⲙ̀ⲡϩⲁⲡ ⲙ̀ⲡⲉϥⲛⲟⲩϯ. ⲥⲉⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟⲓ ϯⲛⲟⲩ ⲛ̀ⲟⲩϩⲁⲡ ⲙ̀ⲙⲏⲓ. ⲟⲩⲟϩ ⲥⲉⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ϧⲱⲛⲧ ⲉ̀ⲫϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ.		They seek me day by day, and desire to know my ways, as a people that had done righteousness, and had not forsaken the judgment of their God: they now ask of me righteous judgment, and desire to draw nigh to God,	ἐµὲ ἡµέραν ἐξ ἡµέρας ζητοῦσιν καὶ γνῶναί µου τὰς ὁδοὺς ἐπιθυµοῦσιν· ὡς λαὸς δικαιοσύνην πεποιηκὼς καὶ κρίσιν θεοῦ αὐτοῦ µὴ ἐγκαταλελοιπὼς αἰτοῦσίν µε νῦν κρίσιν δικαίαν καὶ ἐγγίζειν θεῷ ἐπιθυµοῦσιν						
Isaiah	58	58	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲛⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲟⲩⲟϩ ⲙⲡⲉⲕⲛⲁⲩ. ⲁⲛⲑⲉⲃⲓⲟ ⲛ̀ⲛⲉⲛⲯⲩⲭⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲉⲙⲓ. ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲛⲏⲥⲧⲓⲁ ⲧⲉⲧⲉⲛϫⲓⲙⲓ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱϣ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲑⲟⲩⲕⲥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲭⲏ ϧⲁ ⲡⲉⲧⲉⲛⲉⲣϣⲓϣⲓ ⲉ̀ϩⲁⲛϩⲁⲡ ⲛⲉⲙ ϩⲁⲛϣⲟⲛⲧ.		saying, Why have we fasted, and thou regardest not? why have we afflicted our souls, and thou didst not know it?	λέγοντες Τί ὅτι ἐνηστεύσαµεν καὶ οὐκ εἶδες; ἐταπεινώσαµεν τὰς ψυχὰς ἡµῶν καὶ οὐκ ἔγνως; ἐν γὰρ ταῖς ἡµέραις τῶν νηστειῶν ὑµῶν εὑρίσκετε τὰ θελήµατα ὑµῶν καὶ πάντας τοὺς ὑποχειρίους ὑµῶν ὑπονύσσετε.						
Isaiah	58	58	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲉⲧⲉⲛⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲙⲓϣⲓ ⲙ̀ⲫⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲡⲉⲧⲉⲛϣⲫⲏⲣ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ. ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ⲛⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ⲥⲱⲧⲉⲙ ⲉⲧⲉⲧⲉⲛⲥⲙⲏ ϧⲉⲛ ⲟⲩϧⲣⲱⲟⲩ.		If ye fast for quarrels and strifes, and smite the lowly with your fists, wherefore do ye fast to me as ye do this day, so that your voice may be heard in crying?	εἰ εἰς κρίσεις καὶ µάχας νηστεύετε καὶ τύπτετε πυγµαῖς ταπεινόν, ἵνα τί µοι νηστεύετε ὡς σήµερον ἀκουσθῆναι ἐν κραυγῇ τὴν φωνὴν ὑµῶν;						
Isaiah	58	58	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲑⲁⲓ ⲁⲛ ⲧⲉ ϯⲛⲏⲥⲧⲓⲁ ⲉⲧⲁⲓⲥⲟⲧⲡⲥ. ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ⲑⲉⲃⲓⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ. ⲟⲩⲇⲉ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲕⲱⲗϫ ⲛ̀ⲛⲉⲕⲙⲟϯ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲣⲓⲕⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲫⲱⲣϣ ϧⲁⲣⲟⲕ ⲛ̀ⲟⲩⲥⲟⲕ ⲛⲉⲙ ⲟⲩⲕⲉⲣⲙⲓ. ⲟⲩⲇⲉ ⲡⲁⲓⲣⲏϯ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲛⲏⲥⲧⲓⲁ ⲉⲥϣⲏⲡ.		I have not chosen this fast, nor such a day for a man to afflict his soul; neither though thou shouldest bend down thy neck as a ring, and spread under thee sackcloth and ashes, neither thus shall ye call a fast acceptable.	οὐ ταύτην τὴν νηστείαν ἐξελεξάµην καὶ ἡµέραν ταπεινοῦν ἄνθρωπον τὴν ψυχὴν αὐτοῦ· οὐδ’ ἂν κάµψῃς ὡς κρίκον τὸν τράχηλόν σου καὶ σάκκον καὶ σποδὸν ὑποστρώσῃ, οὐδ’ οὕτως καλέσετε νηστείαν δεκτήν.						
Isaiah	58	58	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲑⲁⲓ ⲁⲛ ⲧⲉ ϯⲛⲏⲥⲧⲓⲁ ⲉⲧⲁⲓⲥⲟⲧⲡⲥ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲁⲗⲗⲁ ⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲛⲥ̀ⲛⲁⲩϩ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟϫⲓ. ⲙⲁϯⲟⲩⲱ ⲛ̀ⲛⲓⲕⲟⲧⲥ ⲛ̀ⲧⲉ ⲛⲓⲥϧⲁⲓ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲱⲣⲡ ⲛ̀ⲛⲏ ⲉⲧϧⲉⲙϧⲱⲙ ϧⲉⲛ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲥϧⲁⲓ ⲛⲓⲃⲉⲛ ⲙ̀ⲙⲉⲧⲟϫⲓ ⲥⲟⲗⲡⲟⲩ.		I have not chosen such a fast, saith the Lord; but do thou loose every burden of iniquity, do thou untie the knots of hard bargains, set the bruised free, and cancel every unjust account.	οὐχὶ τοιαύτην νηστείαν ἐγὼ ἐξελεξάµην, λέγει κύριος, ἀλλὰ λῦε πάντα σύνδεσµον ἀδικίας, διάλυε στραγγαλιὰς βιαίων συναλλαγµάτων, ἀπόστελλε τεθραυσµένους ἐν ἀφέσει καὶ πᾶσαν συγγραφὴν ἄδικον διάσπα·						
Isaiah	58	58	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁ ⲡⲉⲕⲱⲓⲕ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ. ⲟⲩⲟϩ ⲛⲓϩⲏⲕⲓ ⲛⲁⲧⲟⲩⲁϩⲥⲟⲓ. ⲁⲗⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲏⲓ ⲁⲕϣⲁⲛⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲉϥⲃⲏϣ ϩⲟⲃⲥϥ. ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ⲏⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲣⲟϫ ⲙ̀ⲡⲉⲣϩⲓⲡϩⲟ ⲙ̀ⲙⲱⲟⲩ.		Break thy bread to the hungry, and lead the unsheltered poor to thy house: if thou seest one naked, clothe him, and thou shalt not disregard the relations of thine own seed.	διάθρυπτε πεινῶντι τὸν ἄρτον σου καὶ πτωχοὺς ἀστέγους εἴσαγε εἰς τὸν οἶκόν σου· ἐὰν ἴδῃς γυµνόν, περίβαλε, καὶ ἀπὸ τῶν οἰκείων τοῦ σπέρµατός σου οὐχ ὑπερόψῃ.						
Isaiah	58	58	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲉⲣⲉ ⲡⲉⲕⲟⲩⲱⲓⲛⲓ ϣⲁⲓ ⲛⲁⲕ ⲛ̀ϣⲟⲣⲡ. ⲟⲩⲟϩ ⲛⲉⲕⲧⲁⲗϭⲟ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲱⲗⲉⲙ. ⲟⲩⲟϩ ⲉⲥⲉ̀ⲙⲟϣⲓ ϧⲁϫⲱⲕ ⲛ̀ϫⲉ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲡⲱⲟⲩ ⲙ̀ⲫϯ ⲉϥⲉ̀ⲧⲁⲕⲧⲟ ⲉ̀ⲣⲟⲕ.		Then shall thy light break forth as the morning, and thy health shall speedily spring forth: and thy righteousness shall go before thee, and the glory of God shall compass thee.	τότε ῥαγήσεται πρόιµον τὸ φῶς σου, καὶ τὰ ἰάµατά σου ταχὺ ἀνατελεῖ, καὶ προπορεύσεται ἔµπροσθέν σου ἡ δικαιοσύνη σου, καὶ ἡ δόξα τοῦ θεοῦ περιστελεῖ σε·						
Isaiah	58	58	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲣⲉ ⲫϯ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲉⲧⲓ ⲉⲕⲥⲁϫⲓ. ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ϯ ⲙ̀ⲡⲁⲓⲙⲁ. ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛ̀ⲟⲩⲥⲛⲁⲩϩ ⲛⲉⲙ ⲟⲩⲭⲓⲣⲟⲇⲟⲛⲓⲁ. ⲛⲉⲙ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲭⲣⲉⲙⲣⲉⲙ.		Then shalt thou cry, and God shall hearken to thee; while thou art yet speaking he will say, Behold, I am here. If thou remove from thee the band, and the stretching forth of the hands, and murmuring speech;	τότε βοήσῃ, καὶ ὁ θεὸς εἰσακούσεταί σου· ἔτι λαλοῦντός σου ἐρεῖ Ἰδοὺ πάρειµι. ἐὰν ἀφέλῃς ἀπὸ σοῦ σύνδεσµον καὶ χειροτονίαν καὶ ῥῆµα γογγυσµοῦ						
Isaiah	58	58	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϯ ⲙ̀ⲡⲉⲕⲱⲓⲕ ⲙ̀ⲡⲉⲧϩⲟⲕⲉⲣ ⲉ̀ⲃⲟⲗ. ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ. ⲟⲩⲟϩ ⲟⲩⲯⲩⲭⲏ ⲉⲥⲑⲉⲃⲓⲏⲟⲩⲧ ⲛ̀ⲧⲉⲕⲧⲥⲓⲟⲥ. ⲧⲟⲧⲉ ⲉϥⲉ̀ⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲟⲩⲱⲓⲛⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ. ⲟⲩⲟϩ ⲡⲉⲕⲭⲁⲕⲓ ⲉϥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲛⲁⲙⲉⲣⲓ.		and if thou give bread to the hungry from thy heart, and satisfy the afflicted soul; then shall thy light spring up in darkness, and thy darkness shall be as noon-day:	καὶ δῷς πεινῶντι τὸν ἄρτον ἐκ ψυχῆς σου καὶ ψυχὴν τεταπεινωµένην ἐµπλήσῃς, τότε ἀνατελεῖ ἐν τῷ σκότει τὸ φῶς σου, καὶ τὸ σκότος σου ὡς µεσηµβρία.						
Isaiah	58	58	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ⲛ̀ϫⲉ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲓ ⲕⲁⲧⲁ ⲫⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ. ⲟⲩⲟϩ ⲛⲉⲕⲕⲁⲥ ⲉⲩⲉ̀ⲕⲉⲛⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲱⲙ ⲉϥⲑⲁϧⲓ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲙⲓ ⲙ̀ⲡⲉ ⲡⲉϥⲙⲱⲟⲩ ⲙⲟⲩⲛⲕ. ⲟⲩⲟϩ ⲛⲉⲕⲕⲁⲥ ⲉⲩⲉ̀ⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲙⲉϩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲉⲛⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϩⲁⲛϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ.		and thy God shall be with thee continually, and thou shalt be satisfied according as thy soul desires; and thy bones shall be made fat, and shall be as a well-watered garden, and as a fountain from which the water has not failed.	καὶ ἔσται ὁ θεός σου µετὰ σοῦ διὰ παντός· καὶ ἐµπλησθήσῃ καθάπερ ἐπιθυµεῖ ἡ ψυχή σου, καὶ τὰ ὀστᾶ σου πιανθήσεται, καὶ ἔσῃ ὡς κῆπος µεθύων καὶ ὡς πηγὴ ἣν µὴ ἐξέλιπεν ὕδωρ, καὶ τὰ ὀστᾶ σου ὡς βοτάνη ἀνατελεῖ καὶ πιανθήσεται, καὶ κληρονοµήσουσι γενεὰς γενεῶν.						
Isaiah	58	58	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲕⲱⲧ ⲛ̀ⲛⲉⲕϣⲁϥⲉⲩ ⲛⲉⲛⲉϩ ⲟⲩⲟϩ ⲛⲉⲕⲥⲉⲛϯ ⲉⲩⲉ̀ϣⲱⲡⲓ ϣⲁ ⲉⲛⲉϩ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ϫⲉ ⲡⲓⲉⲕⲱⲧ ⲛ̀ⲧⲉ ⲛⲓⲫⲣⲁⲅⲙⲟⲥ. ⲟⲩⲟϩ ⲛⲓⲙⲱⲓⲧ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉ̀ⲣⲱⲟⲩ.		And thy old waste desert places shall be built up, and thy foundations shall last through all generations; and thou shalt be called a repairer of breaches, and thou shalt cause thy paths between to be in peace.	καὶ οἰκοδοµηθήσονταί σου αἱ ἔρηµοι αἰώνιοι, καὶ ἔσται σου τὰ θεµέλια αἰώνια γενεῶν γενεαῖς· καὶ κληθήσῃ Οἰκοδόµος φραγµῶν, καὶ τοὺς τρίβους τοὺς ἀνὰ µέσον παύσεις.						
Isaiah	58	58	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉⲕϭⲁⲗⲟϫ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ. ⲉ̀ϣ̀ⲧⲉⲙⲓⲣⲓ ⲙ̀ⲡⲉⲧⲉϩⲛⲁⲕ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲙⲟⲩϯ ⲉ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ϫⲉ ⲛⲉⲧϫⲏⲛ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲉⲕⲛⲟⲩϯ. ⲛ̀ⲛⲉⲕⲓⲛⲓ ⲛ̀ⲛⲉⲕⲫⲁⲧ ⲉ̀ϫⲉⲛ ⲟⲩϩⲱⲃ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲕϫⲉ ⲟⲩⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲕ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ.		If thou turn away thy foot from the sabbath, so as not to do thy pleasure on the holy days, and shalt call the sabbaths delightful, holy to God; if thou shalt not lift up thy foot to work, nor speak a word in anger out of thy mouth,	ἐὰν ἀποστρέψῃς τὸν πόδα σου ἀπὸ τῶν σαββάτων τοῦ µὴ ποιεῖν τὰ θελήµατά σου ἐν τῇ ἡµέρᾳ τῇ ἁγίᾳ καὶ καλέσεις τὰ σάββατα τρυφερά, ἅγια τῷ θεῷ σου, οὐκ ἀρεῖς τὸν πόδα σου ἐπ’ ἔργῳ οὐδὲ λαλήσεις λόγον ἐν ὀργῇ ἐκ τοῦ στόµατός σου,						
Isaiah	58	58	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲣⲉ ϩⲑⲏⲕ ⲭⲏ ⲉⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲉⲙⲙⲟⲕ ⲛ̀ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲡⲉⲕⲓⲱⲧ. ⲣⲱϥ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ.		then shalt thou trust on the Lord; and he shall bring thee up to the good places of the land, and feed thee with the heritage of Jacob thy father: for the mouth of the Lord has spoken this.	καὶ ἔσῃ πεποιθὼς ἐπὶ κύριον, καὶ ἀναβιβάσει σε ἐπὶ τὰ ἀγαθὰ τῆς γῆς καὶ ψωµιεῖ σε τὴν κληρονοµίαν Ιακωβ τοῦ πατρός σου· τὸ γὰρ στόµα κυρίου ἐλάλησεν ταῦτα.						
Isaiah	59	59	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲟϩⲉⲙ. ⲓⲉ ⲁϥⲑⲣⲉ ⲡⲉϥⲙⲁϣϫ ϩⲣⲟϣ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ.		Has the hand of the Lord no power to save? or has he made his ear heavy, so that he should not hear?	Μὴ οὐκ ἰσχύει ἡ χεὶρ κυρίου τοῦ σῶσαι; ἢ ἐβάρυνεν τὸ οὖς αὐτοῦ τοῦ µὴ εἰσακοῦσαι;						
