book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	3	03	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲁ ⲫϯ ⲙⲉⲛⲣⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲱⲥⲧⲉ ⲡⲉϥϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲛ̀ⲧⲉϥⲧⲏⲓϥ ϩⲓⲛⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲛ̀ⲧⲉϥϣⲧⲉⲙⲧⲁⲕⲟ ⲁⲗⲗⲁ ⲛ̀ⲧⲉϥϭⲓ ⲛ̀ⲟⲩⲱⲛϧ ⲛ̀ⲉⲛⲉϩ	ⲧⲁⲓ̈ ⲅⲁⲣ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲙⲉⲣⲉ ⲡⲕⲥⲟⲙⲟⲥ. ϩⲱⲥⲧⲉ ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲁϥⲧⲁⲁϥ ϫⲉⲕⲁⲥ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲛ̅ⲛⲉϥϩⲉ ⲉⲃⲟⲗ ⲁⲗⲗⲁ ⲉϥⲉϫⲓ̈ ⲛ̅ⲟⲩⲱⲛϩ ϣⲁ ⲉⲛⲉϩ.	For thus God loved the world, so that he gave his only Son, that every one who believeth him might not perish, but receive eternal life.	Οὕτως γὰρ ἠγάπησεν ὁ θεὸς τὸν κόσμον ὥστε τὸν υἱὸν τὸν μονογενῆ ἔδωκεν, ἵνα πᾶς ὁ πιστεύων εἰς αὐτὸν μὴ ἀπόληται ἀλλὰ ἔχῃ ζωὴν αἰώνιον.						
Gospel of St. John	3	03	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉⲧⲁ ⲫϯ ⲅⲁⲣ ⲁⲛ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϯϩⲁⲡ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲧⲛ̅ⲛⲉⲩ ⲡϣⲏⲣⲉ ⲁⲛ ⲉⲡⲕⲟⲥⲙⲟⲥ ϫⲉ ⲉϥⲉⲕⲣⲓⲛⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲟⲩϫⲁⲓ̈ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅.	For God sent not his Son to the world, that he might judge the world, but that the world might be saved through him.	οὐ γὰρ ἀπέστειλεν ὁ θεὸς τὸν υἱὸν εἰς τὸν κόσμον ἵνα κρίνῃ τὸν κόσμον, ἀλλʼ ἵνα σωθῇ ὁ κόσμος διʼ αὐτοῦ.						
Gospel of St. John	3	03	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲥⲉⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲁⲛ ⲫⲏ ⲇⲉ ⲉⲧⲉⲛϥⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲁⲛ ϩⲏⲇⲏ ⲁⲩⲟⲩⲱ ⲉⲩϯϩⲁⲡ ⲉ̀ⲣⲟϥ ϫⲉ ⲙ̀ⲡⲉϥⲛⲁϩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲟⲛⲟⲅⲉⲛⲏⲥ ⲛ̀ϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟϥ ⲛ̅ⲥⲉⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲡⲉⲧⲉ ⲛϥ̅ⲡⲓⲥⲧⲉⲩⲉ ⲇⲉ ⲁⲛ ⲏⲇⲏ ⲁⲩⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ϫⲉ ⲙ̅ⲡϥ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ.	He who believeth him will not be judged: but he who believeth not him hath been judged, because he believed not (the) name of the only begotten Son of God.	ὁ πιστεύων εἰς αὐτὸν οὐ κρίνεται· ὁ δὲ μὴ πιστεύων ἤδη κέκριται, ὅτι μὴ πεπίστευκεν εἰς τὸ ὄνομα τοῦ μονογενοῦς υἱοῦ τοῦ θεοῦ.						
Gospel of St. John	3	03	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲁⲡ ϫⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲁϥⲓ̀ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲁⲩⲙⲉⲛⲣⲉ ⲡⲓⲭⲁⲕⲓ ⲙⲁⲗⲗⲟⲛ ⲉϩⲟⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲟⲩϩⲃⲏⲟⲩⲓ̀ ⲅⲁⲣ ⲛⲁⲩϩⲱⲟⲩ ⲡⲉ	ⲧⲁⲓ̈ ⲇⲉ ⲧⲉ ⲧⲉⲕⲣⲓⲥⲓⲥ ϫⲉ ⲁ ⲡⲟⲩⲟⲓ̈ⲛ ⲉⲓ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲁⲩⲱ ⲁ ⲛ̅ⲣⲱⲙⲉ ⲙⲉⲣⲉ ⲡⲕⲁⲕⲉ ⲉϩⲟⲩⲉ ⲡⲟⲩⲟⲓ̈ⲛ. ⲛⲉⲣⲉ ⲛⲉⲩϩⲃⲏⲩⲉ ⲅⲁⲣ ϩⲟⲟⲩ ⲡⲉ.	This is the judgement, that the light came to the world, and [the] men loved the darkness rather than the light; for their works were (imperf.) evil.	αὕτη δέ ἐστιν ἡ κρίσις ὅτι τὸ φῶς ἐλήλυθεν εἰς τὸν κόσμον καὶ ἠγάπησαν οἱ ἄνθρωποι μᾶλλον τὸ σκότος ἢ τὸ φῶς, ἦν γὰρ αὐτῶν πονηρὰ τὰ ἔργα.						
Gospel of St. John	3	03	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ϥⲙⲟⲥϯ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥⲓ̀ ϩⲁ ⲡⲓⲟⲩⲱⲓⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲥⲟϩⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ̀ ϫⲉ ⲥⲉϩⲱⲟⲩ	ⲟⲩⲟⲛ ⲅⲁⲣ ⲛⲓⲙ ⲉⲧⲓⲣⲉ ⲛ̅ⲙ̅ⲡⲉⲑⲟⲟⲩ ϥⲙⲟⲥⲧⲉ ⲙ̅ⲡⲟⲩⲟⲓ̈ⲛ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩϫⲡⲓ̈ⲉ ⲛⲉϥϩⲃⲏⲩⲉ ϫⲉ ⲥⲉϩⲟⲟⲩ.	For every one who doeth the evil hateth the light, and cometh not to the light, that his works may not be convicted, that they are evil.	πᾶς γὰρ ὁ φαῦλα πράσσων μισεῖ τὸ φῶς καὶ οὐκ ἔρχεται πρὸς τὸ φῶς, ἵνα μὴ ἐλεγχθῇ τὰ ἔργα αὐτοῦ·						
Gospel of St. John	3	03	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲇⲉ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ϣⲁϥⲓ̀ ϩⲁ ⲡⲓⲟⲩⲱⲓⲛⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ̀ ϫⲉ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ϧⲉⲛ ⲫϯ	ⲡⲉⲧⲓ̈ⲣⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲧⲙⲉ ϣⲁϥⲉⲓ ϣⲁ ⲡⲟⲩⲟⲓ̈ⲛ ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲛⲉϥϩⲃⲏⲩⲉ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲁϥⲁⲁⲩ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ:	But he who doeth the truth cometh to the light, that his works may appear, that he did them in God.'	ὁ δὲ ποιῶν τὴν ἀλήθειαν ἔρχεται πρὸς τὸ φῶς, ἵνα φανερωθῇ αὐτοῦ τὰ ἔργα ὅτι ἐν θεῷ ἐστιν εἰργασμένα.						
Gospel of St. John	3	03	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲉⲙ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲓⲟⲩⲇⲉⲁ ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲙ̀ⲙⲁⲩ ⲛⲉⲙⲱⲟⲩ ⲡⲉ ⲉϥϯⲱⲙⲥ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁϥⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲛⲙ̅ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲡⲕⲁϩ ⲛ̅ϯⲟⲩⲇⲁⲓ̈ⲁ ⲁⲩⲱ ⲛⲉϥⲙⲙⲁⲩ ⲡⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥⲃⲁⲡⲓⲧⲓⲍⲉ.	And after these (things) Jesus came and his disciples to (the) land of Judea; and he was (imperf.) there with them baptising.	Μετὰ ταῦτα ἦλθεν ὁ Ἰησοῦς καὶ οἱ μαθηταὶ αὐτοῦ εἰς τὴν Ἰουδαίαν γῆν, καὶ ἐκεῖ διέτριβεν μετʼ αὐτῶν καὶ ἐβάπτιζεν.						
Gospel of St. John	3	03	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲣⲉ ⲡⲕⲉⲓⲱⲁⲛⲛⲏⲥ ⲇⲉ ϯⲱⲙⲥ ⲡⲉ ϧⲉⲛ ⲉⲛⲱⲛ ϧⲁⲧⲉⲛ ⲥⲁⲗⲓⲙ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϭⲓⲱⲙⲥ ⲡⲉ	ⲛⲉⲣⲉ ⲡⲕⲉⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲇⲉ ⲃⲁⲡⲧⲓⲍⲉ ϩⲛ̅ ⲁⲓ̈ⲛⲱⲛ ϩⲁⲧⲛ̅ ⲥⲁⲗⲉⲓⲙ ϫⲉ ⲛⲉⲩϩⲁϩ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲛⲉⲩⲛⲏⲩ ⲡⲉ ⲉⲩϫⲓ̈ ⲃⲁⲡⲧⲓⲥⲙⲁ	And John also was baptising in Enôn by Salim, because there was much water there: and they were coining, and were being baptised.	ἦν δὲ καὶ ὁ Ἰωάννης βαπτίζων ἐν Αἰνὼν ἐγγὺς τοῦ Σαλείμ, ὅτι ὕδατα πολλὰ ἦν ἐκεῖ, καὶ παρεγίνοντο καὶ ἐβαπτίζοντο·						
Gospel of St. John	3	03	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲉ ⲙ̀ⲡⲁⲧⲟⲩϩⲓⲟⲩⲓ̀ ⲇⲉ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲉ̀ⲡϣⲧⲉⲕⲟ ⲡⲉ	ⲛⲉ ⲙ̅ⲡⲁⲧⲟⲩⲛⲉϫ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲅⲁⲣ ⲡⲉ ⲉⲡⲉϣⲧⲉⲕⲟ.	For John was not yet cast into (the) prison.	οὔπω γὰρ ἦν βεβλημένος εἰς τὴν φυλακὴν ὁ Ἰωάννης.						
Gospel of St. John	3	03	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲥϣⲱⲡⲓ ⲟⲩⲛ ⲛ̀ϫⲉ ⲟⲩⲍⲏⲧⲏⲥⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉⲑⲃⲉ ⲟⲩⲧⲟⲩⲃⲟ	ⲁⲩⲍⲏⲧⲏⲥⲓⲥ ϭⲉ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲛ̅ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛⲙ̅ ⲟⲩⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲧⲃⲉ ⲡⲧⲃ̅ⲃⲟ	A questioning then happened among (lit. from) the disciples of John with the Jews concerning cleansing.	Ἐγένετο οὖν ζήτησις ἐκ τῶν μαθητῶν Ἰωάννου μετὰ Ἰουδαίου περὶ καθαρισμοῦ.						
Gospel of St. John	3	03	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲣⲁⲃⲃⲓ ⲫⲏ ⲉⲧⲭⲏ ⲛⲉⲙⲁⲕ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟϥ ϩⲏⲡⲡⲉ ⲓⲥ ⲫⲁⲓ ϥϯⲱⲙⲥ ⲟⲩⲟϩ ⲥⲉⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲧⲏⲣⲟⲩ	ⲁⲩⲉⲓ ϣⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ϩⲣⲁⲃⲃⲉⲓ. ⲡⲏ ⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲕ ϩⲓ̈ ⲡⲓ̈ⲕⲣⲟ ⲙ̅ⲡⲓ̈ⲟⲣⲇⲁⲛⲏⲥ. ⲡⲁⲓ̈ ⲛ̅ⲧⲟⲕ ⲉⲛⲧⲁⲕⲣ̅ ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟϥ. ⲉⲓⲥ ϩⲏⲏⲡⲉ ⲛ̅ⲧⲟϥ ϥⲃⲁⲡⲧⲓⲍⲉ ⲁⲩⲱ ϥ̅ⲣ ϩⲁϩ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲛⲏⲩ ⲉⲣⲁⲧϥ̅.	And they came to John, they said to him: Rabbi, he who was with thee beyond the Jordan, he of whom thou bearest witness, behold this (man) baptiseth, and all come to him.'	καὶ ἦλθον πρὸς τὸν Ἰωάννην καὶ εἶπαν αὐτῷ· Ῥαββί, ὃς ἦν μετὰ σοῦ πέραν τοῦ Ἰορδάνου, ᾧ σὺ μεμαρτύρηκας, ἴδε οὗτος βαπτίζει καὶ πάντες ἔρχονται πρὸς αὐτόν.						
Gospel of St. John	3	03	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲣⲱⲙⲓ ϭⲓ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲁⲩϣⲧⲉⲙⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ	ⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲡⲣⲱⲙⲉ ⲉϫⲓ̈ ⲗⲁⲁⲩ ϩⲁⲣⲟϥ ⲟⲩⲁⲁϥ ⲉⲓⲙⲏⲧⲓ ⲛ̅ⲥⲉⲧⲁⲁϥ ⲛⲁϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	John answered and said: It is not possible that a man should receive anything of himself, unless it was given him from (the) heaven.	ἀπεκρίθη Ἰωάννης καὶ εἶπεν· Οὐ δύναται ἄνθρωπος λαμβάνειν οὐδὲ ἓν ἐὰν μὴ ᾖ δεδομένον αὐτῷ ἐκ τοῦ οὐρανοῦ.						
Gospel of St. John	3	03	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ⲛⲏⲓ ϫⲉ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲁⲗⲗⲁ ϫⲉ ⲉⲧⲁⲩⲧⲁⲟⲩⲟⲓ ϧⲁϫⲱϥ ⲙ̀ⲫⲏ	ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ϫⲉ ⲁⲉⲓϫⲟⲟⲥ ϫⲉ ⲛ̅ⲁⲛⲟⲕ ⲁⲛ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲁⲗⲗⲁ ϫⲉ ⲛ̅ⲧⲁⲩⲧⲁⲟⲉⲓ ϩⲁ ⲑⲏ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ.	Ye bear witness to me, that I said to you, that I am not Christ, but that I was sent before that (one).	αὐτοὶ ὑμεῖς μοι μαρτυρεῖτε ὅτι εἶπον· Οὐκ εἰμὶ ἐγὼ ὁ χριστός, ἀλλʼ ὅτι Ἀπεσταλμένος εἰμὶ ἔμπροσθεν ἐκείνου.						
Gospel of St. John	3	03	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧⲉ ϯϣⲉⲗⲉⲧ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲡϣⲫⲏⲣ ⲇⲉ ⲙ̀ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲡⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ϥⲣⲁϣⲓ ⲉⲑⲃⲉ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲧϣⲉⲗⲉⲧ ⲫⲁⲓ ⲟⲩⲛ ⲡⲉ ⲡⲁⲣⲁϣⲓ ⲁ̀ⲛⲟⲕ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲉⲩⲛ̅ⲧⲁϥ ⲛ̅ⲧϣⲉⲗⲉⲉⲧ. ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲁ ⲧϣⲉⲗⲉⲉⲧ ⲡⲉϣⲃⲏⲣ ⲇⲉ ⲙ̅ⲡⲁ ⲧϣⲉⲗⲉⲉⲧ ⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ⲁⲩⲱ ⲉⲧⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ϥⲣⲁϣⲉ ⲉⲧⲃⲉ ⲧⲉⲥⲙⲏ ⲙ̅ⲡⲁ ⲧϣⲉⲗⲉⲉⲧ ⲡⲁⲣⲁϣⲉ ϭⲉ ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ⲁϥϫⲱⲕ ⲉⲃⲟⲗ	He who hath the bride he is the bridegroom: but (the) friend of the bridegroom is he who standeth, and, hearing him with joy, rejoiceth because of (the) voice of the bridegroom. This then is my own joy, it was fulfilled.	ὁ ἔχων τὴν νύμφην νυμφίος ἐστίν· ὁ δὲ φίλος τοῦ νυμφίου ὁ ἑστηκὼς καὶ ἀκούων αὐτοῦ, χαρᾷ χαίρει διὰ τὴν φωνὴν τοῦ νυμφίου. αὕτη οὖν ἡ χαρὰ ἡ ἐμὴ πεπλήρωται.						
Gospel of St. John	3	03	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲱϯ ⲟⲩⲛ ⲛ̀ⲧⲉ ⲫⲏ ⲁⲓⲁⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ⲧⲁⲑⲉⲃⲓⲟ	ϩⲁⲡⲥ̅ ⲉⲧⲣⲉ ⲡⲉⲧⲙ̅ⲙⲁⲩ ϫⲓ̈ⲥⲉ. ⲁⲛⲟⲕ ⲇⲉ ⲉⲧⲣⲁⲑⲃ̅ⲃⲓ̈ⲟ.	That (one) then must grow (greater), but I must be humiliated.	ἐκεῖνον δεῖ αὐξάνειν, ἐμὲ δὲ ἐλαττοῦσθαι.						
Gospel of St. John	3	03	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲱⲓ ϥⲥⲁⲡϣⲱⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲡⲉ ⲟⲩⲟϩ ϣⲁϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ϥⲥⲁⲡϣⲱⲓ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲡⲉⲛⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ϥϩⲓ̈ϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲡⲉⲧϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲡⲉ ⲁⲩⲱ ⲉϥϣⲁϫⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ. ⲡⲉⲛⲧⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ	He who cometh from above is above all: the (one) of (the) earth is of (the) earth, and speaketh of (the) earth. He who cometh from (the) heaven is above all.	Ὁ ἄνωθεν ἐρχόμενος ἐπάνω πάντων ἐστίν. ὁ ὢν ἐκ τῆς γῆς ἐκ τῆς γῆς ἐστιν καὶ ἐκ τῆς γῆς λαλεῖ· ὁ ἐκ τοῦ οὐρανοῦ ἐρχόμενος ἐπάνω πάντων ἐστίν·						
Gospel of St. John	3	03	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲟⲑⲙⲉϥ ⲫⲁⲓ ⲉⲧⲉϥⲉⲣⲙⲉⲑⲣⲉ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲧⲉϥⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϭⲓ ⲙ̀ⲙⲟⲥ	ⲡⲉⲛⲧⲁϥⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲁϥⲥⲟⲧⲙⲉϥ ϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ϫⲓ̈ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ.	That which he saw and which he heard, to this he beareth witness, and his witness no one receiveth.	ὃ ἑώρακεν καὶ ἤκουσεν τοῦτο μαρτυρεῖ, καὶ τὴν μαρτυρίαν αὐτοῦ οὐδεὶς λαμβάνει.						
