book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	20	20	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲁⲧⲁⲙⲁϩⲧⲉ ⲡⲉ ⲡⲏⲣⲡ̅ ⲁⲩⲱ ⲟⲩⲥⲱϣ ⲡⲉ ⲡϯϩⲉ ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲙ ⲉⲧⲧⲱⲗⲙ̅ ϩⲛ̅ ⲛⲁⲓ̈ ⲛϥ̅ⲛⲁϣⲱⲡⲉ ⲁⲛ ⲛ̅ⲥⲁⲃⲉ.	Wine is an intemperate thing, and strong drink full of violence: but every fool is entangled with them.	ἀκόλαστον οἶνος καὶ ὑβριστικὸν µέθη, πᾶς δὲ ὁ συµµειγνύµενος αὐτῇ οὐκ ἔσται σοφός.		ⲟⲩⲁⲧⲉⲙⲁϩⲧⲉ ⲡⲉ ⲡⲏⲣⲡ ⲁⲟⲩ ⲟⲩϣⲱⲥ ⲡⲉ ⲡϯⳉⲉ ⲟⲩⲁⲛ ⲇⲉ ⲛⲓⲙ ⲉⲧⲧⲱⲗⲙⲉ ⳉⲛ̅ ⲛⲉⲓ̈ ⲛⲁⳉⲱⲡⲉ ⲉⲛ ⲛ̅ⲥⲁⲃⲉ				
Proverbs	20	20	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲛⲟⲩϭⲥ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϣⲟⲃⲉ ⲁⲛ ⲉⲡϭⲱⲛⲧ̅ ⲛ̅ⲟⲩⲙⲟⲩⲓ ⲡⲉⲧⲧⲱⲃⲥ̅ ⲇⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲉⲧⲧⲏϩ ⲛⲙ̅ⲙⲁϥ ⲉϥⲣ̅ⲛⲟⲃⲉ ⲉⲧⲉϥⲯⲩⲭⲏ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ.	The threat of a king differs not from the rage of a lion; and he that provokes him sins against his own soul.	οὐ διαφέρει ἀπειλὴ βασιλέως θυµοῦ λέοντος, ὁ δὲ παροξύνων αὐτὸν ἁµαρτάνει εἰς τὴν ἑαυτοῦ ψυχήν.		ⲡⲛⲟⲩⲕⲥ̅ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ϣⲁⲃⲉ ⲉⲛ ⲁⲡϭⲱⲛⲧ ⲛ̅ⲟⲩⲙⲟⲩⲉⲓ ⲡⲉⲧⲧⲱⲃⲥ ⲇⲉ ⲙ̅ⲙⲁϥ ⲁⲟⲩ ⲉⲧⲧⲏⳉ ⲛⲉⲙⲉϥ ⲁϥⲣ̅ⲛⲁⲃⲉ ⲁⲧϥ̅ⲯⲩⲭⲏ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲁϥ				
Proverbs	20	20	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ ⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛⲥⲁϩⲟⲩ ⲁⲑⲏⲧ ⲇⲉ ⲛⲓⲙ ϣⲁⲩⲙⲟⲩϫϭ̅ ϩⲛ̅ ⲛⲁⲓ̈.	It is a glory to a man to turn aside from railing; but every fool is entangled with such matters.	δόξα ἀνδρὶ ἀποστρέφεσθαι λοιδορίας, πᾶς δὲ ἄφρων τοιούτοις συµπλέκεται.		ⲡⲉⲁⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ ⲥⲉϩⲱϥ ⲁⲃⲁⲗ ⲛ̅ϩⲉⲛⲥⲁϩⲟⲩ ⲁⲑⲏⲧ ⲇⲉ ⲛⲓⲙ ⳉⲁⲣⲉϥⲙⲟⲩϫϭ̅ ⳉⲛ̅ ⲛⲉⲓ̈				
Proverbs	20	20	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲉⲣⲉ ⲡⲣⲉϥϫⲛⲁⲁⲩ ϣⲓⲡⲉ ⲉⲩⲛⲟϭⲛⲉϭ ⲙ̅ⲙⲟϥ ⲧⲁⲓ̈ ⲟⲛ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲧϫⲓⲥⲟⲩⲟ ⲉⲙⲏⲥⲉ ϩⲙ̅ ⲡⲱϩⲥ̅.	A sluggard when reproached is not ashamed: so also he who borrows corn in harvest.	ὀνειδιζόµενος ὀκνηρὸς οὐκ αἰσχύνεται, ὡσαύτως καὶ ὁ δανιζόµενος σῖτον ἐν ἀµήτῳ.		ⲙⲁⲣⲉ ⲡⲣⲉϥϫⲛⲟ ​ϣⲓⲡⲉ ⲉⲩⲛⲁϭⲛⲉϭ ⲙ̅ⲙⲁϥ ⲧⲉⲓ̈ ⲁⲛ ⲧⲉ ⲧⳉⲉ ⲙ̅ⲡⲉⲧⲁϥϫⲓ ⲥⲟⲩⲟ ⲁⲙⲏⲥⲉ ⳉⲙ̅ ⲡⲱⲥⳉ				
Proverbs	20	20	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲙⲟⲟⲩ ⲉϥϣⲏⲕ ⲡⲉ ⲡϣⲟϫⲛⲉ ϩⲙ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁⲛⲧϥ̅ ⲉϩⲣⲁⲓ̈.	Counsel in a man’s heart is deep water; but a prudent man will draw it out.	ὕδωρ βαθὺ βουλὴ ἐν καρδίᾳ ἀνδρός, ἀνὴρ δὲ φρόνιµος ἐξαντλήσει αὐτήν.		ⲟⲩⲙⲁⲩ ⲉϥϣⲁⲕϩ̅ ⲡⲉ ⲡϣⲁϫⲛⲉ ⳉⲙ̅ ⲫⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲟⲫⲟⲥ ⲛⲁⲛ̅ⲧϥ̅ ⲁϩⲣⲏⲓ̈				
Proverbs	20	20	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲛⲟϭ ⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲛ̅ⲛⲁⲏⲧ ⲧⲁⲓ̈ⲏⲩ ⲟⲩϩⲱⲃ ⲇⲉ ⲡⲉ ⲉϩⲉ ⲉⲩⲣⲱⲙⲉ ⲙ̅ⲡⲓⲥⲧⲟⲥ.	A man is valuable, and a merciful man precious: but it is hard to find a faithful man.	µέγα ἄνθρωπος καὶ τίµιον ἀνὴρ ἐλεήµων, ἄνδρα δὲ πιστὸν ἔργον εὑρεῖν.		ⲟⲩⲛⲁϭ ⲡⲉ ⲡⲣⲱⲙⲉ ⲁⲟⲩ ⲡⲣⲱⲙⲉ ⲛ̅ⲛ̅ⲁⲏⲧ ⲧⲁⲉⲓⲏⲟⲩ ⲟⲩϩⲱⲃ ⲇⲉ ⲡⲉ ⲁϭⲓⲛⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲓⲥⲧⲟⲥ				
Proverbs	20	20	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲙⲟⲟϣⲉ ⲉϥⲟⲩⲁⲁⲃ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϥⲛⲁⲕⲱ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ⲙ̅ⲙⲁⲕⲁⲣⲓⲟⲥ.	He that walks blameless in justice, shall leave his children blessed.	ὃς ἀναστρέφεται ἄµωµος ἐν δικαιοσύνῃ, µακαρίους τοὺς παῖδας αὐτοῦ καταλείψει.		ⲡⲉⲧⲙⲁϩⲉ ⲉϥⲟⲩⲁⲁⲃⲉ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϥⲛⲁⲕⲟⲩ ⲛ̅ⲛⲉϥϣⲏⲣⲉ ⲙ̅ⲙⲁⲕⲁⲣⲓⲟⲥ				
Proverbs	20	20	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣϣⲁⲛ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲙⲟⲟⲥ ϩⲓ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲙ̅ⲡⲉⲑⲟⲟⲩ ϯ ⲟⲩⲃⲏϥ.	Whenever a righteous king sits on the throne, no evil thing can stand before his presence.	ὅταν βασιλεὺς δίκαιος καθίσῃ ἐπὶ θρόνου, οὐκ ἐναντιοῦται ἐν ὀφθαλµοῖς αὐτοῦ πᾶν πονηρόν.		ⲁϣⲁ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ϩⲙⲉⲥ ϩⲓ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲙⲁⲣⲉ ⲗⲁⲩⲉ ⲙ̅ⲡⲉⲑⲁⲩ ⲉⲓ ⲛ̅ⲛⲁϩⲣⲉϥ				
Proverbs	20	20	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ⲟⲩⲁⲁⲃ ⲏ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲟⲩⲁⲁⲃ ⲉⲛⲟⲃⲉ	Who will boast that he has a pure heart? or who will boldly say that he is pure from sins?	τίς καυχήσεται ἁγνὴν ἔχειν τὴν καρδίαν; ἢ τίς παρρησιάσεται καθαρὸς εἶναι ἀπὸ ἁµαρτιῶν;		ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲁϥ ⲉⲡϥ̅ϩⲏⲧ ⲟⲩⲁⲁⲃⲉ ⲏ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲣ̅ⲡⲁⲣϩⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲁϥ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ ϫⲉ ϯⲟⲩⲁⲃⲉ ⲁⲛⲁⲃⲉ				
Proverbs	20	20	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲟⲩⲟⲉⲓⲛ ⲛⲁⲱϫⲛ̅ ⲙ̅ⲡⲉⲧϫⲉ ⲡⲉⲑⲟⲟⲩ ⲛ̅ⲥⲁ ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉϥⲙⲁⲁⲩ ⲛ̅ⲕⲉⲕⲉ ⲇⲉ ⲛ̅ⲛⲉϥⲃⲁⲗ ⲛⲁⲛⲁⲩ ⲉⲩⲕⲁⲕⲉ.	The lamp of him that reviles father or mother shall be put out, and his eyeballs shall see darkness.	κακολογοῦντος πατέρα ἢ µητέρα σβεσθήσεται λαµπτήρ, αἱ δὲ κόραι τῶν ὀφθαλµῶν αὐτοῦ ὄψονται σκότος.		ⲡⲟⲩⲁⲉⲓⲛⲉ ⲛⲁⲱϫⲛⲉ ⲙ̅ⲡⲉⲧϫⲉ ⲡⲉⲧϩⲁⲩ ⲥⲉ ⲡⲉϥⲉⲓⲱⲧ ⲙⲛ̅ ⲧϥ̅ⲙⲱ ⲛ̅ⲁⲗⲟⲩ ⲛ̅ⲛⲉϥⲃⲉⲗ ⲛⲁⲛⲟ ⲁⲩⲕⲉⲕⲉ				
Proverbs	20	20	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲙⲉⲣⲓⲥ ⲉⲥϭⲉⲡⲏ ⲉϫⲡⲟⲥ ⲛ̅ϣⲟⲣⲡ̅ ⲛ̅ⲥⲛⲁⲥⲟⲟⲩⲧⲛ̅ ⲁⲛ ϩⲛ̅ ⲧⲉⲥϩⲁⲏ	A portion hastily gotten at first shall not be blessed in the end.	µερὶς ἐπισπουδαζοµένη ἐν πρώτοις ἐν τοῖς τελευταίοις οὐκ εὐλογηθήσεται.		ⲟⲩⲙⲉⲣⲓⲥ ⲉⲩϭⲗⲁⲙ ⲁⲧⳉⲡⲁⲥ ⲛ̅ⳉⲁⲣⲡ ⲥⲛⲁⲥⲁⲩⲧⲛⲉ ⲉⲛ ⳉⲛ̅ ⲧⲥ̅ⳉⲁⲓ̈ⲉⲓ				
Proverbs	20	20	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲧⲱⲱⲃⲉ ⲙ̅ⲡϫⲁϫⲉ ⲁⲗⲗⲁ ϩⲩⲡⲟⲙⲓⲛⲉ ⲉⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉϥⲉⲃⲟⲏⲑⲓ ⲉⲣⲟⲕ.	Say not, I will avenge myself on my enemy; but wait on the Lord, that he may help thee.	µὴ εἴπῃς Τείσοµαι τὸν ἐχθρόν· ἀλλὰ ὑπόµεινον τὸν κύριον, ἵνα σοι βοηθήσῃ.		ⲙⲛ̅ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲧⲟⲩⲟⲩⲃⲉ ⲙ̅ⲡϫⲁϫⲉ ⲁⲗⲗⲁ ⲣ̅ϩⲩⲡⲟⲙⲓⲛⲉ ⲁⲡⲛⲟⲩⲛⲧⲉ ϫⲁϥⲛⲁⲣ̅ⲃⲟⲏⲑⲉⲓ ⲁⲣⲁⲕ				
Proverbs	20	20	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩⲛⲟϭ ⲛ̅ϣⲓ ⲙⲛ̅ ⲟⲩⲕⲟⲩⲓ̈ ⲁⲩⲱ ⲟⲉⲓⲡⲉ ⲥⲛ̅ⲧⲉ ϩⲉⲛⲁⲕⲁⲑⲁⲣⲟⲛ ⲛⲉ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓⲟⲩⲥⲟⲡ	A large and small weight, and divers measures, are even both of them unclean before the Lord; and so is he that makes them.	στάθµιον µέγα καὶ µικρὸν καὶ µέτρα δισσά, ἀκάθαρτα ἐνώπιον κυρίου καὶ ἀµφότερα.		ⲟⲩⲛⲁϭ ⲛ̅ⳉⲓ ⲙⲛ̅ ⲟⲩⳉⲏⲙ ⲁⲟⲩ ⲁⲉⲓⲡⲉ ⲥⲛ̅ⲧⲉ ϩⲉⲛⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲉ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲓ ⲟⲩⲥⲁⲡ				
Proverbs	20	20	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁⲩⲱ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈ ⲥⲉⲛⲁⲥⲟⲛϩϥ̅ ϩⲛ̅ ⲡⲉϥⲙⲉⲉⲩⲉ ⲟⲩϩⲣ̅ϣⲓⲣⲉ ⲉϥⲙⲟⲟϣⲉ ⲙⲛ̅ ⲡⲉⲧⲟⲩⲁⲁⲃ ϣⲁⲣⲉ ⲧⲉϥϩⲓⲏ ⲥⲟⲟⲩⲧⲛ̅.	A youth when in company with a godly man, will be restrained in his devices, and then his way will be straight.	καὶ ὁ ποιῶν αὐτὰ ἐν τοῖς ἐπιτηδεύµασιν αὐτοῦ συµποδισθήσεται, νεανίσκος µετὰ ὁσίου, καὶ εὐθεῖα ἡ ὁδὸς αὐτοῦ.		ⲁⲟⲩ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲛⲉⲓ̈ ⲥⲉⲛⲁⲥⲁⲛϩϥ̅ ⳉⲛ̅ ⲛⲉϥⲙⲉⲩⲉ ⲟⲩⳉⲣ̅ϣⲓⲣⲉ ⲁϥϣⲁⲙⲁϩⲉ ⲙⲛ̅ ⲡⲉⲧⲟⲩⲁⲁⲃⲉ ⳉⲁⲣⲉ ⲛⲉϥⳉⲱⲟⲩ ⲥⲁⲩⲧⲛⲉ				
Proverbs	20	20	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲙⲁⲁϫⲉ ⲡⲉⲧⲥⲱⲧⲙ̅ ⲁⲩⲱ ⲡⲃⲁⲗ ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ ⲛⲉϩⲃⲏⲩⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲉ ⲙ̅ⲡⲉⲥⲛⲁⲩ.	The ear hears, and the eye sees: even both of them are the Lord’s work.	οὖς ἀκούει καὶ ὀφθαλµὸς ὁρᾷ· κυρίου ἔργα καὶ ἀµφότερα.		ⲡⲙⲉⲉϫⲉ ⲡⲉⲧⲥⲱⲧⲙⲉ ⲁⲟⲩ ⲡⲃⲉⲗ ⲡⲉⲧⲛⲟ ⲛ̅ϩⲃⲏⲟⲩⲉ ⲇⲉ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲛⲉ ⲙ̅ⲡⲥⲛⲟ				
Proverbs	20	20	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲙⲉⲣⲉ ⲡⲉⲑⲟⲟⲩ ⲙⲏⲡⲟⲧⲉ ⲛⲅ̅ⲧⲁⲕⲟ ⲟⲩⲱⲛ ⲇⲉ ⲛ̅ⲛⲉⲕⲃⲁⲗ ⲛⲅ̅ϭⲱϣⲧ̅ ⲉⲛⲉⲧⲥⲟⲩⲧⲱⲛ.	Love not to speak ill, lest thou be cut off: open thine eyes, and be filled with bread.	µὴ ἀγάπα καταλαλεῖν, ἵνα µὴ ἐξαρθῇς· διάνοιξον τοὺς ὀφθαλµούς σου καὶ ἐµπλήσθητι ἄρτων.		ⲙⲛ̅ⲙⲉⲣⲉ ⲡⲉⲑⲁⲩ ⲙⲏⲡⲟⲧⲉ ⲕⲧⲉⲕⲟ ⲟⲩⲉⲛ ⲇⲉ ⲛ̅ⲛⲉⲕⲃⲉⲗ ⲕⲥⲱⲛⲧ ⲁⲛⲉⲧⲥⲟⲩⲧⲁⲛⲧ				
Proverbs	20	20	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲃⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ϣⲓ ⲥⲛⲁⲩ ⲁⲩⲱ ⲛⲁⲛⲟⲩ ⲟⲩⲙⲁϣⲉ ⲁⲛ ⲛ̅ⲕⲣⲟϥ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	A double weight is an abomination to the Lord; and a deceitful balance is not good in his sight.	βδέλυγµα κυρίῳ δισσὸν στάθµιον, καὶ ζυγὸς δόλιος οὐ καλὸν ἐνώπιον αὐτοῦ.		ⲧⲃⲁⲧⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲡⲉ ⳉⲓ ⲥⲛⲟ ⲁⲩⲟ ⲛⲁⲛⲟⲩ ⲟⲩⲙⲁⳉⲉ ⲉⲛ ⲛ̅ⲕⲣⲁϥ ⲙ̅ⲡϥ̅ⲙⲧⲟ ⲁⲃⲁⲗ				
Proverbs	20	20	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲟⲩⲧⲱⲛ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛⲁⲛⲟⲓ ⲛ̅ⲛⲉϥϩⲓⲟⲟⲩⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	A man’s goings are directed of the Lord: how then can a mortal understand his ways?	παρὰ κυρίου εὐθύνεται τὰ διαβήµατα ἀνδρί· θνητὸς δὲ πῶς ἂν νοήσαι τὰς ὁδοὺς αὐτοῦ;		ⲁⲣⲉ ⲛ̅ⳉⲱⲟⲩ ⲙ̅ⲡⲣⲱⲙⲉ ⲥⲟⲩⲧⲱⲛ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲛⲁⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲛⲉϥⳉⲱⲟⲩ ⲛ̅ⲉⳉ ⲛ̅ⳉⲉ				
Proverbs	20	20	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϭⲟⲣϭⲥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ ⲉⲣⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲛ̅ⲕⲁ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉϥⲉⲣⲏⲧ ⲅⲁⲣ ϣⲁⲥϣⲱⲡⲉ ⲛϥ̅ⲣ̅ϩⲧⲏϥ.	It is a snare to a man hastily to consecrate some of his own property: for in that case repentance comes after vowing.	παγὶς ἀνδρὶ ταχύ τι τῶν ἰδίων ἁγιάσαι· µετὰ γὰρ τὸ εὔξασθαι µετανοεῖν γίνεται.		ⲟⲩϭⲁⲣϭϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ ϣⲡⲱⲡ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲉϥϩⲛⲁⲩⲉ ⳉⲛ̅ ⲟⲩϭⲗⲁⲙ ⲙⲛ̅ⲛ̅ⲥⲉ ⲧϥ̅ϣⲡⲱⲡ ⲅⲁⲣ ⳉⲁⲣⲉⲥⳉⲱⲡⲉ ϥⲣ̅ϩⲧⲏϥ				
Proverbs	20	20	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲣⲉϥϩⲓ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲡⲉ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲩⲱ ϣⲁϥⲉⲓⲛⲉ ⲉϫⲱⲟⲩ ⲛ̅ⲟⲩⲕⲟⲧ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲙ̅ⲙⲛ̅ⲧⲛⲁ ⲙⲛ̅ ⲡⲓⲥⲧⲓⲥ ⲡⲉ ϩⲁⲣⲉϩ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲁⲩⲱ ϩⲉⲛⲇⲓⲕⲁⲓⲟⲥ ⲛⲉⲧⲛⲁⲕⲱⲧⲉ ⲉⲡⲉϥⲑⲣⲟⲛⲟⲥ.	A wise king utterly crushes the ungodly, and will bring a wheel upon them.	λικµήτωρ ἀσεβῶν βασιλεὺς σοφὸς καὶ ἐπιβαλεῖ αὐτοῖς τροχόν.		ⲡⲣⲉϥⳉⲱⳉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲡⲉ ⲟⲩⲣ̅ⲣⲟ ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲟⲩ ⳉⲁⲣⲉϥⲉⲓⲛⲉ ⲁϫⲱⲟⲩ ⲛ̅ⲟⲩⲕⲁⲧ ⲙ̅ⲡⲉⲑⲁⲩ				
Proverbs	20	20	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲧⲉⲡⲛⲟⲏ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲡⲉⲧⲙⲟⲩϣⲧ ⲛ̅ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲛ̅ⲑⲏ	The spirit of man is a light of the Lord, who searches the inmost parts of the belly.	φῶς κυρίου πνοὴ ἀνθρώπων, ὃς ἐρευνᾷ ταµιεῖα κοιλίας.		ⲡⲟⲩⲁⲉⲓⲛⲉ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲡⲉ ⲧⲡⲛⲟⲏ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲡⲣⲉϥⲙⲟⲩϣⲧ ⲛ̅ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲛ̅ⲧⳉⲓ				
Proverbs	20	20	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲙⲛ̅ⲧⲛⲁ ⲙⲛ̅ⲧⲙⲉ ⲡⲉ ϩⲁⲣⲉϩ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲁⲩⲱ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲁⲕⲟⲧⲥ̅ ⲉⲡⲉϥⲑⲣⲟⲛⲟⲥ.	Mercy and truth are a guard to a king, and will surround his throne with righteousness.	ἐλεηµοσύνη καὶ ἀλήθεια φυλακὴ βασιλεῖ καὶ περικυκλώσουσιν ἐν δικαιοσύνῃ τὸν θρόνον αὐτοῦ.		ⲧⲙⲛ̅ⲧⲛⲁⲉ ⲙⲛ̅ ⲧⲙⲓⲉ ⲡⲉ ⲡⲉⲣⲏϩ ⲛ̅ⲟⲩⲣ̅ⲣⲟ ⲁⲟⲩ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲁⲕⲧⲟ ⲁⲡϥ̅ⲑⲣⲟⲛⲟⲥ				
Proverbs	20	20	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲡⲉ ⲧⲥⲟⲫⲓⲁ ⲡⲉⲟⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ϩⲗ̅ⲗⲟ ⲡⲉ ⲡⲥⲟⲟⲩⲛ.	Wisdom is an ornament to young men; and grey hairs are the glory of old men.	κόσµος νεανίαις σοφία, δόξα δὲ πρεσβυτέρων πολιαί.		ⲡⲕⲟⲥⲙⲟⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⳉⲏⲙ ⲡⲉ ⲧⲥⲟⲫⲓⲁ ⲡⲉⲁⲩ ⲇⲉ ⲛ̅ⲛ̅ⳉⲗ̅ⲗⲁⲉⲓ ⲡⲉ ⲡⲥⲁⲩⲛⲉ				
