book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joel	1	1	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ϯⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲟⲩϫⲓ ⲛ̀ϫⲉ ⲛⲓⲃⲱ ⲛ̀ⲕⲉⲛ̀ⲧⲉ ϯⲃⲱ ⲛⲉⲣⲙⲁⲛ ⲛⲉⲙ ϯⲃⲉⲛⲓ ⲛⲉⲙ ϯⲃⲱ ⲛ̀ϫⲉⲙⲫⲉϩ ⲛⲉⲙ ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲁⲩϣⲱⲟⲩⲓ ϫⲉ ⲁⲩϯϣⲓⲡⲓ ⲙ̀ⲫⲣⲁϣⲓ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ		The vine is dried up, and the fig-trees are become few; the pomegranate, and palm-tree, and apple, and all trees of the field are dried up: for the sons of men have have abolished joy.	ἡ ἄµπελος ἐξηράνθη, καὶ αἱ συκαῖ ὠλιγώθησαν· ῥόα καὶ φοῖνιξ καὶ µῆλον καὶ πάντα τὰ ξύλα τοῦ ἀγροῦ ἐξηράνθησαν, ὅτι ᾔσχυναν χαρὰν οἱ υἱοὶ τῶν ἀνθρώπων.						
Joel	1	1	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲙⲏⲣ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛⲉϩⲡⲓ ⲛⲓⲟⲩⲏⲃ ⲁⲣⲓϩⲏⲃⲓ ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉⲛⲕⲟⲧ ϧⲉⲛ ϩⲁⲛⲥⲟⲕ ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ⲙ̀ⲫϯ ϫⲉ ⲁϥⲕⲏⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ϫⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ		Gird yourselves with sackcloth, and lament, ye priests: mourn, ye that serve at the altar: go in, sleep in sackcloths, ye that minister to God: for the meat-offering and drink-offering are withheld from the house of your God.	περιζώσασθε καὶ κόπτεσθε, οἱ ἱερεῖς, θρηνεῖτε, οἱ λειτουργοῦντες θυσιαστηρίῳ· εἰσέλθατε ὑπνώσατε ἐν σάκκοις λειτουργοῦντες θεῷ, ὅτι ἀπέσχηκεν ἐξ οἴκου θεοῦ ὑµῶν θυσία καὶ σπονδή.						
Joel	1	1	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲙⲁⲧⲟⲩⲃⲟ ⲛ̀ⲟⲩⲛⲏⲥⲧⲓⲁ ϩⲓⲱⲓϣ ⲛ̀ⲟⲩϣⲉⲙϣⲓ ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲉ̀ⲙⲁϣⲱ		Sanctify a fast, proclaim a solemn service, gather the elders and all the inhabitants of the land into the house of your God, and cry earnestly to the Lord,	ἁγιάσατε νηστείαν, κηρύξατε θεραπείαν, συναγάγετε πρεσβυτέρους πάντας κατοικοῦντας γῆν εἰς οἶκον θεοῦ ὑµῶν καὶ κεκράξατε πρὸς κύριον ἐκτενῶς						
Joel	1	1	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϫⲉ ⲟⲩⲟⲓ ⲛⲏⲓ ⲟⲩⲟⲓ ⲛⲏⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ϫⲉ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲛⲏⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ		Alas, Alas, Alas for the day! for the day of the Lord is nigh, and it will come as trouble upon trouble.	Οἴµµοι οἴµµοι οἴµµοι εἰς ἡµέραν, ὅτι ἐγγὺς ἡµέρα κυρίου καὶ ὡς ταλαιπωρία ἐκ ταλαιπωρίας ἥξει.						
Joel	1	1	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲩϥⲱϯ ⲛ̀ⲛⲓϧⲣⲏⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲧⲉⲛⲃⲁⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲣⲁϣⲓ		Your meat has been destroyed before your eyes, joy and gladness from out of the house of your God.	κατέναντι τῶν ὀφθαλµῶν ὑµῶν βρώµατα ἐξωλεθρεύθη, ἐξ οἴκου θεοῦ ὑµῶν εὐφροσύνη καὶ χαρά.						
Joel	1	1	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲩϭⲓⲫⲉⲓ ⲛ̀ϫⲉ ⲛⲓⲃⲁϩⲥⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛϩϥ ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲛⲓⲁϩⲱⲣ ⲁⲩⲟⲩⲱϫⲡ ⲛ̀ϫⲉ ⲛⲓϩⲣⲱⲧ ϫⲉ ⲁϥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲥⲟⲩⲟ ⲟⲩ ⲡⲉ ⲉⲧⲉⲛⲛⲁϩⲓⲧϥ ⲛⲁⲛ ⲉ̀ϧⲟⲩⲛ		The heifers have started at their mangers, the treasures are abolished, the wine-presses are broken down; for the corn is withered.	ἐσκίρτησαν δαµάλεις ἐπὶ ταῖς φάτναις αὐτῶν, ἠφανίσθησαν θησαυροί, κατεσκάφησαν ληνοί, ὅτι ἐξηράνθη σῖτος.						
Joel	1	1	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲩⲣⲓⲙⲓ ⲛ̀ϫⲉ ⲛⲓⲓⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲙⲁⲛ̀ⲙⲟⲛⲓ ϣⲟⲡ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲛⲓⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲁⲩⲧⲁⲕⲟ		What shall we store up for ourselves? the herds of cattle have mourned, because they had no pasture; and the flocks of sheep have been utterly destroyed.	τί ἀποθήσοµεν ἑαυτοῖς; ἔκλαυσαν βουκόλια βοῶν, ὅτι οὐχ ὑπῆρχεν νοµὴ αὐτοῖς, καὶ τὰ ποίµνια τῶν προβάτων ἠφανίσθησαν.						
Joel	1	1	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϯⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲛⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲑⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲟⲩϣⲁϩ ⲁϥϭⲉⲣⲟ ⲛ̀ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ		To thee, O Lord, will I cry: for fire has devoured the fair places of the wilderness, and a flame has burnt up all the trees of the field.	πρὸς σέ, κύριε, βοήσοµαι, ὅτι πῦρ ἀνήλωσεν τὰ ὡραῖα τῆς ἐρήµου, καὶ φλὸξ ἀνῆψεν πάντα τὰ ξύλα τοῦ ἀγροῦ·						
Joel	1	1	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲙⲉϣϣⲱⲧ ⲁⲩϫⲟⲩϣⲧ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ϫⲉ ⲁⲩϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲛ̀ϯⲙⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲭⲣⲱⲙ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲑⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ		And the cattle of the field have looked up to thee: for the fountains of waters have been dried up, and fire has devoured the fair places of the wilderness.	καὶ τὰ κτήνη τοῦ πεδίου ἀνέβλεψαν πρὸς σέ, ὅτι ἐξηράνθησαν ἀφέσεις ὑδάτων καὶ πῦρ κατέφαγεν τὰ ὡραῖα τῆς ἐρήµου.						
Joel	2	2	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲁⲣⲓⲥⲁⲗⲡⲓⲍⲓⲛ ϧⲉⲛ ⲟⲩⲥⲁⲗⲡⲓⲅⲝ ϧⲉⲛ ⲥⲓⲱⲛ ϩⲓⲱⲓϣ ϧⲉⲛ ⲡⲁⲧⲱⲟⲩ ⲉⲑⲩ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		Sound the trumpet in Sion, make a proclamation in my holy mountain, and let all the inhabitants of the land be confounded: for the day of the Lord is near;	Σαλπίσατε σάλπιγγι ἐν Σιων, κηρύξατε ἐν ὄρει ἁγίῳ µου, καὶ συγχυθήτωσαν πάντες οἱ κατοικοῦντες τὴν γῆν, διότι πάρεστιν ἡµέρα κυρίου, ὅτι ἐγγύς,						
Joel	2	2	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲭⲁⲕⲓ ⲛⲉⲙ ⲅⲛⲟⲫⲟⲥ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ϭⲏⲡⲓ ⲛⲉⲙ ⲛⲓϥⲓ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲟⲩⲟϩ ⲉϥϫⲟⲣ ⲉϥⲉ̀ⲫⲱⲣϣ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲛⲁⲧⲟⲟⲩⲓ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲉϥⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲱϥ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁϩ ⲧⲟⲧϥ ⲉ̀ϣⲱⲡⲓ ⲉ̀ϩⲁⲛϫⲱⲟⲩ ⲛ̀ϫⲱⲟⲩ		for a day of darkness and gloominess is near, a day of cloud and mist: a numerous and strong people shall be spread upon the mountains as the morning; there has not been from the beginning one like it, and after it there shall not be again even to the years of many generations.	ἡµέρα σκότους καὶ γνόφου, ἡµέρα νεφέλης καὶ ὁµίχλης. ὡς ὄρθρος χυθήσεται ἐπὶ τὰ ὄρη λαὸς πολὺς καὶ ἰσχυρός· ὅµοιος αὐτῷ οὐ γέγονεν ἀπὸ τοῦ αἰῶνος καὶ µετ’ αὐτὸν οὐ προστεθήσεται ἕως ἐτῶν εἰς γενεὰς γενεῶν.						
Joel	2	2	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ϩⲓⲧϩⲏ ⲙ̀ⲙⲟϥ ⲟⲩⲭⲣⲱⲙ ⲉϥⲙⲟⲩⲛⲕ ⲡⲉ ⲟⲩⲟϩ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲟⲩϣⲁϩ ⲉϥⲙⲟϩ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲡⲉ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲟⲩⲟϩ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲟⲩⲙⲉϣϣⲱⲧ ⲛ̀ⲧⲉ ⲡⲧⲁⲕⲟ ⲡⲉ		Before them is a consuming fire, and behind them is a flame kindled: the land before them is as a paradise of delight, and behind them a desolate plain: and there shall none of them escape.	τὰ ἔµπροσθεν αὐτοῦ πῦρ ἀναλίσκον, καὶ τὰ ὀπίσω αὐτοῦ ἀναπτοµένη φλόξ· ὡς παράδεισος τρυφῆς ἡ γῆ πρὸ προσώπου αὐτοῦ, καὶ τὰ ὄπισθεν αὐτοῦ πεδίον ἀφανισµοῦ, καὶ ἀνασῳζόµενος οὐκ ἔσται αὐτῷ.						
Joel	2	2	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲡⲟⲩϩⲟ ⲁϥⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ϩⲁⲛϩⲑⲱⲣ ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϭⲁⲥⲓϩⲑⲟ ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲫⲱⲧ		Their appearance is as the appearance of horses; and as horsemen, so shall they pursue.	ὡς ὅρασις ἵππων ἡ ὄψις αὐτῶν, καὶ ὡς ἱππεῖς οὕτως καταδιώξονται·						
Joel	2	2	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲥⲉⲛⲁϣⲓϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ϩⲁⲛϩⲁⲣⲙⲁ ϩⲓϫⲉⲛ ⲛⲓϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲉϥⲟⲩⲱⲙ ⲛ̀ⲟⲩⲁⲣⲱⲟⲩⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲟⲩⲟϩ ⲉϥϫⲟⲣ ⲉϥⲛⲁⲑⲱⲟⲩϯ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ		As the sound of chariots on the tops of mountains shall they leap, and as the sound of a flame of fire devouring stubble, and as a numerous and strong people setting themselves in array for battle.	ὡς φωνὴ ἁρµάτων ἐπὶ τὰς κορυφὰς τῶν ὀρέων ἐξαλοῦνται καὶ ὡς φωνὴ φλογὸς πυρὸς κατεσθιούσης καλάµην καὶ ὡς λαὸς πολὺς καὶ ἰσχυρὸς παρατασσόµενος εἰς πόλεµον.						
Joel	2	2	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲥⲉⲛⲁϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉϥϩⲟ ϩⲟ ⲛⲓⲃⲉⲛ ⲛⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲉⲗϩⲱⲡ ⲛ̀ⲧⲉ ⲟⲩϣⲓⲱ		Before them shall the people be crushed: every face shall be as the blackness of a caldron.	ἀπὸ προσώπου αὐτοῦ συντριβήσονται λαοί, πᾶν πρόσωπον ὡς πρόσκαυµα χύτρας.						
Joel	2	2	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲟⲃⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲣⲉϥⲟⲩⲃⲱⲧⲥ ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉϥⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲡⲉϥⲙⲱⲓⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ		As warriors shall they run, and as men of war shall they mount on the walls; and each shall move in his right path, and they shall not turn aside from their tracks:	ὡς µαχηταὶ δραµοῦνται καὶ ὡς ἄνδρες πολεµισταὶ ἀναβήσονται ἐπὶ τὰ τείχη, καὶ ἕκαστος ἐν τῇ ὁδῷ αὐτοῦ πορεύσεται, καὶ οὐ µὴ ἐκκλίνωσιν τὰς τρίβους αὐτῶν,						
Joel	2	2	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲉϥϩⲉⲛϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲥⲟⲛ ⲥⲉⲛⲁⲙⲟϣⲓ ⲉⲩϩⲟⲣϣ ϧⲉⲛ ⲛⲟⲩϩⲟⲡⲗⲟⲛ ⲟⲩⲟϩ ⲥⲉⲛⲁϩⲉⲓ ϧⲉⲛ ⲛⲟⲩⲥⲟⲑⲛⲉϥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲙⲟⲛⲕⲟⲩ		and not one shall stand aloof from his brother: they shall go on weighed down with their arms, and they fall upon their weapons, yet shall they in no wise be destroyed.	καὶ ἕκαστος ἀπὸ τοῦ ἀδελφοῦ αὐτοῦ οὐκ ἀφέξεται· καταβαρυνόµενοι ἐν τοῖς ὅπλοις αὐτῶν πορεύσονται καὶ ἐν τοῖς βέλεσιν αὐτῶν πεσοῦνται καὶ οὐ µὴ συντελεσθῶσιν.						
Joel	2	2	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲉⲩⲉϭⲓ ⲛ̀ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲟϫⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲟⲃⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲏⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲓⲧⲉⲛ ϩⲁⲛϣⲟⲩϣⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲉϥϭⲓⲟⲩⲓ		They shall seize upon the city, and run upon the walls, and go up upon the houses, and enter in through the windows as thieves.	τῆς πόλεως ἐπιλήµψονται καὶ ἐπὶ τῶν τειχέων δραµοῦνται καὶ ἐπὶ τὰς οἰκίας ἀναβήσονται καὶ διὰ θυρίδων εἰσελεύσονται ὡς κλέπται.						
Joel	2	2	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲉϥⲉ̀ϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩϩⲟ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲧⲫⲉ ⲫⲣⲏ ⲛⲉⲙ ⲡⲓⲓⲟϩ ⲉⲩⲉ̀ⲉⲣⲭⲁⲕⲓ ⲟⲩⲟϩ ⲛⲓⲥⲓⲟⲩ ⲉⲩⲉ̀ϩⲱⲧⲡ ⲙ̀ⲡⲟⲩⲟⲩⲱⲓⲛⲓ		Before them the earth shall be confounded, and the sky shall be shaken: the sun and the moon shall be darkened, and the stars shall withdraw their light.	πρὸ προσώπου αὐτῶν συγχυθήσεται ἡ γῆ καὶ σεισθήσεται ὁ οὐρανός, ὁ ἥλιος καὶ ἡ σελήνη συσκοτάσουσιν, καὶ τὰ ἄστρα δύσουσιν τὸ φέγγος αὐτῶν.						
Joel	2	2	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ϯ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲧⲉϥϫⲟⲙ ϫⲉ ⲥⲟϣ ⲉ̀ⲙⲁϣⲱ ⲛ̀ϫⲉ ⲧⲉϥⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϫⲉ ⲥⲉϫⲟⲣ ⲛ̀ϫⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲁϫⲓ ϫⲉ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲟⲩⲟϩ ϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲑⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ϧⲏⲧϥ		And the Lord shall utter his voice before his host: for his camp is very great: for the execution of his words is mighty: for the day of the Lord is great, very glorious, and who shall be able to resist it?	καὶ κύριος δώσει φωνὴν αὐτοῦ πρὸ προσώπου δυνάµεως αὐτοῦ, ὅτι πολλή ἐστιν σφόδρα ἡ παρεµβολὴ αὐτοῦ, ὅτι ἰσχυρὰ ἔργα λόγων αὐτοῦ· διότι µεγάλη ἡ ἡµέρα τοῦ κυρίου, µεγάλη καὶ ἐπιφανὴς σφόδρα, καὶ τίς ἔσται ἱκανὸς αὐτῇ;						
Joel	2	2	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ϯⲛⲟⲩ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϫⲉ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ ⲧⲏⲣϥ ϧⲉⲛ ⲟⲩⲛⲏⲥⲧⲓⲁ ⲛⲉⲙ ⲟⲩⲣⲓⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩⲡⲓ		Now therefore, saith the Lord your God, turn to me with all your heart, and with fasting, and with weeping, and with lamentation:	καὶ νῦν λέγει κύριος ὁ θεὸς ὑµῶν Ἐπιστράφητε πρός µε ἐξ ὅλης τῆς καρδίας ὑµῶν καὶ ἐν νηστείᾳ καὶ ἐν κλαυθµῷ καὶ ἐν κοπετῷ·						
Joel	2	2	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	04. Joel	ⲟⲩⲟϩ ⲫⲱϧ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ ⲛⲉⲧⲉⲛϩⲃⲱⲥ ⲁⲛ ⲟⲩⲟϩ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ϫⲉ ⲟⲩⲛⲁⲏⲧ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲡⲉ ⲉ̀ⲛⲁϣⲉ ⲡⲉϥⲛⲁⲓ ⲟⲩⲟϩ ϥⲟⲩⲱⲙ ⲛ̀ϩⲑⲏϥ ⲉ̀ϫⲉⲛ ⲛⲓⲕⲁⲕⲓⲁ		and rend your hearts, and not your garments, and turn to the Lord your God: for he is merciful and compassionate, long-suffering, and plenteous in mercy, and repents of evils.	καὶ διαρρήξατε τὰς καρδίας ὑµῶν καὶ µὴ τὰ ἱµάτια ὑµῶν καὶ ἐπιστράφητε πρὸς κύριον τὸν θεὸν ὑµῶν, ὅτι ἐλεήµων καὶ οἰκτίρµων ἐστίν, µακρόθυµος καὶ πολυέλεος καὶ µετανοῶν ἐπὶ ταῖς κακίαις.						
