book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	18	18	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϫⲉⲙ ⲛ ⲛ̀ⲑⲙⲏⲓ ϧⲉⲛ ⲥⲟⲇⲟⲙⲁ ϯⲃⲁⲕⲓ ⲉⲓⲉ̀ⲭⲁ ⲡⲓⲙⲁ ⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲏⲧⲟⲩ		And the Lord said, If there should be in Sodom fifty righteous in the city, I will spare the whole city, and the whole place for their sakes.	εἶπεν δὲ κύριος ᾿Εὰν εὕρω ἐν Σοδομοις πεντήκοντα δικαίους ἐν τῇ πόλει, ἀφήσω πάντα τὸν τόπον δι᾽ αὐτούς.						
Genesis	18	18	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲡⲉϫⲁϥ ϫⲉ ϯⲛⲟⲩ ⲁⲓⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲁϭ̅ⲥ̅ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲕⲁϩⲓ ⲛⲉⲙ ⲟⲩⲕⲉⲣⲙⲓ		And Abraam answered and said, Now I have begun to speak to my Lord, and I am earth and ashes.	καὶ ἀποκριθεὶς Αβρααμ εἶπεν Νῦν ἠρξάμην λαλῆσαι πρὸς τὸν κύριον, ἐγὼ δέ εἰμι γῆ καὶ σποδός·						
Genesis	18	18	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲛ̅ ⲛ̀ⲑⲙⲏⲓ ϣⲱⲧ ⲛⲉ ⲭⲛⲁⲧⲁⲕⲉ ϯⲃⲁⲕⲓ ⲧⲏⲣⲥ ⲉⲑⲃⲉ ⲡⲓⲉ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲁⲧⲁⲕⲟⲥ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϫⲉⲙ ⲙ̅ⲉ̅ ⲙ̀ⲙⲁⲩ		But if the fifty righteous should be diminished to forty-five, wilt thou destroy the whole city because of the five wanting? And he said I, will not destroy it, if I should find there forty-five.	ἐὰν δὲ ἐλαττονωθῶσιν οἱ πεντήκοντα δίκαιοι πέντε, ἀπολεῖς ἕνεκεν τῶν πέντε πᾶσαν τὴν πόλιν; καὶ εἶπεν Οὐ μὴ ἀπολέσω, ἐὰν εὕρω ἐκεῖ τεσσαράκοντα πέντε.						
Genesis	18	18	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲧⲟⲧϥ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲡⲉϫⲁϥ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲉⲙ ⲙ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲁⲧⲁⲕⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲙ̅		And he continued to speak to him still, and said, But if there should be found there forty? And he said, I will not destroy it for the forty’s sake.	καὶ προσέθηκεν ἔτι λαλῆσαι πρὸς αὐτὸν καὶ εἶπεν ᾿Εὰν δὲ εὑρεθῶσιν ἐκεῖ τεσσαράκοντα; καὶ εἶπεν Οὐ μὴ ἀπολέσω ἕνεκεν τῶν τεσσαράκοντα.						
Genesis	18	18	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲏⲧⲓ ⲡⲁϭ̅ⲥ̅ ⲁⲓϣⲁⲛⲥⲁϫⲓ ⲓⲉ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲉⲙ ⲗ ⲙ̀ⲙⲁⲩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲁⲧⲁⲕⲟⲥ ⲉϣⲱⲡ ⲁⲓϣⲁⲛϫⲉⲙ ⲗ̅ ⲙ̀ⲙⲁⲩ		And he said, Will there be anything against me, Lord, if I shall speak? but if there be found there thirty? And he said, I will not destroy it for the thirty’s sake.	καὶ εἶπεν Μή τι, κύριε, ἐὰν λαλήσω· ἐὰν δὲ εὑρεθῶσιν ἐκεῖ τριάκοντα; καὶ εἶπεν Οὐ μὴ ἀπολέσω, ἐὰν εὕρω ἐκεῖ τριάκοντα.						
Genesis	18	18	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲡⲓⲇⲏ ⲟⲩⲟⲛⲧⲏⲓ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲁϭ̅ⲥ̅ ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲥⲉϫⲉⲙ ⲕ̅ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲁⲧⲁⲕⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲕ̅		And he said, Since I am able to speak to the Lord, what if there should be found there twenty? And he said, I will not destroy it, if I should find there twenty.	καὶ εἶπεν ᾿Επειδὴ ἔχω λαλῆσαι πρὸς τὸν κύριον, ἐὰν δὲ εὑρεθῶσιν ἐκεῖ εἴκοσι; καὶ εἶπεν Οὐ μὴ ἀπολέσω ἕνεκεν τῶν εἴκοσι.						
Genesis	18	18	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲏⲧⲓ ⲡⲁϭ̅ⲥ̅ ⲁⲓϣⲁⲛⲥⲁϫⲓ ⲛ̀ⲕⲉⲥⲟⲡ ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲥⲉϫⲉⲙ ⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲁⲧⲁⲕⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲓ̅		And he said, Will there be anything against me, Lord, if I speak yet once? but if there should be found there ten? And he said, I will not destroy it for the ten’s sake.	καὶ εἶπεν Μή τι, κύριε, ἐὰν λαλήσω ἔτι ἅπαξ· ἐὰν δὲ εὑρεθῶσιν ἐκεῖ δέκα; καὶ εἶπεν Οὐ μὴ ἀπολέσω ἕνεκεν τῶν δέκα.						
Genesis	18	18	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲁϥⲟⲩⲱ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲁⲃⲣⲁⲁⲙ ⲟⲩⲟϩ ⲁⲃⲣⲁⲁⲙ ⲁϥⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲙⲁ		And the Lord departed, when he left off speaking to Abraam, and Abraam returned to his place.	ἀπῆλθεν δὲ κύριος, ὡς ἐπαύσατο λαλῶν τῷ Αβρααμ, καὶ Αβρααμ ἀπέστρεψεν εἰς τὸν τόπον αὐτοῦ.						
Genesis	19	19	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲃ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲟⲇⲟⲙⲁ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ⲣⲟⲩϩⲓ ⲗⲱⲧ ⲇⲉ ⲛⲁϥϩⲉⲙⲥⲓ ϧⲁⲧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲥⲟⲇⲟⲙⲁ ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲗⲱⲧ ⲁϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ⲉϩⲣⲁⲩ ⲟⲩⲟϩ ⲁϥⲟⲩⲱϣⲧ ϩⲓϫⲉⲛ ⲡⲉϥϩⲟ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And the two angels came to Sodom at evening. And Lot sat by the gate of Sodom, and Lot having seen them, rose up to meet them, and he worshipped with his face to the ground, and said,	῏Ηλθον δὲ οἱ δύο ἄγγελοι εἰς Σοδομα ἑσπέρας· Λωτ δὲ ἐκάθητο παρὰ τὴν πύλην Σοδομων. ἰδὼν δὲ Λωτ ἐξανέστη εἰς συνάντησιν αὐτοῖς καὶ προσεκύνησεν τῷ προσώπῳ ἐπὶ τὴν γῆν						
Genesis	19	19	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲁϭ̅ⲥ̅ ⲣⲓⲕⲓ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲉⲧⲉⲛⲁⲗⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲧⲟⲛ ⲙⲙⲱⲧⲉⲛ ⲟⲩⲟϩ ⲓⲁ ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ϣⲉⲣⲡ ⲑⲏⲛⲟⲩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡⲉⲧⲉⲛⲙⲱⲓⲧ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲣⲉⲧⲉⲛⲣⲓⲕⲓ ϩⲁ ⲡⲉⲧⲉⲛⲁⲗⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲧⲉⲛⲛⲁⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟⲛ ϩⲓ ⲡⲓϣⲑⲉϩ		Lo! my lords, turn aside to the house of your servant, and rest from your journey, and wash your feet, and having risen early in the morning ye shall depart on your journey. And they said, Nay, but we will lodge in the street.	καὶ εἶπεν ᾿Ιδού, κύριοι, ἐκκλίνατε εἰς τὸν οἶκον τοῦ παιδὸς ὑμῶν καὶ καταλύσατε καὶ νίψασθε τοὺς πόδας ὑμῶν, καὶ ὀρθρίσαντες ἀπελεύσεσθε εἰς τὴν ὁδὸν ὑμῶν. εἶπαν δέ Οὐχί, ἀλλ᾽ ἐν τῇ πλατείᾳ καταλύσομεν.						
Genesis	19	19	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁϥϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲣⲓⲕⲓ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲥⲱ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲁⲧϣⲉⲙⲏⲣ ⲁϥⲫⲁⲥⲟⲩ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲙ̀ⲡⲁⲧⲟⲩⲛ̀ⲕⲟⲧ		And he constrained them, and they turned aside to him, and they entered into his house, and he made a feast for them, and baked unleavened cakes for them, and they did eat.	καὶ κατεβιάζετο αὐτούς, καὶ ἐξέκλιναν πρὸς αὐτὸν καὶ εἰσῆλθον εἰς τὴν οἰκίαν αὐτοῦ. καὶ ἐποίησεν αὐτοῖς πότον, καὶ ἀζύμους ἔπεψεν αὐτοῖς, καὶ ἔφαγον.						
Genesis	19	19	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲛⲓⲣⲉⲙⲥⲟⲇⲟⲙⲁ ⲁⲩⲕⲱϯ ⲉ̀ⲡⲓⲏⲓ ⲓⲥϫⲉⲛ ⲟⲩϧⲉⲗϣⲓⲣⲓ ϣⲁ ⲟⲩϧⲉⲗⲗⲟ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲉⲩⲥⲟⲡ		But before they went to sleep, the men of the city, the Sodomites, compassed the house, both young and old, all the people together.	πρὸ τοῦ κοιμηθῆναι καὶ οἱ ἄνδρες τῆς πόλεως οἱ Σοδομῖται περιεκύκλωσαν τὴν οἰκίαν ἀπὸ νεανίσκου ἕως πρεσβυτέρου, ἅπας ὁ λαὸς ἅμα,						
Genesis	19	19	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲩⲙⲟⲩϯ ⲉ̀ⲗⲱⲧ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲩⲑⲱⲛ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲕ ⲛ̀ϫⲱⲣϩ ⲁⲛⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϣⲱⲡⲓ ⲛⲉⲙⲱⲟⲩ		And they called out Lot, and they said to him, Where are the men that went in to thee this night? bring them out to us that we may be with them.	καὶ ἐξεκαλοῦντο τὸν Λωτ καὶ ἔλεγον πρὸς αὐτόν Ποῦ εἰσιν οἱ ἄνδρες οἱ εἰσελθόντες πρὸς σὲ τὴν νύκτα; ἐξάγαγε αὐτοὺς πρὸς ἡμᾶς, ἵνα συγγενώμεθα αὐτοῖς.						
Genesis	19	19	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲗⲱⲧ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲁⲧⲉⲛ ⲡⲓⲣⲟ ⲉⲧⲥⲁⲃⲟⲗ ⲁϥⲥⲉⲕ ⲡⲓⲣⲟ ⲇⲉ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ		And Lot went out to them to the porch, and he shut the door after him,	ἐξῆλθεν δὲ Λωτ πρὸς αὐτοὺς πρὸς τὸ πρόθυρον, τὴν δὲ θύραν προσέῳξεν ὀπίσω αὐτοῦ.						
Genesis	19	19	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲫⲱⲣ ⲛⲁⲥⲛⲏⲟⲩ ⲙ̀ⲡⲉⲣⲓⲣⲓ ⲙ̀ⲡⲁⲓⲡⲉⲧϩⲱⲟⲩ		and said to them, By no means, brethren, do not act villanously.	εἶπεν δὲ πρὸς αὐτούς Μηδαμῶς, ἀδελφοί, μὴ πονηρεύσησθε.						
Genesis	19	19	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟⲛϯ ϣⲉⲣⲓ ⲥⲛⲟⲩϯ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲁⲧⲟⲩⲥⲟⲩⲉⲛ ϩⲁⲓ ⲉⲓⲉ̀ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲑⲣⲁⲛⲱⲧⲉⲛ ⲙⲟⲛⲟⲛ ⲛⲁⲓⲣⲱⲙⲓ ⲙ̀ⲡⲉⲣϭⲓⲧⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲉⲫⲙⲁ ϫⲉ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲁ ⲑⲟⲩⲁϩⲥⲟⲓ ⲙ̀ⲡⲁⲏⲓ		But I have two daughters, who have not known a man. I will bring them out to you, and do ye use them as it may please you, only do not injury to these men, to avoid which they came under the shelter of my roof.	εἰσὶν δέ μοι δύο θυγατέρες, αἳ οὐκ ἔγνωσαν ἄνδρα· ἐξάξω αὐτὰς πρὸς ὑμᾶς, καὶ χρήσασθε αὐταῖς, καθὰ ἂν ἀρέσκῃ ὑμῖν· μόνον εἰς τοὺς ἄνδρας τούτους μὴ ποιήσητε μηδὲν ἄδικον, οὗ εἵνεκεν εἰσῆλθον ὑπὸ τὴν σκέπην τῶν δοκῶν μου.						
Genesis	19	19	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲱⲟⲩ ⲇⲉ ϫⲉ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉⲧⲁⲕⲓ̀ ⲉ̀ϣⲱⲡⲓ ⲙⲏ ⲉ̀ϯϩⲁⲡ ⲛ̀ⲟⲩϩⲁⲡ ϯⲛⲟⲩ ⲟⲩⲛ ⲧⲉⲛⲛⲁⲧϩⲉⲙⲕⲟⲕ ⲙⲁⲗⲗⲟⲛ ⲉϩⲟⲧⲉ ⲛⲏ ⲟⲩⲟϩ ⲛⲁⲩϭⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲗⲱⲧ ⲛ̀ϫⲟⲛⲥ ⲡⲉ ⲉⲙⲁϣⲱ ⲟⲩⲟϩ ⲁⲩϧⲱⲛⲧ ⲉ̀ⲕⲁϣ ⲡⲓⲣⲟ		And they said to him, Stand back there, thou camest in to sojourn, was it also to judge? Now then we would harm thee more than them. And they pressed hard on the man, even Lot, and they drew nigh to break the door.	εἶπαν δέ ᾿Απόστα ἐκεῖ. εἷς ἦλθες παροικεῖν· μὴ καὶ κρίσιν κρίνειν; νῦν οὖν σὲ κακώσομεν μᾶλλον ἢ ἐκείνους. καὶ παρεβιάζοντο τὸν ἄνδρα τὸν Λωτ σφόδρα καὶ ἤγγισαν συντρῖψαι τὴν θύραν.						
Genesis	19	19	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓⲣⲱⲙⲓ ⲇⲉ ⲁⲩⲥⲟⲩⲧⲉⲛ ⲛⲟⲩϫⲓϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩⲥⲉⲕ ⲗⲱⲧ ϩⲁⲣⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁⲩϣⲑⲁⲙ ⲙ̀ⲫⲣⲟ ⲙ̀ⲡⲓⲏⲓ		And the men stretched forth their hands and drew Lot in to them into the house, and shut the door of the house.	ἐκτείναντες δὲ οἱ ἄνδρες τὰς χεῖρας εἰσεσπάσαντο τὸν Λωτ πρὸς ἑαυτοὺς εἰς τὸν οἶκον καὶ τὴν θύραν τοῦ οἴκου ἀπέκλεισαν·						
Genesis	19	19	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓⲣⲱⲙⲓ ⲇⲉ ⲉ̀ⲛⲁⲩ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲙ̀ⲡⲓⲏⲓ ⲁⲩϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲉⲗⲗⲉ ⲓⲥϫⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲟⲩⲛⲓϣϯ ⲟⲩⲟϩ ⲁⲩⲃⲱⲗ ⲉ̀ⲃⲟⲗ ⲉⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲡⲓⲣⲟ		And they smote the men that were at the door of the house with blindness, both small and great, and they were wearied with seeking the door.	τοὺς δὲ ἄνδρας τοὺς ὄντας ἐπὶ τῆς θύρας τοῦ οἴκου ἐπάταξαν ἀορασίᾳ ἀπὸ μικροῦ ἕως μεγάλου, καὶ παρελύθησαν ζητοῦντες τὴν θύραν.						
Genesis	19	19	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲛⲓⲣⲱⲙⲓ ⲇⲉ ⲛ̀ⲗⲱⲧ ϫⲉ ⲟⲩⲟⲛⲧⲁⲕ ⲟⲩϩⲗⲓ ⲙ̀ⲡⲁⲓⲙⲁ ϩⲁⲛϣⲟⲙ ⲓⲉ ϩⲁⲛϣⲏⲣⲓ ⲓⲉ ϩⲁⲛϣⲉⲣⲓ ⲓⲉ ⲕⲉⲟⲩⲁⲓ ⲛ̀ⲧⲁⲕ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ ⲁ̀ⲛⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲙⲁ		And the men said to Lot, Hast thou here sons-in-law, or sons or daughters, or if thou hast any other friend in the city, bring them out of this place.	Εἶπαν δὲ οἱ ἄνδρες πρὸς Λωτ ῎Εστιν τίς σοι ὧδε, γαμβροὶ ἢ υἱοὶ ἢ θυγατέρες; ἢ εἴ τίς σοι ἄλλος ἔστιν ἐν τῇ πόλει, ἐξάγαγε ἐκ τοῦ τόπου τούτου·						
Genesis	19	19	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲛⲁⲧⲁⲕⲟϥ ϫⲉ ⲁ ⲡⲟⲩϧⲣⲱⲟⲩ ⲁϥϭⲓⲥⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲧⲁⲟⲩⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϥⲱϯ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ⲃⲟⲗ		For we are going to destroy this place; for their cry has been raised up before the Lord, and the Lord has sent us to destroy it.	ὅτι ἀπόλλυμεν ἡμεῖς τὸν τόπον τοῦτον, ὅτι ὑψώθη ἡ κραυγὴ αὐτῶν ἐναντίον κυρίου, καὶ ἀπέστειλεν ἡμᾶς κύριος ἐκτρῖψαι αὐτήν.						
Genesis	19	19	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲗⲱⲧ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉϥϣⲙⲱⲟⲩ ⲛⲏ ⲉⲧⲁⲩϭⲓ ⲛ̀ⲛⲉϥϣⲉⲣⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲙⲁ ϫⲉ ⲫϯ ⲛⲁϥⲉⲧ ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ⲃⲟⲗ ⲁⲩⲙⲉⲩⲓ̀ ⲇⲉ ϫⲉ ⲁϥⲥⲱⲃⲓ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲉϥϣⲙⲱⲟⲩ		And Lot went out, and spoke to his sons-in-law who had married his daughters, and said, Rise up, and depart out of this place, for the Lord is about to destroy the city; but he seemed to be speaking absurdly before his sons-in-law.	ἐξῆλθεν δὲ Λωτ καὶ ἐλάλησεν πρὸς τοὺς γαμβροὺς αὐτοῦ τοὺς εἰληφότας τὰς θυγατέρας αὐτοῦ καὶ εἶπεν ᾿Ανάστητε καὶ ἐξέλθατε ἐκ τοῦ τόπου τούτου, ὅτι ἐκτρίβει κύριος τὴν πόλιν. ἔδοξεν δὲ γελοιάζειν ἐναντίον τῶν γαμβρῶν αὐτοῦ.						
Genesis	19	19	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁ ⲧⲟⲟⲩⲓ̀ ϣⲱⲡⲓ ⲛⲁⲣⲉ ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲓⲏⲥ ⲛ̀ⲥⲁ ⲗⲱⲧ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲱⲛⲕ ϭⲓ ⲛ̀ⲧⲉⲕⲥϩⲓⲙⲓ ⲛⲉⲙ ⲧⲉⲕϣⲉⲣⲓ ⲥⲛⲟⲩϯ ⲉⲧⲉⲛ̀ⲧⲁⲕ ⲟⲩⲟϩ ⲁⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕϣⲧⲉⲙⲧⲁⲕⲟ ϩⲱⲕ ϧⲉⲛ ⲛⲓⲁ̀ⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲁⲕⲓ		But when it was morning, the angels hastened Lot, saying, Arise and take thy wife, and thy two daughters whom thou hast, and go forth; lest thou also be destroyed with the iniquities of the city.	ἡνίκα δὲ ὄρθρος ἐγίνετο, ἐπεσπούδαζον οἱ ἄγγελοι τὸν Λωτ λέγοντες ᾿Αναστὰς λαβὲ τὴν γυναῖκά σου καὶ τὰς δύο θυγατέρας σου, ἃς ἔχεις, καὶ ἔξελθε, ἵνα μὴ συναπόλῃ ταῖς ἀνομίαις τῆς πόλεως.						
