book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	12	12	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϫⲱ ⲡⲱⲥ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉϥ ⲉⲣⲉⲧⲉⲛϩⲱⲟⲩ ⲉⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲡϩⲟⲩⲟ ⲙ̀ⲡⲓϩⲏⲧ ϣⲁⲣⲉ ⲡⲓⲣⲱ ⲥⲁϫⲓ	ⲛⲉϫⲡⲟ ⲛ̅ⲛⲉϩⲃⲟⲩⲓ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ ⲉϫⲉ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲥⲁⲙⲡⲉⲑⲟⲟⲩ. ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲙ̅ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡϩⲏⲧ ⲉⲣⲉ ⲧⲧⲁⲡⲣⲟ ϣⲁϫⲉ.	[The] offspring of the vipers, how is it possible for you to speak good things, being evil? for out of (the) abundance of the heart the mouth speaketh.	γεννήματα ἐχιδνῶν, πῶς δύνασθε ἀγαθὰ λαλεῖν πονηροὶ ὄντες; ἐκ γὰρ τοῦ περισσεύματος τῆς καρδίας τὸ στόμα λαλεῖ.						
Gospel of St. Matthew	12	12	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲁⲅⲁⲑⲟⲥ ⲛ̀ⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲁϩⲟ ⲛ̀ⲁⲅⲁⲑⲟⲛ ϣⲁϥⲧⲁⲟⲩⲟ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲁϩⲟ ⲉⲧϩⲱⲟⲩ ϣⲁϥⲧⲁⲟⲩⲟ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ	ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲅⲁⲑⲟⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲁϩⲟ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ϣⲁϥⲧⲁⲩⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲁϩⲟ ⲉⲑⲟⲟⲩ ⲛ̅ϣⲁϥⲧⲁⲩⲟ ⲉⲃⲟⲗ ⲛ̅ⲙ̅ⲡⲉⲑⲟⲟⲩ.	The good man out of his good treasure sendeth forth the good (thing): and the man who is evil, out of his treasure which is evil, sendeth forth (things) which are evil.	ὁ ἀγαθὸς ἄνθρωπος ἐκ τοῦ ἀγαθοῦ θησαυροῦ ἐκβάλλει ἀγαθά, καὶ ὁ πονηρὸς ἄνθρωπος ἐκ τοῦ πονηροῦ θησαυροῦ ἐκβάλλει πονηρά.						
Gospel of St. Matthew	12	12	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲩⲓⲧ ⲉⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛⲁϫⲟⲧⲟⲩ ⲥⲉⲛⲁϯⲗⲟⲅⲟⲥ ϧⲁⲣⲱⲟⲩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲓⲥⲓⲥ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ϣⲁϫⲉ ⲛⲓⲙ ⲛ̅ⲁⲣⲅⲟⲛ ⲉⲧⲉⲣⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁϫⲟⲟⲩ ⲥⲉⲛⲁϯ ⲗⲟⲅⲟⲥ ϩⲁⲣⲟⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ.	And I say to you, that all vain words which [the] men will say, they will give account about them in (the) day of the judgement.	λέγω δὲ ὑμῖν ὅτι πᾶν ῥῆμα ἀργὸν ὃ λαλήσουσιν οἱ ἄνθρωποι, ἀποδώσουσιν περὶ αὐτοῦ λόγον ἐν ἡμέρᾳ κρίσεως·						
Gospel of St. Matthew	12	12	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲛⲉⲕⲥⲁϫⲓ ⲉⲕⲉ̀ⲙⲁⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲁϫⲓ ⲉⲩⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟⲕ	ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲛ̅ ⲛⲉⲕϣⲁϫⲉ ⲉⲩⲛⲁⲧⲙⲁⲓⲟⲕ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕϣⲁϫⲉ ⲉⲩⲛⲁⲧϭⲁⲓⲟⲕ.	For out of thy words thou shalt be justified, and out of thy words thou shah be judged.'	ἐκ γὰρ τῶν λόγων σου δικαιωθήσῃ, καὶ ἐκ τῶν λόγων σου καταδικασθήσῃ.						
Gospel of St. Matthew	12	12	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁⲩⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲁϧ ⲛⲉⲙ ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲣⲉϥϯⲥⲃⲱ ⲧⲉⲛⲟⲩⲱϣ ⲉ̀ⲛⲁⲩ ⲉ̀ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲧⲟⲧⲕ	ⲧⲟⲧⲉ ⲁⲩⲟⲩⲱϣⲃ̅ ⲛⲁϥ ⲛ̅ϭⲓ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲥⲁϩ ⲧⲛⲟ̅ⲩⲱϣ ⲉⲛⲁⲩ ⲉⲩⲙⲁⲉⲓⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲕ̅.	Then some of the scribes and the Pharisees answered him, saying: Teacher, we wish to see a sign from thee.'	Τότε ἀπεκρίθησαν αὐτῷ τινες τῶν γραμματέων καὶ Φαρισαίων λέγοντες· Διδάσκαλε, θέλομεν ἀπὸ σοῦ σημεῖον ἰδεῖν.						
Gospel of St. Matthew	12	12	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲓϫⲱⲟⲩ ⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲱⲓⲕ ϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲙⲏⲓⲛⲓ ⲟⲩⲟϩ ⲟⲩⲙⲏⲓⲛⲓ ⲛ̀ⲛⲟⲩⲧⲏⲓϥ ⲛⲁϥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡⲓⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲓⲱⲛⲁ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲧⲅⲉⲛⲉⲁ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ. ⲁⲩⲱ ⲛ̅ⲛⲟⲉⲓⲕ. ⲥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲁⲉⲓⲛ. ⲁⲩⲱ ⲛ̅ⲛⲉⲩϯⲙⲁⲉⲓⲛ ⲛⲁⲥ ⲉⲓⲙⲏⲧⲉⲓ ⲡⲙⲁⲉⲓⲛ ⲛ̅ⲓ̈ⲱⲛⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	But he answered, he said to them: The generation which is evil and adulterous seeketh for a sign; and a sign shall not be given to it except the sign of Jona the prophet.	ὁ δὲ ἀποκριθεὶς εἶπεν αὐτοῖς· Γενεὰ πονηρὰ καὶ μοιχαλὶς σημεῖον ἐπιζητεῖ, καὶ σημεῖον οὐ δοθήσεται αὐτῇ εἰ μὴ τὸ σημεῖον Ἰωνᾶ τοῦ προφήτου.						
Gospel of St. Matthew	12	12	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲛ̀ⲓⲱⲛⲁ ⲉ̀ⲛⲁϥϧⲉⲛ ⲑⲛⲉϫⲓ ⲙ̀ⲡⲓⲕⲏⲧⲟⲥ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲅ̅ ⲛ̀ⲉϫⲱⲣϩ ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉϥⲉ̀ⲉⲣ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲅ̅ ⲛ̀ⲉϫⲱⲣϩ ϧⲉⲛ ⲡϩⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲉⲛⲉⲣⲉ ⲓ̈ⲱⲛⲁⲥ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡⲕⲏⲧⲟⲥ ⲛ̅ϣⲟⲙⲛⲧ̅ ⲛ̅ϩⲟⲟⲩ ⲙⲛ̅ ϣⲟⲙⲧⲉ ⲛ̅ⲟⲩϣⲏ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡϩⲏⲧ ⲙ̅ⲡⲕⲁϩ ⲛ̅ϣⲟⲙⲛⲧ̅ ⲛ̅ϩⲟⲟⲩ ⲙⲛ̅ ϣⲟⲙⲧⲉ ⲛ̅ⲟⲩϣⲏ.	For as Jona, who was in (the) belly of the whale three days and three nights; thus also (the) Son of (the) man shall be three days and three nights in (the) heart of (the) earth.	ὥσπερ γὰρ ἦν Ἰωνᾶς ἐν τῇ κοιλίᾳ τοῦ κήτους τρεῖς ἡμέρας καὶ τρεῖς νύκτας, οὕτως ἔσται ὁ υἱὸς τοῦ ἀνθρώπου ἐν τῇ καρδίᾳ τῆς γῆς τρεῖς ἡμέρας καὶ τρεῖς νύκτας.						
Gospel of St. Matthew	12	12	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲛⲓⲛⲉⲩⲏ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ϧⲉⲛ ϯⲕⲣⲓⲥⲓⲥ ⲛⲉⲙ ⲡⲁⲓϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉ̀ⲡϩⲓⲱⲓϣ ⲛ̀ⲧⲉ ⲓⲱⲛⲁ ⲟⲩⲟϩ ⲓⲥ ϩⲟⲩⲟ ⲉ̀ⲓⲱⲛⲁ ⲙ̀ⲡⲁⲓⲙⲁ	ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲛⲓⲛⲉⲩⲏ ⲛⲁⲧⲱⲟⲩⲛ ϩⲛ̅ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲙⲛ̅ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲛ̅ⲥⲉⲧϭⲁⲓⲟⲥ ϫⲉ ⲁⲩⲙⲉⲧⲁⲛⲟⲓ ⲉⲡⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲓ̈ⲱⲛⲁⲥ. ⲁⲩⲱ ⲉⲓⲥ ⲡⲉϩⲟⲩⲟ ⲉⲓ̈ⲱⲛⲁⲥ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	The men of Ninevê shall rise up in the judgement with this generation, and shall judge it: because they repented at (the) preaching of Jona; and lo, greater than Jona (is) here.	ἄνδρες Νινευῖται ἀναστήσονται ἐν τῇ κρίσει μετὰ τῆς γενεᾶς ταύτης καὶ κατακρινοῦσιν αὐτήν· ὅτι μετενόησαν εἰς τὸ κήρυγμα Ἰωνᾶ, καὶ ἰδοὺ πλεῖον Ἰωνᾶ ὧδε.						
Gospel of St. Matthew	12	12	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯⲟⲩⲣⲱ ⲛ̀ⲧⲉ ⲥⲁⲣⲏⲥ ⲉⲥⲉ̀ⲧⲱⲛⲥ ϧⲉⲛ ϯⲕⲣⲓⲥⲓⲥ ⲛⲉⲙ ⲡⲁⲓϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲁⲧ ⲙ̀ⲡⲕⲁϩⲓ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ϯⲥⲟⲫⲓⲁ ⲛ̀ⲧⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲟⲩⲟϩ ⲓⲥ ϩⲟⲩⲟ ⲉ̀ⲥⲟⲗⲟⲙⲱⲛ ⲙ̀ⲡⲁⲓⲙⲁ	ⲧⲣ̅{ⲧ}ⲣⲱ ⲙ̅ⲡⲣⲏⲥ ⲛⲁⲧⲱⲟⲩⲛ ϩⲛ̅ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲙⲛ̅ ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲛⲥ̅ⲧϭⲁⲓⲟⲥ ϫⲉ ⲁⲥⲉⲓ ϫⲓⲛ ⲉⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ ⲉⲥⲱⲧⲙ̅ ⲉⲧⲥⲟⲫⲓⲁ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲡⲉϩⲟⲩⲟ ⲉⲥⲟⲗⲟⲙⲱⲛ ⲙ̅ⲡⲉⲓ̈ⲙⲁ.	The queen of (the) south shall rise up in the judgement with this generation and shall judge it: because she came from (the) ends of (the) earth to hear the wisdom of Solomon; and lo, greater than Solomon (is) here.	βασίλισσα νότου ἐγερθήσεται ἐν τῇ κρίσει μετὰ τῆς γενεᾶς ταύτης καὶ κατακρινεῖ αὐτήν· ὅτι ἦλθεν ἐκ τῶν περάτων τῆς γῆς ἀκοῦσαι τὴν σοφίαν Σολομῶνος, καὶ ἰδοὺ πλεῖον Σολομῶνος ὧδε.						
Gospel of St. Matthew	12	12	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲣⲱⲙⲓ ϣⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲁⲛⲙⲁⲛⲁⲑⲙⲱⲟⲩ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲙⲁⲛ̀ⲙⲧⲟⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥϫⲓⲙⲓ	ϩⲟⲧⲁⲛ ⲇⲉ ⲡⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉϥϣⲁⲛⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲣⲱⲙⲉ. ϣⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ϩⲉⲛⲙⲁ ⲉⲙⲛ̅ ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲙⲁⲛ̅ⲙⲧⲟⲛ. ⲁⲩⲱ ⲙⲉϥϩⲉ ⲉⲟⲩⲟⲛ.	But if the unclean spirit come out of the man, he goeth forth to dry places, seeking for (a) resting-place, and findeth not.	Ὅταν δὲ τὸ ἀκάθαρτον πνεῦμα ἐξέλθῃ ἀπὸ τοῦ ἀνθρώπου, διέρχεται διʼ ἀνύδρων τόπων ζητοῦν ἀνάπαυσιν, καὶ οὐχ εὑρίσκει.						
Gospel of St. Matthew	12	12	44	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ϣⲁϥϫⲟⲥ ϫⲉ ⲉⲓⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲏⲓ ⲡⲓⲙⲁ ⲉⲧⲁⲓⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ⲧⲉϥϫⲉⲙϥ ⲉϥⲥⲣⲱϥⲧ ⲉϥⲥⲁⲣϩ ⲟⲩⲟϩ ⲉϥⲥⲉⲗⲥⲱⲗ	ⲧⲟⲧⲉ ϣⲁϥϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲕⲧⲟⲓ ⲉⲡⲁⲏⲓ̈ ⲡⲙⲁ ⲛ̅ⲧⲁⲓ̈ⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲉϥϣⲁⲛⲉⲓ ⲛϥ̅ϩⲉ ⲉⲣⲟϥ ⲉϥⲥⲁϩⲣ̅ ⲁⲩⲱ ⲉϥⲧⲥⲁⲛⲏⲩⲧ.	"Then he saith: ""I shall return into my house, the place from which I came; ""and if he should come, and find it empty, swept and garnished."	τότε λέγει· Εἰς τὸν οἶκόν μου ἐπιστρέψω ὅθεν ἐξῆλθον· καὶ ἐλθὸν εὑρίσκει σχολάζοντα σεσαρωμένον καὶ κεκοσμημένον.						
Gospel of St. Matthew	12	12	45	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ϣⲁϥϣⲉ ⲛⲁϥ ⲛ̀ⲧⲉϥϭⲓ ⲛⲉⲙⲁϥ ⲛ̀ⲕⲉⲍ̅ ⲙ̀ⲡⲛ̅ⲁ̅ ⲉⲩϩⲱⲟⲩ ⲉϩⲟⲧⲉⲣⲟϥ ⲟⲩⲟϩ ϣⲁϥⲓ̀ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲛⲓϧⲁⲉⲩ ⲛ̀ⲧⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲧϩⲱⲟⲩ ⲛⲁϥ ⲉ̀ⲛⲉϥϩⲟⲩⲁϯ ⲡⲁⲓⲣⲏϯ ⲡⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲁⲓϫⲱⲟⲩ ⲉⲧϩⲱⲟⲩ	ⲧⲟⲧⲉ ϣⲁϥⲃⲱⲕ ⲛϥ̅ϫⲓ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲕⲉⲥⲁϣϥ̅ ⲙ̅ⲡⲛ̅ⲁ̅ ⲉⲩϩⲟⲟⲩ ⲉⲣⲟϥ. ⲛ̅ⲥⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲥⲉⲟⲩⲱϩ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲉ ⲑⲁⲏ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲙ̅ⲙⲁⲩ ϣⲱⲡⲉ ⲉⲥϩⲟⲟⲩ ⲉⲧⲉϥϩⲟⲩⲉⲓⲧⲉ. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ⲛ̅ⲧⲉⲓ̈ⲅⲉⲛⲉⲁ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ.	Then he goeth, and taketh with himself seven other spirits more evil than himself, and he cometh and dwelleth there: and the last (states) of that man are worse for him than his first. Thus it will be for this generation which is evil.'	τότε πορεύεται καὶ παραλαμβάνει μεθʼ ἑαυτοῦ ἑπτὰ ἕτερα πνεύματα πονηρότερα ἑαυτοῦ, καὶ εἰσελθόντα κατοικεῖ ἐκεῖ· καὶ γίνεται τὰ ἔσχατα τοῦ ἀνθρώπου ἐκείνου χείρονα τῶν πρώτων. οὕτως ἔσται καὶ τῇ γενεᾷ ταύτῃ τῇ πονηρᾷ.						
Gospel of St. Matthew	12	12	46	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϩⲱⲥ ⲇⲉ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲙⲏϣ ⲓⲥ ⲧⲉϥⲙⲁⲩ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲁⲩⲟϩⲓ ⲉⲣⲁⲧⲟⲩ ⲥⲁⲃⲟⲗ ⲉⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲥⲁϫⲓ ⲛⲉⲙⲁϥ	ⲉⲧⲓ ⲇⲉ ⲉϥϣⲁϫⲉ ⲙⲛ̅ ⲙ̅ⲙⲏⲏϣⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲧⲉϥⲙⲁⲁⲩ ⲙⲛ̅ ⲛⲉϥⲥⲛⲏⲩ ⲛⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓ ⲡⲥⲁⲙⲃⲟⲗ ⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ.	And while he is speaking with the multitudes, lo, his mother and his brothers were standing outside. seeking to speak with him.	Ἔτι δὲ αὐτοῦ λαλοῦντος τοῖς ὄχλοις ἰδοὺ ἡ μήτηρ καὶ οἱ ἀδελφοὶ αὐτοῦ εἱστήκεισαν ἔξω ζητοῦντες αὐτῷ λαλῆσαι.						
Gospel of St. Matthew	12	12	47	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲉ ⲟⲩⲁⲓ ⲇⲉ ⲛⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲉⲕⲙⲁⲩ ⲛⲉⲙ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲥⲁⲃⲟⲗ ⲥⲉⲕⲱϯ ⲛⲥ̀ⲱⲕ		And one of the disciples said to him: Behold thy mother and thy brothers outside seek for thee.'	εἶπεν δέ τις αὐτῷ· Ἰδοὺ ἡ μήτηρ σου καὶ οἱ ἀδελφοί σου ἔξω ἑστήκασιν, ζητοῦντές σοι λαλῆσαι.						
Gospel of St. Matthew	12	12	48	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲙ̀ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲓⲙ ⲧⲉ ⲧⲁⲙⲁⲩ ⲓⲉ ⲛⲓⲙ ⲛⲉ ⲛⲁⲥⲛⲏⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲛⲓⲙ ⲧⲉ ⲧⲁⲙⲁⲁⲩ ⲁⲩⲱ ⲛⲓⲙ ⲛⲉ ⲛⲁⲥⲛⲏⲩ.	But he answered, he said to him who told him: Who is my mother? or who are my brothers?'	ὁ δὲ ἀποκριθεὶς εἶπεν τῷ λέγοντι αὐτῷ· Τίς ἐστιν ἡ μήτηρ μου, καὶ τίνες εἰσὶν οἱ ἀδελφοί μου;						
