book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	9	09	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲉⲣⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲁⲣⲓⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ		And when the Lord sent you forth from Cades Barne, saying, Go up and inherit the land which I give to you, then ye disobeyed the word of the Lord your God, and believed him not, and hearkened not to his voice.	καὶ ὅτε ἐξαπέστειλεν κύριος ὑµᾶς ἐκ Καδης Βαρνη λέγων Ἀνάβητε καὶ κληρονοµήσατε τὴν γῆν, ἣν δίδωµι ὑµῖν, καὶ ἠπειθήσατε τῷ ῥήµατι κυρίου τοῦ θεοῦ ὑµῶν καὶ οὐκ ἐπιστεύσατε αὐτῷ καὶ οὐκ εἰσηκούσατε τῆς φωνῆς αὐτοῦ.						
Deuteronomy	9	09	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲅⲁⲣ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲱⲧⲉⲛ		Ye were disobedient in the things relating to the Lord from the day in which he became known to you.	ἀπειθοῦντες ἦτε τὰ πρὸς κύριον ἀπὸ τῆς ἡµέρας, ἧς ἐγνώσθη ὑµῖν. —						
Deuteronomy	9	09	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϯϩⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲙ̅ ⲛ̅ⲉϫⲱⲣϩ ⲛⲏ ⲉⲧⲁⲓⲁⲓⲧⲟⲩⲉⲓ ⲧⲱⲃϩ ⲛⲉ ⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ		And I prayed before the Lord forty days and forty nights, the number that I prayed before, for the Lord said that he would utterly destroy you.	καὶ ἐδεήθην ἐναντίον κυρίου τεσσαράκοντα ἡµέρας καὶ τεσσαράκοντα νύκτας, ὅσας ἐδεήθην — εἶπεν γὰρ κύριος ἐξολεθρεῦσαι ὑµᾶς —						
Deuteronomy	9	09	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲓⲧⲱⲃϩ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲙ̀ⲡⲉⲣϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲑⲏ ⲉⲧⲁⲕⲥⲟⲧⲥ ϧⲉⲛ ⲧⲉⲕⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲏ ⲉⲧⲁⲕⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲧⲉⲕⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ⲧⲉⲕϫⲓϫ ⲉⲧⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲉⲕϫⲫⲟⲓ ⲉⲧϭⲟⲥⲓ		And I prayed to God, and said, O Lord, King of gods, destroy not thy people and thine inheritance, whom thou didst redeem, whom thou broughtest out of the land of Egypt with thy great power, and with thy strong hand, and with thy high arm.	καὶ εὐξάµην πρὸς τὸν θεὸν καὶ εἶπα Κύριε κύριε βασιλεῦ τῶν θεῶν, µὴ ἐξολεθρεύσῃς τὸν λαόν σου καὶ τὴν µερίδα σου, ἣν ἐλυτρώσω ἐν τῇ ἰσχύι σου τῇ µεγάλῃ, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου ἐν τῇ ἰσχύι σου τῇ µεγάλῃ καὶ ἐν τῇ χειρί σου τῇ κραταιᾷ καὶ ἐν τῷ βραχίονί σου τῷ ὑψηλῷ·						
Deuteronomy	9	09	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛⲉⲕⲉⲃⲓⲁⲕ ⲛⲏ ⲉⲧⲁⲕⲱⲣⲕ ⲛⲱⲟⲩ ⲉϩⲣⲁⲕ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟⲕ ⲙ̀ⲡⲉⲣϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲡⲉⲛϣⲟⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲛⲟⲩⲛⲟⲃⲓ		Remember Abraam, and Isaac, and Jacob thy servants, to whom thou swarest by thyself: look not upon the hardness of heart of this people, and their impieties, and their sins.	µνήσθητι Αβρααµ καὶ Ισαακ καὶ Ιακωβ τῶν θεραπόντων σου, οἷς ὤµοσας κατὰ σεαυτοῦ· µὴ ἐπιβλέψῃς ἐπὶ τὴν σκληρότητα τοῦ λαοῦ τούτου καὶ τὰ ἀσεβήµατα καὶ τὰ ἁµαρτήµατα αὐτῶν,						
Deuteronomy	9	09	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲟⲩϫⲟⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲡⲓⲙⲁ ⲉⲧⲁⲕⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲑⲃⲉ ϫⲉ ⲙ̀ⲡⲉϥϣϫⲉⲙϫⲟⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϭⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲉⲑⲃⲉ ϫⲉ ϥⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϧⲟⲑⲃⲟⲩ ϩⲓ ⲡϣⲁϥⲉ		Lest the inhabitants of the land whence thou broughtest us out speak, saying, Because the Lord could not bring them into the land of which he spoke to them, and because he hated them, has he brought them forth to slay them in the wilderness.	µὴ εἴπωσιν οἱ κατοικοῦντες τὴν γῆν, ὅθεν ἐξήγαγες ἡµᾶς ἐκεῖθεν, λέγοντες Παρὰ τὸ µὴ δύνασθαι κύριον εἰσαγαγεῖν αὐτοὺς εἰς τὴν γῆν, ἣν εἶπεν αὐτοῖς, καὶ παρὰ τὸ µισῆσαι αὐτοὺς ἐξήγαγεν αὐτοὺς ἀποκτεῖναι ἐν τῇ ἐρήµῳ.						
Deuteronomy	9	09	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲧⲉⲕⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲏ ⲉⲧⲁⲕⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲧⲉⲕⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉⲧⲁⲙⲁϩⲓ ⲛⲉⲙ ϧⲉⲛ ⲡⲉⲕϫⲫⲟⲓ ⲉⲧϭⲟⲥⲓ		And these are thy people and thy portion, whom thou broughtest out of the land of Egypt with thy great strength, and with thy mighty hand, and with thy high arm.	καὶ οὗτοι λαός σου καὶ κλῆρός σου, οὓς ἐξήγαγες ἐκ γῆς Αἰγύπτου ἐν τῇ ἰσχύι σου τῇ µεγάλῃ καὶ ἐν τῷ βραχίονί σου τῷ ὑψηλῷ.						
Deuteronomy	10	10	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥϫⲟⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲫⲱⲧϩ ⲛⲁⲕ ⲙ̀ⲡⲗⲁⲝ ⲃ̅ ⲛ̀ⲱⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϩⲟⲩⲁϯ ⲁⲙⲟⲩ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ϣⲉ		At that time the Lord said to me, Hew for thyself two stone tables as the first, and come up to me into the mountain, and thou shalt make for thyself an ark of wood.	Ἐν ἐκείνῳ τῷ καιρῷ εἶπεν κύριος πρός µε Λάξευσον σεαυτῷ δύο πλάκας λιθίνας ὥσπερ τὰς πρώτας καὶ ἀνάβηθι πρός µε εἰς τὸ ὄρος· καὶ ποιήσεις σεαυτῷ κιβωτὸν ξυλίνην·						
Deuteronomy	10	10	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥϧⲁⲓ ϩⲓ ⲛⲓⲡⲗⲁⲝ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲛⲏ ⲉ̀ⲛⲁⲩ ϩⲓ ⲛⲓⲡⲗⲁⲝ ⲛ̀ϩⲟⲩⲁϯ ⲛⲏ ⲉⲧⲁⲕϧⲉⲙϧⲱⲙⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ		And thou shalt write upon the tables the words which were on the first tables which thou didst break, and thou shalt put them into the ark.	καὶ γράψω ἐπὶ τὰς πλάκας τὰ ῥήµατα, ἃ ἦν ἐν ταῖς πλαξὶν ταῖς πρώταις, ἃς συνέτριψας, καὶ ἐµβαλεῖς αὐτὰς εἰς τὴν κιβωτόν.						
Deuteronomy	10	10	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲕⲩⲃⲱⲧⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ ⲟⲩⲟϩ ⲁⲓⲫⲱⲧϩ ⲛ̀ϯⲡⲗⲁⲝ ⲃ̅ϯ ⲛ̀ⲱⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϩⲟⲩⲁϯ ⲁⲓϣⲉ ⲛⲏⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ϯⲡⲗⲁⲝ ⲃ̅ϯ ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲁϫⲓϫ		So I made an ark of boards of incorruptible wood, and I hewed tables of stone like the first, and I went up to the mountain, and the two tables were in my hand.	καὶ ἐποίησα κιβωτὸν ἐκ ξύλων ἀσήπτων καὶ ἐλάξευσα τὰς δύο πλάκας τὰς λιθίνας ὡς αἱ πρῶται· καὶ ἀνέβην εἰς τὸ ὄρος, καὶ αἱ δύο πλάκες ἐπὶ ταῖς χερσίν µου.						
Deuteronomy	10	10	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲥϧⲁⲓ ϩⲓ ⲛⲓⲡⲗⲁⲝ ⲕⲁⲧⲁ ϯⲅⲣⲁⲫⲏ ⲛ̀ϩⲟⲩⲓϯ ⲡⲓⲓ̅ ⲛ̀ⲥⲁϫⲓ ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲭⲣⲱⲙ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And he wrote upon the tables according to the first writing the ten commandments, which the Lord spoke to you in the mountain out of the midst of the fire, and the Lord gave them to me.	καὶ ἔγραψεν ἐπὶ τὰς πλάκας κατὰ τὴν γραφὴν τὴν πρώτην τοὺς δέκα λόγους, οὓς ἐλάλησεν κύριος πρὸς ὑµᾶς ἐν τῷ ὄρει ἐκ µέσου τοῦ πυρός, καὶ ἔδωκεν αὐτὰς κύριος ἐµοί.						
Deuteronomy	10	10	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲧⲁⲓⲕⲟⲧⲧ ⲁⲓⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲁⲓϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲡⲗⲁⲝ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲉⲧⲁⲓⲑⲁⲙⲓⲟⲥ ⲟⲩⲟϩ ⲥⲉⲭⲏ ⲙ̀ⲙⲁⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And I turned and came down from the mountain, and I put the tables into the ark which I had made; and there they were, as the Lord commanded me.	καὶ ἐπιστρέψας κατέβην ἐκ τοῦ ὄρους καὶ ἐνέβαλον τὰς πλάκας εἰς τὴν κιβωτόν, ἣν ἐποίησα, καὶ ἦσαν ἐκεῖ, καθὰ ἐνετείλατό µοι κύριος. —						
Deuteronomy	10	10	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲉⲣⲱⲑ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲕⲓⲙ ⲙⲓⲥⲁⲇⲁⲓⲙ ⲉⲧⲁϥⲙⲟⲩ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲁⲩⲕⲟⲥϥ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲏⲃ ⲛ̀ϫⲉ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲉϥϣⲏⲣⲓ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ		And the children of Israel departed from Beeroth of the sons of Jakim to Misadai: there Aaron died, and there he was buried, and Eleazar his son was priest in his stead.	καὶ οἱ υἱοὶ Ισραηλ ἀπῆραν ἐκ Βηρωθ υἱῶν Ιακιµ Μισαδαι· ἐκεῖ ἀπέθανεν Ααρων καὶ ἐτάφη ἐκεῖ, καὶ ἱεράτευσεν Ελεαζαρ υἱὸς αὐτοῦ ἀντ’ αὐτοῦ.						
Deuteronomy	10	10	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲩⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉ̀ⲅⲁⲇⲅⲁⲇ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲅⲁⲇⲅⲁⲇ ⲉⲧⲉⲑⲉⲃⲉⲑⲁ ⲟⲩⲕⲁϩⲓ ⲉⲣⲉ ⲟⲩⲟⲛ ϩⲁⲛⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ϧⲏⲧϥ		Thence they departed to Gadgad; and from Gadgad to Etebatha, a land wherein are torrents of water.	ἐκεῖθεν ἀπῆραν εἰς Γαδγαδ καὶ ἀπὸ Γαδγαδ εἰς Ετεβαθα, γῆ χείµαρροι ὑδάτων.						
Deuteronomy	10	10	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϯⲫⲩⲗⲏ ⲛ̀ⲗⲉⲩⲓ ⲉ̀ⲱⲗⲓ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϣⲉⲙϣⲓ ⲟⲩⲟϩ ⲉⲥⲙⲟⲩ ⲉ̀ⲡⲉϥⲣⲁⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲉϩⲟⲟⲩ		At that time the Lord separated the tribe of Levi, to bear the ark of the covenant of the Lord, to stand near before the Lord, to minister and bless in his name to this day.	ἐν ἐκείνῳ τῷ καιρῷ διέστειλεν κύριος τὴν φυλὴν τὴν Λευι αἴρειν τὴν κιβωτὸν τῆς διαθήκης κυρίου παρεστάναι ἔναντι κυρίου λειτουργεῖν καὶ ἐπεύχεσθαι ἐπὶ τῷ ὀνόµατι αὐτοῦ ἕως τῆς ἡµέρας ταύτης.						
Deuteronomy	10	10	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲑⲃⲉⲫⲁⲓ ⲙ̀ⲙⲟⲛ ⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲟⲩⲇⲉ ⲕⲗⲏⲣⲟⲥ ϧⲉⲛ ⲛⲟⲩⲥⲛⲏⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲟⲩⲕⲗⲏⲣⲟⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲱⲟⲩ		Therefore the Levites have no part nor inheritance among their brethren; the Lord himself is their inheritance, as he said to them.	διὰ τοῦτο οὐκ ἔστιν τοῖς Λευίταις µερὶς καὶ κλῆρος ἐν τοῖς ἀδελφοῖς αὐτῶν· κύριος αὐτὸς κλῆρος αὐτοῦ, καθὰ εἶπεν αὐτῷ.						
Deuteronomy	10	10	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁ̀ⲛⲟⲕ ⲇⲉ ϩⲱ ⲁⲓⲟϩⲓ ⲉⲣⲁⲧ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲙ̅ ⲛ̀ⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉ̀ϥⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ		And I remained in the mount forty days and forty nights: and the Lord heard me at that time also, and the Lord would not destroy you.	κἀγὼ εἱστήκειν ἐν τῷ ὄρει τεσσαράκοντα ἡµέρας καὶ τεσσαράκοντα νύκτας, καὶ εἰσήκουσεν κύριος ἐµοῦ καὶ ἐν τῷ καιρῷ τούτῳ, καὶ οὐκ ἠθέλησεν κύριος ἐξολεθρεῦσαι ὑµᾶς.						
Deuteronomy	10	10	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲙⲟϣⲓ ϧⲁϫⲱϥ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲙⲁⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ⲥⲉⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲟⲩⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ		And the Lord said to me, Go, set out before this people, and let them go in and inherit the land, which I sware to their fathers to give to them.	καὶ εἶπεν κύριος πρός µε Βάδιζε ἄπαρον ἐναντίον τοῦ λαοῦ τούτου, καὶ εἰσπορευέσθωσαν καὶ κληρονοµείτωσαν τὴν γῆν, ἣν ὤµοσα τοῖς πατράσιν αὐτῶν δοῦναι αὐτοῖς.						
Deuteronomy	10	10	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲡⲓⲥ̅ⲗ̅ ⲟⲩ ⲡⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲕⲱϯ ⲛ̀ⲥⲱϥ ⲛ̀ⲧⲟⲧⲕ ⲉ̀ⲃⲏⲗ ⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉ̀ⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ⲧⲏⲣϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲯⲩⲭⲏ ⲧⲏⲣⲥ		And now, Israel, what does the Lord thy God require of thee, but to fear the Lord thy God, and to walk in all his ways, and to love him, and to serve the Lord thy God with all thy heart, and with all thy soul;	Καὶ νῦν, Ισραηλ, τί κύριος ὁ θεός σου αἰτεῖται παρὰ σοῦ ἀλλ’ ἢ φοβεῖσθαι κύριον τὸν θεόν σου πορεύεσθαι ἐν πάσαις ταῖς ὁδοῖς αὐτοῦ καὶ ἀγαπᾶν αὐτὸν καὶ λατρεύειν κυρίῳ τῷ θεῷ σου ἐξ ὅλης τῆς καρδίας σου καὶ ἐξ ὅλης τῆς ψυχῆς σου,						
Deuteronomy	10	10	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲉⲙ ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲁⲡ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟⲕ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲫⲟⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲛⲁⲕ		to keep the commandments of the Lord thy God, and his ordinances, all that I charge thee to-day, that it may be well with thee?	φυλάσσεσθαι τὰς ἐντολὰς κυρίου τοῦ θεοῦ σου καὶ τὰ δικαιώµατα αὐτοῦ, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον, ἵνα εὖ σοι ᾖ;						
