book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	17	17	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲣⲭⲏ ⲉϥⲉ̀ⲥϧⲁⲓ ⲛⲁϥ ⲙ̀ⲡⲁⲓⲇⲉⲩⲧⲉⲣⲟⲛⲟⲙⲓⲟⲛ ϩⲓ ⲟⲩϫⲱⲙ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ		And when he shall be established in his government, then shall he write for himself this repetition of the law into a book by the hands of the priests the Levites;	καὶ ἔσται ὅταν καθίσῃ ἐπὶ τῆς ἀρχῆς αὐτοῦ, καὶ γράψει ἑαυτῷ τὸ δευτερονόµιον τοῦτο εἰς βιβλίον παρὰ τῶν ἱερέων τῶν Λευιτῶν,						
Deuteronomy	17	17	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱϣ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲛϧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲥⲁⲃⲟ ⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲧⲉϥⲁⲣⲉϩ ⲉ̀ⲛⲁⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁⲓⲙⲉⲑⲙⲏⲓ ⲉ̀ⲁⲓⲧⲟⲩ		and it shall be with him, and he shall read in it all the days of his life, that he may learn to fear the Lord thy God, and to keep all these commandments, and to observe these ordinances:	καὶ ἔσται µετ’ αὐτοῦ, καὶ ἀναγνώσεται ἐν αὐτῷ πάσας τὰς ἡµέρας τῆς ζωῆς αὐτοῦ, ἵνα µάθῃ φοβεῖσθαι κύριον τὸν θεὸν αὐτοῦ φυλάσσεσθαι πάσας τὰς ἐντολὰς ταύτας καὶ τὰ δικαιώµατα ταῦτα ποιεῖν,						
Deuteronomy	17	17	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲉϥϩⲏⲧ ϭⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥⲥⲛⲏⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲓⲉ ⲉ̀ϫⲁϭⲏ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ⲭⲣⲟⲛⲟⲥ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲣⲭⲏ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲱϥ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		that his heart be not lifted up above his brethren, that he depart not from the commandments on the right hand or on the left; that he and his sons may reign long in his dominion among the children of Israel.	ἵνα µὴ ὑψωθῇ ἡ καρδία αὐτοῦ ἀπὸ τῶν ἀδελφῶν αὐτοῦ, ἵνα µὴ παραβῇ ἀπὸ τῶν ἐντολῶν δεξιὰ ἢ ἀριστερά, ὅπως ἂν µακροχρονίσῃ ἐπὶ τῆς ἀρχῆς αὐτοῦ, αὐτὸς καὶ οἱ υἱοὶ αὐτοῦ ἐν τοῖς υἱοῖς Ισραηλ.						
Deuteronomy	18	18	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲧⲟⲓ ϣⲱⲡⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲧⲫⲩⲗⲏ ⲧⲏⲣⲥ ⲛ̀ⲗⲉⲩⲓ ⲟⲩⲇⲉ ⲕⲗⲏⲣⲟⲥ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲛⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲟⲩⲕⲗⲏⲣⲟⲥ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ		The priests, the Levites, even the whole tribe of Levi, shall have no part nor inheritance with Israel; the burnt-offerings of the Lord are their inheritance, they shall eat them.	Οὐκ ἔσται τοῖς ἱερεῦσιν τοῖς Λευίταις, ὅλῃ φυλῇ Λευι, µερὶς οὐδὲ κλῆρος µετὰ Ισραηλ· καρπώµατα κυρίου ὁ κλῆρος αὐτῶν, φάγονται αὐτά.						
Deuteronomy	18	18	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲕⲗⲏⲣⲟⲥ ϣⲱⲡⲓ ⲛⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩⲥⲛⲏⲟⲩ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲉϥⲧⲟⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁϥ		And they shall have no inheritance among their brethren; the Lord himself is his portion, as he said to him.	κλῆρος δὲ οὐκ ἔσται αὐτοῖς ἐν τοῖς ἀδελφοῖς αὐτῶν· κύριος αὐτὸς κλῆρος αὐτοῦ, καθότι εἶπεν αὐτῷ.						
Deuteronomy	18	18	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ ⲛⲓⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛⲏ ⲉⲧϣⲱⲧ ⲛ̀ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲓⲧⲉ ⲟⲩⲙⲁⲥⲓ ⲓⲧⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲙ̀ⲡⲓϣⲱⲃϣ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲟⲩⲟϫⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ ⲙ̀ⲙⲟϥ		And this is the due of the priests in the things coming from the people from those who offer sacrifices, whether it be a calf or a sheep; and thou shalt give the shoulder to the priest, and the cheeks, and the great intestine:	καὶ αὕτη ἡ κρίσις τῶν ἱερέων, τὰ παρὰ τοῦ λαοῦ, παρὰ τῶν θυόντων τὰ θύµατα, ἐάν τε µόσχον ἐάν τε πρόβατον· καὶ δώσει τῷ ἱερεῖ τὸν βραχίονα καὶ τὰ σιαγόνια καὶ τὸ ἔνυστρον.						
Deuteronomy	18	18	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲟⲩⲟ ⲛⲉⲙ ⲡⲉⲕⲏⲣⲡ ⲛⲉⲙ ⲡⲉⲕⲛⲉϩ ⲛⲉⲙ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲓϧⲱⲕ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛⲁϥ		and the first-fruits of thy corn, and of thy wine, and of thine oil; and thou shalt give to him the first-fruits of the fleeces of thy sheep:	καὶ τὰς ἀπαρχὰς τοῦ σίτου σου καὶ τοῦ οἴνου σου καὶ τοῦ ἐλαίου σου καὶ τὴν ἀπαρχὴν τῶν κουρῶν τῶν προβάτων σου δώσεις αὐτῷ·						
Deuteronomy	18	18	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲉ̀ⲑⲣⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ϣ̀ⲧⲉⲙϣⲓ ⲟⲩⲟϩ ⲉ̀ⲥⲙⲟⲩ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ		because the Lord has chosen him out of all thy tribes, to stand before the Lord thy God, to minister and bless in his name, himself and his sons among the children of Israel.	ὅτι αὐτὸν ἐξελέξατο κύριος ὁ θεός σου ἐκ πασῶν τῶν φυλῶν σου παρεστάναι ἔναντι κυρίου τοῦ θεοῦ σου λειτουργεῖν καὶ εὐλογεῖν ἐπὶ τῷ ὀνόµατι αὐτοῦ, αὐτὸς καὶ οἱ υἱοὶ αὐτοῦ ἐν τοῖς υἱοῖς Ισραηλ. —						
Deuteronomy	18	18	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲃⲁⲕⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥϣⲟⲡ ⲛ̀ϧⲏⲧϥ ϫⲉ ⲁⲥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲛ̀ϫⲉ ⲧⲉϥⲯⲩⲭⲏ ⲉⲡⲓⲙⲁ ⲫⲏ ⲉⲧⲉϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And if a Levite come from one of the cities of all the children of Israel, where he himself dwells, accordingly as his mind desires, to the place which he shall have chosen,	ἐὰν δὲ παραγένηται ὁ Λευίτης ἐκ µιᾶς τῶν πόλεων ὑµῶν ἐκ πάντων τῶν υἱῶν Ισραηλ, οὗ αὐτὸς παροικεῖ, καθότι ἐπιθυµεῖ ἡ ψυχὴ αὐτοῦ, εἰς τὸν τόπον, ὃν ἂν ἐκλέξηται κύριος,						
Deuteronomy	18	18	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲑⲣⲉϥϣⲉⲙϣⲓ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉϥⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ⲧⲏⲣⲟⲩ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲁⲩ		he shall minister to the name of the Lord his God, as all his brethren the Levites, who stand there present before the Lord thy God.	καὶ λειτουργήσει τῷ ὀνόµατι κυρίου τοῦ θεοῦ αὐτοῦ ὥσπερ πάντες οἱ ἀδελφοὶ αὐτοῦ οἱ Λευῖται οἱ παρεστηκότες ἐκεῖ ἔναντι κυρίου·						
Deuteronomy	18	18	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲧⲟⲓ ⲉⲥⲫⲏϣ ⲉϥⲉ̀ⲟⲩⲟⲙⲥ ϣⲁⲧⲉⲛ ⲛⲏ ⲉⲧⲥⲙⲟⲛⲧ ⲕⲁⲧⲁ ϯⲙⲉⲧⲓⲱⲧ		He shall eat an allotted portion, besides the sale of his hereditary property.	µερίδα µεµερισµένην φάγεται πλὴν τῆς πράσεως τῆς κατὰ πατριάν.						
Deuteronomy	18	18	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲛ̀ⲛⲉⲕϭⲓⲥⲃⲱ ⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲓⲥⲱϥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And when thou shalt have entered into the land which the Lord thy God gives thee, thou shalt not learn to do according to the abominations of those nations.	Ἐὰν δὲ εἰσέλθῃς εἰς τὴν γῆν, ἣν κύριος ὁ θεός σου δίδωσίν σοι, οὐ µαθήσῃ ποιεῖν κατὰ τὰ βδελύγµατα τῶν ἐθνῶν ἐκείνων.						
Deuteronomy	18	18	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲟⲩϫⲓⲙⲓ ⲛ̀ϧⲏⲧⲕ ⲉϥⲑⲣⲟ ⲙ̀ⲡⲉϥϣⲏⲣⲓ ⲓⲉ ⲧⲉϥϣⲉⲣⲓ ⲉ̀ⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲓⲉ ⲉϥϣⲓⲛⲓ ϧⲉⲛ ⲛⲓϣⲉⲛϩⲓⲛ ⲉϥⲉⲣⲕⲗⲏⲇⲟⲛⲓⲍⲉⲥⲑⲉ ⲉϥϫⲉⲙⲧⲁⲩ ⲟⲩⲇⲉ ⲣⲉϥϯⲫⲁϧⲣⲓ ⲛ̀ϩⲓⲕ		There shall not be found in thee one who purges his son or his daughter with fire, one who uses divination, who deals with omens, and augury,	οὐχ εὑρεθήσεται ἐν σοὶ περικαθαίρων τὸν υἱὸν αὐτοῦ ἢ τὴν θυγατέρα αὐτοῦ ἐν πυρί, µαντευόµενος µαντείαν, κληδονιζόµενος καὶ οἰωνιζόµενος, φάρµακος,						
Deuteronomy	18	18	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲇⲉ ⲁϣⲉⲃⲉⲛ ⲟⲩⲇⲉ ⲉϥⲙⲟⲩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲟⲩⲇⲉ ⲉϥϫⲟⲩϣⲧ ⲉ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲟⲩⲇⲉ ⲉϥϣⲓⲛⲓ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ		a sorcerer employing incantation, one who has in him a divining spirit, and observer of signs, questioning the dead.	ἐπαείδων ἐπαοιδήν, ἐγγαστρίµυθος καὶ τερατοσκόπος, ἐπερωτῶν τοὺς νεκρούς.						
Deuteronomy	18	18	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲟⲩⲱⲣⲉⲃ ⲡⲉ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲉⲑⲃⲉ ⲛⲁⲓⲱⲣⲉⲃ ⲅⲁⲣ ⲛⲁⲓ ⲡϭ̅ⲥ̅ ⲛⲁϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ		For every one that does these things is an abomination to the Lord thy God; for because of these abominations the Lord will destroy them from before thy face.	ἔστιν γὰρ βδέλυγµα κυρίῳ τῷ θεῷ σου πᾶς ποιῶν ταῦτα· ἕνεκεν γὰρ τῶν βδελυγµάτων τούτων κύριος ἐξολεθρεύσει αὐτοὺς ἀπὸ σοῦ.						
Deuteronomy	18	18	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt be perfect before the Lord thy God.	τέλειος ἔσῃ ἐναντίον κυρίου τοῦ θεοῦ σου·						
Deuteronomy	18	18	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓⲉⲑⲛⲟⲥ ⲉⲧⲉⲕⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ϩⲁⲛϭⲓϣⲏⲙ ⲛⲉⲙ ϩⲁⲛϣⲉⲛϩⲓⲛ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙ̀ⲡⲉϥⲧⲏⲓⲥ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		For all these nations whose land thou shalt inherit, they will listen to omens and divinations; but the Lord thy God has not permitted thee so to do.	τὰ γὰρ ἔθνη ταῦτα, οὓς σὺ κατακληρονοµεῖς αὐτούς, οὗτοι κληδόνων καὶ µαντειῶν ἀκούσονται, σοὶ δὲ οὐχ οὕτως ἔδωκεν κύριος ὁ θεός σου.						
Deuteronomy	18	18	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲛⲏⲟⲩ ⲛⲁⲡⲁⲣⲏϯ ⲉϥⲉ̀ⲧⲟⲩⲛⲟⲥϥ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲧⲉⲧⲉⲛⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱϥ		The Lord thy God shall raise up to thee a prophet of thy brethren, like me; him shall ye hear:	προφήτην ἐκ τῶν ἀδελφῶν σου ὡς ἐµὲ ἀναστήσει σοι κύριος ὁ θεός σου, αὐτοῦ ἀκούσεσθε						
Deuteronomy	18	18	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲕⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲭⲱⲣⲏⲃ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱⲟⲩϯ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲛⲟⲩⲁϩⲧⲟⲧⲉⲛ ϫⲉ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲡⲁⲓⲛⲓϣϯ ⲛ̀ⲭⲣⲱⲙ ⲛ̀ⲛⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ϫⲉ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉⲛⲙⲟⲩ		according to all things which thou didst desire of the Lord thy God in Choreb in the day of the assembly, saying, We will not again hear the voice of the Lord thy God, and we will not any more see this great fire, and so we shall not die.	κατὰ πάντα, ὅσα ᾐτήσω παρὰ κυρίου τοῦ θεοῦ σου ἐν Χωρηβ τῇ ἡµέρᾳ τῆς ἐκκλησίας λέγοντες Οὐ προσθήσοµεν ἀκοῦσαι τὴν φωνὴν κυρίου τοῦ θεοῦ ἡµῶν καὶ τὸ πῦρ τὸ µέγα τοῦτο οὐκ ὀψόµεθα ἔτι οὐδὲ µὴ ἀποθάνωµεν,						
Deuteronomy	18	18	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲛ̀ϫⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ		And the Lord said to me, They have spoken rightly all that they have said to thee.	καὶ εἶπεν κύριος πρός µε Ὀρθῶς πάντα, ὅσα ἐλάλησαν·						
Deuteronomy	18	18	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲓⲉ̀ⲧⲟⲩⲛⲟⲥ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲥⲛⲏⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲕⲣⲏϯ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲥⲁϫⲓ ⲉ̀ϧⲟⲩⲛ ⲉⲣⲱϥ ⲉϥⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉ̀ϯⲛⲁϩⲉⲛϩⲱⲛϥ		I will raise up to them a prophet of their brethren, like thee; and I will put my words in his mouth, and he shall speak to them as I shall command him.	προφήτην ἀναστήσω αὐτοῖς ἐκ τῶν ἀδελφῶν αὐτῶν ὥσπερ σὲ καὶ δώσω τὸ ῥῆµά µου ἐν τῷ στόµατι αὐτοῦ, καὶ λαλήσει αὐτοῖς καθότι ἂν ἐντείλωµαι αὐτῷ·						
Deuteronomy	18	18	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉϥⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲛ̀ⲥⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲁϫⲟⲧⲟⲩ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲓⲉ̀ϭⲓⲙⲡϣⲓϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		And whatever man shall not hearken to whatsoever words that prophet shall speak in my name, I will take vengeance on him.	καὶ ὁ ἄνθρωπος, ὃς ἐὰν µὴ ἀκούσῃ ὅσα ἐὰν λαλήσῃ ὁ προφήτης ἐπὶ τῷ ὀνόµατί µου, ἐγὼ ἐκδικήσω ἐξ αὐτοῦ.						
Deuteronomy	18	18	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲁϥⲉⲣⲁⲥⲉⲃⲏⲥ ⲉ̀ⲥⲁϫⲓ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲙ̀ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁϥ ⲉ̀ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲥⲁϫⲓ ϧⲉⲛ ⲫⲣⲁⲛ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉϥⲉ̀ⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ		But the prophet whosoever shall impiously speak in my name a word which I have not commanded him to speak, and whosoever shall speak in the name of other gods, that prophet shall die.	πλὴν ὁ προφήτης, ὃς ἂν ἀσεβήσῃ λαλῆσαι ἐπὶ τῷ ὀνόµατί µου ῥῆµα, ὃ οὐ προσέταξα λαλῆσαι, καὶ ὃς ἂν λαλήσῃ ἐπ’ ὀνόµατι θεῶν ἑτέρων, ἀποθανεῖται ὁ προφήτης ἐκεῖνος.						
Deuteronomy	18	18	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϫⲟⲥ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ ϫⲉ ⲡⲱⲥ ϯⲛⲁⲉⲙⲓ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲟϥ		But if thou shalt say in thine heart, How shall we know the word which the Lord has not spoken?	ἐὰν δὲ εἴπῃς ἐν τῇ καρδίᾳ σου Πῶς γνωσόµεθα τὸ ῥῆµα, ὃ οὐκ ἐλάλησεν κύριος;						
