book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	11	11	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲥⲉ̀ⲧⲱⲛⲥ ⲛ̀ϫⲉ ⲧⲉϥϫⲟⲙ. ⲛⲉⲙ ⲡⲉϥϩⲏⲧ ⲉ̀ϫⲉⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ. ⲟⲩⲟϩ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ⲉϥⲉ̀ⲓⲣⲓ ⲛⲟⲩⲡⲟⲗⲉⲙⲟⲥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲉⲥϫⲟⲣ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ. ϫⲉ ⲥⲉⲛⲁⲥⲟϭⲛⲓ ⲛ̀ϩⲁⲛⲥⲟϭⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ.		And his strength and his heart shall be stirred up against the king of the south with a great force; and the king of the south shall engage in war with a great and very strong force; but his forces shall not stand, for they shall devise plans against him:	καὶ ἐξεγερθήσεται ἡ ἰσχὺς αὐτοῦ καὶ ἡ καρδία αὐτοῦ ἐπὶ βασιλέα τοῦ νότου ἐν δυνάμει μεγάλῃ καὶ ὁ βασιλεὺς τοῦ νότου συνάψει πόλεμον ἐν δυνάμει μεγάλῃ καὶ ἰσχυρᾷ σφόδρα καὶ οὐ στήσεται ὅτι λογιοῦνται ἐπ’ αὐτὸν λογισμούς						
Daniel	11	11	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲓⲥⲱⲧⲡ ⲛ̀ⲧⲁϥ ⲉⲩⲉ̀ϧⲉⲙϧⲱⲙϥ. ⲟⲩⲟϩ ⲉϥϫⲱⲗⲕ ⲛ̀ϩⲁⲛϫⲟⲙ. ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ ⲛ̀ϧⲱⲧⲉⲃ.		and they shall eat his provisions, and shall crush him, and he shall carry away armies as with a flood, and many shall fall down slain.	καὶ φάγονται τὰ δέοντα αὐτοῦ καὶ συντρίψουσιν αὐτόν καὶ δυνάμεις κατακλύσει καὶ πεσοῦνται τραυματίαι πολλοί						
Daniel	11	11	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲃ̅ ⲉ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ϩⲓϫⲉⲛ ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲟⲩⲱⲧ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲱⲟⲩⲧⲉⲛ ϫⲉ ⲉⲧⲓ ⲟⲩϫⲱⲕ ⲡⲉ ⲛ̀ⲧⲉ ⲟⲩⲥⲏⲟⲩ ⲡⲉ.		And as for both the kings, their hearts are set upon mischief, and they shall speak lies at one table; but it shall not prosper; for yet the end is for a fixed time.	καὶ ἀμφότεροι οἱ βασιλεῖς αἱ καρδίαι αὐτῶν εἰς πονηρίαν καὶ ἐπὶ τραπέζῃ μιᾷ ψευδῆ λαλήσουσιν καὶ οὐ κατευθυνεῖ ὅτι ἔτι πέρας εἰς καιρόν						
Daniel	11	11	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϥⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲕⲁϩⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲉⲥⲟϣ. ⲟⲩⲟϩ ⲡⲉϥϩⲏⲧ ⲉ̀ϫⲉⲛ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲥⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲕⲁϩⲓ.		And he shall return to his land with much substance; and his heart shall be against the holy covenant; and he shall perform great deeds, and return to his own land.	καὶ ἐπιστρέψει εἰς τὴν γῆν αὐτοῦ ἐν ὑπάρξει πολλῇ καὶ ἡ καρδία αὐτοῦ ἐπὶ διαθήκην ἁγίαν καὶ ποιήσει καὶ ἐπιστρέψει εἰς τὴν γῆν αὐτοῦ						
Daniel	11	11	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉϥⲉ̀ⲓ̀ ϧⲉⲛ ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ.		At the set time he shall return, and shall come into the south, but the last expedition shall not be as the first.	εἰς τὸν καιρὸν ἐπιστρέψει καὶ ἥξει ἐν τῷ νότῳ καὶ οὐκ ἔσται ὡς ἡ πρώτη καὶ ὡς ἡ ἐσχάτη						
Daniel	11	11	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲛⲓⲕⲣⲓⲧⲏⲥ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟϥ. ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉϥⲉ̀ⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲡⲉϥⲕⲁϩⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ. ⲛⲉⲙ ⲛⲓⲕⲣⲓⲧⲏⲥ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟϥ. ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲉϥⲉ̀ⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲥⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ. ⲉϥⲉ̀ⲕⲁϯ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲉⲥⲟⲩⲁⲃ.		For the Citians issuing forth shall come against him, and he shall be brought low, and shall return, and shall be incensed against the holy covenant: and he shall do thus, and shall return, and have intelligence with them that have forsaken the holy covenant.	καὶ εἰσελεύσονται ἐν αὐτῷ οἱ ἐκπορευόμενοι Κίτιοι καὶ ταπεινωθήσεται καὶ ἐπιστρέψει καὶ θυμωθήσεται ἐπὶ διαθήκην ἁγίαν καὶ ποιήσει καὶ ἐπιστρέψει καὶ συνήσει ἐπὶ τοὺς καταλιπόντας διαθήκην ἁγίαν						
Daniel	11	11	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϩⲁⲛϣⲱⲃϣ ⲛ̀ⲧⲉ ϩⲁⲛϫⲣⲟϫ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ⲥⲱϥ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ϯϫⲟⲙ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉⲛⲧⲉⲗⲉⲭⲓⲥⲙⲟⲥ. ⲉⲩⲉ̀ϯ ⲛ̀ⲟⲩⲥⲱϥ ⲉϥⲧⲁⲕⲏⲟⲩⲧ ⲉ̀ⲙⲁϣⲱ.		And seeds shall spring up out of him, and they shall profane the sanctuary of strength, and they shall remove the perpetual sacrifice, and make the abomination desolate.	καὶ σπέρματα ἐξ αὐτοῦ ἀναστήσονται καὶ βεβηλώσουσιν τὸ ἁγίασμα τῆς δυναστείας καὶ μεταστήσουσιν τὸν ἐνδελεχισμὸν καὶ δώσουσιν βδέλυγμα ἠφανισμένον						
Daniel	11	11	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲛⲟⲙⲟⲥ ⲉⲩⲇⲓⲁⲑⲏⲕⲏ. ⲉⲩⲉ̀ⲛⲟⲩ ϧⲉⲛ ϩⲁⲛⲥⲗⲁⲧⲗⲉⲧ. ⲟⲩⲟϩ ⲡⲓⲗⲁⲟⲥ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲉϥⲛⲟⲩϯ ⲉⲩⲉ̀ϫⲉⲙϫⲟⲙ ⲉⲩⲉ̀ⲓⲣⲓ.		And the transgressors shall bring about a covenant by deceitful ways: but a people knowing their God shall prevail, and do valiantly.	καὶ οἱ ἀνομοῦντες διαθήκην ἐπάξουσιν ἐν ὀλισθρήμασιν καὶ λαὸς γινώσκοντες θεὸν αὐτοῦ κατισχύσουσιν καὶ ποιήσουσιν						
Daniel	11	11	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛⲓⲕⲁⲧϩⲏⲧ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲉⲩⲉ̀ϯⲕⲁϯ ⲛ̀ϩⲁⲛⲙⲏϣ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ. ⲛⲉⲙ ⲟⲩϣⲁϩ. ⲛⲉⲙ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲛⲉⲙ ϧⲉⲛ ⲡϩⲱⲗⲉⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲉϩⲟⲟⲩ.		And the intelligent of the people shall understand much: yet they shall fall by the sword, and by flame, and by captivity, and by spoil of many days.	καὶ οἱ συνετοὶ τοῦ λαοῦ συνήσουσιν εἰς πολλά καὶ ἀσθενήσουσιν ἐν ῥομφαίᾳ καὶ ἐν φλογὶ καὶ ἐν αἰχμαλωσίᾳ καὶ ἐν διαρπαγῇ ἡμερῶν						
Daniel	11	11	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϣⲱⲛⲓ ⲉⲩⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲱⲟⲩ. ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲃⲟⲏⲑⲓⲁ. ⲟⲩⲟϩ ⲉⲩ̀ⲉⲧⲟⲩϩⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲟⲩⲥⲗⲁⲧⲗⲉⲧ. ⲛ̀ϫⲉ ϩⲁⲛⲙⲏϣ		And when they are weak they shall be helped with a little help: but many shall attach themselves to them with treachery.	καὶ ἐν τῷ ἀσθενῆσαι αὐτοὺς βοηθηθήσονται βοήθειαν μικράν καὶ προστεθήσονται ἐπ’ αὐτοὺς πολλοὶ ἐν ὀλισθρήμασιν						
Daniel	11	11	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲃⲟⲗ. ϧⲉⲛ ⲛⲏ ⲉⲧⲕⲁϯ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϫⲓⲛⲫⲁⲥⲟⲩ ⲉ̀ⲡϫⲓⲛⲥⲱⲧⲡ. ⲟⲩⲟϩ ⲉ̀ⲡϫⲓⲛϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ϣⲁ ⲡϫⲱⲕ ⲛ̀ⲟⲩⲥⲏⲟⲩ. ϫⲉ ⲉⲧⲓ ϣⲁ ⲟⲩⲥⲏⲟⲩ ⲡⲉ.		And some of them that understand shall fall, to try them as with fire, and to test them, and that they may be manifested at the time of the end, for the matter is yet for a set time.	καὶ ἀπὸ τῶν συνιέντων ἀσθενήσουσιν τοῦ πυρῶσαι αὐτοὺς καὶ τοῦ ἐκλέξασθαι καὶ τοῦ ἀποκαλυφθῆναι ἕως καιροῦ πέρας ὅτι ἔτι εἰς καιρόν						
Daniel	11	11	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲉϥⲟⲩⲱϣ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ. ⲉϥⲉ̀ⲉⲣⲛⲓϣϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲩϯ. ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲉ ϩⲁⲛⲥⲁϫⲓ ⲉⲩϩⲟⲣϣ. ⲉϥⲉ̀ⲥⲱⲟⲩⲧⲉⲛ ϣⲁⲛⲧⲉϥϫⲱⲕ ⲛ̀ϫⲉ ⲡⲓϫⲱⲛⲧ ϥⲛⲁϣⲱⲡⲓ ⲅⲁⲣ ⲉⲩⲥⲩⲛⲧⲉⲗⲓⲁ.		And he shall do according to his will, and the king shall exalt and magnify himself against every god, and shall speak great swelling words, and shall prosper until the indignation shall be accomplished: for it is coming to an end.	καὶ ποιήσει κατὰ τὸ θέλημα αὐτοῦ καὶ ὑψωθήσεται ὁ βασιλεὺς καὶ μεγαλυνθήσεται ἐπὶ πάντα θεὸν καὶ λαλήσει ὑπέρογκα καὶ κατευθυνεῖ μέχρις οὗ συντελεσθῇ ἡ ὀργή εἰς γὰρ συντέλειαν γίνεται						
Daniel	11	11	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲕⲁϯ ⲉ̀ϫⲉⲛ ⲛⲓⲛⲟⲩϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉϥⲓⲟϯ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲟⲩϯ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉϥⲕⲁϯ. ϫⲉ ϥⲛⲁϭⲓⲥⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ.		And he shall not regard any gods of his fathers, nor the desire of women, neither shall he regard any deity: for he shall magnify himself above all.	καὶ ἐπὶ πάντας θεοὺς τῶν πατέρων αὐτοῦ οὐ συνήσει καὶ ἐπὶ ἐπιθυμίαν γυναικῶν καὶ ἐπὶ πᾶν θεὸν οὐ συνήσει ὅτι ἐπὶ πάντας μεγαλυνθήσεται						
Daniel	11	11	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲓⲛⲟⲩϯ ⲛ̀ⲧⲉ ⲙⲱⲁⲇⲓⲛ ⲉϥⲉ̀ϯⲱⲟⲩ ⲛⲁϥ ϩⲓϫⲉⲛ ⲡⲉϥⲙⲁ. ⲟⲩⲟϩ ⲡⲓⲛⲟⲩϯ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲛⲉϥⲓⲟϯ ⲥⲟⲩⲱⲛϥ. ⲉϥⲉ̀ϯⲱⲟⲩ ⲛⲁϥ ϩⲓϫⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲁⲧ. ⲛⲉⲙ ⲟⲩⲱⲛⲓ ⲉϥⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ϩⲁⲛⲉⲡⲓⲑⲩⲙⲓⲁ.		And he shall honour the god of forces on his place: and a god whom his fathers knew not he shall honour with gold, and silver, and precious stones, and desirable things.	καὶ θεὸν μαωζιν ἐπὶ τόπου αὐτοῦ δοξάσει καὶ θεόν ὃν οὐκ ἔγνωσαν οἱ πατέρες αὐτοῦ δοξάσει ἐν χρυσῷ καὶ ἀργύρῳ καὶ λίθῳ τιμίῳ καὶ ἐν ἐπιθυμήμασιν						
Daniel	11	11	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ⲫⲱⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ ⲫⲏ ⲉⲧⲉ ϥⲛⲁⲥⲟⲩⲱⲛϥ ϥⲛⲁⲧⲁϫⲣⲟ ⲛ̀ⲟⲩⲱⲟⲩ. ⲟⲩⲟϩ ϥⲛⲁⲑⲣⲉ ⲟⲩⲙⲏϣ ϭⲛⲉϫⲱⲟⲩ ⲛⲱⲟⲩ. ϥⲛⲁⲫⲱϣ ⲛ̀ⲟⲩⲕⲁϩⲓ ϧⲉⲛ ϩⲁⲛⲇⲱⲣⲟⲛ		And he shall do thus in the strong places of refuge with a strange god, and shall increase his glory: and he shall subject many to them, and shall distribute the land in gifts.	καὶ ποιήσει τοῖς ὀχυρώμασιν τῶν καταφυγῶν μετὰ θεοῦ ἀλλοτρίου καὶ πληθυνεῖ δόξαν καὶ ὑποτάξει αὐτοῖς πολλοὺς καὶ γῆν διελεῖ ἐν δώροις						
Daniel	11	11	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲱⲕ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲉϥⲉ̀ϯ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲱⲟⲩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ϧⲉⲛ ϩⲁⲛϩⲁⲣⲙⲁ. ⲛⲉⲙ ϩⲁⲛϩⲩⲡⲉⲩⲥ ⲛⲉⲙ ϧⲉⲛ ϩⲁⲛⲙⲏϣ ⲛ̀ⲉϫⲏⲟⲩ. ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ. ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲉϥⲉ̀ⲥⲓⲛⲓ.		And at the end of the time he shall conflict with the king of the south: and the king of the north shall come against him with chariots, and with horsemen, and with many ships; and they shall enter into the land: and he shall break in pieces, and pass on:	καὶ ἐν καιροῦ πέρατι συγκερατισθήσεται μετὰ τοῦ βασιλέως τοῦ νότου καὶ συναχθήσεται ἐπ’ αὐτὸν βασιλεὺς τοῦ βορρᾶ ἐν ἅρμασιν καὶ ἐν ἱππεῦσιν καὶ ἐν ναυσὶν πολλαῖς καὶ εἰσελεύσεται εἰς τὴν γῆν καὶ συντρίψει καὶ παρελεύσεται						
Daniel	11	11	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲥⲁⲃⲁⲓⲙ. ⲟⲩⲟϩ ϩⲁⲛⲙⲏϣ ⲉⲩⲉ̀ϣⲱⲛⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ. ⲉⲇⲱⲙ ⲛⲉⲙ ⲙⲱⲁⲃ. ⲛⲉⲙ ⲧⲁⲣⲭⲏ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲟⲛ.		and he shall enter into the land of beauty, and many shall fail: but these shall escape out of his hand, Edom, and Moab, and the chief of the children of Ammon.	καὶ εἰσελεύσεται εἰς τὴν γῆν τοῦ σαβι καὶ πολλοὶ ἀσθενήσουσιν καὶ οὗτοι διασωθήσονται ἐκ χειρὸς αὐτοῦ Εδωμ καὶ Μωαβ καὶ ἀρχὴ υἱῶν Αμμων						
Daniel	11	11	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲥⲱⲟⲩⲧⲉⲛ ⲛⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲉ̀ⲡⲟⲩϫⲁⲓ		And he shall stretch forth his hand over the land; and the land of Egypt shall not escape.	καὶ ἐκτενεῖ τὴν χεῖρα αὐτοῦ ἐπὶ τὴν γῆν καὶ γῆ Αἰγύπτου οὐκ ἔσται εἰς σωτηρίαν						
Daniel	11	11	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲉⲣϭ̅ⲥ̅ ϧⲉⲛ ⲛⲏ ⲉⲧϩⲏⲡ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲩⲃ. ⲛⲉⲙ ⲡⲓϩⲁⲧ. ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ϣⲁⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲛⲉⲙ ϯⲗⲩⲃⲏ. ⲛⲉⲙ ⲛⲓⲉⲑⲁⲩϣ. ⲛⲉⲙ ϩⲁⲛⲙⲁ ⲉⲧϫⲟⲣ ⲉ̀ⲙⲁϣⲱ. ⲛⲉⲙ ⲛⲓⲙⲁ ⲉⲧϫⲟⲣ.		And he shall have the mastery over the secret treasures of gold and silver, and over all the desirable possessions of Egypt, and of the Libyans and Ethiopians in their strongholds.	καὶ κυριεύσει ἐν τοῖς ἀποκρύφοις τοῦ χρυσοῦ καὶ τοῦ ἀργύρου καὶ ἐν πᾶσιν ἐπιθυμητοῖς Αἰγύπτου καὶ Λιβύων καὶ Αἰθιόπων ἐν τοῖς ὀχυρώμασιν αὐτῶν						
Daniel	11	11	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉⲙ ϩⲁⲛⲥⲙⲏ ⲉⲩⲓⲏⲥ. ⲉⲩϣ̀ⲧⲉⲣⲑⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ ⲉϥⲉ̀ⲓ̀ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲉϥⲟϣ ⲉ̀ⲡϫⲓⲛⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲉ̀ⲡϫⲓⲛⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲏϣ ⲛ̀ⲁⲛⲁⲑⲉⲙⲁ.		But rumors and anxieties out of the east and from the north shall trouble him; and he shall come with great wrath to destroy many.	καὶ ἀκοαὶ καὶ σπουδαὶ ταράξουσιν αὐτὸν ἐξ ἀνατολῶν καὶ ἀπὸ βορρᾶ καὶ ἥξει ἐν θυμῷ πολλῷ τοῦ ἀφανίσαι καὶ τοῦ ἀναθεματίσαι πολλούς						
Daniel	11	11	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉϥⲉ̀ⲧⲁϫⲣⲟ ⲛ̀ⲧⲉϥⲥⲕⲩⲛⲏ ϧⲉⲛ ⲫⲁⲇⲁⲛⲱ. ⲟⲩⲧⲉ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲁⲙⲁⲓⲟⲩ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲙⲁⲃⲁⲓⲙ. ⲉϥⲉ̀ⲓ̀ ϣⲁ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲧⲁϥ. ⲟⲩⲟϩ ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ.		And he shall pitch the tabernacle of his palace between the seas in the holy mountain of beauty: but he shall come to his portion, and there is none to deliver him.	καὶ πήξει τὴν σκηνὴν αὐτοῦ εφαδανω ἀνὰ μέσον τῶν θαλασσῶν εἰς ὄρος σαβι ἅγιον καὶ ἥξει ἕως μέρους αὐτοῦ καὶ οὐκ ἔστιν ὁ ῥυόμενος αὐτόν						
