book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	18	18	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩ ⲇⲉ ⲡⲉⲧⲉⲧⲉⲛⲙⲉⲩⲓ ⲉ̀ⲣⲟϥ ⲁⲣⲉϣⲁⲛ ⲣ̅ ⲛ̀ⲉⲥⲱⲟⲩ ϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲥⲱⲣⲉⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲙⲏ ⲙ̀ⲡⲁϥⲭⲁ ⲡⲓϥ̅ⲑ̅ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲉ ⲛⲁϥ ⲛ̀ⲧⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲫⲏ ⲉⲧⲁϥⲥⲱⲣⲉⲙ	ⲟⲩ ⲡⲉⲧⲥⲇⲟⲕⲉⲓ ⲛⲏⲧⲛ̅ ⲉϣⲱⲡⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥϣⲁⲛⲕⲱ ⲛⲁϥ ⲛ̅ϣⲉ ⲛⲉⲥⲟⲟⲩ ⲛ̅ⲧⲉ ⲟⲩⲁ ⲥⲱⲣⲙ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲙⲏ ⲛϥ̅ⲛⲁⲕⲱ ⲁⲛ ⲙ̅ⲡⲉⲓⲡⲥⲧⲁⲓⲟⲩ ⲯⲓⲥ ⲛ̅ⲉⲥⲟⲟⲩ ϩⲓϫⲛ̅ ⲛ̅ⲧⲟⲟⲩ ⲛϥ̅ⲃⲱⲕ ⲛϥ̅ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲧⲥⲟⲣⲙ̅.	And what think ye? if a man should have a hundred sheep, and one of them go astray, leaveth he not the ninety-nine upon the mountain, and goeth, and seeketh for that which went astray?	τί ὑμῖν δοκεῖ; ἐὰν γένηταί τινι ἀνθρώπῳ ἑκατὸν πρόβατα καὶ πλανηθῇ ἓν ἐξ αὐτῶν, οὐχὶ ἀφήσει τὰ ἐνενήκοντα ἐννέα ἐπὶ τὰ ὄρη καὶ πορευθεὶς ζητεῖ τὸ πλανώμενον;						
Gospel of St. Matthew	18	18	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲥϣⲁⲛϣⲱⲡⲓ ⲉⲑⲣⲉϥϫⲉⲙϥ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ϣⲁϥⲣⲁϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲟⲧⲉ ⲡⲓϥ̅ⲑ̅ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲱⲣⲉⲙ ⲁⲛ	ⲁⲩⲱ ⲉⲥϣⲁⲛϣⲱⲡⲉ ⲛϥ̅ϩⲉ ⲉⲣⲟϥ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ϣⲁϥⲣⲁϣⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲉϩⲟⲩⲉ ⲡⲉⲓⲡⲥⲧⲁⲓⲟⲩ ⲯⲓⲥ ⲉⲧⲙ̅ⲡⲟⲩⲥⲱⲣⲙ̅.	And if it should happen that he find it, verily I say to you, that he rejoiceth over it more than the ninety-nine which go not astray.	καὶ ἐὰν γένηται εὑρεῖν αὐτό, ἀμὴν λέγω ὑμῖν ὅτι χαίρει ἐπʼ αὐτῷ μᾶλλον ἢ ἐπὶ τοῖς ἐνενήκοντα ἐννέα τοῖς μὴ πεπλανημένοις.						
Gospel of St. Matthew	18	18	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲓⲣⲏϯ ⲫⲟⲩⲱϣ ⲙ̀ⲡⲁⲓⲱⲧ ⲁⲛ ⲡⲉ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓⲕⲟⲩϫⲓ ⲧⲁⲕⲟ	ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲟⲩⲱϣ ⲁⲛ ⲡⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ϫⲉⲕⲁⲥ ⲉϥⲉϩⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲁ ⲛ̅ⲛⲉⲓⲕⲟⲩⲓ.	Thus it is not (the) wish of my Father, who is in the heavens, that one of these little (ones) perish.	οὕτως οὐκ ἔστιν θέλημα ἔμπροσθεν τοῦ πατρὸς ὑμῶν τοῦ ἐν οὐρανοῖς ἵνα ἀπόληται ἓν τῶν μικρῶν τούτων.						
Gospel of St. Matthew	18	18	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡⲉⲕⲥⲟⲛ ⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ⲥⲁϩⲱϥ ⲟⲩⲧⲱⲕ ⲛⲉⲙⲁϥ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ ⲉⲕⲉ̀ϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲡⲉⲕⲥⲟⲛ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲣϣⲁⲛ ⲡⲉⲕⲥⲟⲛ ⲣ̅ⲛⲟⲃⲉ ⲃⲱⲕ ⲛⲅ̅ϫⲡⲉⲓⲟϥ ⲟⲩⲧⲱⲕ ⲟⲩⲧⲱϥ ⲙⲁⲩⲁⲁⲕ. ⲉϣⲱⲡⲉ ⲇⲉ ⲉϥϣⲁⲛⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲕ ⲁⲕϯϩⲏⲩ ⲙ̅ⲡⲉⲕⲥⲟⲛ.	And if thy brother should sin against thee, go and convict him between thee and him alone: if he should willhearken to thee, thou shalt gain thy brother.	Ἐὰν δὲ ἁμαρτήσῃ εἰς σὲ ὁ ἀδελφός σου, ὕπαγε ἔλεγξον αὐτὸν μεταξὺ σοῦ καὶ αὐτοῦ μόνου. ἐάν σου ἀκούσῃ, ἐκέρδησας τὸν ἀδελφόν σου·						
Gospel of St. Matthew	18	18	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ ϭⲓ ⲛ̀ⲕⲉⲟⲩⲁⲓ ⲓⲉ ⲕⲉⲃ̅ ⲛⲉⲙⲁⲕ ϩⲓⲛⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲙⲉⲑⲣⲉ ⲃ̅ ⲓⲉ ⲅ̅ ⲛ̀ⲧⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉϥϣⲁⲛⲧⲙ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲕ ϫⲓ ⲛ̅ⲕⲉⲟⲩⲁ ⲛⲙ̅ⲙⲁⲕ. ⲏ ⲥⲛⲁⲩ. ϫⲉⲕⲁⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲥⲛⲁⲩ ⲏ ϣⲟⲙⲛ̅ⲧ ⲉⲣⲉ ϣⲁϫⲉ ⲛⲓⲙ ⲁϩⲉⲣⲁⲧϥ̅.	But if he should not hearken to thee, take another or two also with thee, that out of the mouth of two or three witnesses all words may be established.	ἐὰν δὲ μὴ ἀκούσῃ, παράλαβε μετὰ σοῦ ἔτι ἕνα ἢ δύο, ἵνα ἐπὶ στόματος δύο μαρτύρων ἢ τριῶν σταθῇ πᾶν ῥῆμα·						
Gospel of St. Matthew	18	18	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲁϫⲟⲥ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲑⲛⲓⲕⲟⲥ ⲛⲉⲙ ⲟⲩⲧⲉⲗⲱⲛⲏⲥ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉϥϣⲁⲛⲧⲙ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲟⲩ. ⲁϫⲓⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲉϣⲱⲡⲉ ⲇⲉ ⲉϥϣⲁⲛⲣ̅ⲁⲧⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲧⲕⲉⲉⲕⲕⲗⲏⲥⲓⲁ ⲙⲁⲣⲉϥϣⲱⲡⲉ ⲛⲁⲕ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲉⲑⲛⲓⲕⲟⲥ ⲙⲛ̅ ⲟⲩⲧⲉⲗⲱⲛⲏⲥ.	And if he should not hearken to them, tell it to the church: and if he should not hearken to the church, he shall be to thee as a Gentile and a publican.	ἐὰν δὲ παρακούσῃ αὐτῶν, εἰπὸν τῇ ἐκκλησίᾳ· ἐὰν δὲ καὶ τῆς ἐκκλησίας παρακούσῃ, ἔστω σοι ὥσπερ ὁ ἐθνικὸς καὶ ὁ τελώνης.						
Gospel of St. Matthew	18	18	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲥⲟⲛϩⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲟⲛϩ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲃⲟⲗⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲃⲏⲗ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲛⲉⲧⲉⲧⲛⲁⲙⲟⲣⲟⲩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲥⲉⲛⲁϣⲱⲡⲉ ⲉⲩⲙⲏⲣ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ. ⲁⲩⲱ ⲛⲉⲧⲉⲧⲛⲁⲃⲟⲗ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲥⲉⲛⲁϣⲱⲡⲉ ⲉⲩⲃⲏⲗ ϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Verily I say to you, that the things which ye will bind upon the earth shall be bound in the heavens: and the things which ye will loose upon the earth shall be loosed in the heavens.	ἀμὴν λέγω ὑμῖν, ὅσα ἐὰν δήσητε ἐπὶ τῆς γῆς ἔσται δεδεμένα ἐν οὐρανῷ καὶ ὅσα ἐὰν λύσητε ἐπὶ τῆς γῆς ἔσται λελυμένα ἐν οὐρανῷ.						
Gospel of St. Matthew	18	18	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲃ̅ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϯⲙⲁϯ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲱⲟⲩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲧⲉⲛ ⲡⲁⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ϩⲁⲙⲏⲛ ⲟⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅. ϫⲉ ⲉⲣϣⲁⲛ ⲥⲛⲁⲩ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ϥⲓ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ ϩⲣⲁⲓ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲟⲩⲛⲁⲁⲓⲧⲉⲓ ⲙ̅ⲙⲟⲟⲩ ⲥⲉⲛⲁϣⲱⲡⲉ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	Again I say to you, that if two among you should agree upon the earth concerning all things which they ask for, it shall be done for them of my Father who is in the heavens.	Πάλιν ἀμὴν λέγω ὑμῖν ὅτι ἐὰν δύο συμφωνήσωσιν ἐξ ὑμῶν ἐπὶ τῆς γῆς περὶ παντὸς πράγματος οὗ ἐὰν αἰτήσωνται, γενήσεται αὐτοῖς παρὰ τοῦ πατρός μου τοῦ ἐν οὐρανοῖς.						
Gospel of St. Matthew	18	18	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲙⲁ ⲅⲁⲣ ⲉⲧⲉⲟⲩⲟⲛ ⲃ̅ ⲓⲉ ⲅ̅ ⲉⲣⲥⲩⲛⲁⲅⲉⲥⲑⲉ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲁⲣⲁⲛ ϯⲭⲏ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ	ⲡⲙⲁ ⲅⲁⲣ ⲉⲧⲉⲣⲉ ⲥⲛⲁⲩ. ⲏ ϣⲟⲙⲛ̅ⲧ ⲥⲟⲟⲩϩ ⲛ̅ϩⲏⲧϥ ϩⲙ̅ ⲡⲁⲣⲁⲛ. ⲁⲛⲟⲕ ϯϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲩ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ.	For the place in which two or three are gathered together in my name, I am there in their midst.'	οὗ γάρ εἰσιν δύο ἢ τρεῖς συνηγμένοι εἰς τὸ ἐμὸν ὄνομα, ἐκεῖ εἰμι ἐν μέσῳ αὐτῶν.						
Gospel of St. Matthew	18	18	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲁⲣⲉϣⲁⲛ ⲡⲁⲥⲟⲛ ⲉⲣⲛⲟⲃⲓ ⲉⲣⲟⲓ ⲛ̀ⲧⲁⲭⲱ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϣⲁ ⲟⲩⲏⲣ ⲛ̀ⲥⲟⲡ ϣⲁ ⲍ̅ ⲛ̀ⲥⲟⲡ	ⲧⲟⲧⲉ ⲁ ⲡⲉⲧⲣⲟⲥ ϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲉⲣϣⲁⲛ ⲡⲁⲥⲟⲛ ⲣ̅ⲛⲟⲃⲉ ⲉⲣⲟⲓ ⲧⲁⲕⲱ ⲛⲁϥ ⲉⲃⲟⲗ ϣⲁ ⲟⲩⲏⲣ ⲛ̅ⲥⲟⲡ. ϣⲁ ⲥⲁϣϥ̅ ⲛ̅ⲥⲟⲡ.	Then Peter came to him, he said to him: My Lord, if my brother should sin against me, and I forgive him, until how many times? until seven times?'	Τότε προσελθὼν αὐτῷ ὁ Πέτρος εἶπεν· Κύριε, ποσάκις ἁμαρτήσει εἰς ἐμὲ ὁ ἀδελφός μου καὶ ἀφήσω αὐτῷ; ἕως ἑπτάκις;						
Gospel of St. Matthew	18	18	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ ⲁⲛ ϣⲁ ⲍ̅ ⲛ̀ⲥⲟⲡ ⲁⲗⲗⲁ ⲍ̅ ⲛ̀ⲟ̅ ⲛ̀ⲥⲟⲡ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲛ̅ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ⲁⲛ ϫⲉ ϣⲁ ⲥⲁϣϥ̅ ⲛ̅ⲥⲟⲡ. ⲁⲗⲗⲁ ϣⲁ ⲥⲁϣϥ̅ ⲛ̅ϣϥⲉ ⲛ̅ⲥⲟⲡ.	Jesus said to him: say to thee not until seven times, but seven seventy times.	λέγει αὐτῷ ὁ Ἰησοῦς· Οὐ λέγω σοι ἕως ἑπτάκις ἀλλὰ ἕως ἑβδομηκοντάκις ἑπτά.						
Gospel of St. Matthew	18	18	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲟⲛⲓ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ⲁϥⲟⲩⲱϣ ⲉ̀ϥⲓⲱⲡ ⲛⲉⲙ ⲛⲉϥⲉⲃⲓⲁⲓⲕ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲥⲧⲛ̅ⲧⲱⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲣⲣⲟ ⲡⲁⲓ ⲛ̅ⲧⲁϥⲟⲩⲱϣ ⲉϥⲓ ⲱⲡ ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ.	Therefore the kingdom of the heavens is like a man, a king who wished to reckon with his servants.	Διὰ τοῦτο ὡμοιώθη ἡ βασιλεία τῶν οὐρανῶν ἀνθρώπῳ βασιλεῖ ὃς ἠθέλησεν συνᾶραι λόγον μετὰ τῶν δούλων αὐτοῦ·						
Gospel of St. Matthew	18	18	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲉⲣϩⲏⲧⲥ ⲇⲉ ⲛ̀ϥⲓⲱⲡ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲛ̀ϫⲓⲛϭⲱⲣ ⲉ̀ⲣⲟϥ	ⲛ̅ⲧⲉⲣⲉϥⲁⲣⲭⲉⲓ ⲇⲉ ⲛ̅ϥⲓ ⲱⲡ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲁ ⲉⲣⲉ ϩⲁϩ ⲛ̅ϭⲓⲛϭⲱⲣ ⲉⲣⲟϥ.	And having begun to reckon, one was brought to him, who owed many talents.	ἀρξαμένου δὲ αὐτοῦ συναίρειν προσηνέχθη αὐτῷ εἷς ὀφειλέτης μυρίων ταλάντων.						
Gospel of St. Matthew	18	18	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲙⲟⲛⲧⲉϥ ⲇⲉ ⲛ̀ⲧⲏⲓⲧⲟⲩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉϥϭ̅ⲥ̅ ⲉ̀ⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲉ̀ⲧⲟⲃⲟⲩ	ⲉⲙⲛ̅ⲧⲁϥⲥⲉ ⲇⲉ ⲉⲧⲁⲁⲩ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉϥϫⲟⲉⲓⲥ ⲉⲧⲣⲉⲩⲧⲁⲁϥ ⲉⲃⲟⲗ ⲙⲛ̅ ⲧⲉϥⲥϩⲓⲙⲉ ⲙⲛ̅ ⲛⲉϥϣⲏⲣⲉ. ⲙⲛ̅ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲧⲛ̅ⲧⲁϥ ⲛϥ̅ⲧⲁⲁⲩ.	But he hath not (wherewith) to give them; and his lord commanded to sell him, and his wife, and his sons, and everything which he had, and to pay them.	μὴ ἔχοντος δὲ αὐτοῦ ἀποδοῦναι ἐκέλευσεν αὐτὸν ὁ κύριος πραθῆναι καὶ τὴν γυναῖκα καὶ τὰ τέκνα καὶ πάντα ὅσα ἔχει καὶ ἀποδοθῆναι.						
Gospel of St. Matthew	18	18	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϩⲓⲧϥ ⲟⲩⲛ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲓⲃⲱⲕ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲱⲟⲩⲛϩⲏⲧ ⲛⲉⲙⲏⲓ ⲟⲩⲟϩ ϯⲛⲁⲧⲟⲃⲟⲩ ⲛⲁⲕ ⲧⲏⲣⲟⲩ	ⲁϥⲡⲁϩⲧ̅ϥ ⲇⲉ ⲛ̅ϭⲓ ⲡϩⲙ̅ϩⲁⲗ ⲁϥⲟⲩⲱϣⲧ̅ ⲛⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ϩⲣⲟϣ ⲛ̅ϩⲏⲧ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲧⲁⲧⲁⲁⲩ ⲛⲁⲕ ⲧⲏⲣⲟⲩ.	"Having thrown himself down then, that servant was worshipping him, saying: ""My lord, (have) patience with me, and I will pay them to thee all."""	πεσὼν οὖν ὁ δοῦλος προσεκύνει αὐτῷ λέγων· Μακροθύμησον ἐπʼ ἐμοί, καὶ πάντα ἀποδώσω σοι.						
Gospel of St. Matthew	18	18	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥϣⲉⲛϩⲏⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲃⲱⲕ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲭⲁϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲉⲧⲉⲣⲟϥ ⲧⲏⲣϥ ⲁϥⲭⲁϥ ⲛⲁϥ ⲉ̀ⲃⲟⲗ	ⲁϥϣⲛ̅ ϩⲧⲏϥ ⲇⲉ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡϩⲙ̅ϩⲁⲗ ⲁϥⲕⲱ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ⲁⲩⲱ ⲡⲉⲧⲉⲣⲟϥ ⲧⲏⲣϥ̅ ⲁϥⲕⲁⲁϥ ⲛⲁϥ ⲉⲃⲟⲗ.	And the lord of that servant having compassion released him, and forgave him all his debt.	σπλαγχνισθεὶς δὲ ὁ κύριος τοῦ δούλου ἐκείνου ἀπέλυσεν αὐτόν, καὶ τὸ δάνειον ἀφῆκεν αὐτῷ.						
