book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	38	38	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲧⲁⲉⲭⲙⲁⲗⲱⲥⲓⲁ. ⲁⲓⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲟⲩⲟϩ ⲉ̀ⲡϧⲁⲉ ⲉⲧⲁⲓⲉⲙⲓ ⲁⲓϥⲓⲁϩⲟⲙ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲡⲁϣⲓⲡⲓ. ⲟⲩⲟϩ ⲁⲓⲧⲁⲙⲟⲕ ϫⲉ ⲁⲓϭⲓ ⲛ̀ⲟⲩϣⲱϣ. ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ.		For after my captivity I repented; and after I knew, I groaned for the day of shame, and shewed thee that I bore reproach from my youth.	ὅτι ὕστερον αἰχµαλωσίας µου µετενόησα καὶ ὕστερον τοῦ γνῶναί µε ἐστέναξα ἐφ’ ἡµέρας αἰσχύνης καὶ ὑπέδειξά σοι ὅτι ἔλαβον ὀνειδισµὸν ἐκ νεότητός µου.						
Jeremiah	38	38	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥϫⲉⲕ ⲟⲩϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲛⲏⲓ ⲡⲉ ⲉⲫⲣⲉⲙ. ⲟⲩⲁⲗⲟⲩ ⲉϥⲟⲩⲛⲟϥ. ⲉ̀ⲫⲙⲁ ϫⲉ ⲛⲁⲥⲁϫⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ϧⲉⲛ ⲟⲩⲙⲉⲩⲓ ⲉⲓⲉ̀ⲉⲣⲡⲉϥⲙⲉⲩⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲓⲏⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ϧⲉⲛ ⲟⲩⲛⲁⲓ ⲉⲓⲉ̀ⲛⲁⲓ ⲛⲁϥ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Ephraim is a beloved son, a pleasing child to me: for because my words are in him, I will surely remember him: therefore I made haste to help him; I will surely have mercy upon him, saith the Lord.	υἱὸς ἀγαπητὸς Εφραιµ ἐµοί, παιδίον ἐντρυφῶν, ὅτι ἀνθ’ ὧν οἱ λόγοι µου ἐν αὐτῷ, µνείᾳ µνησθήσοµαι αὐτοῦ· διὰ τοῦτο ἔσπευσα ἐπ’ αὐτῷ, ἐλεῶν ἐλεήσω αὐτόν, φησὶν κύριος.						
Jeremiah	38	38	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲁϩⲟ ⲛⲉ ⲥⲓⲱⲛ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲛ̀ⲟⲩⲧϩⲉⲙⲕⲟ. ⲙⲟⲓ ⲙ̀ⲡⲉϩⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉϭⲛⲁⲩϩ. ⲁⲣⲉⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ. ⲙⲁⲧⲁⲥⲑⲟ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲙⲁⲧⲁⲥⲑⲟ ⲉ̀ⲛⲉⲃⲁⲕⲓ ⲉⲣⲉ̀ⲉⲣϩⲏⲃⲓ		Prepare thyself, O Sion; execute vengeance; look to thy ways: return, O virgin of Israel, by the way by which thou wentest, return mourning to thy cities.	Στῆσον σεαυτήν, Σιων, ποίησον τιµωρίαν, δὸς καρδίαν σου εἰς τοὺς ὤµους· ὁδὸν ἣν ἐπορεύθης ἀποστράφητι, παρθένος Ισραηλ, ἀποστράφητι εἰς τὰς πόλεις σου πενθοῦσα.						
Jeremiah	38	38	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲧⲉⲫⲱⲛϩ ⲙ̀ⲙⲟ ϯϣⲉⲣⲓ ⲉⲧⲁⲩϣⲟϣⲥ. ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲥⲱⲛⲧ ⲛ̀ⲟⲩⲟⲩϫⲁⲓ. ⲉⲩⲧⲱϫⲓ ⲙ̀ⲃⲉⲣⲓ. ϧⲉⲛ ⲡⲓⲟⲩϫⲁⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ.		How long, O disgraced daughter, wilt thou turn away? for the Lord has created safety for a new plantation: men shall go about in safety.	ἕως πότε ἀποστρέψεις, θυγάτηρ ἠτιµωµένη; ὅτι ἔκτισεν κύριος σωτηρίαν εἰς καταφύτευσιν καινήν, ἐν σωτηρίᾳ περιελεύσονται ἄνθρωποι.						
Jeremiah	38	38	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ϯ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ϧⲉⲛ ⲛⲉϥⲃⲁⲕⲓ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉϥⲉⲭⲙⲁⲗⲱⲥⲓⲁ ϫⲉ ϥⲥⲙⲁⲙⲁⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲉϥⲧⲱⲟⲩ ⲛ̀ⲑⲙⲏⲓ ⲉⲑⲟⲩⲁⲃ.		For thus saith the Lord; They shall yet speak this word in the land of Juda, and in the cities thereof, when I shall turn his captivity; blessed be the Lord on his righteous holy mountain!	οὕτως εἶπεν κύριος Ἔτι ἐροῦσιν τὸν λόγον τοῦτον ἐν γῇ Ιουδα καὶ ἐν πόλεσιν αὐτοῦ, ὅταν ἀποστρέψω τὴν αἰχµαλωσίαν αὐτοῦ Εὐλογηµένος κύριος ἐπὶ δίκαιον ὄρος τὸ ἅγιον αὐτοῦ						
Jeremiah	38	38	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲟⲩⲇⲁⲉ. ⲛⲉⲙ ϧⲉⲛ ⲛⲉϥⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲟⲩⲟⲩⲓⲏ ⲉⲩⲥⲟⲡ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ϧⲉⲛ ⲡⲉϥⲟϩⲓ ⲛ̀ⲉⲥⲱⲟⲩ		And there shall be dwellers in the cities of Juda, and in all his land, together with the husbandman, and the shepherd shall go forth with the flock.	καὶ ἐνοικοῦντες ἐν ταῖς πόλεσιν Ιουδα καὶ ἐν πάσῃ τῇ γῇ αὐτοῦ ἅµα γεωργῷ, καὶ ἀρθήσεται ἐν ποιµνίῳ.						
Jeremiah	38	38	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲃⲓ. ⲁⲓⲑⲣⲟⲩⲑⲓϧⲓ. ⲟⲩⲟϩ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧϩⲟⲕⲉⲣ ⲁⲓⲑⲣⲟⲩⲥⲓ.		For I have saturated every thirsting soul, and filled every hungry soul.	ὅτι ἐµέθυσα πᾶσαν ψυχὴν διψῶσαν καὶ πᾶσαν ψυχὴν πεινῶσαν ἐνέπλησα.						
Jeremiah	38	38	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲧⲱⲛⲧ ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ. ⲟⲩⲟϩ ⲡⲁϩⲓⲛⲓⲙ ⲁϥϣⲱⲡⲓ ⲉϥϩⲟⲗϫ ⲛ̀ⲧⲟⲧ.		Therefore I awake, and beheld; and my sleep was sweet to me.	διὰ τοῦτο ἐξηγέρθην καὶ εἶδον, καὶ ὁ ὕπνος µου ἡδύς µοι ἐγενήθη.						
Jeremiah	38	38	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧϭⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲓⲟⲩⲇⲁ ⲛ̀ⲟⲩϫⲣⲟϫ ⲛ̀ⲣⲱⲙⲓ. ⲛⲉⲙ ⲟⲩϫⲣⲟϫ ⲛ̀ⲧⲉⲃⲛⲏ.		Therefore, behold, the days come, saith the Lord, when I will sow the house of Israel and the house of Juda with the seed of man, and the seed of beast.	διὰ τοῦτο ἰδοὺ ἡµέραι ἔρχονται, φησὶν κύριος, καὶ σπερῶ τὸν Ισραηλ καὶ τὸν Ιουδαν σπέρµα ἀνθρώπου καὶ σπέρµα κτήνους.						
Jeremiah	38	38	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲛⲁⲓ. ⲣⲱⲓⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ⲟⲩⲟϫⲡⲟⲩ ⲛⲉⲙ ⲉⲧϩⲉⲙⲕⲱⲟⲩ. ⲡⲁⲓⲣⲏϯ ⲉⲓⲉ̀ⲣⲱⲓⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ⲕⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲉ̀ⲧϭⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And it shall come to pass, that as I watched over them, to pull down, and to afflict, so will I watch over them, to build, and to plant, saith the Lord.	καὶ ἔσται ὥσπερ ἐγρηγόρουν ἐπ’ αὐτοὺς καθαιρεῖν καὶ κακοῦν, οὕτως γρηγορήσω ἐπ’ αὐτοὺς τοῦ οἰκοδοµεῖν καὶ καταφυτεύειν, φησὶν κύριος.						
Jeremiah	38	38	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲟⲩϫⲟⲥ. ϫⲉ ⲛⲓⲓⲟϯ ⲁⲩⲟⲩⲉⲙ ϣⲉⲗϣⲏⲓⲗⲓ ⲟⲩⲟϩ ⲛⲉⲛⲛⲁϫϩⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲁⲩⲉⲣⲥⲗⲓϫ.		In those days they shall certainly not say, The fathers ate a sour grape, and the children’s teeth were set on edge.	ἐν ταῖς ἡµέραις ἐκείναις οὐ µὴ εἴπωσιν Οἱ πατέρες ἔφαγον ὄµφακα, καὶ οἱ ὀδόντες τῶν τέκνων ᾑµωδίασαν·						
Jeremiah	38	38	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲗⲁ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲡⲉϥⲛⲟⲃⲓ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲙ̀ⲡⲓϣⲉⲗϣⲏⲓⲗⲓ. ⲉⲣⲉ ⲛⲉϥⲛⲁϫϩⲓ ⲉⲣⲥⲗⲓϫ.		But every one shall die in his own sin; and the teeth of him that eats the sour grape shall be set on edge.	ἀλλ’ ἢ ἕκαστος ἐν τῇ ἑαυτοῦ ἁµαρτίᾳ ἀποθανεῖται, καὶ τοῦ φαγόντος τὸν ὄµφακα αἱµωδιάσουσιν οἱ ὀδόντες αὐτοῦ.						
Jeremiah	38	38	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲉⲓⲉ̀ⲥⲉⲙⲛⲓ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲙ̀ⲃⲉⲣⲓ.		Behold, the days come, saith the Lord, when I will make a new covenant with the house of Israel, and with the house of Juda:	Ἰδοὺ ἡµέραι ἔρχονται, φησὶν κύριος, καὶ διαθήσοµαι τῷ οἴκῳ Ισραηλ καὶ τῷ οἴκῳ Ιουδα διαθήκην καινήν,						
Jeremiah	38	38	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ⲕⲁⲧⲁ ϯⲇⲓⲁⲑⲏⲕⲏ ⲁⲛ ⲉⲧⲁⲓⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲛⲟⲩⲓⲟϯ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲓⲁⲙⲁϩⲓ ⲛ̀ⲧⲟⲩϫⲓϫ. ⲉⲓⲛⲁⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲙ̀ⲡⲟⲩⲟϩⲓ ϧⲉⲛ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲉⲣⲁⲙⲉⲗⲏⲥ ⲉ̀ⲣⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		not according to the covenant which I made with their fathers in the day when I took hold of their hand to bring them out of the land of Egypt; for they abode not in my covenant, and I disregarded them, saith the Lord.	οὐ κατὰ τὴν διαθήκην, ἣν διεθέµην τοῖς πατράσιν αὐτῶν ἐν ἡµέρᾳ ἐπιλαβοµένου µου τῆς χειρὸς αὐτῶν ἐξαγαγεῖν αὐτοὺς ἐκ γῆς Αἰγύπτου, ὅτι αὐτοὶ οὐκ ἐνέµειναν ἐν τῇ διαθήκῃ µου, καὶ ἐγὼ ἠµέλησα αὐτῶν, φησὶν κύριος·						
Jeremiah	38	38	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲑⲁⲓ ⲧⲉ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉⲧⲁⲓⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲟⲩϯ ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲁⲛⲟⲙⲟⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲟⲩⲙⲉⲩⲓ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ. ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ⲟⲩⲗⲁⲟⲥ.		For this is my covenant which I will make with the house of Israel; after those days, saith the Lord, I will surely put my laws into their mind, and write them on their hearts; and I will be to them a God, and they shall be to me a people.	ὅτι αὕτη ἡ διαθήκη, ἣν διαθήσοµαι τῷ οἴκῳ Ισραηλ µετὰ τὰς ἡµέρας ἐκείνας, φησὶν κύριος Διδοὺς δώσω νόµους µου εἰς τὴν διάνοιαν αὐτῶν καὶ ἐπὶ καρδίας αὐτῶν γράψω αὐτούς· καὶ ἔσοµαι αὐτοῖς εἰς θεόν, καὶ αὐτοὶ ἔσονταί µοι εἰς λαόν·						
Jeremiah	38	38	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲧⲥⲁⲃⲉ ⲡⲉϥⲣⲉⲙⲃⲁⲕⲓ. ⲛⲉⲙ ⲡⲉϥⲥⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲟⲩⲱⲛ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲥⲟⲩⲱⲛⲧ. ⲓⲥϫⲉⲛ ⲡⲟⲩⲕⲟⲩϫⲓ ϣⲁ ⲡⲟⲩⲛⲓϣϯ. ϫⲉ ⲉⲓⲉ̀ⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲟⲩⲁⲇⲓⲕⲓⲁ. ⲟⲩⲟϩ ⲛⲟⲩⲛⲟⲃⲓ ⲛ̀ⲛⲁⲉⲣⲡⲟⲩⲙⲉⲩⲓ ϫⲉ.		And they shall not at all teach every one his fellow citizen, and every one his brother, saying, Know the Lord: for all shall know me, from the least of them to the greatest of them: for I will be merciful to their iniquities, and their sins I will remember no more.	καὶ οὐ µὴ διδάξωσιν ἕκαστος τὸν πολίτην αὐτοῦ καὶ ἕκαστος τὸν ἀδελφὸν αὐτοῦ λέγων Γνῶθι τὸν κύριον· ὅτι πάντες εἰδήσουσίν µε ἀπὸ µικροῦ αὐτῶν καὶ ἕως µεγάλου αὐτῶν, ὅτι ἵλεως ἔσοµαι ταῖς ἀδικίαις αὐτῶν καὶ τῶν ἁµαρτιῶν αὐτῶν οὐ µὴ µνησθῶ ἔτι. —						
Jeremiah	38	38	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲫⲏ ⲉⲧⲁϥϯ ⲙ̀ⲫⲣⲏ ⲉⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ. ⲟⲩⲟϩ ⲡⲓⲓⲟϩ ⲛⲉⲙ ⲛⲓⲥⲓⲟⲩ ⲉⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲉϫⲱⲣϩ ⲛⲉⲙ ⲟⲩϧⲣⲱⲟⲩ ϧⲉⲛ ⲫⲓⲟⲙ. ⲟⲩⲟϩ ⲁⲩⲱϣ ⲛ̀ϫⲉ ⲛⲉϥϫⲟⲗ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉϥⲣⲁⲛ.		Thus saith the Lord, who gives the sun for a light by day, the moon and the stars for a light by night, and makes a roaring in the sea, so that the waves thereof roar; the Lord Almighty is his name:	ἐὰν ὑψωθῇ ὁ οὐρανὸς εἰς τὸ µετέωρον, φησὶν κύριος, καὶ ἐὰν ταπεινωθῇ τὸ ἔδαφος τῆς γῆς κάτω, καὶ ἐγὼ οὐκ ἀποδοκιµῶ τὸ γένος Ισραηλ, φησὶν κύριος, περὶ πάντων, ὧν ἐποίησαν.						
Jeremiah	38	38	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩϣⲁⲛⲗⲟϫⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲓⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁϩⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲓⲉ ⲡⲅⲉⲛⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϥⲛⲁⲗⲟϫϥ. ⲉϥⲟⲓ ⲛ̀ⲉⲑⲛⲟⲥ ⲙ̀ⲡⲁⲙⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.		if these ordinances cease from before me, saith the Lord, then shall the family of Israel cease to be a nation before me forever.	οὕτως εἶπεν κύριος ὁ δοὺς τὸν ἥλιον εἰς φῶς τῆς ἡµέρας, σελήνην καὶ ἀστέρας εἰς φῶς τῆς νυκτός, καὶ κραυγὴν ἐν θαλάσσῃ καὶ ἐβόµβησεν τὰ κύµατα αὐτῆς, κύριος παντοκράτωρ ὄνοµα αὐτῷ						
Jeremiah	38	38	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϭⲓⲥⲓ ⲛ̀ϫⲉ ⲧⲫⲉ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϩⲟⲩⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϩⲉⲃⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛϩⲟⲩⲟ. ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ⲛⲁϣⲉϣ ⲡⲅⲉⲛⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ.		Though the sky should be raised to a greater height, saith the Lord, and though the ground of the earth should be sunk lower beneath, yet I will not cast off the family of Israel, saith the Lord, for all that they have done.	Ἐὰν παύσωνται οἱ νόµοι οὗτοι ἀπὸ προσώπου µου, φησὶν κύριος, καὶ τὸ γένος Ισραηλ παύσεται γενέσθαι ἔθνος κατὰ πρόσωπόν µου πάσας τὰς ἡµέρας. —						
Jeremiah	38	38	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲱⲧ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲓⲥϫⲉⲛ ⲡⲓⲡⲩⲣⲅⲟⲥ ⲛ̀ⲧⲉ ⲁⲛⲁⲙⲉⲏⲗ. ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲕϩ.		Behold, the days come, saith the Lord, when the city shall be built to the Lord from the tower of Anameel to the gate of the corner.	ἰδοὺ ἡµέραι ἔρχονται, φησὶν κύριος, καὶ οἰκοδοµηθήσεται πόλις τῷ κυρίῳ ἀπὸ πύργου Αναµεηλ ἕως πύλης τῆς γωνίας·						
Jeremiah	38	38	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲉⲥϣⲓ ⲙ̀ⲡⲟⲩⲙⲑⲟ. ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲓⲑⲁⲗ ⲛ̀ⲧⲉ ⲅⲁⲣⲏⲃ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲕⲟⲧⲥ ⲉϥⲕⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲱⲛⲓ ⲉⲩⲥⲟⲧⲡ.		And the measurement of it shall proceed in front of them as far as the hills of Gareb, and it shall be compassed with a circular wall of choice stones.	καὶ ἐξελεύσεται ἡ διαµέτρησις αὐτῆς ἀπέναντι αὐτῶν ἕως βουνῶν Γαρηβ καὶ περικυκλωθήσεται κύκλῳ ἐξ ἐκλεκτῶν λίθων·						
Jeremiah	38	38	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲙ ⲛⲓⲁⲥⲥⲁⲣⲏⲙⲱⲑ ⲧⲏⲣⲟⲩ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲁⲭⲁⲗ ⲛ̀ⲧⲉ ⲛⲓϣⲉⲛⲥⲓϥⲓ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲗⲁⲕϩ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓϩⲑⲱⲣ. ⲉⲧⲥⲁ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲥⲙⲟⲩⲛⲕ ϫⲉ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲟϫⲡⲥ ϣⲁ ⲉⲛⲉϩ		And all the Asaremoth even to Nachal Kedron, as far as the corner of the horse-gate eastward, shall be holiness to the Lord; and it shall not fail any more, and shall not be destroyed for ever.	καὶ πάντες ασαρηµωθ ἕως ναχαλ Κεδρων ἕως γωνίας πύλης ἵππων ἀνατολῆς ἁγίασµα τῷ κυρίῳ καὶ οὐκέτι οὐ µὴ ἐκλίπῃ καὶ οὐ µὴ καθαιρεθῇ ἕως τοῦ αἰῶνος.						
