book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Song of Songs	7	7	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲩⲱ ⲁⲓϫⲟⲟⲥ ϫⲉ ϯ[ⲛ]ⲁ[ⲁⲗ]ⲉ ⲉϩⲣⲁⲓ ⲉⲧⲃⲛⲛⲉ ⲧⲁⲁⲙⲁϩⲧⲉ ⲛ̅ⲛⲉⲥⲙⲁ ⲉⲧϫⲟⲥⲉ ⲁⲩⲱ ⲛⲟⲩⲉⲕⲓⲃⲉ ⲥⲉⲛⲁⲣ̅ ⲑⲉ ⲛ̅ⲛⲉⲥⲙⲁϩ ⲛ̅ⲧⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ⲁⲩⲱ ⲡⲉⲥⲧⲟⲓ ⲛ̅ϣⲁⲁⲛⲧⲉ ⲉϥⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲥⲧⲟⲓ ⲛ̅[ⲟ]ⲩϫⲙ̅ⲡⲉϩ	I said, I will go up to the palm tree, I will take hold of its high boughs: and now shall thy breasts be as clusters of the vine, and the smell of thy nose of apples;	εἶπα Ἀναβήσοµαι ἐν τῷ φοίνικι, κρατήσω τῶν ὕψεων αὐτοῦ, καὶ ἔσονται δὴ µαστοί σου ὡς βότρυες τῆς ἀµπέλου καὶ ὀσµὴ ῥινός σου ὡς µῆλα	ⲁⲓ̈ϫⲁ[ⲥ] ϫⲉ ϯⲛⲉⲁⲗⲏ ⲉϩⲗⲏⲓ̈ ⲉϫⲱⲛ ⲡⲓⲃⲉ[ⲛⲓ ⲧⲁⲙⲉ]ϩϯ. ⲛ̈ⲛⲉⲧϫⲁⲥⲓ ⲛ̈ϩⲏⲧϥ÷ ⲉⲗⲉ ⲛⲉⲕⲓⲃⲓ ϣⲱⲡⲓ ⲛ̈ⲑⲏ ⲛ̈ϩⲉⲛ[ⲥⲙⲉϩ ⲛ̈ⲧⲃ]ⲱ ⲛ̈ⲛⲁⲗⲁⲗⲓ÷ ⲡⲥⲧⲁ[ⲓ̈] ⲙ̈ⲡⲉϣⲉⲛⲓ ⲛ̈ⲑⲏ ⲛ̈ϩⲉⲛϫⲓⲙⲡⲉϩ÷					
Song of Songs	7	7	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲩⲱ ⲧⲟⲩϣⲟⲩⲱⲃⲉ ⲉⲥⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡⲏⲣⲡ̅ ⲉⲧⲛⲁⲛⲟⲩϥ ⲉϥⲙⲟⲟϣⲉ ⲉⲣⲁⲧϥ̅ ⲉⲡⲁⲥⲟⲛ ⲉⲩⲥⲟⲟⲧⲛ̅ ϥⲛⲟⲧⲙ̅ ϩⲛ̅ ⲛⲁⲥⲡⲟⲧⲟⲩ ⲙⲛ̅ ⲛⲁⲟⲃϩⲉ.	and thy throat as good wine, going well with my kinsman, suiting my lips and teeth.	καὶ λάρυγξ σου ὡς οἶνος ὁ ἀγαθὸς πορευόµενος τῷ ἀδελφιδῷ µου εἰς εὐθύτητα ἱκανούµενος χείλεσίν µου καὶ ὀδοῦσιν.	[ⲁϩⲁ ⲧⲉϣⲟ]ⲩⲱⲃⲓ ⲛ̈ⲑⲏ [[ⲛ̈ⲑⲏ ⲛ]]ⲛⲟⲩⲏⲗⲡ ⲉⲛⲁⲛⲟⲩϥ÷ ϯ. ⲛⲉⲙⲁϣⲓ [ⲉⲡⲁⲥⲁⲛ] ⲛ̈ⲥⲟⲩⲧⲱⲛ÷ ϯⲉⲓ ⲛ̈ϫⲁⲙ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲛⲁⲥⲡⲁⲧⲟⲩ [ⲁϩⲁ ⲛⲁⲛ]ⲉϫⲓ÷					
Song of Songs	7	7	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲛⲟⲕ ϯϣⲟⲟⲡ ⲙ̅ⲡⲁⲥⲟⲛ ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲉϥⲛⲁⲕⲧⲟϥ ⲉⲣⲟⲓ	I am my kinsman’s, and his desire is toward me.	Ἐγὼ τῷ ἀδελφιδῷ µου, καὶ ἐπ’ ἐµὲ ἡ ἐπιστροφὴ αὐτοῦ.	ⲁⲛⲁⲕ ⲙ̈ⲡⲁⲥⲁⲛ ⲉϥⲕⲱϯ. ϣⲁⲃⲓ ϣⲁⲗⲁⲓ̈					
Song of Songs	7	7	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲙⲟⲩ ⲛⲁ[ⲓ] ⲡⲁⲥⲟⲛ ⲛ̅ⲧⲛ̅ⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲧⲥⲱϣⲉ ⲛ̅ⲧⲛ̅ⲟⲩⲱϩ ϩⲛ̅ ⲛ̅ⲕⲱⲙⲏ	Come, my kinsman, let us go forth into the field; let us lodge in the villages.	ἐλθέ, ἀδελφιδέ µου, ἐξέλθωµεν εἰς ἀγρόν, αὐλισθῶµεν ἐν κώµαις·	[ⲁⲙⲟⲩ ⲡⲁⲥⲁⲛ ⲛ̈ⲧⲉⲛⲃⲱⲕ ⲉⲃⲁⲗ] ⲉϫⲱϣⲓ÷ ⲙⲁⲗⲉⲛⲛ̈ⲕⲁ[ⲧ ϩⲗⲏⲓ̈ ϩⲓⲛ ϩⲉⲛⲕⲱⲙⲏ÷]					
Song of Songs	7	7	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛ̅ⲧⲛ̅ϣⲟⲣⲡⲛ̅ ⲉⲃⲟⲗ ⲉⲛⲉⲛⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲉⲧⲣⲛ̅ⲛⲁⲩ ϫⲉ ⲛⲉ ⲁ ⲧⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ϯⲟⲩⲱ ⲁⲩⲱ ⲉⲛⲉ ⲁ ⲛ̅ⲕⲟⲩⲡⲣ̅ ϯⲟⲩⲱ ⲁⲩⲱ ⲛ̅ϥⲱ ⲛ̅ϩⲉⲣⲙⲁⲛ ⲛⲉ ⲁⲩϯⲟⲩⲱ ⲉⲓⲛⲁϯ ⲛⲁⲉⲕⲓⲃⲉ ⲛⲁⲕ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	Let us go early into the vineyards; let us see if the vine has flowered, if the blossoms have appeared, if the pomegranates have blossomed; there will I give thee my breasts.	ὀρθρίσωµεν εἰς ἀµπελῶνας, ἴδωµεν εἰ ἤνθησεν ἡ ἄµπελος, ἤνθησεν ὁ κυπρισµός, ἤνθησαν αἱ ῥόαι· ἐκεῖ δώσω τοὺς µαστούς µου σοί.	[ⲛ̈ⲧⲉⲛϣⲁⲣⲡⲉⲛ ⲉⲃⲁⲗ] ⲉϩⲉⲛⲙⲁ ⲛⲁⲛⲁⲗⲁⲗⲓ ⲙⲁ[ⲗⲉⲛⲛⲉⲩ ϫⲉ ⲁ ⲧⲃⲱ ⲛ̈ⲁⲗⲁⲗⲓ ⲧⲁⲟⲩⲁ ϩⲗⲏⲗⲓ÷ ⲡ]ⲕⲟⲩⲡⲉⲗ ⲁϥⲧⲁⲟⲩⲁ ϩⲗ[ⲏⲗⲓ÷ ⲁ ⲛ̈ⲃⲱ ⲛ̈ϩⲉⲣⲙⲉⲛ ϯ. ⲟⲩⲱ÷ ⲙ̈ⲙⲉⲩ ⲁⲓ̈ⲛⲉ]ϯ ⲛ̈ⲛⲁⲕⲓⲃⲓ ⲛⲉⲕ÷					
Song of Songs	7	7	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲉⲛⲙⲁ ⲛ̅ⲇⲣⲁⲅⲟⲣⲟⲥ ⲁⲩϯ ⲙ̅ⲡⲉⲩⲥⲧⲟⲓ ⲁⲩⲱ ⲛ̅ϣⲏⲛ ⲧⲏⲣⲟⲩ ⲉⲧϯⲕⲁⲣⲡⲟⲥ ⲉⲧϩⲓⲣⲛ̅ ⲛⲉⲛⲣⲟ ϩⲉⲛⲃ[ⲣ]ⲣⲉ ⲉⲣⲁⲧⲟⲩ ⲛ̅ϩⲉⲛⲁⲥ ⲁⲓϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲛⲁⲕ ⲡⲁⲥⲟⲛ.	The mandrakes have given a smell, and at our doors are all kinds of choice fruits, new and old. O my kinsman, I have kept them for thee.	οἱ µανδραγόραι ἔδωκαν ὀσµήν, καὶ ἐπὶ θύραις ἡµῶν πάντα ἀκρόδρυα, νέα πρὸς παλαιά, ἀδελφιδέ µου, ἐτήρησά σοι.	[ⲁ ⲛⲓⲙⲁⲛⲇⲣⲁⲅⲟⲣⲟⲥ ϯ. ⲙ̈ⲡⲉⲩⲥⲧⲁⲓ̈÷ ⲁⲩⲱ ϣϣⲉ] ⲛϯⲓϫⲓ ϥϩ[ⲓⲗⲉⲛ ⲛⲉⲛⲗⲁ ϩⲉⲛⲃⲉⲣⲓ ⲉϩⲉⲛⲉⲥ ⲁⲓ̈ⲁⲗⲉϩ ⲉⲗⲁ]ⲩ ⲛⲉⲕ ⲡⲁⲥⲁⲛ÷					
Song of Songs	8	8	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲓⲙ ⲡⲉⲧⲛⲁⲧⲁⲁⲕ ⲛⲁⲓ ⲡⲁⲥⲟⲛ ⲉⲕⲥⲱⲛⲅ̅ ⲛ̅ⲛⲉⲕⲓⲃⲉ ⲛ̅ⲧⲁⲙⲁⲁⲩ ⲉⲓϣⲁⲛϩⲉ ⲉⲣⲟⲕ ϩⲓⲃⲟⲗ ⲛ̅ϯⲛⲁϯⲥⲟ ⲁⲛ ⲉϯⲡⲓ ⲉⲣⲱⲕ ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲁⲥⲟϣⲧ̅ ⲁⲛ ⲡⲉ	I would that thou, O my kinsman, wert he that sucked the breasts of my mother; when I found thee without, I would kiss thee; yea, they should not despise me.	Τίς δῴη σε ἀδελφιδόν µου θηλάζοντα µαστοὺς µητρός µου; εὑροῦσά σε ἔξω φιλήσω σε, καί γε οὐκ ἐξουδενώσουσίν µοι.	ⲛⲓⲙ [ⲡⲉⲧⲛⲉⲧⲉⲓ̈ⲕ ⲛⲏⲓ̈ ⲡⲁⲥⲁⲛ ⲉⲧⲟⲩⲱⲙ ⲁⲣⲱϯ. ⲛ̈ⲧⲁ]ⲙⲉⲩ÷ ⲁ[ⲓ̈ϫⲓ]ⲛⲧⲕ ⲛ̈ⲥ[ⲁ ⲃⲁⲗ ⲥⲉⲛⲉϩⲓ ϩⲧⲉⲓ̈ ⲙ̈ⲙⲁⲓ̈ ⲉⲛ÷]					
Song of Songs	8	8	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ϯⲛⲁⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲕ ⲧⲁϫⲓⲧⲕ̅ ⲉϩⲟⲩⲛ ⲉⲡⲏⲉⲓ ⲛ̅ⲧⲁⲙⲁⲁⲩ ⲁⲩⲱ ⲉϩⲟⲩⲛ ⲉⲡⲧⲁⲙⲓⲟⲛ ⲛ̅ⲧⲛ̅ⲧⲁⲥⲱ ⲙ̅ⲙⲟⲓ ϯⲛⲁⲧⲥⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲣⲡ̅ ⲉⲧⲟ ⲛ̅ⲥϯ ⲛ̅ϩⲏⲛⲉ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲣⲡ̅ ⲛ̅ⲛⲉⲕⲃⲱ ⲛ̅ϩⲉⲣⲙⲁⲛ	I would take thee, I would bring thee into my mother’s house, and into the chamber of her that conceived me; I would make thee to drink of spiced wine, of the juice of my pomegranates.	παραλήµψοµαί σε, εἰσάξω σε εἰς οἶκον µητρός µου καὶ εἰς ταµιεῖον τῆς συλλαβούσης µε· ποτιῶ σε ἀπὸ οἴνου τοῦ µυρεψικοῦ, ἀπὸ νάµατος ῥοῶν µου.	[ⲉⲓ̈ϫⲓⲧⲕ ⲁⲉⲓⲛ]ⲁⲓⲛ̈ⲧⲕⲕ ⲉⲟⲩⲉ ⲡⲏ[ⲓ̈ ⲛ̈ⲧⲁⲙⲉⲩ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲡⲧⲁⲙⲓⲟ]ⲛ ⲛ̈ⲧⲉ[ⲧⲁⲥⲱ ⲙ̈ⲙⲁⲓ̈÷ ⲁ]ⲉⲓⲛⲉ[ⲧ]ⲥⲁⲕ ⲉⲃⲁ[ⲗ ⲙ̈ⲡⲏⲗⲡ ⲙ̈ⲡⲗⲉϥ ⲡⲉⲥ ⲥⲁϫⲓⲛ ⲉ]ⲃⲁⲗ ⲙ̈[ⲡⲏⲗⲡ ⲛ̈ⲧⲉ ⲛⲉⲕϩⲉⲣⲙ]ⲉⲛ÷					
Song of Songs	8	8	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧⲉϥϭⲓϫ ⲛ̅ϩⲃⲟⲩⲣ ϩⲁ ⲧⲁⲁⲡⲉ ⲁⲩⲱ ⲧⲉϥⲟⲩⲛⲁⲙ ⲛⲁϩⲱⲗϭ̅ ⲉⲣⲟⲓ	His left hand should be under my head, and his right hand should embrace me.	Εὐώνυµος αὐτοῦ ὑπὸ τὴν κεφαλήν µου, καὶ ἡ δεξιὰ αὐτοῦ περιλήµψεταί µε.	ⲧⲉϥ[ϫⲓϫ ⲛ̈ϫⲁϫⲉ ϩⲁϫⲱⲓ̈ ⲧⲉϥⲟⲩⲓ̈]ⲛⲉⲙ ⲁⲥⲉ[ⲗ ϩⲁⲙⲏⲗ ⲙ̈ⲙⲁⲓ̈÷]					
Song of Songs	8	8	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲁⲓⲧⲁⲣⲕⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅ ϩⲛ̅ ⲛ̅ϭⲟⲙ ⲁⲩⲱ ϩⲛ̅ ⲛ̅ⲛⲟⲙⲧⲉ ⲛ̅ⲧⲥ[ⲱ]ϣⲉ ⲉⲧⲣⲉ[ⲧ]ⲛ̅ⲛⲉ[ϩ]ⲥⲉ ⲛ̅ⲧⲁⲅⲁⲡⲏ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲟⲩⲛⲟⲥⲥ̅ ϣⲁⲛⲧⲥ̅ⲣ̅ϩⲛⲁⲥ	I have charged you, ye daughters of Jerusalem, by the virtues of the field, that ye stir not up, nor awake my love, until he please.	ὥρκισα ὑµᾶς, θυγατέρες Ιερουσαληµ, ἐν ταῖς δυνάµεσιν καὶ ἐν ταῖς ἰσχύσεσιν τοῦ ἀγροῦ, τί ἐγείρητε καὶ τί ἐξεγείρητε τὴν ἀγάπην, ἕως ἂν θελήσῃ.	[ⲁ]ⲓ̈ⲧⲉⲗⲕⲁ ]ⲧⲏⲛⲟⲩ ⲛ̈ⲛⲓⲛϣⲏⲗⲉ ⲛ̈ⲥϩⲓⲙ]ⲓ ⲛ̈ⲉ̅ⲙ̅ⲏ̅ⲗ̅ ϩ[ⲗⲏⲓ̈ ϩⲓⲛ ⲛⲉⲛϫⲁⲙ ⲁϩ]ⲁ ⲡ[ⲧⲁϫⲣⲁ ⲛ̈ⲧⲉ ϫⲱϣⲓ÷ ⲉⲧⲗ]ⲉⲧⲉϯⲓⲛⲧⲟⲩⲛ[ⲁⲥ ⲛ̈ⲧⲉϯⲛⲡⲓⲁ] ⲧⲁ[ⲅ]ⲁⲡⲏ [ϣⲁⲛⲧⲉ ⲧⲉⲓ̈ ⲉⲓ̈ⲗϩⲛⲉ]ⲥ÷					
Song of Songs	8	8	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲛⲓⲙ ⲧⲉ ⲧⲁⲓ ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉⲥⲟⲩⲟⲃϣ̅ ⲧⲏⲣⲥ̅ ⲉⲥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲥ ⲉϫⲙ̅ ⲡⲉⲥⲥⲟⲛ ⲁⲓⲧⲟⲩⲛⲟⲥⲕ̅ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲃⲱ ⲛ̅ϫⲙ̅ⲡⲉϩ ⲉⲓⲛⲁϯ ⲛⲁⲉⲕⲓⲃⲉ ⲛⲁⲕ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	Who is this that comes up all white, leaning on her kinsman? I raised thee up under an apple-tree; there thy mother brought thee forth; there she that bore thee brought thee forth.	Τίς αὕτη ἡ ἀναβαίνουσα λελευκανθισµένη ἐπιστηριζοµένη ἐπὶ τὸν ἀδελφιδὸν αὐτῆς; Ὑπὸ µῆλον ἐξήγειρά σε· ἐκεῖ ὠδίνησέν σε ἡ µήτηρ σου, ἐκεῖ ὠδίνησέν σε ἡ τεκοῦσά σου.	ⲛⲓⲙ ⲧⲉ ⲧⲉ[ⲓ̈ ⲉⲧⲛⲏⲟⲩ ⲉϩ][[ⲣ]]<ⲗ>ⲏⲓ̈ ⲉⲥⲟⲩⲁⲃ[ⲉϣ ⲉⲥⲧⲁϫⲣⲁⲥ ⲉⲡⲉ]ⲥⲥⲁⲛ÷ ⲁⲓ̈ⲡⲓⲁ[ⲕ ϩⲁⲗⲁⲥ ⲛ̈ⲧⲃ]ⲱ ⲛ̈ϫⲓⲙⲡⲉϩ[÷ ⲡⲙⲉ ⲉⲧⲙⲙ̈ⲉⲩ ⲁ ⲧⲉⲕ]ⲙ[ⲉ]ⲩ ϯⲛⲉⲕⲓ ⲙ̈ⲙⲁⲕ÷					
Song of Songs	8	8	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲕⲁⲁⲧ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲫⲣⲁⲅⲓⲥ ϩⲓϫⲙ̅ ⲡⲉⲕϭⲃⲟⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲫⲣⲁⲅⲓⲥ ϩⲓϫⲙ̅ ⲡⲉⲕϩⲏⲧ ϫⲉ ⲧⲁⲅⲁⲡⲏ ⲧⲁϫⲣⲏⲩ ⲛ̅ⲑⲉ ⲙ̅ⲡⲙⲟⲩ ⲁⲩⲱ ⲡⲕⲱϩ ⲛⲁϣⲧ̅ ⲛ̅ⲑⲉ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲛⲉⲥⲙⲁ ⲉⲧⲕⲏⲧ ⲉⲧϩⲙ̅ ⲡϫⲓⲥⲉ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϣⲁϩ ⲛ̅ⲕⲱϩⲧ̅	Set me as a seal upon thy heart, as a seal upon thine arm; for love is strong as death; jealousy is cruel as the grave, her shafts are shafts of fire, even the flames thereof.	Θές µε ὡς σφραγῖδα ἐπὶ τὴν καρδίαν σου, ὡς σφραγῖδα ἐπὶ τὸν βραχίονά σου· ὅτι κραταιὰ ὡς θάνατος ἀγάπη, σκληρὸς ὡς ᾅδης ζῆλος· περίπτερα αὐτῆς περίπτερα πυρός, φλόγες αὐτῆς·	[ⲕⲉⲧ ϫⲏ ⲛ̈]ⲑⲏ ⲛ̈ⲛⲟⲩⲧ[ⲁⲃⲉϥ ϩⲓϫⲱⲛ ⲡⲉⲕϩⲏⲧ÷] ⲛ̈ⲑⲏ ⲛ̈ⲛⲟⲩⲧⲁⲃⲉϥ ϩⲓ[ϫⲱⲛ ⲡⲉⲕ]ϫⲛⲉϩ÷ ⲁⲗ[ⲉ ⲧⲁⲅⲁⲡⲏ ⲧⲁϫⲣⲏⲟⲩⲧ ⲉⲡ]ⲕⲱϩⲧ÷ ⲛⲉ ⲟⲩⲧⲉⲛϩ ⲇⲉ [ϩⲉⲛⲧⲉ]ⲛϩ ⲛ̈ϣⲉϩ ⲛ̈ⲕ[ⲗⲱⲙ÷]					
Song of Songs	8	8	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲟⲩⲙⲟⲟⲩ ϭⲉ ⲉⲛⲁϣⲱϥ ⲛϥ̅ⲛⲁϣⲱϣⲙ̅ ⲁⲛ ⲛ̅ⲧⲁⲅⲁⲡⲏ ⲁⲩⲱ ϩⲉⲛⲉⲓⲉⲣⲣⲱⲟⲩ ⲛ̅ⲥⲉⲛⲁϣⲟⲙⲥⲥ̅ ⲁⲛ ⲉⲣϣⲁⲛ ⲡⲣⲱⲙⲉ ϯ ⲡⲉϥⲃⲓⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲃⲉ ⲧⲁⲅⲁⲡⲏ ϩⲛ̅ ⲟⲩⲥⲱϣϥ̅ ⲥⲉⲛⲁⲥⲟϣϥ̅ϥ̅.	Much water will not be able to quench love, and rivers shall not drown it; if a man would give all his substance for love, men would utterly despise it.	ὕδωρ πολὺ οὐ δυνήσεται σβέσαι τὴν ἀγάπην, καὶ ποταµοὶ οὐ συγκλύσουσιν αὐτήν· ἐὰν δῷ ἀνὴρ τὸν πάντα βίον αὐτοῦ ἐν τῇ ἀγάπῃ, ἐξουδενώσει ἐξουδενώσουσιν αὐτόν.	[ⲟⲩⲙⲁⲩ ⲉⲛ]ⲁϣⲱϥ ϥⲛⲉⲁϣⲉⲙ ⲧⲉⲁ[ⲅⲁⲡⲏ ⲉⲛ]÷ ⲟⲩⲇⲉ ϩⲉⲛⲓ̈ⲉ[ⲣⲱⲟⲩ ⲛⲥ]ⲉⲛⲉϣⲧⲉⲙ ⲉⲗⲱⲥ ⲉⲛ÷ ⲁϣⲁ ⲡⲗⲱ[ⲙⲓ ϯ. ⲙ̈ⲡⲉ]ϥⲱⲛϩ ⲧⲏⲗⲉϥ ϩⲗ[ⲏⲓ̈ ϩⲓⲛ]ⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲟⲩⲙⲉⲛⲧϩⲓ ϩⲧⲉⲓ̈ ⲥⲉⲛ[ⲉϩⲓ ϩⲧⲉⲓ̈ ⲙ̈ⲙ]ⲁϥ÷					
Song of Songs	8	8	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲧⲉⲛⲥⲱⲛⲉ ⲟⲩⲕⲟⲩⲓ ⲧⲉ ⲁⲩⲱ ⲙⲛ̅ ⲉⲕⲓⲃⲉ ⲙ̅ⲙⲟⲥ. ⲟⲩ ϭⲉ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ ⲛ̅ⲧⲛ̅ⲥⲱⲛⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲟⲩⲛⲁϣⲁϫⲉ ⲉⲧⲃⲏⲏⲧⲥ̅	Our sister is little, and has no breasts; what shall we do for our sister, in the day wherein she shall be spoken for?	Ἀδελφὴ ἡµῖν µικρὰ καὶ µαστοὺς οὐκ ἔχει· τί ποιήσωµεν τῇ ἀδελφῇ ἡµῶν ἐν ἡµέρᾳ, ᾗ ἐὰν λαληθῇ ἐν αὐτῇ;	ⲟⲩⲁⲛⲧⲉⲛ ⲟ[ⲩⲕⲟ]ⲩⲓ̈ ⲛ̈ⲥⲱⲛⲓ ⲙ̈ⲡⲁ ⲛⲉⲥⲕⲓⲃⲓ ⲓ̈÷ ⲁⲛⲉ[ⲓ̈ⲗⲓ ⲛⲟⲩ ⲛ̈ⲧⲉⲛ]ⲥⲱⲛⲓ ⲙ̈ⲡⲉϩⲁⲟⲩ ⲉ[ⲧⲉ] ⲥⲉⲛⲉϣⲉϫⲓ ⲉⲧⲃⲏⲧⲥ÷					
Song of Songs	8	8	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲉϣϫⲉ ⲟⲩⲥⲟⲃⲧ̅ ⲧⲉ ⲧⲛ̅ⲛⲁⲕⲱⲧⲉ ⲉⲣⲟⲥ ⲛ̅ϩⲉⲛⲉϫⲏ ⲛ̅ϩⲁⲧ ⲁⲩⲱ ⲉϣϫⲉ ⲟⲩⲣⲟ ⲧⲉ ⲧⲛ̅ⲛⲁϯ ⲉⲣⲟⲥ ⲛ̅ϩⲉⲛⲥⲁⲛⲓⲥ ⲛ̅ϣⲉ ⲛ̅ⲕⲉⲇⲣⲟⲥ	If she is a wall, let us build upon her silver bulwarks; and if she is a door, let us carve for her cedar panels.	εἰ τεῖχός ἐστιν, οἰκοδοµήσωµεν ἐπ’ αὐτὴν ἐπάλξεις ἀργυρᾶς· καὶ εἰ θύρα ἐστίν, διαγράψωµεν ἐπ’ αὐτὴν σανίδα κεδρίνην.	ⲉⲥϫⲉ ⲟⲩⲥⲁ[ⲃⲉⲧ ⲧⲉ ⲧⲉⲛⲛ]ⲉⲕⲁⲛ ⲟⲩϫⲁⲓ̈ [[ⲛ̈ϩⲉⲛ]] ⲉ[ϩ]ⲗⲏⲓ̈ ⲉϫⲱⲥ÷ ⲉϣϫⲉ ⲟⲩⲗⲁ ⲧⲉ ⲧⲉⲛⲛⲉ[ϯ. ⲛ̈ϩⲉⲛ]ϣⲏ ⲛ̈ⲕⲉⲇⲣⲟⲥ ⲉⲗⲁⲥ÷					
Song of Songs	8	8	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	05. Song of Songs		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲟⲩⲥⲟⲃⲧ̅ [ⲁⲩ]ⲱ ⲛⲁⲉⲕⲓⲃⲉ ϩⲉⲛ[ⲡ]ⲩⲣⲅⲟⲥ ⲛⲉ. ⲁⲛⲟⲕ ⲉⲓϩⲁ ⲛⲉϥⲃⲁⲗ ϩⲱⲥ ⲉⲓⲛⲁϩⲉ ⲉϯⲣⲏⲛⲏ	I am a wall, and my breasts are as towers; I was in their eyes as one that found peace.	Ἐγὼ τεῖχος, καὶ µαστοί µου ὡς πύργοι· ἐγὼ ἤµην ἐν ὀφθαλµοῖς αὐτοῦ ὡς εὑρίσκουσα εἰρήνην.	[ⲁ]ⲛⲁⲕ ⲟⲩⲥⲁⲃ[ⲉⲧ] ⲁⲩⲱ ⲛⲁⲕⲓⲃⲓ ϩⲉⲛⲡⲩⲣⲅⲟⲥ ⲛⲁⲓ÷ ⲁⲛ[ⲁ]ⲕ ⲛⲁⲓ̈ϣⲁⲡ ⲙ̈ⲡⲓⲙⲧ[ⲁ] ⲛ̈ⲛⲉϥⲃⲉⲗⲱⲥ ⲉⲓ̈ϫⲓⲛⲓ ⲛ̈ⲛⲟⲩⲉⲓⲣⲏⲛⲏ[÷]					
