book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	5	05	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲁϥ ϫⲉ ⲧⲱⲛⲕ ⲁ̀ⲗⲓⲟⲩⲓ̀ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲟⲩⲟϩ ⲙⲟϣⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲛⲁϥ. ϫⲉ ⲧⲱⲟⲩⲛⲅ̅ ϥⲓ̈ ⲡⲉⲕϭⲗⲟϭ ⲛⲅ̅ⲙⲟⲟϣⲉ.	Jesus said to him: Rise, take up thy bed, and walk.'	λέγει αὐτῷ ὁ Ἰησοῦς· Ἔγειρε ἆρον τὸν κράβαττόν σου καὶ περιπάτει.						
Gospel of St. John	5	05	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲟⲩϫⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲉϥϭⲗⲟϫ ⲁϥⲙⲟϣⲓ ⲛⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲡⲉ ⲡⲓⲉ̀ϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥⲟⲩϫⲁⲓ̈ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲁⲩⲱ ⲁϥϥⲓ ⲡⲉϥϭⲗⲟϭ ⲁϥⲙⲟⲟϣⲉ. ⲛⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲇⲉ ⲡⲉ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	And immediately the man was cured, and he took up his bed, he walked: (the) sabbath was that day.	καὶ εὐθέως ἐγένετο ὑγιὴς ὁ ἄνθρωπος καὶ ἦρε τὸν κράβαττον αὐτοῦ καὶ περιεπάτει. Ἦν δὲ σάββατον ἐν ἐκείνῃ τῇ ἡμέρᾳ.						
Gospel of St. John	5	05	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲩϫⲱ ⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲡⲉ ⲟⲩⲟϩ ⲥ̀ϣⲉ ⲛⲁⲕ ⲁⲛ ⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ	ⲛⲉⲩϫⲱ ϭⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲙ̅ⲡⲉⲛⲧⲁϥⲗⲟ ϫⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲡⲉ ⲁⲩⲱ ⲛⲥ̅ⲧⲟ ⲛⲁⲕ ⲁⲛ ⲉϥⲓ̈ ⲡⲉⲕϭⲗⲟϭ.	The Jews then were saying to him whom he healed: 'It is (the) sabbath; and it is not lawful for thee to take up thy bed.'	ἔλεγον οὖν οἱ Ἰουδαῖοι τῷ τεθεραπευμένῳ· Σάββατόν ἐστιν, καὶ οὐκ ἔξεστίν σοι ἆραι τὸν κράβαττον.						
Gospel of St. John	5	05	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲫⲏ ⲉⲧⲁϥⲑⲣⲓⲟⲩϫⲁⲓ ⲛ̀ⲑⲟϥ ⲡⲉⲧⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲙⲁϣⲉ ⲛⲁⲕ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ. ϫⲉ ⲡⲉⲛⲧⲁϥⲧⲁⲗϭⲟⲓ̈. ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ⲛⲁⲓ̈ ϫⲉ ϥⲓ̈ ⲡⲉⲕϭⲗⲟϭ ⲛⲅ̅ⲙⲟⲟϣⲉ.	"But he said to them: He who caused me to be cured, he said to me, ""Take up thy bed, go.""'"	ὃς δὲ ἀπεκρίθη αὐτοῖς· Ὁ ποιήσας με ὑγιῆ ἐκεῖνός μοι εἶπεν Ἆρον τὸν κράβαττόν σου καὶ περιπάτει.						
Gospel of St. John	5	05	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩϣⲉⲛϥ ⲇⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥϫⲟⲥ ⲛⲁⲕ ϫⲉ ⲱⲗⲓ ⲙ̀ⲡⲉⲕϭⲗⲟϫ ⲟⲩⲟϩ ⲙⲟϣⲓ	ⲁⲩϫⲛⲟⲩϥ̅ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ ⲛⲁⲕ ϫⲉ ϥⲓ̈ⲧϥ̅ ⲛⲅ̅ⲙⲟⲟϣⲉ.	"And they asked him, saying: Who is the man who said to thee, ""Take up thy bed, and walk?""'"	ἠρώτησαν οὖν αὐτόν· Τίς ἐστιν ὁ ἄνθρωπος ὁ εἰπών σοι· Ἆρον καὶ περιπάτει;						
Gospel of St. John	5	05	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲇⲉ ⲉⲧⲁϥⲟⲩϫⲁⲓ ⲛⲁϥⲉ̀ⲙⲓ ⲁⲛ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲛⲉ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲡⲉⲛⲧⲁϥⲗⲟ ⲇⲉ ⲛⲉϥⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛⲓⲙ ⲡⲉ. ⲓ̅ⲥ̅ ⲅⲁⲣ ⲛⲉ ⲁϥⲥⲉϩⲧϥ̅. ⲉⲣⲉ ⲟⲩⲙⲏⲏϣⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	But he who was cured was not knowing who it is: and Jesus had come forth, a multitude being in that place.	ὁ δὲ ἰαθεὶς οὐκ ᾔδει τίς ἐστιν, ὁ γὰρ Ἰησοῦς ἐξένευσεν ὄχλου ὄντος ἐν τῷ τόπῳ.						
Gospel of St. John	5	05	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲇⲉ ⲁϥϫⲉⲙϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲕⲟⲩϫⲁⲓ ⲙ̀ⲡⲉⲣⲉⲣⲛⲟⲃⲓ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣⲧⲉⲙ ⲡⲉⲧϩⲱⲟⲩ ⲛ̀ϩⲟⲩⲟ ϣⲱⲡⲓ ⲙ̀ⲙⲟⲕ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲁ ⲓ̅ⲥ̅ ϩⲉ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲉⲣⲡⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲕⲟⲩϫⲁⲓ̈. ⲙ̅ⲡⲣ̅ⲕⲟⲧⲕ̅ ⲉⲣⲛⲟⲃⲉ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉ ⲡⲉⲑⲟⲟⲩ ⲉⲡⲁⲓ̈ ϣⲱⲡⲉ ⲙ̅ⲙⲟⲕ.	And after these (things) Jesus found him in the temple, and said to him: 'Lo, thou wast cured; sin not any more, lest greater evil happen to thee.'	μετὰ ταῦτα εὑρίσκει αὐτὸν ὁ Ἰησοῦς ἐν τῷ ἱερῷ καὶ εἶπεν αὐτῷ· Ἴδε ὑγιὴς γέγονας· μηκέτι ἁμάρτανε, ἵνα μὴ χεῖρόν σοί τι γένηται.						
Gospel of St. John	5	05	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥϣⲉ ⲛⲁϥ ⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲉⲧⲁϥⲑⲣⲓⲟⲩϫⲁⲓ	ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲡⲣⲱⲙⲉ ⲁϥⲧⲁⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ϫⲉ ⲓ̅ⲥ̅ ⲡⲉ ⲛ̅ⲧⲁϥⲧⲁⲗϭⲟⲓ̈.	The man then went, and he said to the Jews, that Jesus caused me to be cured.	ἀπῆλθεν ὁ ἄνθρωπος καὶ ἀνήγγειλεν τοῖς Ἰουδαίοις ὅτι Ἰησοῦς ἐστιν ὁ ποιήσας αὐτὸν ὑγιῆ.						
Gospel of St. John	5	05	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛ ⲛⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲁ ⲓⲏ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲛⲁϥⲓⲣⲓ ⲛ̀ⲛⲁⲓ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲁⲩⲱ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲛⲉⲣⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲇⲓⲱⲕⲉ ⲛ̅ⲥⲁ ⲓ̅ⲥ̅ ϫⲉ ⲛⲉϥⲉⲓⲣⲉ ⲛ̅ⲛⲁⲓ̈ ⲡⲉ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	Therefore, then, the Jews were persecuting Jesus; because he was doing these (things) on (the) sabbath.	καὶ διὰ τοῦτο ἐδίωκον οἱ Ἰουδαῖοι τὸν Ἰησοῦν ὅτι ταῦτα ἐποίει ἐν σαββάτῳ.						
Gospel of St. John	5	05	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ⲡⲁⲓⲱⲧ ⲉⲣϩⲱⲃ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲉⲣϩⲱⲃ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲛⲁⲩ. ϫⲉ ⲡⲁⲓ̈ⲱⲧ ⲣ̅ϩⲱⲃ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲧⲉⲛⲟⲩ ⲁⲩⲱ ⲁⲛⲟⲕ ϯ ⲣ̅ϩⲱⲃ.	And Jesus said to them: 'Until now my Father worketh, and I also work.'	ὁ δὲ ἀπεκρίνατο αὐτοῖς· Ὁ πατήρ μου ἕως ἄρτι ἐργάζεται κἀγὼ ἐργάζομαι.						
Gospel of St. John	5	05	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉⲫⲁⲓ ⲟⲩⲛ ⲛ̀ϩⲟⲩⲟ ⲛⲁⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲉ̀ϧⲟⲑⲃⲉϥ ϫⲉ ⲟⲩ ⲙⲟⲛⲟⲛ ⲛⲁϥⲃⲱⲗ ⲙ̀ⲡⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲗⲗⲁ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫϯ ⲡⲉ ⲡⲁⲓⲱⲧ ⲉϥⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϩⲓⲥⲟⲥ ⲛⲉⲙ ⲫϯ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϭⲉ ⲛ̅ϩⲟⲩⲟ ⲛⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲉⲙⲟⲟⲩⲧϥ̅ ϫⲉ ⲟⲩ ⲙⲟⲛⲟⲛ ⲛⲉϥⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲗⲗⲁ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲟⲛ ϫⲉ ⲡⲁⲉⲓⲱⲧ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲉϥϣⲱϣ ⲙ̅ⲙⲟϥ ⲛⲙ̅ ⲡⲛⲟⲩⲧⲉ.	Therefore, then, the Jews were seeking for him the more to kill him, because not only was he breaking the sabbath, but he was saying, that God is my Father, making himself equal with God.	διὰ τοῦτο οὖν μᾶλλον ἐζήτουν αὐτὸν οἱ Ἰουδαῖοι ἀποκτεῖναι ὅτι οὐ μόνον ἔλυε τὸ σάββατον, ἀλλὰ καὶ πατέρα ἴδιον ἔλεγε τὸν θεόν, ἴσον ἑαυτὸν ποιῶν τῷ θεῷ.						
Gospel of St. John	5	05	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲉⲣ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲁϥϣⲧⲉⲙⲛⲁⲩ ⲉ̀ⲫⲓⲱⲧ ⲉϥⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛⲏ ⲅⲁⲣ ⲉⲧⲉ ⲫⲓⲱⲧ ⲣⲁ ⲙ̀ⲙⲱⲟⲩ ⲛⲁⲓ ⲟⲛ ⲉⲧⲉ ⲡⲓⲕⲉϣⲏⲣⲓ ⲓⲣⲓ ⲙⲙⲱⲟⲩ	ⲁϥⲟⲩⲱϣⲃ̅ ϭⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙⲛ̅ ϣϭⲟⲙ ⲙ̅ⲡϣⲏⲣⲉ ⲉⲣ̅ ⲗⲁⲁⲩ ϩⲁⲣⲟϥ ⲟⲩⲁⲁϥ. ⲉⲓⲙⲏⲧⲓ ⲛϥ̅ⲛⲁⲩ ⲉⲡⲉⲓⲱⲧ ⲉϥⲓ̈ⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲛⲉⲧⲉⲣⲉ ⲡⲏ ⲅⲁⲣ ⲛⲁⲁⲁⲩ. ⲛⲁⲓ̈ ϩⲱⲱϥ ⲡϣⲏⲣⲉ ϩⲟⲙⲟⲓⲱⲥ ϥⲛⲁⲁⲁⲩ.	And Jesus answered and said to them: 'Verily, verily, I say to you, that it is not possible that (the) Son should do anything of himself, unless he see the Father doing it. For the things which the Father doeth, these likewise (lit. again) the Son also doeth.	Ἀπεκρίνατο οὖν ὁ Ἰησοῦς καὶ ἔλεγεν αὐτοῖς· Ἀμὴν ἀμὴν λέγω ὑμῖν, οὐ δύναται ὁ υἱὸς ποιεῖν ἀφʼ ἑαυτοῦ οὐδὲν ἐὰν μή τι βλέπῃ τὸν πατέρα ποιοῦντα· ἃ γὰρ ἂν ἐκεῖνος ποιῇ, ταῦτα καὶ ὁ υἱὸς ὁμοίως ποιεῖ.						
Gospel of St. John	5	05	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲓⲱⲧ ⲅⲁⲣ ϥⲙⲉⲓ ⲙ̀ⲡϣⲏⲣⲓ ⲟⲩⲟϩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ϥⲛⲁⲧⲁⲙⲟϥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛϩⲃⲏⲟⲩⲓ̀ ⲉⲩⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ⲛⲁⲓ ϥⲛⲁⲧⲁⲙⲟϥ ⲉ̀ⲣⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϣⲫⲏⲣⲓ	ⲡⲉⲓⲱⲧ ⲅⲁⲣ ⲙⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲁⲩⲱ ϥⲧⲥⲁⲃⲟ ⲙ̅ⲙⲟϥ ⲉϩⲱⲃ ⲛⲓⲙ ⲉⲧϥ̅ⲉⲓⲣⲉ ⲛ̅ⲧⲟϥ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ϥⲛⲁⲧⲥⲁⲃⲟϥ ⲉϩⲉⲛϩⲃⲏⲩⲉ ⲉⲛⲁⲁⲁⲩ ⲉⲛⲁⲓ̈ ϫⲉⲕⲁⲥ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛⲉⲣϣⲡⲏⲣⲉ.	For the Father loveth (the) Son, and will show to him all things which he doeth; and greater works than these will he shew to him, that ye may wonder.	ὁ γὰρ πατὴρ φιλεῖ τὸν υἱὸν καὶ πάντα δείκνυσιν αὐτῷ ἃ αὐτὸς ποιεῖ, καὶ μείζονα τούτων δείξει αὐτῷ ἔργα, ἵνα ὑμεῖς θαυμάζητε.						
Gospel of St. John	5	05	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲉ ⲫⲓⲱⲧ ⲧⲟⲩⲛⲟⲥ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ϥⲧⲁⲛϧⲟ ⲙ̀ⲙⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲡⲓⲕⲉϣⲏⲣⲓ ⲛⲏ ⲉⲧⲉϥⲟⲩⲁϣⲟⲩ ϥⲧⲁⲛϧⲟ ⲙ̀ⲙⲱⲟⲩ	ⲛ̅ⲑⲉ ⲅⲁⲣ ⲉϣⲁⲣⲉ ⲡⲉⲓⲱⲧ ⲧⲟⲩⲛⲉⲥ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲁⲩⲱ ⲛϥ̅ⲧⲁⲛϩⲟⲟⲩ. ⲧⲁⲓ̈ ⲟⲛ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡϣⲏⲣⲉ ⲛⲁⲧⲁⲛϩⲉ ⲛⲉⲧϥ̅ⲟⲩⲁϣⲟⲩ.	For as the Father raiseth the dead, and maketh them live, thus again the Son also maketh live them whom he wisheth.	ὥσπερ γὰρ ὁ πατὴρ ἐγείρει τοὺς νεκροὺς καὶ ζῳοποιεῖ, οὕτως καὶ ὁ υἱὸς οὓς θέλει ζῳοποιεῖ.						
Gospel of St. John	5	05	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩ ⲅⲁⲣ ⲫⲓⲱⲧ ϥⲛⲁϯϩⲁⲡ ⲉ̀ϩⲗⲓ ⲁⲛ ⲁⲗⲗⲁ ⲡⲓϩⲁⲡ ⲧⲏⲣϥ ⲁϥⲧⲏⲓϥ ⲙ̀ⲡⲓϣⲏⲣⲓ	ⲙ̅ⲡⲓ̈ⲱⲧ ⲅⲁⲣ ⲕⲣⲓⲛⲉ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ. ⲁⲗⲗⲁ ⲧⲉⲕⲣⲓⲥⲓⲥ ⲧⲏⲣⲥ̅ ⲁϥⲧⲁⲁⲥ ⲙ̅ⲡϣⲏⲣⲉ	For the Father will not judge any one, but he gave all the judgement to the Son;	οὐδὲ γὰρ ὁ πατὴρ κρίνει οὐδένα, ἀλλὰ τὴν κρίσιν πᾶσαν δέδωκεν τῷ υἱῷ,						
Gospel of St. John	5	05	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲓⲛⲁ ⲛⲧ̀ⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲡⲓϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲟⲩⲉⲣⲧⲓⲙⲁⲛ ⲙ̀ⲫⲓⲱⲧ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲉⲣⲧⲓⲙⲁⲛ ⲁⲛ ⲙ̀ⲡⲓϣⲏⲣⲓ ϥⲉⲣⲧⲓⲙⲁⲛ ⲁⲛ ⲟⲛ ⲙ̀ⲡⲓⲕⲉⲓⲱⲧ ⲉⲧⲁϥⲧⲁⲟⲩⲟϥ	ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲧⲁⲓ̈ⲉ ⲡϣⲏⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲟⲩⲧⲁⲓ̈ⲟ ⲙ̅ⲡⲓ̈ⲱⲧ. ⲡⲉⲧⲉⲛϥ̅ⲧⲁⲓ̈ⲟ ⲁⲛ ⲙⲡϣⲏⲣⲉ ⲛϥ̅ⲧⲁⲓ̈ⲟ ⲁⲛ ⲙ̅ⲡⲉⲓⲱⲧ ⲉⲛⲧⲁϥⲧⲁⲟⲩⲟϥ.	that all might honour the Son as they honour the Father. He who honoureth not the Son, honoureth not [again] the Father also who sent him.	ἵνα πάντες τιμῶσι τὸν υἱὸν καθὼς τιμῶσι τὸν πατέρα. ὁ μὴ τιμῶν τὸν υἱὸν οὐ τιμᾷ τὸν πατέρα τὸν πέμψαντα αὐτόν.						
Gospel of St. John	5	05	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲙⲏⲛ ⲁⲙⲏⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲛⲁϩϯ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲟⲩⲟⲛⲧⲉϥ ⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ϥⲛⲁⲓ ⲁⲛ ⲉ̀ⲡϩⲁⲡ ⲁⲗⲗⲁ ϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲱⲛϧ	ϩⲁⲙⲏⲛ ϩⲁⲙⲏⲛ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲉⲧⲥⲱⲧⲙ̅ ⲉⲡⲁϣⲁϫⲉ ⲁⲩⲱ ⲉⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲉⲓ. ⲟⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ⲛϥ̅ⲛⲏⲩ ⲁⲛ ⲉⲧⲉⲕⲣⲓⲥⲓⲥ ⲁⲗⲗⲁ ⲁϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ ⲉϩⲟⲩⲛ ⲉⲡⲱⲛϩ̅.	Verily, verily, I say to you, that he who heareth my word, and believeth him who sent me, hath eternal life, and will not come to (the) judgement, but removeth from (the) death into (the) life.	Ἀμὴν ἀμὴν λέγω ὑμῖν ὅτι ὁ τὸν λόγον μου ἀκούων καὶ πιστεύων τῷ πέμψαντί με ἔχει ζωὴν αἰώνιον, καὶ εἰς κρίσιν οὐκ ἔρχεται ἀλλὰ μεταβέβηκεν ἐκ τοῦ θανάτου εἰς τὴν ζωήν.						
