book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	14	14	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲙⲏⲏϣⲉ ⲉⲩⲥⲱⲕ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ⲫⲱⲃ ⲉⲧⲛⲉⲥⲱϥ ⲛ̅ϯⲟⲡⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁⲩⲧⲁⲙⲓⲟϥ ϩⲁ ⲑⲏ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈ ⲧⲉⲛⲟⲩ ⲁⲩⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩⲛⲟⲩⲧⲉ ⲡⲉ.	And so the multitude, allured by the grace of the work, took him now for a god, which a little before was but honoured.	τὸ δὲ πλῆθος ἐφελκόµενον διὰ τὸ εὔχαρι τῆς ἐργασίας τὸν πρὸ ὀλίγου τιµηθέντα ἄνθρωπον νῦν σέβασµα ἐλογίσαντο.						
Wisdom of Solomon	14	14	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁ ⲡⲁⲓ̈ ϣⲱⲡⲉ ⲉⲩϭⲟⲣϭⲥ̅ ϩⲙ̅ ⲡⲉⲩⲱⲛϩ̅ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲁⲩⲣ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲫⲏⲃⲉ ⲛ̅ⲣ̅ⲣⲱⲟⲩ ⲡⲣⲁⲛ ⲉⲛϣⲟⲩⲧⲁⲁϥ ⲁⲛ ⲉϭⲉ ⲗⲁⲁⲩ ⲁⲩⲧⲁⲁϥ ⲉϩⲉⲛⲱⲛⲉ ⲙⲛ̅ ϩⲉⲛϣⲉ.	And this was an occasion to deceive the world: for men, serving either calamity or tyranny, did ascribe unto stones and stocks the incommunicable name.	καὶ τοῦτο ἐγένετο τῷ βίῳ εἰς ἔνεδρον, ὅτι ἢ συµφορᾷ ἢ τυραννίδι δουλεύσαντες ἄνθρωποι τὸ ἀκοινώνητον ὄνοµα λίθοις καὶ ξύλοις περιέθεσαν.						
Wisdom of Solomon	14	14	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲓⲧⲁ ⲙ̅ⲡϥ̅ⲣⲱϣⲉ ⲛⲁⲩ ⲉⲥⲱⲣⲙ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϣⲟϫⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲗⲗⲁ ⲁⲩⲣ̅ ⲡⲕⲉⲱⲛϩ̅ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲟⲗⲉⲙⲟⲥ ⲙ̅ⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ̅ ⲛⲉⲉⲓ ⲡⲉⲑⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲥⲉⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ϫⲉ ϯⲣⲏⲛⲏ.	Moreover this was not enough for them, that they erred in the knowledge of God; but whereas they lived in the great war of ignorance, those so great plagues called they peace.	Εἶτ’ οὐκ ἤρκεσεν τὸ πλανᾶσθαι περὶ τὴν τοῦ θεοῦ γνῶσιν, ἀλλὰ καὶ ἐν µεγάλῳ ζῶντες ἀγνοίας πολέµῳ τὰ τοσαῦτα κακὰ εἰρήνην προσαγορεύουσιν.						
Wisdom of Solomon	14	14	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲏ ⲅⲁⲣ ⲥⲉϣⲱⲱⲧ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ ϩⲛ̅ ⲛⲉⲩϣⲁ ⲏ ⲥⲉⲉⲓⲣⲉ ⲛ̅ϩⲛ̅ⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲉⲩϩⲏⲡ ⲏ ⲉⲩⲟ ⲛ̅ϣⲟⲉⲓⲧ ϩⲛ̅ ϩⲉⲛⲙⲁ ⲛ̅ⲥⲱ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛⲕⲉⲥⲱⲛⲧ̅ ⲉⲩϣⲟⲃⲉ.	For whilst they slew their children in sacrifices, or used secret ceremonies, or made revellings of strange rites;	ἢ γὰρ τεκνοφόνους τελετὰς ἢ κρύφια µυστήρια ἢ ἐµµανεῖς ἐξάλλων θεσµῶν κώµους ἄγοντες						
Wisdom of Solomon	14	14	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲗⲟ ϭⲉ ⲉⲩϩⲁⲣⲉϩ .............. ⲉϥⲧⲃ̅ⲃⲏⲩ ⲡⲟⲩⲁ ⲇⲉ ⲡⲟⲩⲁ ⲉϥϭⲱⲣϭ̅ ⲉⲛⲉϥⲉⲣⲏⲩ ⲉϩⲱⲧⲃ̅ ⲙ̅ⲙⲟϥ ⲏ ⲉⲣ̅ⲕⲣⲟϥ .... ⲛϥ̅ⲑⲙ̅ⲕⲟ ⲙ̅ⲙⲟϥ.	They kept neither lives nor marriages any longer undefiled: but either one slew another traitorously, or grieved him by adultery.	οὔτε βίους οὔτε γάµους καθαροὺς ἔτι φυλάσσουσιν, ἕτερος δ’ ἕτερον ἢ λοχῶν ἀναιρεῖ ἢ νοθεύων ὀδυνᾷ.						
Wisdom of Solomon	14	14	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁ ⲙⲁ ⲛⲓⲙ ⲙⲟⲩϩ ⲛ̅ⲕⲣⲟϥ ϩⲓ ϩⲱⲧⲃ̅ ϩⲓ ⲥⲛⲟϥ ϩⲓ ϫⲓⲟⲩⲉ ⲧⲁⲕⲟ ϩⲓ ⲁⲡⲓⲥⲧⲓⲁ ϣⲧⲟⲣⲧⲣ̅ ⲱⲣⲕ̅ ⲛ̅ⲛⲟⲩϫ ⲡⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛ̅ⲁⲅⲁⲑⲟⲛ	So that there reigned in all men without exception blood, manslaughter, theft, and dissimulation, corruption, unfaithfulness, tumults, perjury,	πάντα δ’ ἐπιµὶξ ἔχει αἷµα καὶ φόνος, κλοπὴ καὶ δόλος, φθορά, ἀπιστία, τάραχος, ἐπιορκία,						
Wisdom of Solomon	14	14	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲙⲛ̅ⲧⲁⲧϩⲙⲟⲧ ⲡⲥⲱϣϥ̅ ⲛ̅ⲛⲉⲯⲩⲭⲏ ⲡϣⲓⲃⲉ ⲙ̅ⲡⲥⲱⲛⲧ̅ ⲙⲛ̅ ⲡⲅⲁⲙⲟⲥ ⲉϥϣⲧⲣ̅ⲧⲱⲣ ⲧⲙⲛ̅ⲧⲛⲟⲉⲓⲕ ⲁⲩⲱ ⲡϫⲱϩⲙ̅.	Disquieting of good men, forgetfulness of good turns, defiling of souls, changing of kind, disorder in marriages, adultery, and shameless uncleanness.	θόρυβος ἀγαθῶν, χάριτος ἀµνηστία, ψυχῶν µιασµός, γενέσεως ἐναλλαγή, γάµων ἀταξία, µοιχεία καὶ ἀσέλγεια.						
Wisdom of Solomon	14	14	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡϣⲙ̅ϣⲉ ⲅⲁⲣ ⲛ̅ⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲉⲧⲉ ⲛ̅ϩⲛ̅ϣⲟⲩⲧⲁⲩⲉ ⲣⲓⲛⲟⲩⲉ ⲁⲛ ⲛ̅ⲧⲟϥ ⲡⲉ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲑⲟⲟⲩ ⲛⲓⲙ ⲙⲛ̅ ⲧⲁⲓⲧⲓⲁ ⲙⲛ̅ ⲑⲁⲏ.	For the worshipping of idols not to be named is the beginning, the cause, and the end, of all evil.	ἡ γὰρ τῶν ἀνωνύµων εἰδώλων θρησκεία παντὸς ἀρχὴ κακοῦ καὶ αἰτία καὶ πέρας ἐστίν·						
Wisdom of Solomon	14	14	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲏ ⲅⲁⲣ ⲥⲉⲗⲟⲃⲉ ϩⲁ ⲡϯϩⲉ ⲏ ⲥⲉⲡⲣⲟⲫⲏⲧⲉⲩⲉ ⲛ̅ⲛⲟⲩϫ ⲥⲟⲛϩ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲏ ⲥⲉϭⲉⲡⲏ ⲉⲱⲣⲕ̅ ⲛ̅ⲛⲟⲩϫ.	For either they are mad when they be merry, or prophesy lies, or live unjustly, or else lightly forswear themselves.	ἢ γὰρ εὐφραινόµενοι µεµήνασιν ἢ προφητεύουσιν ψευδῆ ἢ ζῶσιν ἀδίκως ἢ ἐπιορκοῦσιν ταχέως·						
Wisdom of Solomon	14	14	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲩⲕⲱ ⲅⲁⲣ ⲛ̅ϩⲧⲏⲩ ⲉϩⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲉⲩⲙⲟⲟⲩⲧ ⲥⲉⲱⲣⲕ̅ ⲕⲁⲕⲱⲥ ⲛ̅ⲥⲉⲣ̅ϩⲟⲧⲉ ⲁⲛ ϫⲉ ⲛ̅ⲛⲉ ⲡⲉⲑⲟⲟⲩ ⲧⲁϩⲟⲟⲩ.	For insomuch as their trust is in idols, which have no life; though they swear falsely, yet they look not to be hurt.	ἀψύχοις γὰρ πεποιθότες εἰδώλοις κακῶς ὀµόσαντες ἀδικηθῆναι οὐ προσδέχονται.						
Wisdom of Solomon	14	14	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲫⲁⲡ ⲛⲁⲧⲁϩⲟⲟⲩ ⲙ̅ⲡⲉⲙ̅ϣⲁ ⲙ̅ⲫⲱⲃ ⲥⲛⲁⲩ ϫⲉ ⲁⲩⲙⲉⲉⲩⲉ ⲕⲁⲕⲱⲥ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲩⲕⲱ ⲛ̅ϩⲧⲏⲩ ⲉϩⲛ̅ⲉⲓⲇⲱⲗⲟⲛ ⲁⲩⲱ ⲉⲩⲱⲣⲕ̅ ⲕⲁⲕⲱⲥ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲙⲛ̅ ⲟⲩⲕⲣⲟϥ ⲉⲁⲩⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ.	Howbeit for both causes shall they be justly punished: both because they thought not well of God, giving heed unto idols, and also unjustly swore in deceit, despising holiness.	ἀµφότερα δὲ αὐτοὺς µετελεύσεται τὰ δίκαια, ὅτι κακῶς ἐφρόνησαν περὶ θεοῦ προσέχοντες εἰδώλοις καὶ ἀδίκως ὤµοσαν ἐν δόλῳ καταφρονήσαντες ὁσιότητος·						
Wisdom of Solomon	14	14	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		............. ⲙ̅ⲙⲟⲟⲩ ⲁⲗⲗⲁ ⲫⲁⲡ ⲛ̅ⲛⲉⲧⲣ̅ⲛⲟⲃⲉ ... ϣⲁϥⲉⲓ ⲛ̅ⲥⲟⲡ ⲛⲓⲙ ⲉϫⲛ̅ ⲧⲡⲁⲣⲁⲃⲁⲥⲓⲥ ⲛ̅ⲣ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅.	For it is not the power of them by whom they swear: but it is the just vengeance of sinners, that punisheth always the offence of the ungodly.	οὐ γὰρ ἡ τῶν ὀµνυµένων δύναµις, ἀλλ’ ἡ τῶν ἁµαρτανόντων δίκη ἐπεξέρχεται ἀεὶ τὴν τῶν ἀδίκων παράβασιν.						
Wisdom of Solomon	15	15	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲁⲩⲱ ⲛ̅ⲧⲕ̅ ⲟⲩⲙⲉ ⲛ̅ⲧⲕ̅ ⲟⲩϩⲁⲣϣ̅ ϩⲏⲧ ⲉⲕⲥⲙⲓⲛⲉ ⲙ̅ⲡⲧⲏⲣϥ̅ ϩⲛ̅ ⲧⲱϣ ϩⲓ ⲛⲁ.	But thou, O God, art gracious and true, longsuffering, and in mercy ordering all things,	Σὺ δέ, ὁ θεὸς ἡµῶν, χρηστὸς καὶ ἀληθής, µακρόθυµος καὶ ἐλέει διοικῶν τὰ πάντα.						
Wisdom of Solomon	15	15	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲕⲁⲛ ⲉⲛϣⲁⲛⲣ̅ⲛⲟⲃⲉ ⲁⲛⲟⲛ ⲡⲉⲧⲉⲛⲱⲕ ⲛⲉ ⲉⲛⲥⲟⲟⲩⲛ̅ ⲛ̅ⲧⲉⲕⲁⲙⲁϩⲧⲉ: ⲛ̅ⲧⲛ̅ⲛⲁⲣ̅ⲛⲟⲃⲉ ⲁⲛ ⲉⲛⲥⲟⲟⲩⲛ̅ ϫⲉ ⲉⲛⲏⲡ ⲉⲣⲟⲕ.	For if we sin, we are thine, knowing thy power: but we will not sin, knowing that we are counted thine.	καὶ γὰρ ἐὰν ἁµάρτωµεν, σοί ἐσµεν, εἰδότες σου τὸ κράτος· οὐχ ἁµαρτησόµεθα δέ, εἰδότες ὅτι σοὶ λελογίσµεθα.						
Wisdom of Solomon	15	15	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲅⲁⲣ ⲉⲥϫⲏⲕ ⲉⲃⲟⲗ ⲡⲉ ⲡⲥⲟⲩⲱⲛⲅ̅ ⲁⲩⲱ ⲧⲛⲟⲩⲛⲉ ⲙ̅ⲡⲱⲛϩ̅ ⲡⲉ ⲡⲥⲟⲟⲩⲛ̅ ⲙ̅ⲡⲉⲕⲁⲙⲁϩⲧⲉ.	For to know thee is perfect righteousness: yea, to know thy power is the root of immortality.	τὸ γὰρ ἐπίστασθαί σε ὁλόκληρος δικαιοσύνη, καὶ εἰδέναι σου τὸ κράτος ῥίζα ἀθανασίας.						
Wisdom of Solomon	15	15	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲧⲉ ⲅⲁⲣ ⲙ̅ⲡⲥⲡ̅ⲗⲁⲛⲁ ⲙ̅ⲙⲟⲛ ⲛ̅ϭⲓ ⲧⲉϩⲓⲏ ⲉⲑⲟⲟⲩ ⲙⲛ̅ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ⲟⲩⲧⲉ ⲡϩⲓⲥⲉ ⲛ̅ⲁⲧⲕⲁⲣⲡⲟⲥ ⲛ̅ⲣ̅ⲣⲉϥⲥⲉϩ ϩⲁⲉⲓⲃⲉⲥ ⲙⲛ̅ ⲛⲉⲥⲙⲟⲧ ⲉⲧϫⲏϩ ϩⲉⲛⲁⲩⲁⲛ ⲉⲩϣⲟⲃⲉ.	For neither did the mischievous invention of men deceive us, nor an image spotted with divers colours, the painter’s fruitless labour;	οὔτε γὰρ ἐπλάνησεν ἡµᾶς ἀνθρώπων κακότεχνος ἐπίνοια οὐδὲ σκιαγράφων πόνος ἄκαρπος, εἶδος σπιλωθὲν χρώµασιν διηλλαγµένοις,						
Wisdom of Solomon	15	15	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲁⲓ̈ ⲉⲧⲉ ϣⲁⲣⲉ ⲛ̅ⲁⲑⲏⲧ ⲉⲡⲓⲑⲩⲙⲓ ⲉⲣⲟⲟⲩ. ⲉⲩⲙⲉ ⲙ̅ⲡⲓⲛⲉ ⲛ̅ⲑⲓⲕⲱⲛ ⲉⲧⲙⲟⲟⲩⲧ ⲉⲧⲉ ⲙⲛ̅ ⲡⲛⲉⲩⲙⲁ ⲛ̅ϩⲏⲧⲥ̅	The sight whereof enticeth fools to lust after it, and so they desire the form of a dead image, that hath no breath.	ὧν ὄψις ἄφροσιν εἰς ὄρεξιν ἔρχεται, ποθεῖ τε νεκρᾶς εἰκόνος εἶδος ἄπνουν.						
Wisdom of Solomon	15	15	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲩⲟ ⲙ̅ⲙⲁⲓ̈ ⲛ̅ⲉⲑⲟⲟⲩ. ⲉⲩⲙ̅ⲡϣⲁ ⲛ̅ⲛ̅ϩⲉⲗⲡⲓⲥ ⲛ̅ⲧⲉⲓ̈ⲙⲓⲛⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲧⲁⲙⲓⲟ ⲙ̅ⲙⲟⲟⲩ ⲙⲛ̅ ⲛⲉⲧϣⲙ̅ϣⲉ ⲛⲁⲩ.	Both they that make them, they that desire them, and they that worship them, are lovers of evil things, and are worthy to have such things to trust upon.	κακῶν ἐρασταὶ ἄξιοί τε τοιούτων ἐλπίδων καὶ οἱ δρῶντες καὶ οἱ ποθοῦντες καὶ οἱ σεβόµενοι.						
Wisdom of Solomon	15	15	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲕⲁⲓ ⲅⲁⲣ ⲟⲩⲕⲉⲣⲁⲙⲉⲩⲥ ⲉϥϩⲓⲥⲉ ⲙ̅ⲙⲟϥ ⲉϥⲟⲩⲱϣⲙ̅ ⲙ̅ⲡⲟⲙⲉ ϥ̅ⲡⲗⲁⲥⲥⲉ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲛ̅ⲛⲉϩⲛⲁⲁⲩ ⲙ̅ⲡⲉⲛϣⲙ̅ϣⲉ: ϩⲟⲉⲓⲛⲉ ⲙⲉⲛ ⲉⲛ ...... ϩⲟⲉⲓⲛⲉ ⲇⲉ ⲉ​ⲛⲉⲧⲥⲏϣ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲟⲙⲉ ⲛ̅ⲟⲩⲱⲧ: ⲡⲉⲧⲣ̅ϩⲱⲃ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲡⲉⲧⲥⲟⲟⲩⲛ̅ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲉⲭⲣⲓⲁ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ.	For the potter, tempering soft earth, fashioneth every vessel with much labour for our service: yea, of the same clay he maketh both the vessels that serve for clean uses, and likewise also all such as serve to the contrary: but what is the use of either sort, the potter himself is the judge.	Καὶ γὰρ κεραµεὺς ἁπαλὴν γῆν θλίβων ἐπίµοχθον πλάσσει πρὸς ὑπηρεσίαν ἡµῶν ἓν ἕκαστον· ἀλλ’ ἐκ τοῦ αὐτοῦ πηλοῦ ἀνεπλάσατο τά τε τῶν καθαρῶν ἔργων δοῦλα σκεύη τά τε ἐναντία, πάντα ὁµοίως· τούτων δὲ ἑτέρου τίς ἑκάστου ἐστὶν ἡ χρῆσις, κριτὴς ὁ πηλουργός.						
Wisdom of Solomon	15	15	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲱ ⲡⲣⲉϥϩⲁⲥⲧϥ̅ ⲉⲡⲡⲉⲑⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲓⲟⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲁϥⲡⲗⲁⲥⲥⲉ ⲛ̅ⲟⲩⲛⲟⲩⲧⲉ ⲡⲁⲓ̈ ⲉⲛⲧⲁⲩⲧⲁⲙⲓⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ϩⲁⲑⲏ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈ ⲙⲛ̅ⲛ̅ⲥⲁ ⲕⲉⲕⲟⲩⲓ̈ ⲉϥⲛⲁⲃⲱⲕ ⲉⲡⲙⲁ ⲛ̅ⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲉⲁⲩϥⲓ ⲧⲉϥⲯⲩⲭⲏ ⲛ̅ⲧⲟⲟⲧϥ̅.	And employing his labours lewdly, he maketh a vain god of the same clay, even he which a little before was made of earth himself, and within a little while after returneth to the same, out when his life which was lent him shall be demanded.	καὶ κακόµοχθος θεὸν µάταιον ἐκ τοῦ αὐτοῦ πλάσσει πηλοῦ ὃς πρὸ µικροῦ ἐκ γῆς γενηθεὶς µετ’ ὀλίγον πορεύεται ἐξ ἧς ἐλήµφθη, τὸ τῆς ψυχῆς ἀπαιτηθεὶς χρέος.						
Wisdom of Solomon	15	15	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲗⲗⲁ ⲛⲉϥϥⲓⲣⲟⲟⲩϣ ⲁⲛ ϫⲉ ⲉϥⲛⲁⲙⲟⲩ ⲏ ϫⲉ ⲟⲩⲕⲟⲩⲓ̈ ⲡⲉ ⲡⲉϥⲁϩⲉ ⲁⲗⲗⲁ ⲉϥϯⲧⲱⲛ ⲙⲛ̅ ⲛ̅ϩⲁⲩⲛⲟⲩⲃ ⲙⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ϩⲁⲧ ⲙⲛ̅ ⲛ̅ⲥⲁ ⲛ̅ϩⲟⲙⲛ̅ⲧ ⲉϥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ϫⲉ ⲉϥⲧⲁⲙⲓⲉ ⲥⲙⲟⲧ ⲃ̅ⲃⲗ̅ϫⲉ.	Notwithstanding his care is, not that he shall have much labour, nor that his life is short: but striveth to excel goldsmiths and silversmiths, and endeavoureth to do like the workers in brass, and counteth it his glory to make counterfeit things.	ἀλλ’ ἔστιν αὐτῷ φροντὶς οὐχ ὅτι µέλλει κάµνειν οὐδ’ ὅτι βραχυτελῆ βίον ἔχει, ἀλλ’ ἀντερείδεται µὲν χρυσουργοῖς καὶ ἀργυροχόοις χαλκοπλάστας τε µιµεῖται καὶ δόξαν ἡγεῖται ὅτι κίβδηλα πλάσσει.						
Wisdom of Solomon	15	15	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲩⲕⲣ̅ⲙⲉⲥ ⲡⲉ ⲡⲉϥϩⲏⲧ ⲁⲩⲱ ⲧⲉϥϩⲉⲗⲡⲓⲥ ⲥⲟϣϥ̅ ⲉⲩⲕⲁϩ ⲁⲩⲱ ⲡⲉϥⲱⲛϩ̅ ⲥⲏϣ ⲉⲩⲟⲙⲉ	His heart is ashes, his hope is more vile than earth, and his life of less value than clay:	σποδὸς ἡ καρδία αὐτοῦ, καὶ γῆς εὐτελεστέρα ἡ ἐλπὶς αὐτοῦ, πηλοῦ τε ἀτιµότερος ὁ βίος αὐτοῦ,						
Wisdom of Solomon	15	15	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡϥ̅ⲥⲟⲩⲛ ⲡⲉⲛⲧⲁϥⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲡⲉⲛⲧⲁϥⲛⲓϥⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲛ̅ⲟⲩⲯⲩⲭⲏ ⲉⲥⲉⲛⲉⲣⲅⲉⲓ ⲁⲩⲱ ⲡⲉⲛⲧⲁϥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲡⲛⲉⲩⲙⲁ ⲛ̅ⲱⲛϩ̅:	Forasmuch as he knew not his Maker, and him that inspired into him an active soul, and breathed in a living spirit.	ὅτι ἠγνόησεν τὸν πλάσαντα αὐτὸν καὶ τὸν ἐµπνεύσαντα αὐτῷ ψυχὴν ἐνεργοῦσαν καὶ ἐµφυσήσαντα πνεῦµα ζωτικόν,						
