book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle of St. John	2	2	27	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲓⲑⲱϩⲥ ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓⲧϥ ⲛ̀ⲧⲟⲧϥ ϥϣⲟⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲁⲛ ⲉ̀ⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲓⲉ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲣⲱ ϯⲥⲃⲱ ⲛⲱⲧⲉⲛ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲟⲩⲥⲁⲙⲉⲑⲛⲟⲩϫ ⲁⲛ ⲡⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲧⲥⲁⲃⲉ ⲑⲏⲛⲟⲩ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ	ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲡⲧⲱϩⲥ̅ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ϫⲓⲧϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ϥϣⲟⲟⲡ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲁⲛ. ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲟⲩⲁ ϯⲥⲃⲱ ⲛⲏⲧⲛ̅. ⲁⲗⲗⲁ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉϥⲧⲱϩⲥ̅ ⲉϥϯⲥⲃⲱ ⲛⲏⲧⲛ̅ ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓⲙ ⲁⲩⲱ ⲟⲩⲙⲉ ⲡⲉ. ⲁⲩⲱ ⲙⲛ̅ ϭⲟⲗ ϣⲟⲟⲡ ⲛ̅ϩⲏⲧϥ̅. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϯⲥⲃⲱ ⲛⲏⲧⲛ̅. ⲧⲉⲧⲛ̅ϭⲉⲉⲧ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	And ye--the anointing which ye received of him abideth in you; and ye need not (me) to write to you; or that one should teach you; but as the same spirit teacheth you concerning all things, and is true; it is not false: according as it instructed you, abide in it.	καὶ ὑμεῖς τὸ χρῖσμα ὃ ἐλάβετε ἀπʼ αὐτοῦ μένει ἐν ὑμῖν, καὶ οὐ χρείαν ἔχετε ἵνα τις διδάσκῃ ὑμᾶς· ἀλλʼ ὡς τὸ αὐτοῦ χρῖσμα διδάσκει ὑμᾶς περὶ πάντων, καὶ ἀληθές ἐστιν καὶ οὐκ ἔστιν ψεῦδος, καὶ καθὼς ἐδίδαξεν ὑμᾶς, μένετε ἐν αὐτῷ.						
First Epistle of St. John	2	2	28	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲟⲛ ⲛⲁϣⲏⲣⲓ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ϩⲓⲛⲁ ⲁϥϣⲁⲛⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲧⲉⲧⲉⲛⲛⲁϭⲓ ⲛ̀ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϭⲓϣⲓⲡⲓ ⲛ̀ⲧⲟⲧϥ ϧⲉⲛ ⲧⲉϥⲡⲁⲣⲟⲩⲥⲓⲁ	ⲧⲉⲛⲟⲩ ⲟⲛ. ⲛⲁϣⲏⲣⲉ. ϭⲱ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅. ϫⲉⲕⲁⲁⲥ ⲉϥϣⲁⲛⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲉⲛⲉϫⲓ ⲛ̅ⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ. ⲁⲩⲱ ⲛ̅ⲧⲛ̅ⲧⲙ̅ϫⲓϣⲓⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ϩⲛ̅ ⲧⲉϥⲡⲁⲣⲣⲟⲩⲥⲓⲁ.	And now also, my children, abide in him; that, if he should be manifested, ye will have [a] boldness, and will not be ashamed from him in his coming.	Καὶ νῦν, τεκνία, μένετε ἐν αὐτῷ, ἵνα ἐὰν φανερωθῇ σχῶμεν παρρησίαν καὶ μὴ αἰσχυνθῶμεν ἀπʼ αὐτοῦ ἐν τῇ παρουσίᾳ αὐτοῦ.						
First Epistle of St. John	2	2	29	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲛⲁⲩ ϫⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲉⲧⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲉⲓⲙⲉ ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ. ⲉⲓⲉ ⲧⲉⲧⲛ̅ⲛⲁⲉⲓⲙⲉ ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅.	If ye should see that he is righteous, know that every one who doeth [the] righteousness was born from him.	ἐὰν εἰδῆτε ὅτι δίκαιός ἐστιν, γινώσκετε ὅτι πᾶς ὁ ποιῶν τὴν δικαιοσύνην ἐξ αὐτοῦ γεγέννηται.						
First Epistle of St. John	3	3	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲁⲛⲁⲩ ϫⲉ ⲟⲩⲁⲅⲁⲡⲏ ⲛ̀ⲁϣ ⲙ̀ⲙⲁⲓⲏ ⲁϥⲧⲏⲓⲥ ⲛⲁⲛ ⲛ̀ϫⲉ ⲫⲓⲱⲧ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲙⲟⲩϯ ⲉ̀ⲣⲟⲛ ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲉⲑⲃⲉⲫⲁⲓ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲛ ⲁⲛ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲉϥⲥⲟⲩⲱⲛϥ	ⲁⲛⲁⲩ ϫⲉ ⲟⲩ ⲁϣ ⲛ̅ϭⲟⲧ ⲧⲉ ⲧⲁⲅⲁⲡⲏ ⲛ̅ⲧⲁ ⲡⲉⲓⲱⲧ ⲧⲁⲁⲥ ⲛⲁⲛ. ϫⲉⲕⲁⲁⲥ ⲉⲩⲉⲙⲟⲩⲧⲉ ⲉⲣⲟⲛ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲁⲛⲟⲛ ⲡⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲕⲟⲥⲙⲟⲥ ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲛ ⲁⲛ. ϫⲉ ⲙ̅ⲡϥ̅ⲥⲟⲩⲱⲛϥ̅.	See how great love the Father gave to us, that we should be called The children of God': we are such (lit. some). Therefore the world knoweth us not, because it knew not him.	ἴδετε ποταπὴν ἀγάπην δέδωκεν ἡμῖν ὁ πατὴρ ἵνα τέκνα θεοῦ κληθῶμεν, καὶ ἐσμέν. διὰ τοῦτο ὁ κόσμος οὐ γινώσκει ἡμᾶς ὅτι οὐκ ἔγνω αὐτόν.						
First Epistle of St. John	3	3	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲁⲙⲉⲛⲣⲁϯ ϯⲛⲟⲩ ⲁ̀ⲛⲟⲛ ϩⲁⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲙ̀ⲡⲁⲧⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲛⲛⲁⲉⲣ ⲁϣ ⲛ̀ⲣⲏϯ ⲧⲉⲛⲥⲱⲟⲩⲛ ⲇⲉ ϫⲉ ⲁϥϣⲁⲛⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲧⲉⲛⲛⲁⲉⲣ ⲡⲉϥⲣⲏϯ ϫⲉ ⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉϥⲟⲓ ⲙ̀ⲙⲟϥ	ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲧⲉⲛⲟⲩ ⲁⲛⲟⲛ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲙ̅ⲡⲁⲧϥ̅ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϫⲉ ⲉⲛⲛⲁⲣ̅ ⲁϣ ⲛ̅ϩⲉ. ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲉϥϣⲁⲛⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲉⲛⲉⲓⲛⲉ ⲙ̅ⲙⲟϥ. ϫⲉ ⲧⲛ̅ⲛⲁⲛⲁⲩ ⲉⲣⲟϥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧϥ̅ϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲥ̅.	My beloved, now we (are) children of God, and it is not yet manifested of what kind we were to be; but we know that, should he be manifested, we shall (lit. will) be like him; because we see him according as he is.	ἀγαπητοί, νῦν τέκνα θεοῦ ἐσμεν, καὶ οὔπω ἐφανερώθη τί ἐσόμεθα. οἴδαμεν ὅτι ἐὰν φανερωθῇ ὅμοιοι αὐτῷ ἐσόμεθα, ὅτι ὀψόμεθα αὐτὸν καθώς ἐστιν.						
First Epistle of St. John	3	3	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲧⲁⲓϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲟⲧϥ ϣⲁϥⲧⲟⲩⲃⲟϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲫⲏ ⲟⲩⲁⲃ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲉⲓϩⲉⲗⲡⲓⲥ ϣⲁϥⲧⲃ̅ⲃⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲡⲏ ⲟⲩⲁⲁⲃ ⲙ̅ⲙⲟⲥ.	Every one who hath this hope, purifieth himself in him, according as he is pure.	καὶ πᾶς ὁ ἔχων τὴν ἐλπίδα ταύτην ἐπʼ αὐτῷ ἁγνίζει ἑαυτὸν καθὼς ἐκεῖνος ἁγνός ἐστιν.						
First Epistle of St. John	3	3	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲙ̀ⲫⲛⲟⲃⲓ ϥⲓⲣⲓ ⲟⲛ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ ⲫⲛⲟⲃⲓ ⲅⲁⲣ ⲧⲁⲛⲟⲙⲓⲁ ⲧⲉ	ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲛⲟⲃⲉ ϥⲉⲓⲣⲉ ⲟⲛ ⲛ̅ⲧⲕⲉⲁⲛⲟⲙⲓⲁ ⲁⲩⲱ ⲡⲛⲟⲃⲉ ⲡⲉ ⲧⲁⲛⲟⲙⲓⲁ.	Every one who doeth (the) sin, doeth also [the] lawlessness: for (the) sin is (the) lawlessness.	Πᾶς ὁ ποιῶν τὴν ἁμαρτίαν καὶ τὴν ἀνομίαν ποιεῖ, καὶ ἡ ἁμαρτία ἐστὶν ἡ ἀνομία.						
First Epistle of St. John	3	3	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟϩ ⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲉⲧⲁ ⲫⲏ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲗ ⲛⲓⲛⲟⲃⲓ ⲟⲩⲟϩ ⲫⲛⲟⲃⲓ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲁⲛ	ⲁⲩⲱ ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲁ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉϥⲓ ⲛ̅ⲛⲉⲛⲛⲟⲃⲉ. ⲁⲩⲱ ⲙⲛ̅ ⲛⲟⲃⲉ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	And we know that he was manifested, that he might take away the sins; and (the) sin is not in him.	καὶ οἴδατε ὅτι ἐκεῖνος ἐφανερώθη ἵνα τὰς ἁμαρτίας ἄρῃ, καὶ ἁμαρτία ἐν αὐτῷ οὐκ ἔστιν.						
First Epistle of St. John	3	3	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲙ̀ⲡⲁϥⲉⲣⲛⲟⲃⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲙ̀ⲫⲛⲟⲃⲓ ⲙ̀ⲡⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉϥⲥⲟⲩⲱⲛϥ	ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲙⲉϥⲣ̅ⲛⲟⲃⲉ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ⲛⲟⲃⲉ ⲙ̅ⲡϥ̅ⲛⲁⲩ ⲉⲣⲟϥ. ⲟⲩⲇⲉ ⲙ̅ⲡϥ̅ⲥⲟⲩⲱⲛϥ̅.	Every one who abideth in him sinneth not: every one who doeth (the) sin saw not him, nor knew him.	πᾶς ὁ ἐν αὐτῷ μένων οὐχ ἁμαρτάνει· πᾶς ὁ ἁμαρτάνων οὐχ ἑώρακεν αὐτὸν οὐδὲ ἔγνωκεν αὐτόν.						
First Epistle of St. John	3	3	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲛⲓⲁⲗⲱⲟⲩⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲥⲉⲣⲉⲙ ⲑⲏⲛⲟⲩ ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲫⲏ ⲟⲩⲑⲙⲏⲓ ⲡⲉ	ⲛⲁϣⲏⲣⲉ. ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲡⲗⲁⲛⲁ ⲙ̅ⲙⲱⲧⲛ̅. ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲙ̅ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲉⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ.	[The] children, let not any one lead you astray: he who doeth [the] righteousness is righteous, according as he is righteous.	τεκνία, μηδεὶς πλανάτω ὑμᾶς· ὁ ποιῶν τὴν δικαιοσύνην δίκαιός ἐστιν, καθὼς ἐκεῖνος δίκαιός ἐστιν·						
First Epistle of St. John	3	3	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲫⲏ ⲉⲧⲓⲣⲓ ⲇⲉ ⲙ̀ⲫⲛⲟⲃⲓ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉ ϫⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ϥⲉⲣⲛⲟⲃⲓ ⲓⲥϫⲉⲛ ϩⲏ ⲉⲑⲃⲉⲫⲁⲓ ⲁϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲃⲉⲗ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲉ̀ⲃⲟⲗ	ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲛⲟⲃⲉ ⲟⲩⲉⲃⲟⲗ ϩⲙ̅ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲡⲉ. ϫⲉ ϫⲓⲛ ⲧⲉϩⲟⲩⲉⲓⲧⲉ ⲁ ⲡⲇⲓⲁⲃⲟⲗⲟⲥ ⲣ̅ⲛⲟⲃⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲃⲱⲗ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ.	But he who doeth (the) sin is from the devil; because the devil sinneth from (the) beginning. Therefore (the) Son of God was manifested, that he might pull clown the works of the devil.	ὁ ποιῶν τὴν ἁμαρτίαν ἐκ τοῦ διαβόλου ἐστίν, ὅτι ἀπʼ ἀρχῆς ὁ διάβολος ἁμαρτάνει. εἰς τοῦτο ἐφανερώθη ὁ υἱὸς τοῦ θεοῦ ἵνα λύσῃ τὰ ἔργα τοῦ διαβόλου.						
First Epistle of St. John	3	3	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲙ̀ⲡⲁϥⲉⲣⲛⲟⲃⲓ ϫⲉ ⲟⲩⲟⲛ ⲟⲩϫⲣⲟϫ ⲛ̀ⲧⲁϥ ϣⲟⲡ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲉⲣⲛⲟⲃⲓ ϫⲉ ⲉⲧⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ	ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲙⲉϥⲣ̅ⲛⲟⲃⲉ. ϫⲉ ⲡⲉϥⲥⲡⲉⲣⲙⲁ ϣⲟⲟⲡ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ϣ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲣ̅ⲛⲟⲃⲉ. ϫⲉ ⲛ̅ⲧⲁⲩϫⲡⲟϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ.	Every one who was born from God sinneth not, because there is a seed of his abiding in him: and it is not possible for him to sin, because he was born from God.	πᾶς ὁ γεγεννημένος ἐκ τοῦ θεοῦ ἁμαρτίαν οὐ ποιεῖ, ὅτι σπέρμα αὐτοῦ ἐν αὐτῷ μένει, καὶ οὐ δύναται ἁμαρτάνειν, ὅτι ἐκ τοῦ θεοῦ γεγέννηται.						
First Epistle of St. John	3	3	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϧⲉⲛ ⲫⲁⲓ ⲥⲉⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ϥⲓⲣⲓ ⲛ̀ⲑⲙⲏⲓ ⲁⲛ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲁⲛ ⲡⲉ ⲛⲉⲙ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲙⲉⲓ ⲙⲡⲉϥⲥⲟⲛ ⲁⲛ	ϩⲙ̅ ⲡⲁⲓ ⲥⲉⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲁⲛ ⲡⲉ. ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉ. ⲁⲩⲱ ⲡⲉⲧⲉⲛϥ̅ⲙⲉ ⲁⲛ ⲙ̅ⲡⲉϥⲥⲟⲛ.	In this are manifested the children of God, and the children of the devil. Every one who doeth not (the) righteousness is not from God, and he who loveth not his brother.	ἐν τούτῳ φανερά ἐστιν τὰ τέκνα τοῦ θεοῦ καὶ τὰ τέκνα τοῦ διαβόλου· πᾶς ὁ μὴ ποιῶν δικαιοσύνην οὐκ ἔστιν ἐκ τοῦ θεοῦ, καὶ ὁ μὴ ἀγαπῶν τὸν ἀδελφὸν αὐτοῦ.						
First Epistle of St. John	3	3	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	04. First Epistle of St. John	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲱϣ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲉϥ ⲓⲥϫⲉⲛ ϩⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲙⲉⲛⲣⲉ ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ϫⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲣⲏⲧ ⲛ̅ⲧⲁⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲙⲉⲣⲉ ⲛⲉⲛⲉⲣⲏⲩ.	Because this is the promise which ye heard from (the) beginning, that ye should love one another:	Ὅτι αὕτη ἐστὶν ἡ ἀγγελία ἣν ἠκούσατε ἀπʼ ἀρχῆς, ἵνα ἀγαπῶμεν ἀλλήλους·						
