book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	31	31	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁϥⲥⲓⲛⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲟⲩⲃⲟϥ ⲁⲗⲗⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲧⲟⲩⲃⲟ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲙ̀ⲡⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲱⲟⲩ		every thing that shall pass through the fire shall so be clean, nevertheless it shall be purified with the water of sanctification; and whatsoever will not pass through the fire shall pass through water.	πᾶν πρᾶγµα, ὃ διελεύσεται ἐν πυρί, καὶ καθαρισθήσεται, ἀλλ’ ἢ τῷ ὕδατι τοῦ ἁγνισµοῦ ἁγνισθήσεται· καὶ πάντα, ὅσα ἐὰν µὴ διαπορεύηται διὰ πυρός, διελεύσεται δι’ ὕδατος.						
Numbers	31	31	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲓϩⲃⲱⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And on the seventh day ye shall wash your garments, and be clean; and afterwards ye shall come into the camp.	καὶ πλυνεῖσθε τὰ ἱµάτια τῇ ἡµέρᾳ τῇ ἑβδόµῃ καὶ καθαρισθήσεσθε καὶ µετὰ ταῦτα εἰσελεύσεσθε εἰς τὴν παρεµβολήν.						
Numbers	31	31	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	31	31	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ϭⲓ ⲙ̀ⲡⲓⲕⲉⲫⲁⲗⲉⲟⲛ ⲛ̀ⲧⲉ ⲛⲓϣⲱⲗ ⲛ̀ⲧⲉ ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲓⲥϫⲉⲛ ⲟⲩⲣⲱⲙⲓ ϣⲁ ⲟⲩⲧⲉⲃⲛⲏ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲙⲉⲧⲓⲱⲧ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ		Take the sum of the spoils of the captivity both of man and beast, thou and Eleazar the priest, and the heads of the families of the congregation.	Λαβὲ τὸ κεφάλαιον τῶν σκύλων τῆς αἰχµαλωσίας ἀπὸ ἀνθρώπου ἕως κτήνους, σὺ καὶ Ελεαζαρ ὁ ἱερεὺς καὶ οἱ ἄρχοντες τῶν πατριῶν τῆς συναγωγῆς,						
Numbers	31	31	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲱϣ ⲛ̀ⲛⲓϣⲱⲗ ⲉ̀ϩⲣⲁⲩ ⲛ̀ⲛⲓⲣⲉϥϯ ⲛⲏ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲃⲱⲧⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ		And ye shall divide the spoils between the warriors that went out to battle, and the whole congregation.	καὶ διελεῖτε τὰ σκῦλα ἀνὰ µέσον τῶν πολεµιστῶν τῶν ἐκπορευοµένων εἰς τὴν παράταξιν καὶ ἀνὰ µέσον πάσης συναγωγῆς.						
Numbers	31	31	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ ⲛ̀ⲟⲩⲧⲉⲗⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡϯ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲃⲱⲧⲥ ⲟⲩⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲉⲩ		And ye shall take a tribute for the Lord from the warriors that went out to battle; one soul out of five hundred, from the men, and from the cattle, even from the oxen, and from the sheep, and from the asses; and ye shall take from their half.	καὶ ἀφελεῖτε τέλος κυρίῳ παρὰ τῶν ἀνθρώπων τῶν πολεµιστῶν τῶν ἐκπεπορευµένων εἰς τὴν παράταξιν µίαν ψυχὴν ἀπὸ πεντακοσίων ἀπὸ τῶν ἀνθρώπων καὶ ἀπὸ τῶν κτηνῶν καὶ ἀπὸ τῶν βοῶν καὶ ἀπὸ τῶν προβάτων καὶ ἀπὸ τῶν αἰγῶν·						
Numbers	31	31	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲫⲁϣⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		And thou shalt give them to Eleazar the priest as the first-fruits of the Lord.	καὶ ἀπὸ τοῦ ἡµίσους αὐτῶν λήµψεσθε καὶ δώσεις Ελεαζαρ τῷ ἱερεῖ τὰς ἀπαρχὰς κυρίου.						
Numbers	31	31	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕⲉ̀ϭⲓ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲉⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		And from the half belonging to the children of Israel thou shalt take one in fifty from the men, and from the oxen, and from the sheep, and from the asses, and from all the cattle; and thou shalt give them to the Levites that keep the charges in the tabernacle of the Lord.	καὶ ἀπὸ τοῦ ἡµίσους τοῦ τῶν υἱῶν Ισραηλ λήµψῃ ἕνα ἀπὸ τῶν πεντήκοντα ἀπὸ τῶν ἀνθρώπων καὶ ἀπὸ τῶν βοῶν καὶ ἀπὸ τῶν προβάτων καὶ ἀπὸ τῶν ὄνων καὶ ἀπὸ πάντων τῶν κτηνῶν καὶ δώσεις αὐτὰ τοῖς Λευίταις τοῖς φυλάσσουσιν τὰς φυλακὰς ἐν τῇ σκηνῇ κυρίου.						
Numbers	31	31	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Moses and Eleazar the priest did as the Lord commanded Moses.	καὶ ἐποίησεν Μωυσῆς καὶ Ελεαζαρ ὁ ἱερεὺς καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	31	31	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲛⲓϣⲱⲗ ⲫⲏ ⲉⲧⲁⲩϣⲟⲗϥ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲭ̅ⲟ̅ⲉ̅ ⲛ̀ϣⲟ		And that which remained of the spoil which the warriors took, was—of the sheep, six hundred and seventy-five thousand:	καὶ ἐγενήθη τὸ πλεόνασµα τῆς προνοµῆς, ὃ ἐπρονόµευσαν οἱ ἄνδρες οἱ πολεµισταί, ἀπὸ τῶν προβάτων ἑξακόσιαι χιλιάδες καὶ ἑβδοµήκοντα καὶ πέντε χιλιάδες						
Numbers	31	31	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲉϩⲱⲟⲩ ⲟ̅ⲃ̅ ⲛ̀ϣⲟ		and oxen, seventy-two thousand:	καὶ βόες δύο καὶ ἑβδοµήκοντα χιλιάδες						
Numbers	31	31	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲉϩⲉⲩ ⲝ̅ⲁ̅ ⲛ̀ϣⲟ		and asses, sixty-one thousand.	καὶ ὄνοι µία καὶ ἑξήκοντα χιλιάδες						
Numbers	31	31	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲓⲟⲙⲓ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ϣⲁⲓⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ ⲛⲓⲯⲩⲭⲏ ⲧⲏⲣⲟⲩ ⲗ̅ⲃ̅ ⲛ̀ϣⲟ		And persons of women who had not known lying with man, all the souls, thirty-two thousand.	καὶ ψυχαὶ ἀνθρώπων ἀπὸ τῶν γυναικῶν, αἳ οὐκ ἔγνωσαν κοίτην ἀνδρός, πᾶσαι ψυχαὶ δύο καὶ τριάκοντα χιλιάδες.						
Numbers	31	31	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲫⲁϣⲓ ⲛ̀ⲧⲟⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲃⲱⲧⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ ⲧ̅ⲗ̅ⲍ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		And the half, even the portion of them that went out to war, from the number of the sheep, was three hundred and thirty-seven thousand and five hundred.	καὶ ἐγενήθη τὸ ἡµίσευµα ἡ µερὶς τῶν ἐκπεπορευµένων εἰς τὸν πόλεµον ἐκ τοῦ ἀριθµοῦ τῶν προβάτων τριακόσιαι καὶ τριάκοντα χιλιάδες καὶ ἑπτακισχίλια καὶ πεντακόσια,						
Numbers	31	31	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲧⲉⲗⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲭ̅ⲟ̅ⲉ̅		And the tribute to the Lord from the sheep was six hundred and seventy-five.	καὶ ἐγένετο τὸ τέλος κυρίῳ ἀπὸ τῶν προβάτων ἑξακόσια ἑβδοµήκοντα πέντε·						
Numbers	31	31	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲉϩⲱⲟⲩ ⲗ̅ⲋ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅ ⲟⲩⲟϩ ⲡⲓⲧⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟ̅ⲃ̅		And the oxen, six and thirty thousand, and the tribute to the Lord seventy-two.	καὶ βόες ἓξ καὶ τριάκοντα χιλιάδες, καὶ τὸ τέλος κυρίῳ δύο καὶ ἑβδοµήκοντα·						
Numbers	31	31	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲉϩⲉⲩ ⲗ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅ ⲟⲩⲟϩ ⲡⲓⲧⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲝ̅ⲁ̅		And asses, thirty thousand and five hundred, and the tribute to the Lord, sixty-one:	καὶ ὄνοι τριάκοντα χιλιάδες καὶ πεντακόσιοι, καὶ τὸ τέλος κυρίῳ εἷς καὶ ἑξήκοντα·						
Numbers	31	31	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲓ̅ⲋ̅ ⲛ̀ϣⲟ ⲟⲩⲟϩ ⲡⲟⲩⲧⲉⲗⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲗ̅ⲃ̅ ⲙ̀ⲯⲩⲭⲏ		and the persons, sixteen thousand, and the tribute of them to the Lord, thirty-two souls.	καὶ ψυχαὶ ἀνθρώπων ἑκκαίδεκα χιλιάδες, καὶ τὸ τέλος αὐτῶν κυρίῳ δύο καὶ τριάκοντα ψυχαί.						
Numbers	31	31	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϯ ⲙ̀ⲡⲓⲧⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲁⲫⲉⲣⲉⲙⲁ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Moses gave the tribute to the Lord, the heave-offering of God, to Eleazar the priest, as the Lord commanded Moses;	καὶ ἔδωκεν Μωυσῆς τὸ τέλος κυρίῳ τὸ ἀφαίρεµα τοῦ θεοῦ Ελεαζαρ τῷ ἱερεῖ, καθὰ συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	31	31	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲁϥⲫⲁϣⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡϯ		from the half belonging to the children of Israel, whom Moses separated from the men of war.	ἀπὸ τοῦ ἡµισεύµατος τῶν υἱῶν Ισραηλ, οὓς διεῖλεν Μωυσῆς ἀπὸ τῶν ἀνδρῶν τῶν πολεµιστῶν —						
Numbers	31	31	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲫⲁϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲧ̅ⲗ̅ⲍ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲫ̅		And the half taken from the sheep, belonging to the congregation, was three hundred and thirty-seven thousand and five hundred.	καὶ ἐγένετο τὸ ἡµίσευµα τὸ τῆς συναγωγῆς ἀπὸ τῶν προβάτων τριακόσιαι χιλιάδες καὶ τριάκοντα χιλιάδες καὶ ἑπτακισχίλια καὶ πεντακόσια						
Numbers	31	31	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲉϩⲱⲟⲩ ⲗ̅ⲋ̅ ⲛ̀ϣⲟ		And the oxen, thirty-six thousand;	καὶ βόες ἓξ καὶ τριάκοντα χιλιάδες,						
Numbers	31	31	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲗ̅ ⲛ̀ϣⲟ ⲛ̀ⲓⲱ ⲛⲉⲙ ⲫ̅		asses, thirty thousand and five hundred;	ὄνοι τριάκοντα χιλιάδες καὶ πεντακόσιοι						
Numbers	31	31	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲓ̅ⲋ̅ ⲛ̀ϣⲟ		and persons, sixteen thousand.	καὶ ψυχαὶ ἀνθρώπων ἓξ καὶ δέκα χιλιάδες —						
Numbers	31	31	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ϭⲓ ⲛ̀ϯⲫⲁϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲓⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Moses took of the half belonging to the children of Israel the fiftieth part, of men and of cattle, and he gave them to the Levites who keep the charges of the tabernacle of the Lord, as the Lord commanded Moses.	καὶ ἔλαβεν Μωυσῆς ἀπὸ τοῦ ἡµισεύµατος τῶν υἱῶν Ισραηλ τὸ ἓν ἀπὸ τῶν πεντήκοντα ἀπὸ τῶν ἀνθρώπων καὶ ἀπὸ τῶν κτηνῶν καὶ ἔδωκεν αὐτὰ τοῖς Λευίταις τοῖς φυλάσσουσιν τὰς φυλακὰς τῆς σκηνῆς κυρίου, ὃν τρόπον συνέταξεν κύριος τῷ Μωυσῇ.						
Numbers	31	31	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲧⲏⲣⲟⲩ ϩⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲭⲁⲩ ϩⲓϫⲉⲛ ϯⲙⲉⲧⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛ̀ⲧⲉ ϯϫⲟⲙ ⲛⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲛⲓⲉⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ		And all those who were appointed to be officers of thousands of the host, captains of thousands and captains of hundreds, approached Moses, and said to Moses,	Καὶ προσῆλθον πρὸς Μωυσῆν πάντες οἱ καθεσταµένοι εἰς τὰς χιλιαρχίας τῆς δυνάµεως, χιλίαρχοι καὶ ἑκατόνταρχοι,						
Numbers	31	31	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲁⲩϭⲓ ⲙ̀ⲡⲓⲕⲉⲫⲁⲗⲉⲟⲛ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲡϯ ⲛ̀ⲧⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲣⲟⲩⲱ		Thy servants have taken the sum of the men of war with us, and not one is missing.	καὶ εἶπαν πρὸς Μωυσῆν Οἱ παῖδές σου εἰλήφασιν τὸ κεφάλαιον τῶν ἀνδρῶν τῶν πολεµιστῶν τῶν παρ’ ἡµῶν, καὶ οὐ διαπεφώνηκεν ἀπ’ αὐτῶν οὐδὲ εἷς·						
Numbers	31	31	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲛⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲫⲣⲱⲙⲓ ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲥⲕⲉⲩⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩⲕⲗⲓⲧⲱⲛ ⲛⲉⲙ ⲟⲩⲯⲉⲗⲓⲱⲛ ⲛⲉⲙ ⲟⲩϣϭⲟⲩⲣ ⲛⲉⲙ ⲟⲩⲡⲉⲣⲉⲇⲉⲝⲓⲟⲛ ⲛⲉⲙ ⲟⲩⲉⲙ ⲡⲓⲗⲟⲅⲓⲟⲛ ⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And we have brought our gift to the Lord, every man who has found an article of gold, whether an armlet, or a chain, or a ring, or a bracelet, or a clasp for hair, to make atonement for us before the Lord.	καὶ προσενηνόχαµεν τὸ δῶρον κυρίῳ, ἀνὴρ ὃ εὗρεν σκεῦος χρυσοῦν, χλιδῶνα καὶ ψέλιον καὶ δακτύλιον καὶ περιδέξιον καὶ ἐµπλόκιον, ἐξιλάσασθαι περὶ ἡµῶν ἔναντι κυρίου.						
