book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	40	40	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲡⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ. ϥⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲟⲩⲏⲃ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲣⲱⲓⲥ ⲉ̀ϯⲟⲩⲉⲣϣⲓ ⲙ̀ⲡⲓⲏⲓ.		And he said to me, This chamber that looks to the south, is for the priests that keep the charge of the house.	καὶ εἶπεν πρός µε Ἡ ἐξέδρα αὕτη ἡ βλέπουσα πρὸς νότον τοῖς ἱερεῦσι τοῖς φυλάσσουσι τὴν φυλακὴν τοῦ οἴκου,						
Ezekiel	40	40	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ. ⲉⲧϫⲟⲩϣⲧ ⲙ̀ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ϥⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲓⲟⲩⲏⲃ. ⲛⲏ ⲉⲧⲣⲱⲓⲥ ⲉ̀ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ. ⲉⲧⲉ ⲛ̀ⲑⲱⲟⲩ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲥⲁⲇⲱⲕ. ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡϭ̅ⲥ̅. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲗⲉⲩⲓ ⲉ̀ϣⲉⲙϣⲓ ⲛⲁϥ.		And the chamber that looks to the north is for the priests that keep the charge of the altar: they are the sons of Sadduc, those of the tribe of Levi who draw near to the Lord to serve him.	καὶ ἡ ἐξέδρα ἡ βλέπουσα πρὸς βορρᾶν τοῖς ἱερεῦσι τοῖς φυλάσσουσι τὴν φυλακὴν τοῦ θυσιαστηρίου· ἐκεῖνοί εἰσιν οἱ υἱοὶ Σαδδουκ οἱ ἐγγίζοντες ἐκ τοῦ Λευι πρὸς κύριον λειτουργεῖν αὐτῷ.						
Ezekiel	40	40	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ϯⲉⲣⲃⲓ ⲉⲛⲁⲉⲣ ⲣ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ⲣ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲉⲥⲟⲓ ⲛ̀ⲧⲉⲧⲣⲁⲕⲟⲛⲱⲛ. ⲟⲩⲟϩ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉⲧϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲏⲓ.		And he measured the court, the length whereof was a hundred cubits, and the breadth a hundred cubits, on its four sides; and the altar in front of the house.	καὶ διεµέτρησεν τὴν αὐλὴν µῆκος πήχεων ἑκατὸν καὶ εὖρος πήχεων ἑκατὸν ἐπὶ τὰ τέσσαρα µέρη αὐτῆς καὶ τὸ θυσιαστήριον ἀπέναντι τοῦ οἴκου.						
Ezekiel	40	40	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲁⲥⲧⲁⲥ ⲙ̀ⲡⲓⲏⲓ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ. ⲟⲩ ϯⲟⲩⲏϣⲥⲓ ⲛ̀ϯⲡⲩⲗⲏ. ⲅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ.		And he brought me into the porch of the house; and he measured the post of the porch, the breadth was five cubits on one side and five cubits on the other side; and the breadth of the door was fourteen cubits, and the side-pieces of the door of the porch were three cubits on one side, and three cubits on the other side.	Καὶ εἰσήγαγέν µε εἰς τὸ αιλαµ τοῦ οἴκου. καὶ διεµέτρησεν τὸ αιλ τοῦ αιλαµ πηχῶν πέντε τὸ πλάτος ἔνθεν καὶ πηχῶν πέντε ἔνθεν, καὶ τὸ εὖρος τοῦ θυρώµατος πηχῶν δέκα τεσσάρων, καὶ ἐπωµίδες τῆς θύρας τοῦ αιλαµ πηχῶν τριῶν ἔνθεν καὶ πηχῶν τριῶν ἔνθεν·						
Ezekiel	40	40	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓϣⲓⲏ ⲛ̀ϯⲡⲁⲣⲁⲥⲧⲁⲥ ϥⲛⲁⲉⲣ ⲕ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲛ̀ϯⲡⲁⲣⲁⲥⲧⲁⲥ ϥⲛⲁⲉⲣ ⲓ̅ⲁ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲡⲉⲥⲑⲟϣ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ϧⲉⲛ ⲓ̅ⲁ̅ ⲛ̀ⲧⲱⲧⲉⲣ. ⲉ̀ⲑⲣⲟⲩⲱⲗⲓ ⲛ̀ϩⲁⲛⲁϥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ϩⲁⲛⲥⲧⲩⲗⲗⲟⲥ ϧⲁⲧⲉⲛ ⲛⲓⲟⲩⲟϫⲓ. ⲟⲩⲁⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ ⲟⲩⲟϩ ⲕⲉⲟⲩⲁⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ		And the length of the porch was twenty cubits, and the breadth twelve cubits; and they went up to it by ten steps; and there were pillars to the porch, one on this side and one on that side.	καὶ τὸ µῆκος τοῦ αιλαµ πηχῶν εἴκοσι καὶ τὸ εὖρος πηχῶν δώδεκα· καὶ ἐπὶ δέκα ἀναβαθµῶν ἀνέβαινον ἐπ’ αὐτό· καὶ στῦλοι ἦσαν ἐπὶ τὸ αιλαµ, εἷς ἔνθεν καὶ εἷς ἔνθεν.						
Ezekiel	41	41	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲗⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲉⲧⲥⲁϧⲟⲩⲛ ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ⲛⲓⲟⲩⲟϫⲓ ⲋ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ ⲟⲩⲟϩ ⲋ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ.		And he brought me into the temple, the porch of which he measured, six cubits the breadth on one side, and six cubits the breadth of the porch on the other side.	καὶ εἰσήγαγέν µε εἰς τὸν ναόν, ᾧ διεµέτρησεν τὸ αιλαµ πηχῶν ἓξ τὸ πλάτος ἔνθεν καὶ πηχῶν ἓξ τὸ εὖρος τοῦ αιλαµ ἔνθεν,						
Ezekiel	41	41	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ. ⲛⲉⲙ ϯⲟⲩⲏϣⲥⲓ ⲙ̀ⲫⲣⲟ. ϥⲛⲁⲉⲣ ⲓ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲛⲓⲥⲫⲓⲣ ⲛ̀ⲧⲉ ⲡⲓⲥⲃⲉ ⲉⲩⲛⲁⲉⲣ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲥⲁ ⲫⲁⲓ ⲟⲩⲟϩ ⲕⲉⲉ̅ ⲛ̀ⲥⲁ ⲫⲁⲓ. ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ⲧⲉϥϣⲓⲏ. ϥⲛⲁⲉⲣ ⲙ̅ ⲙ̀ⲙⲁϩⲓ.		And the breadth of the gateway was ten cubits, and the side-pieces of the gateway were five cubits on this side, and five cubits on that side: and he measured the length of it, forty cubits, and the breadth, twenty cubits.	καὶ τὸ εὖρος τοῦ πυλῶνος πηχῶν δέκα, καὶ ἐπωµίδες τοῦ πυλῶνος πηχῶν πέντε ἔνθεν καὶ πηχῶν πέντε ἔνθεν· καὶ διεµέτρησεν τὸ µῆκος αὐτοῦ πηχῶν τεσσαράκοντα καὶ τὸ εὖρος πηχῶν εἴκοσι.						
Ezekiel	41	41	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ϣⲁ ⲥⲁϧⲟⲩⲛ ⲁϥϣⲓ ⲛ̀ⲛⲓⲟⲩⲟϫⲓ ⲛ̀ⲧⲉ ⲡⲓⲣⲟ ⲉⲩⲛⲁⲉⲣⲙⲁϩⲓ ⲃ̅. ⲟⲩⲟϩ ⲡⲓⲣⲟ ϥⲛⲁⲉⲣ ⲋ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ. ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲓⲣⲟ ϥⲛⲁⲉⲣⲕⲉⲋ̅ ⲙ̀ⲙⲁϩⲓ.		And he went into the inner court, and measured the post of the door, two cubits; and the door, six cubits; and the side-pieces of the door, seven cubits on one side, and seven cubits on the other side.	καὶ εἰσῆλθεν εἰς τὴν αὐλὴν τὴν ἐσωτέραν καὶ διεµέτρησεν τὸ αιλ τοῦ θυρώµατος πηχῶν δύο καὶ τὸ θύρωµα πηχῶν ἓξ καὶ τὰς ἐπωµίδας τοῦ θυρώµατος πηχῶν ἑπτὰ ἔνθεν καὶ πηχῶν ἑπτὰ ἔνθεν.						
Ezekiel	41	41	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲉϥϣⲓⲏ ⲁϥϣⲓ ⲙ̀ⲙⲟⲥ ⲥⲛⲁⲉⲣ ⲕ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲕ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ. ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛⲏⲓ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ.		And he measured the length of the doors, forty cubits; and the breadth, twenty cubits, in front of the temple: and he said, This is the holy of holies.	καὶ διεµέτρησεν τὸ µῆκος τῶν θυρῶν πηχῶν τεσσαράκοντα καὶ εὖρος πηχῶν εἴκοσι κατὰ πρόσωπον τοῦ ναοῦ. καὶ εἶπεν Τοῦτο τὸ ἅγιον τῶν ἁγίων.						
Ezekiel	41	41	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ϯϫⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ. ⲋ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ⲡⲥⲫⲓⲣ ⲥⲛⲁⲉⲣ ⲋ̅ ⲙ̀ⲙⲁϩⲓ ⲉϥⲕⲱϯ ⲉ̀ⲡⲓⲏⲓ.		And he measured the wall of the house, six cubits: and the breadth of each side, four cubits round about.	καὶ διεµέτρησεν τὸν τοῖχον τοῦ οἴκου πηχῶν ἓξ καὶ τὸ εὖρος τῆς πλευρᾶς πηχῶν τεσσάρων κυκλόθεν.						
Ezekiel	41	41	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲛⲉϥⲥⲫⲓⲣ ⲕⲱϯ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲥⲫⲓⲣ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲥⲫⲓⲣ. ⲉⲩⲛⲁⲉⲣ ⲅ̅ ⲛ̀ⲥⲟⲡ ⲃ̅ ⲟⲩⲟϩ ⲉⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓϫⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉⲩⲙⲏⲣ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ. ϧⲉⲛ ϯϫⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ.		And the sides were twice ninety, side against side; and there was a space in the wall of the house at the sides round about, that they should be for them that take hold of them to see, that they should not at all touch the walls of the house.	καὶ τὰ πλευρὰ πλευρὸν ἐπὶ πλευρὸν τριάκοντα καὶ τρεῖς δίς, καὶ διάστηµα ἐν τῷ τοίχῳ τοῦ οἴκου ἐν τοῖς πλευροῖς κύκλῳ τοῦ εἶναι τοῖς ἐπιλαµβανοµένοις ὁρᾶν, ὅπως τὸ παράπαν µὴ ἅπτωνται τῶν τοίχων τοῦ οἴκου.						
Ezekiel	41	41	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲩⲉⲥⲑⲱⲛ ⲉ̀ⲃⲟⲗ ⲁϥⲕⲱϯ ⲉ̀ⲣⲟϥ ⲥⲁⲡϣⲱⲓ ⲉ̀ⲙⲁϣⲱ ϧⲉⲛ ⲛⲓⲥⲫⲓⲣ ϫⲉ ⲥⲉⲕⲱϯ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲓⲏⲓ. ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲟⲩⲏϣⲥⲓ ⲉⲧⲥⲁⲡϣⲱⲓ ⲉϥϣⲉ ⲉ̀ⲡϣⲱⲓ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲉ̀ⲡⲉⲥⲏⲧ. ϥⲛⲁⲙⲟϣⲓ ⲉ̀ⲡϣⲱⲓ ⲉⲑⲙⲏϯ.		And the breadth of the upper side was made according to the projection out of the wall, against the upper one round about the house, that it might be enlarged above, and that men might go up to the upper chambers from those below, and from the ground-sills to the third story.	καὶ τὸ εὖρος τῆς ἀνωτέρας τῶν πλευρῶν κατὰ τὸ πρόσθεµα ἐκ τοῦ τοίχου πρὸς τὴν ἀνωτέραν κύκλῳ τοῦ οἴκου, ὅπως διαπλατύνηται ἄνωθεν καὶ ἐκ τῶν κάτωθεν ἀναβαίνωσιν ἐπὶ τὰ ὑπερῷα καὶ ἐκ τῶν µέσων ἐπὶ τὰ τριώροφα.						
Ezekiel	41	41	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲡϭⲓⲥⲓ ⲙ̀ⲡⲓⲏⲓ. ⲉⲣⲉ ⲛⲓⲥⲫⲓⲣ ⲧⲁϫⲣⲏⲟⲩⲧ ⲉⲩⲕⲱϯ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲉⲩⲙⲟϩ ⲙ̀ⲡⲓⲕⲁϣ ⲛ̀ⲋ̅ ⲙ̀ⲙⲁϩⲓ.		And as for the height of the house round about, each space between the sides was equal to a reed of six cubits;	καὶ τὸ θραελ τοῦ οἴκου ὕψος κύκλῳ διάστηµα τῶν πλευρῶν ἴσον τῷ καλάµῳ, πήχεων ἓξ διάστηµα.						
Ezekiel	41	41	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉϥϣⲉ ⲙⲙⲁⲩ ⲛ̀ϫⲉ ϯⲟⲩⲏϣⲥⲓ ⲛ̀ϯϫⲟⲓ. ϥⲛⲏⲟⲩ ⲓⲥϫⲉⲛ ⲡⲓⲥⲫⲓⲣ ⲉ̀ⲡⲉⲥⲏⲧ ⲛⲉ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁⲩⲛⲁϩϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲙⲏϯ. ⲛ̀ⲛⲓⲥⲫⲓⲣ ⲉⲧⲏⲡ ⲉ̀ⲡⲓⲏⲓ.		and the breadth of the wall of each side without was five cubits; and the spaces that were left between the sides of the house,	καὶ εὖρος τοῦ τοίχου τῆς πλευρᾶς ἔξωθεν πηχῶν πέντε· καὶ τὰ ἀπόλοιπα ἀνὰ µέσον τῶν πλευρῶν τοῦ οἴκου						
Ezekiel	41	41	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲕⲁⲍⲟⲫⲩⲗⲁⲕⲓⲟⲛ ⲉⲩⲛⲁⲉⲣ ⲕ̅̀ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲉⲩⲕⲱϯ ⲉ̀ⲡⲓⲏⲓ.		and between the chambers, were a width of twenty cubits, the circumference of the house.	καὶ ἀνὰ µέσον τῶν ἐξεδρῶν εὖρος πηχῶν εἴκοσι, τὸ περιφερὲς τῷ οἴκῳ κύκλῳ.						
Ezekiel	41	41	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲥⲃⲉ ⲛ̀ⲧⲉ ⲡⲓⲥⲫⲓⲣ ⲉⲧⲛⲉϩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲟⲩⲣⲟ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲟⲩⲣⲟ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲫⲣⲏⲥ. ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲙⲡⲓⲙⲁ ⲉⲧⲁⲩⲛⲁϩϥ ⲉ̀ⲃⲟⲗ. ϥⲛⲁⲉⲣ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲉϥⲕⲱϯ.		And the doors of the chambers were toward the space left by the one door that looked northward, and there was one door southward; and the breadth of the remaining open space was five cubits in extent round about.	καὶ αἱ θύραι τῶν ἐξεδρῶν ἐπὶ τὸ ἀπόλοιπον τῆς θύρας τῆς µιᾶς τῆς πρὸς βορρᾶν· καὶ ἡ θύρα ἡ µία πρὸς νότον, καὶ τὸ εὖρος τοῦ φωτὸς τοῦ ἀπολοίπου πηχῶν πέντε πλάτος κυκλόθεν.						
Ezekiel	41	41	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲛⲁϩϥ ⲉ̀ⲃⲟⲗ. ⲡⲓⲥⲫⲓⲣ ⲉⲧϭⲓ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ϥⲛⲁⲉⲣ ⲍ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲉⲩⲕⲱϯ ⲉ̀ⲡⲓⲏⲓ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲫⲣⲟ ⲛ̀ⲧⲉ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲛⲉϩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲣⲟ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲡⲉⲙϩⲓⲧ. ⲟⲩⲟϩ ⲕⲉⲣⲟ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲁⲩⲛⲁϩϥ ⲉ̀ⲃⲟⲗ. ⲉ̀ⲡⲥⲫⲓⲣ ⲉⲧϭⲓ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ϥⲛⲁⲉⲣ ⲍ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ. ⲟⲩⲟϩ ϯϫⲟⲓ ⲉⲧⲉ ⲙ̀ⲡⲕⲱϯ ⲉⲥⲛⲁⲉⲣ ⲉ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲉϥⲕⲱϯ ⲟⲩⲟϩ ⲡⲓⲙⲱⲓⲧ ϥⲛⲁⲉⲣ ⲛ̅ ⲙ̀ⲙⲁϩⲓ.		And the partition wall in front of the remaining space, toward the west, was seventy cubits in breadth; the breadth of the partition wall was five cubits round about, and the length of it ninety cubits.	καὶ τὸ διορίζον κατὰ πρόσωπον τοῦ ἀπολοίπου ὡς πρὸς θάλασσαν πηχῶν ἑβδοµήκοντα, πλάτος τοῦ τοίχου τοῦ διορίζοντος πήχεων πέντε, εὖρος κυκλόθεν καὶ µῆκος αὐτοῦ πήχεων ἐνενήκοντα.						
Ezekiel	41	41	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲓ ⲙ̀ⲡⲓⲏⲓ ϥⲛⲁⲉⲣ ⲣ̅ ⲙ̀ⲙⲁϩⲓ ϧⲉⲛ ⲧⲉϥϣⲓⲏ. ⲟⲩⲟϩ ⲡⲓⲙⲁ ⲉⲧⲛⲏϩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲛⲓϫⲟⲓ. ⲉⲩⲛⲁⲉⲣ ⲣ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ϣⲓⲏ.		And he measured in front of the house a length of a hundred cubits, and the remaining spaces and the partitions; and the walls thereof were in length a hundred cubits.	καὶ διεµέτρησεν κατέναντι τοῦ οἴκου µῆκος πηχῶν ἑκατόν, καὶ τὰ ἀπόλοιπα καὶ τὰ διορίζοντα καὶ οἱ τοῖχοι αὐτῶν µῆκος πηχῶν ἑκατόν,						
Ezekiel	41	41	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲟⲩⲏϣⲥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲧⲛⲏϩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲥⲛⲁⲉⲣ ⲣ̅ ⲙ̀ⲙⲁϩⲓ.		And the breadth in front of the house, and the remaining spaces before it were a hundred cubits.	καὶ τὸ εὖρος κατὰ πρόσωπον τοῦ οἴκου καὶ τὰ ἀπόλοιπα κατέναντι πηχῶν ἑκατόν.						
Ezekiel	41	41	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲓ ⲛ̀ϯϣⲓⲏ ⲙ̀ⲡⲕⲱϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲛⲏϩ ⲉ̀ⲃⲟⲗ ⲉⲑⲛⲏⲟⲩ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟⲥ. ⲟⲩⲟϩ ⲛⲉϥⲉⲭⲑⲉⲧⲏⲥ ⲥⲁ ⲫⲁⲓ ⲛⲉⲙ ⲫⲁⲓ ⲙ̀ⲙⲟϥ. ϥⲛⲁⲉⲣ ⲣ̅ ⲙ̀ⲙⲁϩⲓ. ⲟⲩⲟϩ ⲡⲓⲛⲁⲟⲥ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲟⲩⲟϩ ⲛⲓⲡⲁⲣⲁⲥⲧⲁⲥ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ.		And he measured the length of the partition in front of the space left by the back parts of that house; and the spaces left on this side and on that side were in length a hundred cubits: and the temple and the corners and the outer porch were ceiled.	καὶ διεµέτρησεν µῆκος τοῦ διορίζοντος κατὰ πρόσωπον τοῦ ἀπολοίπου τῶν κατόπισθεν τοῦ οἴκου ἐκείνου καὶ τὰ ἀπόλοιπα ἔνθεν καὶ ἔνθεν πήχεων ἑκατὸν τὸ µῆκος. καὶ ὁ ναὸς καὶ αἱ γωνίαι καὶ τὸ αιλαµ τὸ ἐξώτερον						
