book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	20	20	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛⲉⲩϩⲁⲧⲉⲙ ⲡⲛⲟϭ ⲛ̅ⲱⲛⲉ ⲉⲧϩⲛ̅ ⲅⲁⲃⲁⲱⲛ. ⲁⲩⲱ ⲁⲙⲉⲥⲥⲁⲉⲓ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲓⲑⲏ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲛⲉϥⲙⲏⲣ. ⲛ̅ⲧⲉϥϣⲧⲏⲛ. ⲛ̅ⲣⲉⲃⲧ. ⲉⲧϩⲓⲱⲱϥ. ⲉⲣⲉ ⲧⲉϥⲥⲏϥⲉ ⲙⲏⲣ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ ϩⲓϫⲛ ⲧⲉϥϯⲡⲉ. ϩⲓϫⲛ ⲡⲉⲥⲕⲟⲉⲓϩ. ⲁⲥⲓ̈ ⲇⲉ ⲉⲃⲟⲗ ⲁⲥϩⲓⲟⲩⲉ.	And they were by the great stone that is in Gabaon: and Amessai went in before them: and Joab had upon him a military cloak over his apparel, and over it he was girded with a dagger fastened upon his loins in its scabbard: and the dagger came out, it even came out and fell.	καὶ αὐτοὶ παρὰ τῷ λίθῳ τῷ µεγάλῳ τῷ ἐν Γαβαων, καὶ Αµεσσαϊ εἰσῆλθεν ἔµπροσθεν αὐτῶν. καὶ Ιωαβ περιεζωσµένος µανδύαν τὸ ἔνδυµα αὐτοῦ καὶ ἐπ’ αὐτῷ περιεζωσµένος µάχαιραν ἐζευγµένην ἐπὶ τῆς ὀσφύος αὐτοῦ ἐν κολεῷ αὐτῆς, καὶ ἡ µάχαιρα ἐξῆλθεν καὶ ἔπεσεν.						
Second Samuel	20	20	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲇⲉ ⲛ̅ⲁⲙⲉⲥⲥⲁⲉⲓ. ϫⲉ ⲉⲛⲉ ⲕⲟⲩⲟϫ ⲡⲁⲥⲟⲛ. ⲁⲩⲱ ⲧϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲙⲟⲣⲧ ⲛ̅ⲁⲙⲉⲥⲥⲁⲉⲓ. ⲉϯⲡⲓ ⲉⲣⲱϥ.	And Joab said to Amessai, Art thou in health, my brother? and the right hand of Joab took hold of the beard of Amessai to kiss him.	καὶ εἶπεν Ιωαβ τῷ Αµεσσαϊ Εἰ ὑγιαίνεις σύ, ἀδελφέ; καὶ ἐκράτησεν ἡ χεὶρ ἡ δεξιὰ Ιωαβ τοῦ πώγωνος Αµεσσαϊ τοῦ καταφιλῆσαι αὐτόν·						
Second Samuel	20	20	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲙⲉⲥⲥⲁⲉⲓ. ⲙ̅ⲡⲉϥϯⲥⲟ ⲉϩⲟⲣⲃ̅ ⲉⲣⲟϥ ⲉⲕⲧⲉ ⲧⲥⲏϥⲉ ⲉⲧⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥϫⲟⲧⲥ̅ ⲛ̅ϩⲏⲧϥ̅. ⲁ ⲛⲉⲧⲛ̅ϩⲏⲧϥ̅ ⲡⲱⲛ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲉⲙⲡⲉϥⲕⲟⲧϥ̅ ⲉⲟⲩⲁϩⲙⲉϥ ⲁϥⲙⲟⲩ. ⲁⲩⲱ ⲓ̈ⲱⲁⲃ. ⲙⲛ̅ ⲁⲃⲓⲥⲁ ⲡⲉϥⲥⲟⲛ. ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲁ ⲥⲁⲃⲉⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲓ.	And Amessai observed not the dagger that was in the hand of Joab: and Joab smote him with it on the loins, and his bowels were shed out upon the ground, and he did not repeat the blow, and he died: and Joab and Abessai his brother pursued after Sabee the son of Bochori.	καὶ Αµεσσαϊ οὐκ ἐφυλάξατο τὴν µάχαιραν τὴν ἐν τῇ χειρὶ Ιωαβ, καὶ ἔπαισεν αὐτὸν ἐν αὐτῇ Ιωαβ εἰς τὴν ψόαν, καὶ ἐξεχύθη ἡ κοιλία αὐτοῦ εἰς τὴν γῆν, καὶ οὐκ ἐδευτέρωσεν αὐτῷ, καὶ ἀπέθανεν. καὶ Ιωαβ καὶ Αβεσσα ὁ ἀδελφὸς αὐτοῦ ἐδίωξεν ὀπίσω Σαβεε υἱοῦ Βοχορι·						
Second Samuel	20	20	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲟⲩⲣⲱⲙⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ ϩⲓϫⲱϥ ϩⲛ̅ ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲟⲩⲱϣ ϩⲛ̅ ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲛⲓⲙ ϩⲛ̅ ⲛⲁ ⲇ̅ⲁ̅ⲇ̅ ⲉϥⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲓ̈ⲱⲁⲃ.	And there stood over him one of the servants of Joab, and said, Who is he that is for Joab, and who is on the side of David following Joab?	καὶ ἀνὴρ ἔστη ἐπ’ αὐτὸν τῶν παιδαρίων Ιωαβ καὶ εἶπεν Τίς ὁ βουλόµενος Ιωαβ καὶ τίς τοῦ Δαυιδ, ὀπίσω Ιωαβ·						
Second Samuel	20	20	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲙⲉⲥⲥⲁⲉⲓ ⲇⲉ ⲛⲉϥⲧⲟⲗⲙ̅ ϩⲙ̅ ⲡⲉϥⲥⲟⲛ. ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲙⲟⲉⲓⲧ ⲙ̅ⲙⲟⲟϣⲉ. ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲁϥⲛⲁⲩ ϫⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁϥⲡⲉⲉⲛⲉ ⲁⲙⲉⲥⲥⲁⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲉⲓⲧ ⲛ̅ⲧⲥⲱϣⲉ ⲁϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϩⲓ̈ϫⲱϥ ⲛ̅ⲟⲩϩⲟⲉⲓⲧⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥⲛⲁⲩ ⲉⲛⲉⲧⲛⲏⲩ ⲧⲏⲣⲟⲩ. ⲉⲁⲩⲡⲱϩ ⲉⲣⲟϥ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ.	And Amessai was weltering in blood in the midst of the way. And a man saw that all the people stood still; and he removed Amessai out of the path into a field, and he cast a garment upon him, because he saw every one that came to him standing still.	καὶ Αµεσσαϊ πεφυρµένος ἐν τῷ αἵµατι ἐν µέσῳ τῆς τρίβου, καὶ εἶδεν ὁ ἀνὴρ ὅτι εἱστήκει πᾶς ὁ λαός, καὶ ἀπέστρεψεν τὸν Αµεσσαϊ ἐκ τῆς τρίβου εἰς ἀγρὸν καὶ ἐπέρριψεν ἐπ’ αὐτὸν ἱµάτιον, καθότι εἶδεν πάντα τὸν ἐρχόµενον ἐπ’ αὐτὸν ἑστηκότα·						
Second Samuel	20	20	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲣⲉϥⲡⲟⲟⲛⲉϥ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲉⲓⲧ. ⲛ̅ⲣⲱⲙⲉ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲁⲩⲡⲁⲣⲁⲅⲉ ⲉⲩⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲓ̈ⲱⲁⲃ. ⲉⲡⲱⲧ ⲛ̅ⲥⲁ ⲥⲁⲃⲉⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲓ.	And when he was quickly removed from the road, every man of Israel passed after Joab to pursue after Sabee the son of Bochori.	ἡνίκα δὲ ἔφθασεν ἐκ τῆς τρίβου, παρῆλθεν πᾶς ἀνὴρ Ισραηλ ὀπίσω Ιωαβ τοῦ διῶξαι ὀπίσω Σαβεε υἱοῦ Βοχορι. —						
Second Samuel	20	20	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ. ⲉϩⲣⲏⲓ ⲉⲁⲃⲉⲗ. ⲧⲉⲧϩⲉⲛ ⲙⲉⲭⲙⲁⲭⲁ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛⲉⲩϩⲛ̅ ⲭⲁⲣⲣⲓ. ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲁⲩⲉⲓ ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲱϥ.	And he went through all the tribes of Israel to Abel, and to Bethmacha; and all in Charri too were assembled, and followed after him.	καὶ διῆλθεν ἐν πάσαις φυλαῖς Ισραηλ εἰς Αβελ καὶ εἰς Βαιθµαχα καὶ πάντες ἐν Χαρρι, καὶ ἐξεκκλησιάσθησαν καὶ ἦλθον κατόπισθεν αὐτοῦ.						
Second Samuel	20	20	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲉⲓ ⲁⲩϭⲱ ϩⲓⲣⲱϥ ϩⲛ̅ ⲁⲃⲉⲗ. ⲧⲉⲧϩⲙ̅ ⲙⲉⲭⲙⲁⲭⲁ. ⲁⲩⲱ ⲁⲩⲕⲱ ⲛ̅ⲟⲩⲧⲏⲛⲉ ϩⲓⲣⲉⲛ ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓϫⲙ̅ ⲡⲥⲟⲃⲧ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲓ̈ⲱⲁⲃ. ⲛⲉⲩⲙⲟⲕⲙⲉⲕ ⲉⲧⲁⲩⲉ ⲡⲥⲟⲃⲧ ⲉⲡⲉⲥⲏⲧ.	And they came and besieged him in Abel and Phermacha: and they raised a mound against the city and it stood close to the wall; and all the people with Joab proposed to throw down the wall.	καὶ παρεγενήθησαν καὶ ἐπολιόρκουν ἐπ’ αὐτὸν τὴν Αβελ καὶ τὴν Βαιθµαχα καὶ ἐξέχεαν πρόσχωµα πρὸς τὴν πόλιν, καὶ ἔστη ἐν τῷ προτειχίσµατι, καὶ πᾶς ὁ λαὸς ὁ µετὰ Ιωαβ ἐνοοῦσαν καταβαλεῖν τὸ τεῖχος.						
Second Samuel	20	20	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲥⲱϣ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲥⲟⲫⲏ. ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲟⲃⲧ. ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ. ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ. ⲁϫⲓⲥ ⲉⲓ̈ⲱⲁⲃ. ϫⲉ ϩⲉⲛⲧⲕ̅ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓⲙⲁ ϫⲉ ⲉⲓⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ.	And a wise woman cried from the wall, and said, Hear, hear; say, I pray ye, to Joab, Draw near hither, and I will speak to him.	καὶ ἐβόησεν γυνὴ σοφὴ ἐκ τοῦ τείχους καὶ εἶπεν Ἀκούσατε ἀκούσατε, εἴπατε δὴ πρὸς Ιωαβ Ἔγγισον ἕως ὧδε, καὶ λαλήσω πρὸς αὐτόν.						
Second Samuel	20	20	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϩⲉⲛⲧϥ̅ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲣⲟⲥ. ⲡⲉϫⲁⲥ ⲛⲁϥ ⲛ̅ϭⲓ ⲧⲉⲥϩⲓⲙⲉ ϫⲉ ⲉⲛⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲓ̈ⲱⲁⲃ. ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ. ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛⲁϥ ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲛⲉϣⲁϫⲉ ⲛ̅ⲧⲉⲕϩⲙ̅ϩⲁⲗ. ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛⲁⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯⲥⲱⲧⲙ̅.	And he drew nigh to her, and the woman said to him, Art thou Joab? and he said, I am. And she said to him, Hear the words of thy handmaid; and Joab said, I do hear.	καὶ προσήγγισεν πρὸς αὐτήν, καὶ εἶπεν ἡ γυνή Εἰ σὺ εἶ Ιωαβ; ὁ δὲ εἶπεν Ἐγώ. εἶπεν δὲ αὐτῷ Ἄκουσον τοὺς λόγους τῆς δούλης σου. καὶ εἶπεν Ιωαβ Ἀκούω ἐγώ εἰµι.						
Second Samuel	20	20	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲁⲥ ϫⲉ ⲟⲩϣⲁϫⲉ ⲡⲉ ⲛ̅ⲧⲁⲩⲧⲁⲩⲟϥ. ϩⲛ̅ ⲛⲉϣⲟⲣⲡ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲛ̅ ⲟⲩϣⲓⲛⲉ. ⲁⲩϫⲛⲟⲩϥ ϩⲛ̅ ⲁⲃⲉⲗ. ⲁⲩⲱ ϩⲛ̅ ⲇⲁⲛ ⲉⲛⲉ ⲁⲩⲱϫⲛ̅ ϭⲉ ⲛ̅ϭⲓ ⲛⲉⲛⲧⲁⲩⲕⲁⲁⲩ. ⲛ̅ϭⲓ ⲙ̅ⲡⲓⲥⲧⲟⲥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ϩⲛ̅ ⲟⲩϣⲓⲛⲉ. ⲥⲉⲛⲁϣⲓⲛⲉ ϩⲛ̅ ⲁⲃⲉⲗ. ⲁⲩⲱ ⲉⲛⲉ ⲁⲩⲱϫⲛ̅ ϩⲓⲛⲁⲓ	And she spoke, saying, Of old time they said thus, Surely one was asked in Abel, and Dan, whether the faithful in Israel failed in what they purposed; they will surely ask in Abel, even in like manner, whether they have failed.	καὶ εἶπεν λέγουσα Λόγον ἐλάλησαν ἐν πρώτοις λέγοντες Ἠρωτηµένος ἠρωτήθη ἐν τῇ Αβελ καὶ ἐν Δαν εἰ ἐξέλιπον ἃ ἔθεντο οἱ πιστοὶ τοῦ Ισραηλ, ἐρωτῶντες ἐπερωτήσουσιν ἐν Αβελ καὶ οὕτως εἰ ἐξέλιπον.						
Second Samuel	20	20	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲛⲟⲕ ⲉⲧⲧⲁⲩⲟ ⲛ̅ϩⲉⲛⲉⲓⲣⲏⲛⲓⲕⲟⲛ ϩⲛ̅ ⲛⲉⲙⲁ ⲉⲧⲧⲁϫⲣⲏⲩ ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲛ̅ⲧⲟⲕ ⲕⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲑⲉ ⲙ̅ⲙⲟⲩⲟⲩⲧ ⲛ̅ⲟⲩⲡⲟⲗⲓⲥ. ⲟⲩⲙⲏⲧⲣⲟⲡⲟⲗⲓⲥ. ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲉⲧⲃⲉ ⲟⲩ. ⲉⲕⲛⲁⲧⲁⲕⲟ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ.	I am a peaceable one of the strong ones in Israel; but thou seekest to destroy a city and a mother city in Israel: why dost thou seek to ruin the inheritance of the Lord?	ἐγώ εἰµι εἰρηνικὰ τῶν στηριγµάτων Ισραηλ, σὺ δὲ ζητεῖς θανατῶσαι πόλιν καὶ µητρόπολιν ἐν Ισραηλ· ἵνα τί καταποντίζεις κληρονοµίαν κυρίου;						
Second Samuel	20	20	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲥ . ϫⲉ ⲉⲓⲉⲟⲩϫⲁⲓ. ⲉϣⲱⲡⲉ ϯⲛⲁϣⲉⲣϣⲱⲣ ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲉϣⲱⲡⲉ ϯⲛⲁⲧⲁⲕⲟⲥ.	And Joab answered and said, Far be it, far be it from me, that I should ruin or destroy.	καὶ ἀπεκρίθη Ιωαβ καὶ εἶπεν Ἵλεώς µοι ἵλεώς µοι, εἰ καταποντιῶ καὶ εἰ διαφθερῶ·						
Second Samuel	20	20	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲙ̅ⲡϣⲁϫⲉ ⲁⲛ ϩⲓⲛⲁⲓ ⲡⲉ ⲡⲁⲓ ϫⲉ ⲟⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ. ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲥⲁⲃⲉⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲉⲓ. ⲉⲁϥⲉⲛ ⲧⲟⲟⲧϥ̅ ⲉϫⲙ̅ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ⲡⲉϯⲕⲱⲧⲉ ⲛ̅ⲥⲱϥ ⲙⲁ ⲛ̅ⲁⲓϥ ⲙ̅ⲙⲁⲧⲉ. ⲁⲩⲱ ϯⲛⲁⲃⲱⲕ ⲛ̅ⲧⲁⲗⲟ ϩⲓⲣⲉⲛ ⲧⲉⲧⲛ̅ⲡⲟⲗⲓⲥ. ⲡⲉϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲓ̈ⲱⲁⲃ ϫⲉ ⲉⲓⲥ ⲧⲉϥⲁⲡⲉ ⲥⲉⲛⲁⲛⲟϫⲥ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲓϫⲙ ⲡⲥⲟⲃⲧ̅.	Is not the case thus, that a man of mount Ephraim, Sabee, son of Bochori by name, has even lifted up his hand against king David? Give him only to me, and I will depart from the city. And the woman said to Joab, Behold, his head shall be thrown to thee over the wall.	οὐχ οὗτος ὁ λόγος, ὅτι ἀνὴρ ἐξ ὄρους Εφραιµ, Σαβεε υἱὸς Βοχορι ὄνοµα αὐτοῦ, καὶ ἐπῆρεν τὴν χεῖρα αὐτοῦ ἐπὶ τὸν βασιλέα Δαυιδ· δότε αὐτόν µοι µόνον, καὶ ἀπελεύσοµαι ἀπάνωθεν τῆς πόλεως. καὶ εἶπεν ἡ γυνὴ πρὸς Ιωαβ Ἰδοὺ ἡ κεφαλὴ αὐτοῦ ῥιφήσεται πρὸς σὲ διὰ τοῦ τείχους.						
Second Samuel	20	20	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲉⲥⲗⲁⲟⲥ ⲧⲏⲣϥ̅. ⲁⲥϣⲁϫⲉ ⲙⲛ̅ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ϩⲛ̅ ⲧⲉⲥⲥⲟⲫⲓⲁ. ⲉⲧⲣⲉⲩϥⲓ ⲛ̅ⲧⲁⲡⲉ ⲛ̅ⲥⲁⲃⲉⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲟⲭⲟⲣⲉⲓ. ⲁⲩϥⲓⲧⲥ̅ ⲇⲉ. ⲁⲩⲛⲟϫⲥ̅ ⲉⲃⲟⲗ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲁϥⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲧⲥⲁⲗⲡⲓⲅⲝ̅ ⲛⲁϣⲧⲁⲡ. ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲕⲧⲟϥ ⲁϥⲃⲱⲕ ⲉⲡⲉϥⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲁⲩⲱ ⲁⲃⲕⲧⲟϥ ⲛ̅ϭⲓ ⲓ̈ⲱⲁⲃ ⲁϥⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ.	And the woman went in to all the people, and she spoke to all the city in her wisdom; and they took off the head of Sabee the son of Bochori; and took it away and threw it to Joab: and he blew the trumpet, and the people separated from the city away from him, every man to his tent: and Joab returned to Jerusalem to the king.	καὶ εἰσῆλθεν ἡ γυνὴ πρὸς πάντα τὸν λαὸν καὶ ἐλάλησεν πρὸς πᾶσαν τὴν πόλιν ἐν τῇ σοφίᾳ αὐτῆς· καὶ ἀφεῖλεν τὴν κεφαλὴν Σαβεε υἱοῦ Βοχορι καὶ ἔβαλεν πρὸς Ιωαβ. καὶ ἐσάλπισεν ἐν κερατίνῃ, καὶ διεσπάρησαν ἀπὸ τῆς πόλεως ἀνὴρ εἰς τὰ σκηνώµατα αὐτοῦ· καὶ Ιωαβ ἀπέστρεψεν εἰς Ιερουσαληµ πρὸς τὸν βασιλέα.						
Second Samuel	20	20	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲛⲉϥϣⲟⲟⲡ ⲉϫⲙ̅ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲃⲁⲛⲉⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲇⲁⲉ. ⲛⲉϥϣⲟⲟⲡ ⲉϫⲙ̅ ⲡⲉⲭⲉⲣⲉⲑⲑⲓ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲟⲫⲉⲗⲉⲑⲑⲓ.	And Joab was over all the forces of Israel: and Banaias the son of Jodae was over the Cherethites and over the Phelethites.	Καὶ Ιωαβ πρὸς πάσῃ τῇ δυνάµει Ισραηλ, καὶ Βαναιας υἱὸς Ιωδαε ἐπὶ τοῦ Χερεθθι καὶ ἐπὶ τοῦ Φελεθθι,						
Second Samuel	20	20	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲇⲱⲛⲓⲇⲁⲙ ⲇⲉ. ⲛⲉϥϣⲟⲟⲡ ⲉϫⲉⲙ ⲡⲉⲫⲟⲣⲟⲥ ⲁⲩⲱ ⲓ̈ⲱⲥⲁⲫⲁⲧ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲗⲟⲩⲑ. ⲛ̅ⲧⲟϥ ⲡⲉⲧⲧⲣⲉ ⲡⲣ̅ⲣⲟ ⲉⲣⲡⲙⲉⲉⲩⲉ.	And Adoniram was over the tribute: and Josaphath the son of Achiluth was recorder.	καὶ Αδωνιραµ ἐπὶ τοῦ φόρου, καὶ Ιωσαφατ υἱὸς Αχιλουθ ἀναµιµνῄσκων,						
Second Samuel	20	20	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲟ ⲛ̅ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ. ⲁⲩⲱ ⲥⲁⲇⲱⲕ ⲙⲛ̅ ⲁⲃⲓⲁⲑⲁⲣ ⲛⲉⲩⲟ ⲛ̅ⲟⲩⲏⲏⲃ.	And Susa was scribe: and Sadoc and Abiathar were priests.	καὶ Σουσα γραµµατεύς, καὶ Σαδωκ καὶ Αβιαθαρ ἱερεῖς,						
Second Samuel	20	20	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲕⲉⲉⲓⲣⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓⲁⲣⲓⲛ ⲛⲉϥⲟ ⲛ̅ⲟⲩⲏⲏⲃ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	Moreover Iras the son of Iarin was priest to David.	καί γε Ιρας ὁ Ιαριν ἦν ἱερεὺς τοῦ Δαυιδ.						
