book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Micah	2	2	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϫⲱϫⲓ ⲁⲩϫⲱϫⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩϩⲟ ⲟⲩⲟϩ ⲁⲩⲥⲓϯ ⲛ̀ⲟⲩⲡⲩⲗⲏ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩⲟⲩⲣⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲟⲩϩⲟ ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ϭⲓⲙⲱⲓⲧ ⲛⲱⲟⲩ		they have broken through, and passed the gate, and gone out by it: and their king has gone out before them, and the Lord shall lead them.	διὰ τῆς διακοπῆς πρὸ προσώπου αὐτῶν διέκοψαν καὶ διῆλθον πύλην καὶ ἐξῆλθον δι’ αὐτῆς, καὶ ἐξῆλθεν ὁ βασιλεὺς αὐτῶν πρὸ προσώπου αὐτῶν, ὁ δὲ κύριος ἡγήσεται αὐτῶν.						
Micah	3	3	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲟⲥ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲏ ⲫⲱⲧⲉⲛ ⲁⲛ ⲉ̀ⲉⲙⲓ ⲉ̀ⲡⲓϩⲁⲡ	Καὶ ἐρεῖ Ἀκούσατε δὴ ταῦτα, αἱ ἀρχαὶ οἴκου Ιακωβ καὶ οἱ κατάλοιποι οἴκου Ισραηλ. οὐχ ὑµῖν ἐστιν τοῦ γνῶναι τὸ κρίµα;	And he shall say, Hear now these words, ye heads of the house of Jacob, and ye remnant of the house of Israel; is it not for you to know judgment?							
Micah	3	3	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲛ̀ⲛⲓⲡⲉⲑⲛⲁⲛⲉⲩ ⲟⲩⲟϩ ⲉⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲉⲩϩⲱⲗⲉⲙ ⲛ̀ⲛⲟⲩϣⲁⲣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲥⲁⲣⲝ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲕⲁⲥ		who hate good, and seek evil; who tear their skins off them, and their flesh off their bones:	οἱ µισοῦντες τὰ καλὰ καὶ ζητοῦντες τὰ πονηρά, ἁρπάζοντες τὰ δέρµατα αὐτῶν ἀπ’ αὐτῶν καὶ τὰς σάρκας αὐτῶν ἀπὸ τῶν ὀστέων αὐτῶν.						
Micah	3	3	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲟⲩⲱⲙ ⲛⲛⲓⲥⲁⲣⲝ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲟⲩⲟϩ ⲛⲟⲩϣⲁⲣ ⲁⲩϧⲁⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩⲕⲁⲥ ⲁⲩϧⲉⲙϧⲱⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩⲫⲁϣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲁⲣⲝ ⲉ̀ⲟⲩⲗⲉⲃⲏⲥ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲁϥ ⲉ̀ⲟⲩϣⲓⲱ		even as they devoured the flesh of my people, and stripped their skins off them, and broke their bones, and divided them as flesh for the caldron, and as meat for the pot,	ὃν τρόπον κατέφαγον τὰς σάρκας τοῦ λαοῦ µου καὶ τὰ δέρµατα αὐτῶν ἀπὸ τῶν ὀστέων αὐτῶν ἐξέδειραν καὶ τὰ ὀστέα αὐτῶν συνέθλασαν καὶ ἐµέλισαν ὡς σάρκας εἰς λέβητα καὶ ὡς κρέα εἰς χύτραν,						
Micah	3	3	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲩⲉⲣ ⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		thus they shall cry to the Lord, but he shall not hearken to them; and he shall turn away his face from them at that time, because they have done wickedly in their practices against themselves.	οὕτως κεκράξονται πρὸς κύριον, καὶ οὐκ εἰσακούσεται αὐτῶν· καὶ ἀποστρέψει τὸ πρόσωπον αὐτοῦ ἀπ’ αὐτῶν ἐν τῷ καιρῷ ἐκείνῳ, ἀνθ’ ὧν ἐπονηρεύσαντο ἐν τοῖς ἐπιτηδεύµασιν αὐτῶν ἐπ’ αὐτούς.						
Micah	3	3	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲏ ⲉⲧⲥⲱⲣⲉⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲛⲏ ⲉⲧϭⲓⲗⲁⲡⲥⲓ ϧⲉⲛ ⲛⲟⲩⲛⲁϫϩⲓ ⲟⲩⲟϩ ⲉⲩϩⲓⲱⲓϣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩϩⲓⲣⲏⲛⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲧⲏⲓⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲁⲩⲧⲟⲩⲛⲟⲥ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ		Thus saith the Lord concerning the prophets that lead my people astray, that bit with their teeth, and proclaim peace to them; and when nothing was put into their mouth, they raised up war against them:	τάδε λέγει κύριος ἐπὶ τοὺς προφήτας τοὺς πλανῶντας τὸν λαόν µου, τοὺς δάκνοντας ἐν τοῖς ὀδοῦσιν αὐτῶν καὶ κηρύσσοντας ἐπ’ αὐτὸν εἰρήνην, καὶ οὐκ ἐδόθη εἰς τὸ στόµα αὐτῶν, ἤγειραν ἐπ’ αὐτὸν πόλεµον·						
Micah	3	3	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩⲉϫⲱⲣϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲟⲩⲟϩ ⲟⲩⲭⲁⲕⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧϣⲉⲛϩⲓⲛ ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲣⲏ ϩⲱⲧⲡ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲭⲁⲕⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ		therefore there shall be night to you instead of a vision, and there shall be to you darkness instead of prophecy; and the sun shall go down upon the prophets, and the day shall be dark upon them.	διὰ τοῦτο νὺξ ὑµῖν ἔσται ἐξ ὁράσεως, καὶ σκοτία ὑµῖν ἔσται ἐκ µαντείας, καὶ δύσεται ὁ ἥλιος ἐπὶ τοὺς προφήτας, καὶ συσκοτάσει ἐπ’ αὐτοὺς ἡ ἡµέρα·						
Micah	3	3	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁⲩ ⲉ̀ⲛⲓⲣⲁⲥⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲱⲃⲓ ⲛ̀ⲛⲓⲣⲉϥϣⲉⲛϩⲓⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ⲥⲱⲟⲩ ϫⲉ ⲟⲩⲏⲓ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ		And the seers of night-visions shall be ashamed, and the prophets shall be laughed to scorn: and all the people shall speak against them, because there shall be none to hearken to them.	καὶ καταισχυνθήσονται οἱ ὁρῶντες τὰ ἐνύπνια, καὶ καταγελασθήσονται οἱ µάντεις, καὶ καταλαλήσουσιν κατ’ αὐτῶν πάντες αὐτοί, διότι οὐκ ἔσται ὁ εἰσακούων αὐτῶν.						
Micah	3	3	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲁⲓϣ̀ⲧⲉⲙⲙⲁϩⲟⲩ ⲛ̀ϫⲟⲙ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲛⲉⲙ ⲟⲩⲙⲉⲧϫⲱⲣⲓ ⲉ̀ⲡϫⲓⲛⲧⲁⲙⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲛⲉϥⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲛⲉϥⲛⲟⲃⲓ		Surely I will strengthen myself with the Spirit of the Lord, and of judgment, and of power, to declare to Jacob his transgressions, and to Israel his sins.	ἐὰν µὴ ἐγὼ ἐµπλήσω ἰσχὺν ἐν πνεύµατι κυρίου καὶ κρίµατος καὶ δυναστείας τοῦ ἀπαγγεῖλαι τῷ Ιακωβ ἀσεβείας αὐτοῦ καὶ τῷ Ισραηλ ἁµαρτίας αὐτοῦ.						
Micah	3	3	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧⲥⲱϥ ⲛ̀ⲟⲩϩⲁⲡ ⲟⲩⲟϩ ⲉⲩⲫⲱⲛϩ ⲛ̀ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲧⲏⲣⲟⲩ		Hear now these words, ye chiefs of the house of Jacob, and the remnant of the house of Israel, who hate judgment, and pervert all righteousness;	ἀκούσατε δὴ ταῦτα, οἱ ἡγούµενοι οἴκου Ιακωβ καὶ οἱ κατάλοιποι οἴκου Ισραηλ οἱ βδελυσσόµενοι κρίµα καὶ πάντα τὰ ὀρθὰ διαστρέφοντες,						
Micah	3	3	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲏ ⲉⲧⲕⲱⲧ ⲛ̀ⲥⲓⲱⲛ ϧⲉⲛ ϩⲁⲛⲥⲛⲟϥ ⲟⲩⲟϩ ⲓⲗ̅ⲏ̅ⲙ̅ ϧⲉⲛ ϩⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ		who build up Sion with blood, and Jerusalem with iniquity.	οἱ οἰκοδοµοῦντες Σιων ἐν αἵµασιν καὶ Ιερουσαληµ ἐν ἀδικίαις·						
Micah	3	3	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲛⲉⲥϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛⲁⲩϯϩⲁⲡ ϧⲁ ⲇⲱⲣⲟⲛ ⲟⲩⲟϩ ⲛⲉⲥⲟⲩⲏⲃ ⲛⲁⲩⲉⲣⲟⲩⲱ ϧⲁ ⲟⲩⲃⲉⲭⲉ ⲟⲩⲟϩ ⲛⲉⲥⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲁⲩⲉⲣϣⲉⲛϩⲓⲛ ϧⲉⲛ ⲟⲩϩⲁⲧ ⲟⲩⲟϩ ⲛⲁⲩⲉⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲡϭ̅ⲥ̅ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲡϭ̅ⲥ̅ ϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲁⲛ ⲛ̀ⲛⲉ ⲡⲉⲧϩⲱⲟⲩ ⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ		The heads thereof have judged for gifts, and the priests thereof have answered for hire, and her prophets have divined for silver: and yet they have rested on the Lord, saying, Is not the Lord among us? no evil shall come upon us.	οἱ ἡγούµενοι αὐτῆς µετὰ δώρων ἔκρινον, καὶ οἱ ἱερεῖς αὐτῆς µετὰ µισθοῦ ἀπεκρίνοντο, καὶ οἱ προφῆται αὐτῆς µετὰ ἀργυρίου ἐµαντεύοντο, καὶ ἐπὶ τὸν κύριον ἐπανεπαύοντο λέγοντες Οὐχὶ κύριος ἐν ἡµῖν ἐστιν; οὐ µὴ ἐπέλθῃ ἐφ’ ἡµᾶς κακά.						
Micah	3	3	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲓⲱⲛ ⲉⲩⲉ̀ⲥⲭⲏⲧⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲟϩⲓ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲁⲣⲉϩ ⲛ̀ϫⲓϫⲓ ⲟⲩⲟϩ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ⲉϥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲁϩϣϣⲏⲛ		Therefore on your account Sion shall be ploughed as a field, and Jerusalem shall be as a storehouse of fruits, and the mountain of the house as a grove of the forest.	διὰ τοῦτο δι’ ὑµᾶς Σιων ὡς ἀγρὸς ἀροτριαθήσεται, καὶ Ιερουσαληµ ὡς ὀπωροφυλάκιον ἔσται καὶ τὸ ὄρος τοῦ οἴκου ὡς ἄλσος δρυµοῦ.						
Micah	4	4	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϧⲁⲉ ⲛ̀ⲧⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲧⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲥⲉⲃⲧⲱⲧ ϩⲓϫⲉⲛ ⲛⲓϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ⲥⲁⲡϣⲱⲓ ⲛ̀ⲛⲓⲑⲁⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲱⲥ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲗⲁⲟⲥ		And at the last days the mountain of the Lord shall be manifest, established on the tops of the mountains, and it shall be exalted above the hills; and the peoples shall hasten to it.	Καὶ ἔσται ἐπ’ ἐσχάτων τῶν ἡµερῶν ἐµφανὲς τὸ ὄρος τοῦ κυρίου, ἕτοιµον ἐπὶ τὰς κορυφὰς τῶν ὀρέων, καὶ µετεωρισθήσεται ὑπεράνω τῶν βουνῶν· καὶ σπεύσουσιν πρὸς αὐτὸ λαοί,						
Micah	4	4	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϣⲓ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲏⲓ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲙⲟⲛ ⲉ̀ⲛⲉϥⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲛⲉϥⲙⲁⲛ̀ⲙⲟϣⲓ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲛⲟⲙⲟⲥ ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅		And many nations shall go, and say, Come, let us go up to the mountain of the Lord, and to the house of the God of Jacob; and they shall shew us his way, and we will walk in his paths: for out of Sion shall go forth a law, and the word of the Lord from Jerusalem.	καὶ πορεύσονται ἔθνη πολλὰ καὶ ἐροῦσιν Δεῦτε ἀναβῶµεν εἰς τὸ ὄρος κυρίου καὶ εἰς τὸν οἶκον τοῦ θεοῦ Ιακωβ, καὶ δείξουσιν ἡµῖν τὴν ὁδὸν αὐτοῦ, καὶ πορευσόµεθα ἐν ταῖς τρίβοις αὐτοῦ· ὅτι ἐκ Σιων ἐξελεύσεται νόµος καὶ λόγος κυρίου ἐξ Ιερουσαληµ.						
Micah	4	4	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉϥⲉ̀ϯϩⲁⲡ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲉⲩⲟϣ ⲟⲩⲟϩ ϥⲛⲁⲥⲟϩⲓ ⲛ̀ϩⲁⲛⲗⲁⲟⲥ ⲉⲩϫⲟⲣϫ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲙⲓ ⲛ̀ⲛⲟⲩⲥⲏϥⲓ ⲉ̀ϩⲁⲛϩⲉⲃⲓ ⲛⲉⲙ ⲛⲟⲩⲛⲁⲩⲓ ⲉ̀ϩⲁⲛⲟϧⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲉⲑⲛⲟⲥ ϭⲓ ⲥⲏϥⲓ ⲉ̀ϫⲉⲛ ⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϭⲓⲥⲃⲱ ϫⲉ ⲉ̀ⲃⲱⲧⲥ		And he shall judge among many peoples, and shall rebuke strong nations afar off; and they shall beat their swords into ploughshares, and their spears into sickles; and nation shall no more lift up sword against nation, neither shall they learn to war any more.	καὶ κρινεῖ ἀνὰ µέσον λαῶν πολλῶν καὶ ἐξελέγξει ἔθνη ἰσχυρὰ ἕως εἰς γῆν µακράν, καὶ κατακόψουσιν τὰς ῥοµφαίας αὐτῶν εἰς ἄροτρα καὶ τὰ δόρατα αὐτῶν εἰς δρέπανα, καὶ οὐκέτι µὴ ἀντάρῃ ἔθνος ἐπ’ ἔθνος ῥοµφαίαν, καὶ οὐκέτι µὴ µάθωσιν πολεµεῖν.						
Micah	4	4	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ⲟⲩⲟϩ ⲉⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉϥⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉϥⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ϫⲉ ⲫⲏ ⲉⲑⲛⲁϯϩⲟϯ ϫⲉ ⲟⲩⲏⲓ ⲣⲱϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ⲛⲁⲓ		And every one shall rest under his vine, and every one under his fig-tree; and there shall be none to alarm them: for the mouth of the Lord Almighty has spoken these words.	καὶ ἀναπαύσεται ἕκαστος ὑποκάτω ἀµπέλου αὐτοῦ καὶ ἕκαστος ὑποκάτω συκῆς αὐτοῦ, καὶ οὐκ ἔσται ὁ ἐκφοβῶν, διότι τὸ στόµα κυρίου παντοκράτορος ἐλάλησεν ταῦτα.						
Micah	4	4	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϫⲉ ⲉⲩⲉ̀ⲙⲟⲩϯ ⲛ̀ϫⲉ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ϧⲉⲛ ⲡⲉϥⲙⲱⲓⲧ ⲁ̀ⲛⲟⲛ ⲇⲉ ⲉⲛⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ϣⲁ ⲡⲉⲛⲉϩ ⲛⲉⲙ ⲥⲁⲙⲛⲏ		For all other nations shall walk everyone in his own way, but we will walk in the name of the Lord our God for ever and ever.	ὅτι πάντες οἱ λαοὶ πορεύσονται ἕκαστος τὴν ὁδὸν αὐτοῦ, ἡµεῖς δὲ πορευσόµεθα ἐν ὀνόµατι κυρίου θεοῦ ἡµῶν εἰς τὸν αἰῶνα καὶ ἐπέκεινα.						
Micah	4	4	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	03. Micah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ϯⲛⲁⲑⲱⲟⲩϯ ⲛ̀ⲑⲏ ⲉⲧϧⲉⲙϧⲱⲙ ⲟⲩⲟϩ ⲑⲏ ⲉⲧⲁⲩϩⲓⲧⲥ ⲉ̀ⲃⲟⲗ ϯⲛⲁϣⲟⲡⲥ ⲉ̀ⲣⲟⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲓⲭⲁⲩ ⲛ̀ⲥⲱⲓ		In that day, saith the Lord, I will gather her that is bruised, and will receive her that is cast out, and those whom I rejected.	ἐν τῇ ἡµέρᾳ ἐκείνῃ, λέγει κύριος, συνάξω τὴν συντετριµµένην καὶ τὴν ἐξωσµένην εἰσδέξοµαι καὶ οὓς ἀπωσάµην·						
