book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	10	010	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϥⲛⲁϩⲱⲟⲩ ⲛ̀ϩⲁⲛⲫⲁϣ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ: ⲟⲩⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩⲑⲏⲛ ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲥⲁⲣⲁⲑⲏⲟⲩ: ⲑⲁⲓ ⲇⲉ ⲧⲉ ⲧⲧⲟⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲁⲫⲟⲧ.	ϥⲛⲁϩⲱⲟⲩ ⲉϫⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛ̅ϩⲉⲛⲡⲁϣ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ⲙⲛ̅ ⲟⲩⲑⲏⲛ ⲙⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ϩⲁⲧⲏⲩ ⲡⲉⲧⲙⲉⲣⲓⲥ ⲙ̅ⲡⲉⲩϫⲱ.	He shall rain upon sinners snares, fire, and brimstone, and a stormy blast shall be the portion of their cup.	ἐπιβρέξει ἐπὶ ἁµαρτωλοὺς παγίδας, πῦρ καὶ θεῖον καὶ πνεῦµα καταιγίδος ἡ µερὶς τοῦ ποτηρίου αὐτῶν.						
Psalms	10	010	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϫⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲡⲉⲧⲁϥⲙⲉⲛⲣⲓⲧⲟⲩ: ⲁϥⲛⲁⲩ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ.	ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁϥⲙⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁ ⲡⲉϥϩⲟ ⲛⲁⲩ ⲉⲡⲥⲟⲟⲩⲧⲛ̅:	For the Lord is righteous, and loves righteousness; his face beholds uprightness.	ὅτι δίκαιος κύριος καὶ δικαιοσύνας ἠγάπησεν, εὐθύτητα εἶδεν τὸ πρόσωπον αὐτοῦ.						
Psalms	11	011		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅ⲁ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲑⲃⲉ ⲡⲓⲙⲁϩⲏ̅.	ⲓ̅ⲁ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲡⲙⲉϩϣⲙⲟⲩⲛ ⲡⲉⲯ ⲛ̅ⲇ̅ⲁ̅ⲇ̅	For the end, A Psalm of David, upon the eighth.	Εἰς τὸ τέλος, ὑπὲρ τῆς ὀγδόης· ψαλµὸς τῷ Δαυιδ.						
Psalms	11	011	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲧⲁⲛϧⲟⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲁϥⲙⲟⲩⲛⲕ: ⲟⲩⲟϩ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲁⲩⲥⲃⲟⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲙⲁⲧⲟⲩϫⲟⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲱϫⲛ̅. ϫⲉ ⲁ ⲙ̅ⲙⲛ̅ⲧⲙⲉ ⲥⲃⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Save me, O Lord; for the godly man has failed; for truth is diminished from among the children of men.	Σῶσόν µε, κύριε, ὅτι ἐκλέλοιπεν ὅσιος, ὅτι ὠλιγώθησαν αἱ ἀλήθειαι ἀπὸ τῶν υἱῶν τῶν ἀνθρώπων.						
Psalms	11	011	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲥⲁϫⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ. (3) ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲛ̀ⲭⲣⲟϥ ϧⲉⲛ ⲛⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ϧⲉⲛ ⲛⲟⲩϩⲏⲧ.	ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϣⲁϫⲉ ⲛ̅ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ. ϩⲉⲛⲥⲡⲟⲧⲟⲩ ⲛ̅ⲕⲣⲟϥ ϩⲛ̅ ⲟⲩϩⲏⲧ. ⲁⲩⲱ ⲁϥϣⲁϫⲉ ϩⲙ̅ ⲡⲉϥϩⲏⲧ	Every one has spoken vanity to his neighbour: their lips are deceitful, they have spoken with a double heart.	µάταια ἐλάλησεν ἕκαστος πρὸς τὸν πλησίον αὐτοῦ, χείλη δόλια ἐν καρδίᾳ καὶ ἐν καρδίᾳ ἐλάλησαν.						
Psalms	11	011	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲉⲣⲉ ⲡϭ̅ⲥ̅ ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲥⲫⲟⲧⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲭⲣⲟϥ ⲛⲉⲙ ⲟⲩⲗⲁⲥ ⲉϥϫⲉ ⲙⲉⲧϧⲉⲣⲟⲩⲱ.	ⲡϫⲟⲉⲓⲥ ⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲥⲡⲟⲧⲟⲩ ⲛⲓⲙ ⲛ̅ⲕⲣⲟϥ. ⲁⲩⲱ ⲟⲩⲗⲁⲥ ⲛ̅ⲣⲉϥϫⲉ ⲛⲟϭ ⲛ̅ϣⲁϫⲉ	Let the Lord destroy all the deceitful lips, and the tongue that speaks great words:	ἐξολεθρεύσαι κύριος πάντα τὰ χείλη τὰ δόλια καὶ γλῶσσαν µεγαλορήµονα						
Psalms	11	011	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲛⲁⲓ ⲉⲧⲁⲩϫⲟⲥ ϫⲉ ⲧⲉⲛⲛⲁϭⲓⲥⲓ ⲛ̀ⲛⲉⲛⲗⲁⲥ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲛ ⲛⲉ.	ⲛⲉⲛⲧⲁⲩϫⲟⲟⲥ ϫⲉ ⲧⲛ̅ⲛⲁϫⲓ̈ⲥⲉ ⲙ̅ⲡⲉⲛⲗⲁⲥ ⲛⲉⲛⲥⲡⲟⲧⲟⲩ ϩⲉⲛ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅ ⲛⲉ. ⲛⲓⲙ ⲛⲉⲧⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉⲣⲟⲛ.	who have said, We will magnify our tongue; our lips are our own: who is Lord of us?	τοὺς εἰπόντας Τὴν γλῶσσαν ἡµῶν µεγαλυνοῦµεν, τὰ χείλη ἡµῶν παρ’ ἡµῶν ἐστιν· τίς ἡµῶν κύριός ἐστιν;						
Psalms	11	011	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲛⲓⲙ ⲉⲧⲟⲓ ⲛϭ̅ⲥ̅ ⲉ̀ⲣⲟⲛ: ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛ̀ⲧⲉ ⲛⲓϩⲏⲕⲓ ⲛⲉⲙ ⲡϥⲓⲁϩⲟⲙ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲙⲟⲕϩ. (7) ϯⲛⲟⲩ ϯⲛⲁⲧⲱⲛⲧ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲉⲓⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲫⲛⲟϩⲉⲙ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲟⲛϩⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ.	ⲉⲧⲃⲉ ⲧⲧⲁⲗⲁⲓⲡⲱⲣⲓⲁ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲙⲛ̅ ⲡⲁϣⲁϩⲟⲙ ⲛ̅ⲛ̅ⲉⲃⲓⲏⲛ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲧⲉⲛⲟⲩ ϯⲛⲁⲧⲱⲟⲩⲛ. ϯⲛⲁⲕⲱ ⲉϩⲣⲁⲓ ⲛ̅ⲟⲩⲟⲩϫⲁⲓ̈ ⲛ̅ⲧⲁⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ϩⲏⲧ.	Because of the misery of the poor, and because of the sighing of the needy, now will I arise, saith the Lord, I will set them in safety; I will speak to them thereof openly.	Ἀπὸ τῆς ταλαιπωρίας τῶν πτωχῶν καὶ ἀπὸ τοῦ στεναγµοῦ τῶν πενήτων νῦν ἀναστήσοµαι, λέγει κύριος, θήσοµαι ἐν σωτηρίᾳ, παρρησιάσοµαι ἐν αὐτῷ.						
Psalms	11	011	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲁⲛⲥⲁϫⲓ ⲉⲩⲟⲩⲁⲃ ⲛⲉ: ⲟⲩϩⲁⲧ ⲉϥⲫⲟⲥⲓ ⲡⲉ: ⲉϥⲥⲱⲧⲡ ⲉ̀ⲡⲕⲁϩⲓ: ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ⲍ̅ ⲛ̀ⲕⲱⲃ.	ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲉⲛϣⲁϫⲉ ⲉⲩⲟⲩⲁⲁⲃ ⲛⲉ. ⲟⲩϩⲁⲧ ⲉϥⲡⲏⲥⲉ ϥⲥⲟⲧⲡ̅ ⲉⲁⲩⲧⲃ̅ⲃⲟϥ ϩⲙ ⲡⲕⲁϩ ⲛ̅ⲥⲁϣϥ̅ ⲛ̅ⲥⲟⲡ.	The oracles of the Lord are pure oracles; as silver tried in the fire, proved in a furnace of earth, purified seven times.	τὰ λόγια κυρίου λόγια ἁγνά, ἀργύριον πεπυρωµένον δοκίµιον τῇ γῇ κεκαθαρισµένον ἑπταπλασίως.						
Psalms	11	011	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛ̀ⲑⲟⲕ ⲇⲉ ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲧⲟⲩϫⲟⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲁⲓϫⲱⲟⲩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ.	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ⲕⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲛ ⲁⲩⲱ ⲕⲛⲁⲧⲟⲩϫⲟⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲓⲅⲉⲛⲉⲁ ϣⲁ ⲉⲛⲉϩ	Thou, O Lord, shalt keep us, and shalt preserve us, from this generation, and for ever.	σύ, κύριε, φυλάξεις ἡµᾶς καὶ διατηρήσεις ἡµᾶς ἀπὸ τῆς γενεᾶς ταύτης καὶ εἰς τὸν αἰῶνα.						
Psalms	11	011	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲛⲓⲁⲥⲉⲃⲏⲥ ⲥⲉⲙⲟϣⲓ ⲙ̀ⲡⲕⲱϯ: ⲕⲁⲧⲁ ⲡⲉⲕϭⲓⲥⲓ ⲁⲕⲑⲣⲟⲩⲉⲣⲛⲉⲃⲁϩⲓ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ.	ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲙⲟⲟϣⲉ ⲉⲩⲥⲟⲟⲩϩ. ⲕⲁⲧⲁ ⲡⲉⲕϫⲓⲥⲉ ⲡϫⲟⲉⲓⲥ ⲁⲕⲧⲁϣⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ:	The ungodly walk around: according to thy greatness thou has greatly exalted the sons of men.	κύκλῳ οἱ ἀσεβεῖς περιπατοῦσιν· κατὰ τὸ ὕψος σου ἐπολυώρησας τοὺς υἱοὺς τῶν ἀνθρώπων.						
Psalms	12	012		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅ⲃ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲡϫⲱⲕ.	ⲓ̅ⲃ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅	For the end, a Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	12	012	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲡϭ̅ⲥ̅ ⲕⲓⲣⲓ ⲙ̀ⲡⲁⲱⲃϣ ϣⲁ ⲉ̀ⲃⲟⲗ:	ϣⲁ ⲧⲛⲁⲩ ⲡϫⲟⲉⲓⲥ ⲕⲛⲁⲣ̅ⲡⲁⲱⲃϣ̅ ϣⲁⲃⲟⲗ	How long, O Lord, wilt thou forget me? for ever?	Ἕως πότε, κύριε, ἐπιλήσῃ µου εἰς τέλος;						
Psalms	12	012		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲕⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ.	ϣⲁ ⲧⲛⲁⲩ ⲕⲛⲁⲕⲱⲧⲉ ⲙ̅ⲡⲉⲕϩⲟ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲓ.	how long wilt thou turn away thy face from me?	ἕως πότε ἀποστρέψεις τὸ πρόσωπόν σου ἀπ’ ἐµοῦ;						
Psalms	12	012	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϣⲁ ⲑⲛⲁⲩ ϫⲉ ⲉⲓⲭⲱ ⲛ̀ⲛⲁⲓⲥⲟϭⲛⲓ ϧⲉⲛ ⲧⲁⲯⲩⲭⲏ ⲛⲉⲙ ⲛⲁⲓⲙⲕⲁⲩϩ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ (3) ϣⲁ ⲑⲛⲁⲩ ϫⲉ ϥϭⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲡⲁϫⲁϫⲓ.	ϣⲁ ⲧⲛⲁⲩ ϯⲛⲁⲕⲱ ⲛ̅ϩⲉⲛϣⲟϫⲛⲉ ϩⲛ̅ ⲧⲁⲯⲩⲭⲏ. ϩⲉⲛⲗⲩⲡⲏ ϩⲙ̅ ⲡⲁϩⲏⲧ ⲙ̅ⲡⲉϩⲟⲟⲩ. ϣⲁ ⲧⲛⲁⲩ ⲡⲁϫⲁϫⲉ ⲛⲁϫⲓⲥⲉ ⲙ̅ⲙⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ̈.	How long shall I take counsel in my soul, having sorrows in my heart daily? how long shall my enemy be exalted over me?	ἕως τίνος θήσοµαι βουλὰς ἐν ψυχῇ µου, ὀδύνας ἐν καρδίᾳ µου ἡµέρας; ἕως πότε ὑψωθήσεται ὁ ἐχθρός µου ἐπ’ ἐµέ;						
Psalms	12	012	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲟⲙⲥ ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ: ⲙⲁⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲛⲁⲃⲁⲗ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲁϩⲱⲣⲡ ϧⲉⲛ ⲫⲙⲟⲩ:	ⲕⲟⲧⲕ̅ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈. ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁⲣⲓⲟⲩⲟⲉⲓⲛ ⲉⲛⲁⲃⲁⲗ ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲁⲱⲃϣ ⲉⲡⲙⲟⲩ.	Look on me, hearken to me, O Lord my God: lighten mine eyes, lest I sleep in death;	ἐπίβλεψον, εἰσάκουσόν µου, κύριε ὁ θεός µου· φώτισον τοὺς ὀφθαλµούς µου, µήποτε ὑπνώσω εἰς θάνατον,						
Psalms	12	012	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉ ⲡⲁϫⲁϫⲓ ϫⲟⲥ ϫⲉ ⲁⲓϫⲉⲙϫⲟⲙ ⲟⲩⲃⲏϥ. (5) ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲓ ⲥⲉⲛⲁⲑⲉⲗⲏⲗ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲕⲓⲙ.	ⲙⲏⲡⲟⲧⲉ ⲛ̅ⲧⲉ ⲡⲁϫⲁϫⲉ ϫⲟⲟⲥ ϫⲉ ⲁⲓϭⲙ̅ϭⲟⲙ ⲉⲣⲟϥ. ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ ⲛⲁⲧⲉⲗⲏⲗ ⲉⲓϣⲁⲛⲕⲓⲙ.	lest at any time mine enemy say, I have prevailed against him: my persecutors will exult if ever I should be moved.	µήποτε εἴπῃ ὁ ἐχθρός µου Ἴσχυσα πρὸς αὐτόν· οἱ θλίβοντές µε ἀγαλλιάσονται, ἐὰν σαλευθῶ.						
Psalms	12	012	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉⲕⲛⲁⲓ: ⲡⲁϩⲏⲧ ⲛⲁⲑⲉⲗⲏⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲛⲟϩⲉⲙ. ϯⲛⲁϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲏⲓ: ⲟⲩⲟϩ ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧϭⲟⲥⲓ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲉⲕⲛⲁ. ⲡⲁϩⲏⲧ ⲛⲁⲧⲉⲗⲏⲗ ⲉϫⲙ̅ ⲡⲉⲕⲟⲩϫⲁⲓ ϯⲛⲁϫⲱ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁⲓ. ⲁⲩⲱ ϯⲛⲁⲯⲁⲗⲗⲉⲓ ⲉⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲧϫⲟⲥⲉ:	But I have hoped in thy mercy; my heart shall exult in thy salvation. (6) I will sing to the Lord who has dealt bountifully with me, and I will sing psalms to the name of the Lord most high.	ἐγὼ δὲ ἐπὶ τῷ ἐλέει σου ἤλπισα, ἀγαλλιάσεται ἡ καρδία µου ἐπὶ τῷ σωτηρίῳ σου· ᾄσω τῷ κυρίῳ τῷ εὐεργετήσαντί µε καὶ ψαλῶ τῷ ὀνόµατι κυρίου τοῦ ὑψίστου.						
Psalms	13	013		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲓ̅ⲅ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ.	ⲓ̅ⲅ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅	For the end, Psalm of David.	Εἰς τὸ τέλος· ψαλµὸς τῷ Δαυιδ.						
Psalms	13	013	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡⲓⲁⲧϩⲏⲧ ϫⲟⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ϫⲉ ⲙ̀ⲙⲟⲛ ⲛⲟⲩϯ ϣⲟⲡ: ⲁⲩⲧⲁⲕⲟ ⲟⲩⲟϩ ⲁⲩϭⲱϧⲉⲙ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ: ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲭⲣ̅ⲥ̅ ⲙ̀ⲙⲟⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲁⲓ.	ⲡⲉϫⲉ ⲡⲁⲑⲏⲧ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ⲙⲛ̅ ⲛⲟⲩⲧⲉ ϣⲟⲟⲡ. ⲁⲩⲧⲁⲕⲟ ⲁⲩⲥⲱⲱϥ ϩⲛ̅ ⲛⲉⲩⲙⲉⲉⲩⲉ. ⲙⲛ̅ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲙ̅ⲙⲛ̅ ⲟⲩⲟⲛ ϣⲁϩⲣⲁⲓ ⲉⲟⲩⲁ.	The fool has said in his heart, There is no God. They have corrupted themselves, and become abominable in their devices; there is none that does goodness, there is not even so much as one.	Εἶπεν ἄφρων ἐν καρδίᾳ αὐτοῦ Οὐκ ἔστιν θεός· διέφθειραν καὶ ἐβδελύχθησαν ἐν ἐπιτηδεύµασιν, οὐκ ἔστιν ποιῶν χρηστότητα, οὐκ ἔστιν ἕως ἑνός.						
Psalms	13	013	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡϭ̅ⲥ̅ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉ̀ⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ⲡⲉⲧⲕⲁϯ ⲓⲉ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲫϯ.	ⲁ ⲡϫⲟⲉⲓⲥ ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲉⲛⲁⲩ ϫⲉ ⲟⲩⲛ ⲗⲁⲁⲩ ⲛ̅ⲥⲁⲃⲉ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ.	The Lord looked down from heaven upon the sons of men, to see if there were any that understood, or sought after god.	κύριος ἐκ τοῦ οὐρανοῦ διέκυψεν ἐπὶ τοὺς υἱοὺς τῶν ἀνθρώπων τοῦ ἰδεῖν εἰ ἔστιν συνίων ἢ ἐκζητῶν τὸν θεόν.						
Psalms	13	013	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ: ⲁⲩⲉ̀ⲣⲁⲧϣⲁⲩ ⲉⲩⲥⲟⲡ: ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲭⲣ̅ⲥ̅ ⲙ̀ⲙⲟⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲁⲓ.	ⲁⲩⲣⲓⲕⲉ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲁⲩⲣ̅ ⲁⲧϣⲁⲩ ϩⲓⲟⲩⲥⲟⲡ ⲙ̅ⲙⲛ̅ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ϣⲁϩⲣⲁⲓ ⲉⲟⲩⲁ.	They are all gone out of the way, they are together become good for nothing, there is none that does good, no not one.	πάντες ἐξέκλιναν, ἅµα ἠχρεώθησαν, οὐκ ἔστιν ποιῶν χρηστότητα, οὐκ ἔστιν ἕως ἑνός.						
