book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	8	08	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲇⲉ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙⲏⲓ ϫⲉ ⲛ̀ⲧⲁⲧⲱⲃϩ ⲉⲑⲃⲏⲧⲕ ⲛ̀ⲑⲛⲁⲩ ⲛⲉⲙ ⲉⲑⲃⲉ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲕⲗⲁⲟⲥ ⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲓⲭⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲧⲉⲛⲏⲟⲩ ⲉ̀ⲃⲏⲗ ⲉⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ϧⲉⲛ ⲫⲓⲁⲣⲟ		And Moses said to Pharao, Appoint me a time when I shall pray for thee, and for thy servants, and for thy people, to cause the frogs to disappear from thee, and from thy people, and from your houses, only in the river shall they be left behind.	εἶπεν δὲ Μωυσῆς πρὸς Φαραω Τάξαι πρός µε, πότε εὔξωµαι περὶ σοῦ καὶ περὶ τῶν θεραπόντων σου καὶ περὶ τοῦ λαοῦ σου ἀφανίσαι τοὺς βατράχους ἀπὸ σοῦ καὶ ἀπὸ τοῦ λαοῦ σου καὶ ἐκ τῶν οἰκιῶν ὑµῶν, πλὴν ἐν τῷ ποταµῷ ὑπολειφθήσονται.						
Exodus	8	08	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲣⲁⲥϯ ⲡⲉϫⲁϥ ⲟⲩⲛ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕϫⲟⲥ ⲉⲥⲉ̀ϣⲱⲡⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ϫⲉ ⲙ̀ⲙⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡϭ̅ⲥ̅		And he said, On the morrow: he said therefore, As thou has said; that thou mayest know, that there is no other God but the Lord.	ὁ δὲ εἶπεν Εἰς αὔριον. εἶπεν οὖν Ὡς εἴρηκας· ἵνα εἰδῇς ὅτι οὐκ ἔστιν ἄMος πλὴν κυρίου·						
Exodus	8	08	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲓⲭⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲧⲉⲛⲏⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕⲗⲁⲟⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ϧⲉⲛ ⲫⲓⲁⲣⲟ		And the frogs shall be removed away from thee, and from your houses and from the villages, and from thy servants, and from thy people, only in the river they shall be left.	καὶ περιαιρεθήσονται οἱ βάτραχοι ἀπὸ σοῦ καὶ ἐκ τῶν οἰκιῶν ὑµῶν καὶ ἐκ τῶν ἐπαύλεων καὶ ἀπὸ τῶν θεραπόντων σου καὶ ἀπὸ τοῦ λαοῦ σου, πλὴν ἐν τῷ ποταµῷ ὑπολειφθήσονται.						
Exodus	8	08	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁϥⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲉ ϯⲛⲉⲓ ⲉⲧⲁϥⲧⲏⲓⲥ ϧⲁ ⲛⲓⲭⲣⲟⲩⲣ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲫⲁⲣⲁⲱ		And Moses and Aaron went forth from Pharao, and Moses cried to the Lord concerning the restriction of the frogs, as Pharao appointed him.	ἐξῆλθεν δὲ Μωυσῆς καὶ Ααρων ἀπὸ Φαραω· καὶ ἐβόησεν Μωυσῆς πρὸς κύριον περὶ τοῦ ὁρισµοῦ τῶν βατράχων, ὡς ἐτάξατο Φαραω.						
Exodus	8	08	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓⲣⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲭⲣⲟⲩⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲏⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟϩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲕⲟⲓ		And the Lord did as Moses said, and the frogs died out of the houses, and out of the villages, and out of the fields.	ἐποίησεν δὲ κύριος καθάπερ εἶπεν Μωυσῆς, καὶ ἐτελεύτησαν οἱ βάτραχοι ἐκ τῶν οἰκιῶν καὶ ἐκ τῶν ἐπαύλεων καὶ ἐκ τῶν ἀγρῶν·						
Exodus	8	08	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲑⲟⲩⲱⲧⲟⲩ ⲁⲩⲁⲓⲧⲟⲩ ⲛ̀ϭⲛⲱⲟⲩ ϭⲛⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲭⲱⲛⲥ ⲛ̀ϫⲉ ⲡⲓⲕⲁϩⲓ		And they gathered them together in heaps, and the land stank.	καὶ συνήγαγον αὐτοὺς θηµωνιὰς θηµωνιάς, καὶ ὤζεσεν ἡ γῆ.						
Exodus	8	08	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ⲁ ⲡⲓⲙⲧⲟⲛ ϣⲱⲡⲓ ⲁϥⲛ̀ϣⲟⲧ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And when Pharao saw that there was relief, his heart was hardened, and he did not hearken to them, as the Lord spoke.	ἰδὼν δὲ Φαραω ὅτι γέγονεν ἀνάψυξις, ἐβαρύνθη ἡ καρδία αὐτοῦ, καὶ οὐκ εἰσήκουσεν αὐτῶν, καθάπερ ἐλάλησεν κύριος.						
Exodus	8	08	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁϫⲟⲥ ⲛ̀ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲡⲉⲕϣⲃⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϫⲓϫ ⲟⲩⲟϩ ⲙⲁ ⲟⲩϣⲁϣ ⲙ̀ⲡⲓⲟⲩⲁⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲗⲉⲗⲏⲙ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲟⲩⲁⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		And the Lord said to Moses, Say to Aaron, Stretch forth thy rod with thy hand and smite the dust of the earth; and there shall be lice both upon man, and upon quadrupeds, and in all the land of Egypt.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Εἰπὸν Ααρων Ἔκτεινον τῇ χειρὶ τὴν ῥάβδον σου καὶ πάταξον τὸ χῶµα τῆς γῆς, καὶ ἔσονται σκνῖφες ἔν τε τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν καὶ ἐν πάσῃ γῇ Αἰγύπτου.						
Exodus	8	08	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲁⲁⲣⲱⲛ ⲥⲟⲩⲧⲉⲛ ⲡⲉϥϣⲃⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲁϥϯ ⲛ̀ⲟⲩϣⲁϣ ⲛ̀ⲛⲓⲟⲩⲁⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲗⲏⲙ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲟⲩⲁⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲭⲏⲙⲓ		So Aaron stretched out his rod with his hand, and smote the dust of the earth; and the lice were on men and on quadrupeds, and in all the dust of the earth there were lice.	ἐξέτεινεν οὖν Ααρων τῇ χειρὶ τὴν ῥάβδον καὶ ἐπάταξεν τὸ χῶµα τῆς γῆς, καὶ ἐγένοντο οἱ σκνῖφες ἔν τε τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν, καὶ ἐν παντὶ χώµατι τῆς γῆς ἐγένοντο οἱ σκνῖφες ἐν πάσῃ γῇ Αἰγύπτου.						
Exodus	8	08	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩⲓⲣⲓ ⲇⲉ ϩⲱⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥϭⲓϣⲏⲙ ϧⲉⲛ ⲟⲩⲙⲉⲧⲫⲁⲣⲙⲁⲕⲟⲥ ⲉⲑⲣⲟⲩⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲗⲉⲗⲏⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲙ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲗⲏⲙ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ϧⲉⲛ ⲛⲓϥⲧⲉⲫⲁⲧ		And the charmers also did so with their sorceries, to bring forth the louse, and they could not. And the lice were both on the men and on the quadrupeds.	ἐποίησαν δὲ ὡσαύτως καὶ οἱ ἐπαοιδοὶ ταῖς φαρµακείαις αὐτῶν ἐξαγαγεῖν τὸν σκνῖφα καὶ οὐκ ἠδύναντο. καὶ ἐγένοντο οἱ σκνῖφες ἐν τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν.						
Exodus	8	08	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲛⲓⲣⲉϥϭⲓϣⲏⲙ ⲟⲩⲛ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲟⲩⲧⲏⲃ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ ⲫⲁⲓ ⲟⲩⲟϩ ⲁϥⲛ̀ϣⲟⲧ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟⲥ		So the charmers said to Pharao, This is the finger of God. But the heart of Pharao was hardened, and he hearkened not to them, as the Lord said.	εἶπαν οὖν οἱ ἐπαοιδοὶ τῷ Φαραω Δάκτυλος θεοῦ ἐστιν τοῦτο. καὶ ἐσκληρύνθη ἡ καρδία Φαραω, καὶ οὐκ εἰσήκουσεν αὐτῶν, καθάπερ ἐλάλησεν κύριος.						
Exodus	8	08	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ϣⲟⲣⲡⲕ ⲛ̀ⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲟϥ ϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ		And the Lord said to Moses, Rise up early in the morning, and stand before Pharao: and behold, he will go forth to the water, and thou shalt say to him, These things says the Lord: Send away my people, that they may serve me in the wilderness.	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Ὄρθρισον τὸ πρωὶ καὶ στῆθι ἐναντίον Φαραω· καὶ ἰδοὺ αὐτὸς ἐξελεύσεται ἐπὶ τὸ ὕδωρ, καὶ ἐρεῖς πρὸς αὐτόν Τάδε λέγει κύριος Ἐξαπόστειλον τὸν λαόν µου, ἵνα µοι λατρεύσωσιν ἐν τῇ ἐρήµῳ·						
Exodus	8	08	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲉ̀ⲟⲩⲱⲣⲡ ⲙⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲱⲣⲡ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲗⲁⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲏⲟⲩ ⲛ̀ⲟⲩⲁϥ ⲛ̀ⲟⲩϩⲟⲣ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥ ⲛ̀ⲟⲩϩⲟⲣ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲟⲩⲭⲏ ϩⲓϫⲱϥ		And if thou wilt not let my people go, behold, I send upon thee, and upon thy servants, and upon thy people, and upon your houses, the dog-fly; and the houses of the Egyptians shall be filled with the dog-fly, even throughout the land upon which they are.	ἐὰν δὲ µὴ βούλῃ ἐξαποστεῖλαι τὸν λαόν µου, ἰδοὺ ἐγὼ ἐπαποστέλλω ἐπὶ σὲ καὶ ἐπὶ τοὺς θεράποντάς σου καὶ ἐπὶ τὸν λαόν σου καὶ ἐπὶ τοὺς οἴκους ὑµῶν κυνόµυιαν, καὶ πλησθήσονται αἱ οἰκίαι τῶν Αἰγυπτίων τῆς κυνοµυίης καὶ εἰς τὴν γῆν, ἐφ’ ἧς εἰσιν ἐπ’ αὐτῆς.						
Exodus	8	08	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉϯⲱⲟⲩ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲅⲉⲥⲉⲙ ⲫⲏ ⲉⲧⲉ ⲡⲁⲗⲁⲟⲥ ϣⲟⲡ ϩⲓϫⲱϥ ⲫⲁⲓ ⲛ̀ⲛⲉ ⲁϥ ⲛ̀ⲟⲩϩⲟⲣ ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ		and I will distinguish marvellously in that day the land of Gesem, on which my people dwell, in which the dog-fly shall not be: that thou mayest know that I am the Lord the God of all the earth.	καὶ παραδοξάσω ἐν τῇ ἡµέρᾳ ἐκείνῃ τὴν γῆν Γεσεµ, ἐφ’ ἧς ὁ λαός µου ἔπεστιν ἐπ’ αὐτῆς, ἐφ’ ἧς οὐκ ἔσται ἐκεῖ ἡ κυνόµυια, ἵνα εἰδῇς ὅτι ἐγώ εἰµι κύριος ὁ κύριος πάσης τῆς γῆς.						
Exodus	8	08	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲡⲁⲗⲁⲟⲥ ⲛⲉⲙ ⲟⲩⲧⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲣⲁⲥϯ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲙⲏⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ		And I will put a difference between my people and thy people, and on the morrow shall this be on the land. And the Lord did thus.	καὶ δώσω διαστολὴν ἀνὰ µέσον τοῦ ἐµοῦ λαοῦ καὶ ἀνὰ µέσον τοῦ σοῦ λαοῦ· ἐν δὲ τῇ αὔριον ἔσται τὸ σηµεῖον τοῦτο ἐπὶ τῆς γῆς.						
Exodus	8	08	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲓⲣⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲁϥ ⲛ̀ⲟⲩϩⲟⲣ ⲉϥⲟϣ ⲉ̀ϧⲟⲩⲛ ⲉⲛⲉⲛⲏⲟⲩ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥ ⲛ̀ⲟⲩϩⲟⲣ		And the dog-fly came in abundance into the houses of Pharao, and into the houses of his servants, and into all the land of Egypt; and the land was destroyed by the dog-fly.	ἐποίησεν δὲ κύριος οὕτως, καὶ παρεγένετο ἡ κυνόµυια πλῆθος εἰς τοὺς οἴκους Φαραω καὶ εἰς τοὺς οἴκους τῶν θεραπόντων αὐτοῦ καὶ εἰς πᾶσαν τὴν γῆν Αἰγύπτου, καὶ ἐξωλεθρεύθη ἡ γῆ ἀπὸ τῆς κυνοµυίης.						
Exodus	8	08	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲙⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲁⲣⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ϩⲣⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And Pharao called Moses and Aaron, saying, Go and sacrifice to the Lord your God in the land.	ἐκάλεσεν δὲ Φαραω Μωυσῆν καὶ Ααρων λέγων Ἐλθόντες θύσατε τῷ θεῷ ὑµῶν ἐν τῇ γῇ.						
Exodus	8	08	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛⲓⲃⲟϯ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲡⲉ ⲧⲉⲛⲛⲁϣⲁⲧⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲛϣⲁⲛϣⲁⲧ ⲛⲓⲃⲟϯ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲥⲉⲛⲁϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲛ		And Moses said, It cannot be so, for we shall sacrifice to the Lord our God the abominations of the Egyptians; for if we sacrifice the abominations of the Egyptians before them, we shall be stoned.	καὶ εἶπεν Μωυσῆς Οὐ δυνατὸν γενέσθαι οὕτως· τὰ γὰρ βδελύγµατα τῶν Αἰγυπτίων θύσοµεν κυρίῳ τῷ θεῷ ἡµῶν· ἐὰν γὰρ θύσωµεν τὰ βδελύγµατα τῶν Αἰγυπτίων ἐναντίον αὐτῶν, λιθοβοληθησόµεθα.						
Exodus	8	08	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲟⲩⲛ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛⲁⲛ		We will go a journey of three days into the wilderness, and we will sacrifice to the Lord our God, as the Lord said to us.	ὁδὸν τριῶν ἡµερῶν πορευσόµεθα εἰς τὴν ἔρηµον καὶ θύσοµεν κυρίῳ τῷ θεῷ ἡµῶν, καθάπερ εἶπεν ἡµῖν.						
Exodus	8	08	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲟⲣⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲁⲗⲗⲁ ⲛ̀ⲛⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ϩⲓ ⲫⲟⲩⲉⲓ ⲧⲱⲃϩ ⲟⲩⲛ ⲉ̀ϫⲱⲓ ϩⲁ ⲡϭ̅ⲥ̅		And Pharao said, I will let you go, and do ye sacrifice to your God in the wilderness, but do not go very far away: pray then for me to the Lord.	καὶ εἶπεν Φαραω Ἐγὼ ἀποστέλλω ὑµᾶς, καὶ θύσατε κυρίῳ τῷ θεῷ ὑµῶν ἐν τῇ ἐρήµῳ, ἀλλ’ οὐ µακρὰν ἀποτενεῖτε πορευθῆναι· εὔξασθε οὖν περὶ ἐµοῦ πρὸς κύριον.						
