book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	28	28	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲟⲩⲙⲟⲧ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡϩⲏⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁⲩϩⲣⲱϣ ⲉ̀ⲡⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ ⲟⲩⲟϩ ⲁⲩⲙⲁϣⲑⲁⲙ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲙⲏⲡⲱⲥ ⲛ̀ⲥⲉⲛⲁⲩ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲟⲩⲙⲁϣϫ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲕⲁϯ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲛ̀ⲥⲉⲕⲟⲧⲟⲩ ⲛ̀ⲧⲁⲧⲟⲩϫⲱⲟⲩ	ⲁϥⲛ̅ϣⲟⲧ ⲅⲁⲣ ⲛ̅ϭⲓ ⲫⲏⲧ ⲙ̅ⲡⲉⲓⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲩϩⲣⲟϣ ⲉⲥⲱⲧⲙ̅ ϩⲛ̅ ⲛⲉⲩⲙⲁⲁϫⲉ. ⲁⲩⲱ ⲁⲩϣⲧⲁⲙ ⲛ̅ⲛⲉⲩⲃⲁⲗ. ⲙⲏⲡⲱⲥ ⲛ̅ⲥⲉⲛⲁⲩ ϩⲛ̅ ⲛⲉⲩⲃⲁⲗ ⲛ̅ⲥⲉⲥⲱⲧⲙ̅ ϩⲛ̅ ⲛⲉⲩⲙⲁⲁϫⲉ ⲛ̅ⲥⲉⲛⲟⲓ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲧⲁⲧⲁⲗϭⲟⲟⲩ.	"For (the) heart of this people thickened, and they were heavy for (the) hearing in their ears, and they shut their eyes, lest by any means they might see with their eyes, and hear in their ears, and understand in their heart, and return, and I heal them."""	ἐπαχύνθη γὰρ ἡ καρδία τοῦ λαοῦ τούτου, καὶ τοῖς ὠσὶν βαρέως ἤκουσαν, καὶ τοὺς ὀφθαλμοὺς αὐτῶν ἐκάμμυσαν· μήποτε ἴδωσιν τοῖς ὀφθαλμοῖς καὶ τοῖς ὠσὶν ἀκούσωσιν καὶ τῇ καρδίᾳ συνῶσιν καὶ ἐπιστρέψωσιν, καὶ ἰάσομαι αὐτούς.						
Acts of the Apostles	28	28	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲁⲣⲉ ⲡⲓϩⲱⲃ ⲟⲩⲟⲛϩ ⲉ̀ⲣⲱⲧⲉⲛ ϫⲉ ⲁ ⲫϯ ⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲥⲱⲧⲏⲣ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲑⲱⲟⲩ ⲟⲛ ⲉⲑⲛⲁⲥⲱⲧⲉⲙ	ⲙⲁⲣⲉϥⲟⲩⲱⲛϩ ϭⲉ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲁⲩⲧⲛⲛⲟⲟⲩ ⲙ̅ⲡⲉⲓⲟⲩϫⲁⲓ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛⲁⲥⲱⲧⲙ̅.	Let the thing be manifest to you, that God sent his saviour among the Gentiles, they (pron.) also (are they) who will hear.'	γνωστὸν οὖν ἔστω ὑμῖν ὅτι τοῖς ἔθνεσιν ἀπεστάλη τοῦτο τὸ σωτήριον τοῦ θεοῦ· αὐτοὶ καὶ ἀκούσονται.						
Acts of the Apostles	28	28	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles			Omitted							
Acts of the Apostles	28	28	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ⲣⲟⲙⲡⲓ ⲥⲛⲟⲩϯ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁϥϭⲓⲧϥ ⲉ̀ⲡⲉϥϣϭⲟⲣ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛⲁϥϣⲟⲡ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ϣⲁⲣⲟϥ	ⲁ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲣ̅ ⲣⲙ̅ⲡⲉ ⲥⲛ̅ⲧⲉ ⲧⲏⲣⲟⲩ. ⲉϥⲟⲩⲏϩ ϩⲛ̅ ⲟⲩⲙⲁ ⲉⲁϥⲙⲓⲥⲑⲟⲩ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛⲉϥϣⲱⲡ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲃⲏⲕ ⲛⲁϥ ⲉϩⲟⲩⲛ.	But he abode two whole years in the place which he took for his own hired house, and he was receiving all who come in unto him,	Ἐνέμεινεν δὲ διετίαν ὅλην ἐν ἰδίῳ μισθώματι, καὶ ἀπεδέχετο πάντας τοὺς εἰσπορευομένους πρὸς αὐτόν,						
Acts of the Apostles	28	28	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥϩⲓⲱⲓϣ ⲛ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲉϥϯⲥⲃⲱ ϧⲉⲛ ⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϣⲱϣⲧ ⲙ̀ⲙⲟϥ	ⲉϥⲕⲏⲣⲩⲥⲥⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉϥϯⲥⲃⲱ ⲉⲧⲃⲉ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ϩⲙ̅ ⲡⲁⲣⲣⲏⲥⲓⲁ ⲛⲓⲙ ⲁϫⲛ ϯⲥⲟ: ⲛⲉⲡⲣⲁⲝⲓⲥ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.	proclaiming the kingdom of God, and teaching all in boldness concerning the Lord Jesus Christ, and there was not any hindering him.	κηρύσσων τὴν βασιλείαν τοῦ θεοῦ καὶ διδάσκων τὰ περὶ τοῦ κυρίου Ἰησοῦ Χριστοῦ μετὰ πάσης παρρησίας ἀκωλύτως.						
Acts of the Apostles	28	28		NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲣⲁⲝⲓⲥ ⲧⲟⲛ ⲁⲅⲓⲟⲛ ⲁⲡⲟⲥⲧⲟⲗⲟⲛ ⲉⲛ ⲓⲣⲏⲛⲏ ⲧⲱ ⲕⲱ ⲁⲙⲏⲛ	ⲛⲉⲡⲣⲁⲝⲓⲥ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.								
Epistle to the Romans	1	01		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲣⲟⲥ ⲣⲱⲙⲉⲟⲥ ⲁ									
Epistle to the Romans	1	01	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲩⲗⲟⲥ ⲫⲃⲱⲕ ⲛⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲧⲑⲁϩⲉⲙ	ⲡⲁⲩⲗⲟⲥ ⲡϩⲙ̅ϩⲁⲗ ⲛⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲧⲧⲁϩⲙ̅ ⲡⲉⲛⲧⲁⲩⲡⲟⲣϫϥ̅ ⲉⲃⲟⲗ ⲉⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	I. Paul, (the) servant of Jesus Christ, (the) apostle who is called,	Παῦλος δοῦλος Χριστοῦ Ἰησοῦ, κλητὸς ἀπόστολος, ἀφωρισμένος εἰς εὐαγγέλιον θεοῦ						
Epistle to the Romans	1	01	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲁⲩⲑⲁϣϥ ⲉ̀ⲡⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲱϣ ⲙ̀ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ⲉⲑⲟⲩⲁⲃ	ⲡⲁⲓ ⲉⲛⲧⲁϥϣⲣⲡ̅ⲉⲣⲏⲧ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉϥⲡⲣⲟⲫⲏⲧⲏⲥ ϩⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ ⲉⲧⲟⲩⲁⲁⲃ	he who was ordained unto the preaching good tidings of God, which he promised before through his prophets in the holy Scriptures,	ὃ προεπηγγείλατο διὰ τῶν προφητῶν αὐτοῦ ἐν γραφαῖς ἁγίαις						
Epistle to the Romans	1	01	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲡⲉϥϣⲏⲣⲓ ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲇⲁⲩⲓⲇ ⲕⲁⲧⲁ ⲥⲁⲣⲝ	ⲉⲧⲃⲉ ⲡⲉϥϣⲏⲣⲉ ⲡⲁⲓ ⲉⲛⲧⲁϥϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲕⲁⲧⲁ ⲥⲁⲣⲝ̅.	concerning his Son; who was made from (the) seed of David according to flesh.	περὶ τοῦ υἱοῦ αὐτοῦ, τοῦ γενομένου ἐκ σπέρματος Δαυὶδ κατὰ σάρκα,						
Epistle to the Romans	1	01	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲉⲧⲑⲏϣ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲕⲁⲧⲁ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲧⲱⲛϥ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅	ⲡⲉⲛⲧⲁⲩⲧⲟϣϥ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲧϭⲟⲙ ⲕⲁⲧⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲧⲃ̅ⲃⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲧⲱⲟⲩⲛ ⲛ̅ⲛⲉⲧⲙⲟⲟⲩⲧ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ.	(The) Son of God who is ordained in [a] power, according to (a) holy spirit, by (lit. from the) resurrection of the dead; Jesus Christ our Lord,	τοῦ ὁρισθέντος υἱοῦ θεοῦ ἐν δυνάμει κατὰ πνεῦμα ἁγιωσύνης ἐξ ἀναστάσεως νεκρῶν, Ἰησοῦ Χριστοῦ τοῦ κυρίου ἡμῶν,						
Epistle to the Romans	1	01	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲉⲧⲁⲛϭⲓ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲣⲁⲛ	ⲡⲁⲓ ⲉⲛⲧⲁⲛϫⲓ ⲛ̅ⲟⲩⲭⲁⲣⲓⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲉⲡⲥⲱⲧⲙ̅ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϩⲁ ⲡⲉϥⲣⲁⲛ	through whom we received [a] grace and an apostleship, unto an obedience of (the) faith among all the Gentiles, for his name:	διʼ οὗ ἐλάβομεν χάριν καὶ ἀποστολὴν εἰς ὑπακοὴν πίστεως ἐν πᾶσιν τοῖς ἔθνεσιν ὑπὲρ τοῦ ὀνόματος αὐτοῦ,						
Epistle to the Romans	1	01	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ϩⲱⲧⲉⲛ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲧⲉⲧⲛ̅ⲏⲡ ϩⲛ̅ ⲛⲁⲓ ϩⲱⲧⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲧⲁϩⲙ̅ ϩⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅	among whom are ye also, they who are called, of Jesus Christ:	ἐν οἷς ἐστε καὶ ὑμεῖς κλητοὶ Ἰησοῦ Χριστοῦ,						
Epistle to the Romans	1	01	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲣⲱⲙⲏ ⲛⲓⲙⲉⲛⲣⲁϯ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲑⲁϩⲉⲙ ⲉⲑⲟⲩⲁⲃ ⲡϩⲙⲟⲧ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉⲛⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲛⲉⲧϩⲛ̅ ϩⲣⲱⲙⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲙⲉⲣⲓⲧ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲉⲧⲧⲁϩⲙ ⲉⲧⲟⲩⲁⲁⲃ. ⲧⲉⲭⲁⲣⲓⲥ ⲛⲏⲧⲛ̅ ⲙⲛ̅ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲛⲉⲓⲱⲧ ⲙⲛ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅:	to all who are in Rome, the beloved of God who are called, 'who are holy.	πᾶσιν τοῖς οὖσιν ἐν Ῥώμῃ ἀγαπητοῖς θεοῦ, κλητοῖς ἁγίοις· χάρις ὑμῖν καὶ εἰρήνη ἀπὸ θεοῦ πατρὸς ἡμῶν καὶ κυρίου Ἰησοῦ Χριστοῦ.						
Epistle to the Romans	1	01	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ϣⲟⲣⲡ ⲙⲉⲛ ϯϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ϫⲉ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲥⲉϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ	ϣⲟⲣⲡ̅ ⲙⲉⲛ ϯϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ⲡⲁⲙⲟⲩⲧⲉ ϩⲓⲧⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ϫⲉ ⲥⲉϯⲥⲟⲉⲓⲧ ⲉⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ ϩⲙ ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅.	(The) grace to you and (the) peace from God our Father and our Lord Jesus Christ. First indeed I thank my God through Jesus Christ for you all, that your faith is proclaimed in all the world.	Πρῶτον μὲν εὐχαριστῶ τῷ θεῷ μου διὰ Ἰησοῦ Χριστοῦ περὶ πάντων ὑμῶν, ὅτι ἡ πίστις ὑμῶν καταγγέλλεται ἐν ὅλῳ τῷ κόσμῳ.						
Epistle to the Romans	1	01	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲙⲉⲑⲣⲉ ⲅⲁⲣ ⲡⲉ ⲫϯ ⲫⲏ ⲉ̀ϯϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲁⲡⲛ̅ⲁ̅ ϧⲉⲛ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥϣⲏⲣⲓ ϩⲱⲥ ⲛ̀ϯⲭⲱ ⲛⲧⲟⲧ ⲁⲛ ⲉⲓⲓⲣⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙⲉⲩⲓ	ⲡⲁⲙⲛ̅ⲧⲣⲉ ⲅⲁⲣ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉϯϣⲙ̅ϣⲉ ⲛⲁϥ ϩⲙ̅ ⲡⲁⲡⲛ̅ⲁ̅ ϩⲙ̅ ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲑⲉ ⲁϫⲛⲱϫⲛ̅ ⲉⲓⲉⲓⲣⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲙⲉⲉⲩⲉ	For God is my witness, whom I serve in my spirit in the Gospel of his Son, how I cease not remembering you,	μάρτυς γάρ μού ἐστιν ὁ θεός, ᾧ λατρεύω ἐν τῷ πνεύματί μου ἐν τῷ εὐαγγελίῳ τοῦ υἱοῦ αὐτοῦ, ὡς ἀδιαλείπτως μνείαν ὑμῶν ποιοῦμαι						
Epistle to the Romans	1	01	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉⲓⲧⲱⲃϩ ϫⲉ ⲁⲣⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲙⲱⲓⲧ ⲥⲟⲃϯ ϧⲉⲛ ⲡⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ	ⲛ̅ⲟⲩⲉⲓϣ ⲛⲓⲙ ϩⲛ̅ ⲛⲁϣⲗⲏⲗ ⲉⲓⲥⲟⲡⲥ̅ ϫⲉ ⲉⲣⲉ ⲧⲁϩⲓⲏ ⲥⲟⲟⲩⲧⲛ̅ ϩⲙ̅ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲉⲓ ϣⲁⲣⲱⲧⲛ̅.	always in my prayers; praying that my journey may perhaps be disposed in the wish of God to come to you.	πάντοτε ἐπὶ τῶν προσευχῶν μου, δεόμενος εἴ πως ἤδη ποτὲ εὐοδωθήσομαι ἐν τῷ θελήματι τοῦ θεοῦ ἐλθεῖν πρὸς ὑμᾶς.						
Epistle to the Romans	1	01	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉ̀ⲡϫⲓⲛⲧⲁϫⲣⲉ ⲑⲏⲛⲟⲩ	ϯⲟⲩⲉϣⲛⲁⲩ ⲅⲁⲣ ⲉⲣⲱⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲓⲉϯ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩϩⲙⲟⲧ ⲙ̅ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲉⲡⲧⲁϫⲣⲉ ⲧⲏⲩⲧⲛ̅.	For I wish to see you, that I may give to you [a] spiritual grace, for confirming you,	ἐπιποθῶ γὰρ ἰδεῖν ὑμᾶς, ἵνα τι μεταδῶ χάρισμα ὑμῖν πνευματικὸν εἰς τὸ στηριχθῆναι ὑμᾶς,						
Epistle to the Romans	1	01	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲉ̀ⲉⲣϣⲫⲏⲣ ⲛ̀ⲧⲁϫⲣⲟ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲁϩϯ ⲫⲏ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲛⲉⲣⲏⲟⲩ ⲫⲱⲧⲉⲛ ⲛⲉⲙ ⲫⲱⲓ ϩⲱ	ⲡⲁⲓ ⲇⲉ ⲡⲉ ⲉⲧⲣⲉ ⲛ̅ⲥⲗ̅ⲥⲗ̅ ⲛⲉⲛⲉⲣⲏⲩ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲉⲧϩⲛ̅ ⲛⲉⲛⲉⲣⲏⲩ ⲧⲱⲧⲛ̅ ⲙⲛ̅ⲧⲱⲓ:	that is to say (lit. which is this), for mutual comfort (lit. confirMatthewion of heart) in you through the faith which we have in common, yours and also mine.	τοῦτο δέ ἐστιν συμπαρακληθῆναι ἐν ὑμῖν διὰ τῆς ἐν ἀλλήλοις πίστεως ὑμῶν τε καὶ ἐμοῦ.						
