book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	38	38	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲩϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲉⲛϩⲱϯ ϩⲱⲥⲧⲉ ⲉ̀ⲑⲣⲟⲩϥⲓⲧⲥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ		wide enough for the staves, so that men should bear the ark with them.	εὐρεῖς τοῖς διωστῆρσιν ὥστε αἴρειν αὐτὴν ἐν αὐτοῖς.						
Exodus	38	38	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ ⲥⲁⲡϣⲱⲓ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And he made the propitiatory over the ark of pure gold,	καὶ ἐποίησεν τὸ ἱλαστήριον ἐπάνωθεν τῆς κιβωτοῦ ἐκ χρυσίου						
Exodus	38	38	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲭⲉⲣⲟⲩⲃⲓⲙ ⲃ̅ ⲛ̀ⲛⲟⲩⲃ		and the two cherubs of gold;	καὶ τοὺς δύο χερουβιµ χρυσοῦς,						
Exodus	38	38	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ⲭⲉⲣⲟⲩⲃⲓⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲡⲓⲕⲉⲟⲩⲁⲓ ⲛ̀ⲭⲉⲣⲟⲩⲃⲓⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲕϩ ⲙ̀ⲙⲁϩⲃ̅ ⲛ̀ⲧⲉ ⲡⲓⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ		one cherub on the one end of the propitiatory, and another cherub on the other end of the propitiatory,	χερουβ ἕνα ἐπὶ τὸ ἄκρον τοῦ ἱλαστηρίου τὸ ἓν καὶ χερουβ ἕνα ἐπὶ τὸ ἄκρον τὸ δεύτερον τοῦ ἱλαστηρίου,						
Exodus	38	38	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲩⲉⲣϧⲏⲓⲃⲓ ⲛ̀ⲛⲟⲩⲧⲉⲛϩ ⲉ̀ϫⲉⲛ ⲡⲓⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ		overshadowing the propitiatory with their wings.	σκιάζοντα ταῖς πτέρυξιν αὐτῶν ἐπὶ τὸ ἱλαστήριον.						
Exodus	38	38	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϯⲧⲣⲁⲡⲉⲍⲁ ⲑⲏ ⲉⲧⲭⲏ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And he made the set table of pure gold,	Καὶ ἐποίησεν τὴν τράπεζαν τὴν προκειµένην ἐκ χρυσίου καθαροῦ·						
Exodus	38	38	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲉ̀ⲣⲟⲥ ⲛ̀ⲇ̅ ⲛ̀ϣϭⲟⲩⲣ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ϣϭⲟⲩⲣ ⲃ̅ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲥⲫⲓⲣ ⲟⲩⲟϩ ϣϭⲟⲩⲣ ⲃ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲫⲓⲣ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲩϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓϣⲉⲛϩⲱϯ ϩⲱⲥⲧⲉ ⲉⲑⲣⲟⲩϥⲁⲓ ⲙ̀ⲙⲟⲥ ⲛ̀ϧⲏⲧⲟⲩ		and cast for it four rings: two on the one side and two on the other side, broad, so that men should lift it with the staves in them.	καὶ ἐχώνευσεν αὐτῇ τέσσαρας δακτυλίους, δύο ἐπὶ τοῦ κλίτους τοῦ ἑνὸς καὶ δύο ἐπὶ τοῦ κλίτους τοῦ δευτέρου, εὐρεῖς ὥστε αἴρειν τοῖς διωστῆρσιν ἐν αὐτοῖς.						
Exodus	38	38	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓϣⲉⲛϩⲱϯ ⲛ̀ⲧⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛⲉⲙ ϯⲧⲣⲁⲡⲉⲍⲁ ⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲗⲁⲗⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ		And he made the staves of the ark and of the table, and gilded them with gold.	καὶ τοὺς διωστῆρας τῆς κιβωτοῦ καὶ τῆς τραπέζης ἐποίησεν καὶ κατεχρύσωσεν αὐτοὺς χρυσίῳ.						
Exodus	38	38	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲛ̀ⲧⲉ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛⲓⲧⲣⲓⲃⲗⲓⲟⲛ ⲛⲉⲙ ⲛⲓϫⲏ ⲛⲉⲙ ⲛⲓϣⲡⲗⲟⲕ ⲛⲉⲙ ⲛⲓⲙⲟⲕⲓ ⲛⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉ̀ϣⲁⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ⲛⲟⲩⲃ		And he made the furniture of the table, both the dishes, and the censers, and the cups, and the bowls with which he should offer drink-offerings, of gold.	καὶ ἐποίησεν τὰ σκεύη τῆς τραπέζης, τά τε τρύβλια καὶ τὰς θυίσκας καὶ τοὺς κυάθους καὶ τὰ σπονδεῖα, ἐν οἷς σπείσει ἐν αὐτοῖς, χρυσᾶ.						
Exodus	38	38	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϯⲗⲩⲭⲛⲓⲁ ⲑⲏ ⲉⲧⲉⲣⲟⲩⲱⲓⲛⲓ ⲉⲥϫⲟⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ		And he made the candlestick which gives light, of gold;	Καὶ ἐποίησεν τὴν λυχνίαν, ἣ φωτίζει, χρυσῆν, στερεὰν τὸν καυλόν,						
Exodus	38	38	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲗⲁϧⲉⲙ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲥⲫⲓⲣ ⲃ̅ ⲉⲩⲛⲏⲟⲩ		the stem solid, and the branches from both its sides;	καὶ τοὺς καλαµίσκους ἐξ ἀµφοτέρων τῶν µερῶν αὐτῆς·						
Exodus	38	38	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲥⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲥϣⲣⲓⲕⲓ ⲅ̅ ⲛ̀ⲥⲁⲙ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲅ̅ ⲛ̀ⲥⲁⲙ̀ⲛⲁⲓ ⲉⲩϣⲏϣ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ		and blossoms proceeding from its branches, three on this side, and three on the other, made equal to each other.	ἐκ τῶν καλαµίσκων αὐτῆς οἱ βλαστοὶ ἐξέχοντες, τρεῖς ἐκ τούτου καὶ τρεῖς ἐκ τούτου, ἐξισούµενοι ἀλλήλοις·						
Exodus	38	38	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲟⲩⲗⲁⲙⲡⲁⲥ ⲉⲩⲭⲏ ϩⲓϫⲉⲛ ⲛⲟⲩⲗⲁⲕϩ ⲉⲩⲟⲓ ⲛ̀ⲥⲙⲟⲧ ⲛ̀ⲕⲁⲣⲓⲁ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ⲭⲁϧⲏⲃⲥ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲥⲉⲙⲛⲓ ⲛ̀ⲛⲓϧⲏⲃⲥ ϩⲓⲱⲧⲟⲩ ⲛⲉⲙ ⲡⲓⲙⲁⲛⲭⲁϧⲏⲃⲥ ⲙ̀ⲙⲁϩⲍ̅ ⲉⲧϩⲓ ⲡⲓⲗⲁⲕϩ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲙⲡⲁⲥ ϩⲓϫⲉⲛ ϯⲁⲫⲉ ⲥⲁⲡϣⲱⲓ ⲉϥϫⲟⲣ ⲧⲏⲣϥ ⲉϥⲟⲓ ⲛ̀ⲛⲟⲩⲃ		And as to their lamps, which are on the ends, knops proceeded from them; and sockets proceeding from them, that the lamps might be upon them; and the seventh socket, on the top of the candlestick, on the summit above, entirely of solid gold.	καὶ τὰ λαµπαδεῖα αὐτῶν, ἅ ἐστιν ἐπὶ τῶν ἄκρων, καρυωτὰ ἐξ αὐτῶν· καὶ τὰ ἐνθέµια ἐξ αὐτῶν, ἵνα ὦσιν ἐπ’ αὐτῶν οἱ λύχνοι, καὶ τὸ ἐνθέµιον τὸ ἕβδοµον ἀπ’ ἄκρου τοῦ λαµπαδείου ἐπὶ τῆς κορυφῆς ἄνωθεν, στερεὸν ὅλον χρυσοῦν·						
Exodus	38	38	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉⲥⲍ̅ ⲛ̀ϧⲏⲃⲥ ⲛ̀ⲛⲟⲩⲃ ⲉⲩⲭⲏ ϩⲓϫⲱⲥ ⲛⲉⲙ ⲛⲉⲥⲉϭⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉ̀ϣⲁⲩϩⲟⲃⲥⲟⲩ ⲙ̀ⲙⲱⲟⲩ		And on the candlestick seven golden lamps, and its snuffers gold, and its funnels gold.	καὶ ἑπτὰ λύχνους ἐπ’ αὐτῆς χρυσοῦς καὶ τὰς λαβίδας αὐτῆς χρυσᾶς καὶ τὰς ἐπαρυστρίδας αὐτῶν χρυσᾶς.						
Exodus	38	38	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲗⲁⲗⲱ ⲛ̀ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ϩⲁⲧ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛϣϭⲟⲩⲣ ⲛ̀ⲛⲟⲩⲃ ⲛ̀ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲟⲩⲟϩ ⲁϥⲗⲁⲗⲱ ⲛ̀ⲛⲓⲙⲟⲭⲗⲟⲩⲥ ⲛ̀ⲛⲟⲩⲃ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲟⲩⲟϩ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲁϥϩⲟϥⲧⲟⲩ ⲛ̀ⲛⲟⲩⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲁⲅⲕⲩⲗⲏ ⲛ̀ⲛⲟⲩⲃ		He overlaid the posts with silver, and cast for each post golden rings, and gilded the bars with gold; and he gilded the posts of the veil with gold, and made the hooks of gold.	Οὗτος περιηργύρωσεν τοὺς στύλους καὶ ἐχώνευσεν τῷ στύλῳ δακτυλίους χρυσοῦς καὶ ἐχρύσωσεν τοὺς µοχλοὺς χρυσίῳ καὶ κατεχρύσωσεν τοὺς στύλους τοῦ καταπετάσµατος χρυσίῳ καὶ ἐποίησεν τὰς ἀγκύλας χρυσᾶς.						
Exodus	38	38	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲕⲣⲓⲕⲟⲥ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ⲛⲓⲕⲣⲓⲕⲟⲥ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲉⲙ ⲛⲓⲕⲣⲓⲕⲟⲥ ⲛ̀ϩⲟⲙⲧ ⲉ̀ⲡⲥⲱⲕ ⲙ̀ⲡⲓⲕⲁⲧⲁⲕⲁⲗⲩⲙⲙⲁ ⲉ̀ⲡϣⲱⲓ		He made also the rings of the tabernacle of gold; and the rings of the court, and the rings for drawing out the veil above of brass.	οὗτος ἐποίησεν καὶ τοὺς κρίκους τῆς σκηνῆς χρυσοῦς καὶ τοὺς κρίκους τῆς αὐλῆς καὶ κρίκους εἰς τὸ ἐκτείνειν τὸ κατακάλυµµα ἄνωθεν χαλκοῦς.						
Exodus	38	38	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ϩⲁⲧ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲓⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲧⲉ ⲫⲣⲟ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲟⲩⲟϩ ϩⲁⲛⲁⲅⲕⲩⲗⲏ ⲛ̀ϩⲁⲧ ⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ ⲫⲁⲓ ⲁϥⲗⲁⲗⲱⲟⲩ ⲛ̀ϩⲁⲧ		He cast the silver chapiters of the tabernacle, and the brazen chapiters of the door of the tabernacle, and the gate of the court; and he made silver hooks for the posts, he overlaid them with silver on the posts.	οὗτος ἐχώνευσεν τὰς κεφαλίδας τὰς ἀργυρᾶς τῆς σκηνῆς καὶ τὰς κεφαλίδας τὰς χαλκᾶς τῆς θύρας τῆς σκηνῆς καὶ τὴν πύλην τῆς αὐλῆς καὶ ἀγκύλας ἐποίησεν τοῖς στύλοις ἀργυρᾶς ἐπὶ τῶν στύλων· οὗτος περιηργύρωσεν αὐτάς.						
Exodus	38	38	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓϣⲙⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲓϣⲱⲟⲩ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ		He made the pins of the tabernacle and the pins of the court of brass.	οὗτος ἐποίησεν καὶ τοὺς πασσάλους τῆς σκηνῆς καὶ τοὺς πασσάλους τῆς αὐλῆς χαλκοῦς.						
Exodus	38	38	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ϩⲟⲙⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲟⲩⲣⲏ ⲛ̀ϩⲟⲙⲧ ⲛⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲁⲩⲓⲣⲓ ⲙ̀ⲡⲓϣⲑⲟⲣⲧⲉⲣ ⲛⲉⲙ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲕⲟⲣⲉ		He made the brazen altar of the brazen censers, which belonged to the men engaged in sedition with the gathering of Core.	οὗτος ἐποίησεν τὸ θυσιαστήριον τὸ χαλκοῦν ἐκ τῶν πυρείων τῶν χαλκῶν, ἃ ἦσαν τοῖς ἀνδράσιν τοῖς καταστασιάσασι µετὰ τῆς Κορε συναγωγῆς.						
Exodus	38	38	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲧⲉϥⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲧⲉϥϣⲟⲩⲣⲏ ⲛⲉⲙ ⲛⲓⲕⲣⲉⲁⲅⲣⲁ ⲛⲉⲙ ⲛⲓⲫⲩⲁⲗⲏ ⲛ̀ϩⲟⲙⲧ		He made all the vessels of the altar and its grate, and its base, and its bowls, and the brazen flesh-hooks.	οὗτος ἐποίησεν πάντα τὰ σκεύη τοῦ θυσιαστηρίου καὶ τὸ πυρεῖον αὐτοῦ καὶ τὴν βάσιν καὶ τὰς φιάλας καὶ τὰς κρεάγρας χαλκᾶς.						
Exodus	38	38	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲟⲩϫⲟⲗϩϥ ⲛ̀ϩⲟⲙⲧ ⲟⲩϩⲱⲃ ⲛ̀ϣⲛⲉ ⲥⲁⲉ̀ϧⲣⲏⲓ ⲛ̀ϯϣⲟⲩⲣⲏ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟϥ ⲉϥⲛⲏⲟⲩ ϣⲁⲧⲉϥⲫⲁϣⲓ ⲟⲩⲟϩ ⲁϥⲭⲱ ϩⲓϫⲱϥ ⲛ̀ⲇ̅ ⲛ̀ϣϭⲟⲩⲣ ⲉ̀ⲃⲟⲗ ⲡⲓⲕ̅ ⲙ̀ⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϫⲟⲗϩϥ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉⲩⲟⲓ ⲛ̀ϩⲟⲙⲧ ⲉⲩϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲙⲟⲭⲗⲟⲩⲥ ϩⲱⲥⲧⲉ ⲉ̀ϥⲁⲓ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ϧⲏⲧⲟⲩ		He made an appendage for the altar of network under the grate, beneath it as far as the middle of it; and he fastened to it four brazen rings on the four parts of the appendage of the altar, wide enough for the bars, so as to bear the altar with them.	οὗτος ἐποίησεν τῷ θυσιαστηρίῳ παράθεµα, ἔργον δικτυωτόν, κάτωθεν τοῦ πυρείου ὑπὸ αὐτὸ ἕως τοῦ ἡµίσους αὐτοῦ καὶ ἐπέθηκεν αὐτῷ τέσσαρας δακτυλίους ἐκ τῶν τεσσάρων µερῶν τοῦ παραθέµατος τοῦ θυσιαστηρίου χαλκοῦς, τοῖς µοχλοῖς εὐρεῖς ὥστε αἴρειν τὸ θυσιαστήριον ἐν αὐτοῖς.						
Exodus	38	38	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲛⲉϩ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲛⲉⲙ ⲡⲓⲥⲉⲙⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ϩⲱⲃ ⲙ̀ⲫⲁⲥ ⲥⲟϫⲉⲛ		He made the holy anointing oil and the composition of the incense, the pure work of the perfumer.	οὗτος ἐποίησεν τὸ ἔλαιον τῆς χρίσεως τὸ ἅγιον καὶ τὴν σύνθεσιν τοῦ θυµιάµατος, καθαρὸν ἔργον µυρεψοῦ.						
Exodus	38	38	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲗⲟⲩⲧⲏⲣ ⲛ̀ϩⲟⲙⲧ ⲛⲉⲙ ⲧⲉϥⲃⲁⲥⲓⲥ ⲛ̀ϩⲟⲙⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲁⲗ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉⲣⲛⲏⲥⲧⲓⲁ ⲉⲧⲁⲩⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲥⲉⲙⲛⲏⲧⲥ		He made the brazen laver, and the brazen base of it of the mirrors of the women that fasted, who fasted by the doors of the tabernacle of witness, in the day in which he set it up.	οὗτος ἐποίησεν τὸν λουτῆρα χαλκοῦν καὶ τὴν βάσιν αὐτοῦ χαλκῆν ἐκ τῶν κατόπτρων τῶν νηστευσασῶν, αἳ ἐνήστευσαν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου ἐν ᾗ ἡµέρᾳ ἔπηξεν αὐτήν·						
Exodus	38	38	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲗⲟⲩⲧⲏⲣ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲓⲱⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲛⲟⲩϫⲓϫ ⲛⲉⲙ ⲛⲟⲩⲫⲁⲧ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϩⲓⲛⲁ ϩⲟⲧⲁⲛ ⲁⲩϣⲁⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ϣⲁⲩⲓⲁⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he made the laver, that at it Moses and Aaron and his sons might wash their hands and their feet: when they went into the tabernacle of witness, or whensoever they should advance to the altar to do service, they washed at it, as the Lord commanded Moses.	καὶ ἐποίησεν τὸν λουτῆρα, ἵνα νίπτωνται ἐξ αὐτοῦ Μωυσῆς καὶ Ααρων καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας αὐτῶν καὶ τοὺς πόδας· εἰσπορευοµένων αὐτῶν εἰς τὴν σκηνὴν τοῦ µαρτυρίου ἢ ὅταν προσπορεύωνται πρὸς τὸ θυσιαστήριον λειτουργεῖν, ἐνίπτοντο ἐξ αὐτοῦ, καθάπερ συνέταξεν κύριος τῷ Μωυσῇ.						
