book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	22	22	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ. ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲛⲟⲩϩⲙ̅ ⲁⲩⲱ ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲙϩⲁⲁⲩ ⲛ̅ⲟⲇⲟⲗⲗⲁⲙ. ⲛⲉϥⲥⲛⲏⲩ ⲇⲉ ⲁⲩⲥⲱⲧⲙ̅ ⲙⲛ̅ ⲛⲁⲡⲏⲓ̈ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲣⲁⲧϥ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And David departed thence, and escaped; and he comes to the cave of Odollam, and his brethren hear, and the house of his father, and they go down to him there.	Καὶ ἀπῆλθεν ἐκεῖθεν Δαυιδ καὶ διεσώθη καὶ ἔρχεται εἰς τὸ σπήλαιον τὸ Οδολλαµ. καὶ ἀκούουσιν οἱ ἀδελφοὶ αὐτοῦ καὶ ὁ οἶκος τοῦ πατρὸς αὐτοῦ καὶ καταβαίνουσιν πρὸς αὐτὸν ἐκεῖ.						
First Samuel	22	22	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ϩⲉⲛϩⲱϣ. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϥϫⲱⲟⲩⲉ. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲛϥⲙ̅ⲧⲟⲛ ⲛ̅ϩⲏⲧ ⲁⲛ. ⲁⲩⲱ ⲉϥⲟ ⲛ̅ⲁⲡⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ. ⲁⲩϣⲱⲡⲉ ⲛⲙ̅ⲙⲁϥ ⲛ̅ϭⲓ ⲁϥⲧⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲣⲱⲙⲉ.	And there gathered to him every one that was in distress, and every one that was in debt, and every one that was troubled in mind; and he was a leader over them, and there were with him about four hundred men.	καὶ συνήγοντο πρὸς αὐτὸν πᾶς ἐν ἀνάγκῃ καὶ πᾶς ὑπόχρεως καὶ πᾶς κατώδυνος ψυχῇ, καὶ ἦν ἐπ’ αὐτῶν ἡγούµενος· καὶ ἦσαν µετ’ αὐτοῦ ὡς τετρακόσιοι ἄνδρες.						
First Samuel	22	22	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲥⲏⲫⲁ. ϩⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲙⲱⲁⲃ. ⲡⲉϫⲁϥ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲱⲁⲃ. ϫⲉ ⲙⲁⲣⲉ ⲡⲁⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲁⲙⲁⲁⲩ ϭⲱ ϩⲁⲧⲏⲕ. ϣⲁⲛϯⲛⲁⲩ ϫⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲣ̅ ⲟⲩ ⲛⲁⲓ̈.	And David departed thence to Massephath of Moab, and said to the king of Moab, Let, I pray thee, my father and my mother be with thee, until I know what God will do to me.	καὶ ἀπῆλθεν Δαυιδ ἐκεῖθεν εἰς Μασσηφα τῆς Μωαβ καὶ εἶπεν πρὸς βασιλέα Μωαβ Γινέσθωσαν δὴ ὁ πατήρ µου καὶ ἡ µήτηρ µου παρὰ σοί, ἕως ὅτου γνῶ τί ποιήσει µοι ὁ θεός.						
First Samuel	22	22	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡϩⲟ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙ̅ⲙⲱⲁⲃ. ⲁϥⲥⲉⲡⲥⲱⲡϥ̅. ⲁϥϭⲱ (sic) ϩⲁⲧⲏϥ ⲛ̅ⲛ̅ϩⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲁ ⲇⲁⲩⲉⲓⲇ ⲁⲁⲩ ⲉϥⲡⲟϣⲥ̅.	And he persuaded the King of Moab, and they dwell with him continually, while David was in the hold.	καὶ παρεκάλεσεν τὸ πρόσωπον τοῦ βασιλέως Μωαβ, καὶ κατῴκουν µετ’ αὐτοῦ πάσας τὰς ἡµέρας ὄντος τοῦ Δαυιδ ἐν τῇ περιοχῇ.						
First Samuel	22	22	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲅⲁⲇ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲡⲉϫⲁϥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲙ̅ⲡⲉⲣϩⲙⲟⲟⲥ ϩⲛ̅ ⲧⲉⲓ̈ⲡⲉⲣⲓⲱⲭⲏ. ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥⲙⲟⲟϣⲉ. ⲁϥⲓ̈ ⲁϥⲟⲩⲱϩ ϩⲛ̅ ⲟⲩⲡⲟⲗⲓⲥ ϫⲉ ⲥⲁⲣⲓⲭ.	And Gad the prophet said to David, Dwell not in the hold: go, and thou shalt enter the land of Juda. So David went, and came and dwelt in the city of Saric.	καὶ εἶπεν Γαδ ὁ προφήτης πρὸς Δαυιδ Μὴ κάθου ἐν τῇ περιοχῇ, πορεύου καὶ ἥξεις εἰς γῆν Ιουδα. καὶ ἐπορεύθη Δαυιδ καὶ ἦλθεν καὶ ἐκάθισεν ἐν πόλει Σαριχ.						
First Samuel	22	22	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲥⲱⲧⲙ̅ ϫⲉ ⲁⲩⲉⲓⲙⲉ ⲉⲇⲁⲩⲉⲓⲇ. ⲙⲛ̅ ⲛⲉⲕⲉⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲛⲉϥϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲃⲟⲩⲛⲟⲥ. ϩⲁ ⲧⲥⲉϯⲱϩⲉ ⲉⲧϩⲛ̅ ⲃⲁⲉⲙⲁ. ⲉⲣⲉ ⲧⲉϥⲗⲟⲅⲭⲏ ϩⲛ̅ ⲧⲉϥϭⲓϫ. ⲁⲩⲱ ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲛⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ.	And Saul heard that David was discovered, and his men with him: now Saul dwelt in the hill below the field that is in Rama, and his spear was in his hand, and all his servants stood near him.	Καὶ ἤκουσεν Σαουλ ὅτι ἔγνωσται Δαυιδ καὶ οἱ ἄνδρες οἱ µετ’ αὐτοῦ· καὶ Σαουλ ἐκάθητο ἐν τῷ βουνῷ ὑπὸ τὴν ἄρουραν τὴν ἐν Ραµα, καὶ τὸ δόρυ ἐν τῇ χειρὶ αὐτοῦ, καὶ πάντες οἱ παῖδες αὐτοῦ παρειστήκεισαν αὐτῷ.						
First Samuel	22	22	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ. ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲉⲛⲉ ⲛⲁⲙⲉ. ϥⲛⲁϯ ⲛⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ⲛ̅ϭⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲛϩⲉⲛⲥⲱϣⲉ. ⲙⲛ̅ ϩⲉⲛⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ. ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲉⲛⲉ ϥⲛⲁⲉⲣⲧⲏⲩⲧⲛ̅ ⲛ̅ⲭⲓⲗⲓⲁⲣⲭⲟⲥ. ϩⲓ̈ ϩⲩⲕⲁⲧⲟⲛⲧⲁⲣⲭⲟⲥ.	And Saul said to his servants that stood by him, Hear now, ye sons of Benjamin, will the son of Jessae indeed give all of you fields and vineyards, and will he make you all captains of hundreds and captains of thousands?	καὶ εἶπεν Σαουλ πρὸς τοὺς παῖδας αὐτοῦ τοὺς παρεστηκότας αὐτῷ καὶ εἶπεν αὐτοῖς Ἀκούσατε δή, υἱοὶ Βενιαµιν· εἰ ἀληθῶς πᾶσιν ὑµῖν δώσει ὁ υἱὸς Ιεσσαι ἀγροὺς καὶ ἀµπελῶνας καὶ πάντας ὑµᾶς τάξει ἑκατοντάρχους καὶ χιλιάρχους;						
First Samuel	22	22	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅. ⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲕⲣⲟϥ ⲉⲣⲟⲓ̈. ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲧⲁⲙⲟ ⲙ̅ⲙⲟⲓ̈. ⲛ̅ⲧⲉⲣⲉ ⲡⲁϣⲏⲣⲉ ⲥⲙⲛ̅ ⲇⲓⲁⲑⲩⲕⲏ ⲙⲛ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈. ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϫⲏⲃ ⲛ̅ϩⲏⲧ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈. ⲉⲧⲣⲉϥⲧⲟⲩⲛⲓ̈ⲁⲧ ⲉⲃⲟⲗ. ϫⲉ ⲁ ⲡⲁϣⲏⲣⲉ ⲧⲟⲩⲛⲉⲥ ⲡⲁϩⲙ̅ϩⲁⲗ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈ ⲉⲩϫⲁϫⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	That ye are conspiring against me, and there is no one that informs me, whereas my son has made a covenant with the son of Jessae, and there is no one of you that is sorry for me, or informs me, that my son has stirred up my servant against me for an enemy, as it is this day?	ὅτι σύγκεισθε πάντες ὑµεῖς ἐπ’ ἐµέ, καὶ οὐκ ἔστιν ὁ ἀποκαλύπτων τὸ ὠτίον µου ἐν τῷ διαθέσθαι τὸν υἱόν µου διαθήκην µετὰ τοῦ υἱοῦ Ιεσσαι, καὶ οὐκ ἔστιν πονῶν περὶ ἐµοῦ ἐξ ὑµῶν καὶ ἀποκαλύπτων τὸ ὠτίον µου ὅτι ἐπήγειρεν ὁ υἱός µου τὸν δοῦλόν µου ἐπ’ ἐµὲ εἰς ἐχθρὸν ὡς ἡ ἡµέρα αὕτη.						
First Samuel	22	22	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲇⲱⲏⲕ ⲡⲓⲇⲟⲩⲙⲁⲓⲟⲥ. ⲡⲉⲧϩⲓ̈ϫⲛ ⲛⲉⲙⲁⲥⲡⲟⲣⲕ̅ ⲛ̅ⲥⲁⲟⲩⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲓ̈ⲛⲁⲩ ⲉⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲉⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲛⲟⲏⲙⲁ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲇⲱⲃ ⲡⲟⲩⲏⲏⲃ.	And Doec the Syrian who was over the mules of Saul answered and said, I saw the son of Jessae as he came to Nomba to Abimelech son of Achitob the priest.	καὶ ἀποκρίνεται Δωηκ ὁ Σύρος ὁ καθεστηκὼς ἐπὶ τὰς ἡµιόνους Σαουλ καὶ εἶπεν Ἑόρακα τὸν υἱὸν Ιεσσαι παραγινόµενον εἰς Νοµβα πρὸς Αβιµελεχ υἱὸν Αχιτωβ τὸν ἱερέα,						
First Samuel	22	22	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥϣⲓ̈ⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ. ⲁⲩⲱ ⲁϥϯ ⲟⲉⲓⲕ ⲛⲁϥ. ⲁⲩⲱ ⲧⲥⲏⲃⲉ ⲛ̅ⲅⲟⲗⲓⲁⲑ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁϥⲧⲁⲁⲥ ⲛⲁϥ.	And the priest enquired of God for him, and gave him provision, and gave him the sword of Goliath the Philistine.	καὶ ἠρώτα αὐτῷ διὰ τοῦ θεοῦ καὶ ἐπισιτισµὸν ἔδωκεν αὐτῷ καὶ τὴν ῥοµφαίαν Γολιαδ τοῦ ἀλλοφύλου ἔδωκεν αὐτῷ.						
First Samuel	22	22	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥϫⲟⲟⲩ ⲁϥⲙⲟⲩⲧⲉ ⲉⲁⲭⲓⲙⲉⲗⲉⲭ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲇⲱⲃ. ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ. ⲉⲧⲉ ⲛⲉ ⲟⲩⲏⲏⲃ ⲛⲉ ⲉⲧϩⲛ̅ ⲛⲟⲏⲙⲁ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲧⲏⲣⲟⲩ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ.	And the king sent to call Abimelech son of Achitob and all his father’s sons, the priests that were in Nomba; and they all came to the king.	καὶ ἀπέστειλεν ὁ βασιλεὺς καλέσαι τὸν Αβιµελεχ υἱὸν Αχιτωβ καὶ πάντας τοὺς υἱοὺς τοῦ πατρὸς αὐτοῦ τοὺς ἱερεῖς τοὺς ἐν Νοµβα, καὶ παρεγένοντο πάντες πρὸς τὸν βασιλέα.						
First Samuel	22	22	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲡⲁϣⲏⲣⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲇⲱⲃ. ⲡⲉϫⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲡϫⲟⲉⲓⲥ. ϯⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ ϣⲁϫⲉ.	And Saul said, Hear now, thou son of Achitob. And he said, Lo! I am here, speak, my lord.	καὶ εἶπεν Σαουλ Ἄκουε δή, υἱὲ Αχιτωβ. καὶ εἶπεν Ἰδοὺ ἐγώ· λάλει, κύριε.						
First Samuel	22	22	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲛ̅ⲧⲟⲕ. ⲁⲕϥⲓ̈. ⲙⲛ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲥⲁⲓ̈ ⲉϯ ⲛⲙ̅ⲙⲁⲓ̈. ⲉⲧⲣⲉⲕϯ ⲛⲁϥ ⲛ̅ⲟⲩⲟⲉⲓⲕ. ⲙⲛ̅ ⲟⲩⲥⲏϥⲉ ⲁⲩⲱ ⲉϣⲓ̈ⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲕ. ⲉⲧⲣⲉⲕⲧⲟⲩⲛⲟⲥϥ̅ ⲛⲁϫⲁϫⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲓ̈. ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And Saul said to him, Why have thou and the son of Jessae conspired against me, that thou shouldest give him bread and a sword, and shouldest enquire of God for him, to raise him up against me as an enemy, as he is this day?	καὶ εἶπεν αὐτῷ Σαουλ Ἵνα τί συνέθου κατ’ ἐµοῦ σὺ καὶ ὁ υἱὸς Ιεσσαι δοῦναί σε αὐτῷ ἄρτον καὶ ῥοµφαίαν καὶ ἐρωτᾶν αὐτῷ διὰ τοῦ θεοῦ θέσθαι αὐτὸν ἐπ’ ἐµὲ εἰς ἐχθρὸν ὡς ἡ ἡµέρα αὕτη;						
First Samuel	22	22	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲟⲩⲏⲏⲃ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲛⲓⲙ ⲡⲉ ⲡⲕⲉⲟⲩⲁ ⲉⲧⲟ ⲛ̅ϩⲟⲧ ⲛ̅ⲑⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ. ⲉⲁϥϫⲓ̈ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉϥⲟ ⲛ̅ⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲉϥⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲁⲩⲱ ⲉϥⲱⲉⲓ. ϩⲙ̅ ⲡⲉⲕⲏⲓ̈ ⲧⲏⲣϥ̅.	And he answered the king, and said, And who is there among all thy servants faithful as David, and he is a son-in-law of the king, and he is executor of all thy commands, and is honourable in thy house?	καὶ ἀπεκρίθη τῷ βασιλεῖ καὶ εἶπεν Καὶ τίς ἐν πᾶσιν τοῖς δούλοις σου ὡς Δαυιδ πιστὸς καὶ γαµβρὸς τοῦ βασιλέως καὶ ἄρχων παντὸς παραγγέλµατός σου καὶ ἔνδοξος ἐν τῷ οἴκῳ σου;						
First Samuel	22	22	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲉⲛⲉ ⲙ̅ⲡⲟⲟⲩ ⲙ̅ⲙⲁⲧⲉ. ⲡⲉ ⲛ̅ⲧⲁⲓ̈ϫⲟⲛⲧ. ⲉϣⲓ̈ⲛⲉ ⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙ̅ⲡⲉⲣϭⲱⲛⲧ̅ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲟⲩϣⲁϫⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉϫⲙ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲁⲩⲱ ⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ϫⲉ ⲡⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲉϩⲱⲃ ⲛ̅ⲧⲉⲓ̈ⲙⲓ̈ⲛⲉ. ⲟⲩⲇⲉ ϫⲓⲛ ⲟⲩⲕⲟⲩⲓ̈ ⲛ̅ϣⲁϫⲉ ϣⲁ ⲟⲩⲛⲟϭ.	Have I begun to-day to enquire of God for him? By no means: let not the king bring a charge against his servant, and against thee whole of my father’s house; for thy servant knew not in all these matters anything great or small.	ἦ σήµερον ἦργµαι ἐρωτᾶν αὐτῷ διὰ τοῦ θεοῦ; µηδαµῶς. µὴ δότω ὁ βασιλεὺς κατὰ τοῦ δούλου αὐτοῦ λόγον καὶ ἐφ’ ὅλον τὸν οἶκον τοῦ πατρός µου, ὅτι οὐκ ᾔδει ὁ δοῦλος ὁ σὸς ἐν πᾶσιν τούτοις ῥῆµα µικρὸν ἢ µέγα.						
First Samuel	22	22	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲥⲁⲟⲩⲗ ⲡⲉϫⲁϥ. ϫⲉ ϩⲛ̅ ⲟⲩⲙⲟⲩ. ⲕⲛⲁⲙⲟⲩ ⲁⲭⲓⲙⲉⲗⲉⲭ. ⲙⲛ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ.	And king Saul said, Thou shalt surely die, Abimelech, thou, and all thy father’s house.	καὶ εἶπεν ὁ βασιλεὺς Σαουλ Θανάτῳ ἀποθανῇ, Αβιµελεχ, σὺ καὶ πᾶς ὁ οἶκος τοῦ πατρός σου.						
First Samuel	22	22	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉϥⲃⲟⲗ. ϫⲉ ϯ ⲙ̅ⲡⲉⲧⲉⲛⲟⲩⲟⲓ̈ ⲉϩⲟⲩⲛ ⲉⲛⲉⲟⲩⲏⲏⲃ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲟⲩⲧⲟⲩ. ϫⲉ ⲧⲟⲟⲧⲟⲩ ⲥⲙⲟⲛⲧ̅ ⲙⲛ̅ ⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲉⲓⲙⲉ ϫⲉ ϥⲡⲏⲧ ⲛ̅ⲧⲟⲟⲧ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲧⲁⲙⲟⲓ̈. ⲙ̅ⲡⲟⲩⲣϩⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲣ̅ⲣⲟ ⲉⲉⲛ ⲧⲟⲟⲧⲟⲩ ⲉϫⲛ̅ ⲛⲉⲟⲩⲏⲏⲃ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉⲙⲟⲟⲧⲟⲩ.	And the king said to the footmen that attended on him, Draw nigh and slay the priests of the Lord, because their hand is with David, and because they knew that he fled, and they did not inform me. But the servants of the king would not lift their hands to fall upon the priest of the Lord.	καὶ εἶπεν ὁ βασιλεὺς τοῖς παρατρέχουσιν τοῖς ἐφεστηκόσιν ἐπ’ αὐτόν Προσαγάγετε καὶ θανατοῦτε τοὺς ἱερεῖς τοῦ κυρίου, ὅτι ἡ χεὶρ αὐτῶν µετὰ Δαυιδ, καὶ ὅτι ἔγνωσαν ὅτι φεύγει αὐτός, καὶ οὐκ ἀπεκάλυψαν τὸ ὠτίον µου. καὶ οὐκ ἐβουλήθησαν οἱ παῖδες τοῦ βασιλέως ἐπενεγκεῖν τὰς χεῖρας αὐτῶν ἀπαντῆσαι εἰς τοὺς ἱερεῖς κυρίου.						
First Samuel	22	22	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ⲛ̅ⲇⲱⲏⲕ ⲡⲓⲇⲟⲩⲙⲁⲓⲟⲥ. ϫⲉ ⲃⲱⲕ ⲛ̅ⲧⲟⲕ. ⲛⲅ̅ⲙⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉⲟⲩⲏⲏⲃ. ⲇⲱⲏⲕ ⲇⲉ ⲡⲥⲩⲣⲟⲥ. ⲁϥⲃⲱⲕ ⲁϥⲙⲟⲟⲩⲧⲟⲩ. ⲁⲩⲱ ⲁϥⲙⲟⲩⲟⲩⲧ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ϣⲉ ϯⲟⲩ ⲛ̅ⲣⲱⲙⲉ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲧⲏⲣⲟⲩ. ⲉⲩϥⲓ̈ ⲉⲫⲟⲩⲇ.	And the king said to Doec, Turn thou, and fall upon the priests: and Doec the Syrian turned, and slew the priests of the Lord in that day, three hundred and five men, all wearing an ephod.	καὶ εἶπεν ὁ βασιλεὺς τῷ Δωηκ Ἐπιστρέφου σὺ καὶ ἀπάντα εἰς τοὺς ἱερεῖς. καὶ ἐπεστράφη Δωηκ ὁ Σύρος καὶ ἐθανάτωσεν τοὺς ἱερεῖς κυρίου ἐν τῇ ἡµέρᾳ ἐκείνῃ, τριακοσίους καὶ πέντε ἄνδρας, πάντας αἴροντας εφουδ.						
