book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	35	35	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲇⲉⲃⲃⲱⲣⲁ ϯⲙⲁⲩ ⲙ̀ⲙⲟⲛⲓ ⲛ̀ⲧⲉ ⲣⲉⲃⲉⲕⲕⲁ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲃⲉⲑⲏⲗ ϧⲁⲧⲉⲛ ϯⲃⲁⲗⲁⲛⲟⲥ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϫⲉ ϯⲃⲁⲗⲁⲛⲟⲥ ⲛ̀ⲧⲉ ⲡϩⲏⲃⲓ		And Deborrha, Rebecca’s nurse, died, and was buried below Bæthel under the oak; and Jacob called its name, The Oak of Mourning.	ἀπέθανεν δὲ Δεββωρα ἡ τροφὸς Ρεβεκκας κατώτερον Βαιθηλ ὑπὸ τὴν βάλανον, καὶ ἐκάλεσεν Ιακωβ τὸ ὄνομα αὐτῆς Βάλανος πένθους.						
Genesis	35	35	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲫϯ ⲇⲉ ⲟⲩⲟⲛϩϥ ⲉ̀ⲓⲁⲕⲱⲃ ⲉϥⲭⲏ ϧⲉⲛ ⲗⲟⲩⲍⲁ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲫϯ		And God appeared to Jacob once more in Luza, when he came out of Mesopotamia of Syria, and God blessed him.	῎Ωφθη δὲ ὁ θεὸς Ιακωβ ἔτι ἐν Λουζα, ὅτε παρεγένετο ἐκ Μεσοποταμίας τῆς Συρίας, καὶ ηὐλόγησεν αὐτὸν ὁ θεός.						
Genesis	35	35	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲛⲁϥ ϫⲉ ⲡⲉⲕⲣⲁⲛ ⲡⲉ ⲓⲁⲕⲱⲃ ⲛ̀ⲛⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲕ ϫⲉ ⲓⲁⲕⲱⲃ ⲁⲗⲗⲁ ⲡⲓⲥ̅ⲗ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲉⲕⲣⲁⲛ		And God said to him, Thy name shall not be called Jacob, but Israel shall be thy name; and he called his name Israel.	καὶ εἶπεν αὐτῷ ὁ θεός Τὸ ὄνομά σου Ιακωβ· οὐ κληθήσεται ἔτι Ιακωβ, ἀλλ᾽ Ισραηλ ἔσται τὸ ὄνομά σου.						
Genesis	35	35	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲉⲕⲛⲟⲩϯ ⲁⲓⲁⲓ ⲟⲩⲟϩ ⲁϣⲁⲓ ϩⲁⲛϣⲗⲟⲗ ⲛⲉⲙ ϩⲁⲛⲑⲱⲟⲩⲧⲥ ⲛ̀ⲧⲉ ϩⲁⲛϣⲗⲟⲗ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϯⲡⲓ		And God said to him, I am thy God, increase and multiply; for nations and gatherings of nations shall be of thee, and kings shall come out of thy loins.	εἶπεν δὲ αὐτῷ ὁ θεός ᾿Εγὼ ὁ θεός σου· αὐξάνου καὶ πληθύνου· ἔθνη καὶ συναγωγαὶ ἐθνῶν ἔσονται ἐκ σοῦ, καὶ βασιλεῖς ἐκ τῆς ὀσφύος σου ἐξελεύσονται.						
Genesis	35	35	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲁⲓⲧⲏⲓϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲙ̀ⲡⲉⲕϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲕ		And the land which I gave to Abraam and Isaac, I have given it to thee; and it shall come to pass that I will give this land also to thy seed after thee.	καὶ τὴν γῆν, ἣν δέδωκα Αβρααμ καὶ Ισαακ, σοὶ δέδωκα αὐτήν· σοὶ ἔσται, καὶ τῷ σπέρματί σου μετὰ σὲ δώσω τὴν γῆν ταύτην.						
Genesis	35	35	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲙⲟϥ		And God went up from him from the place where he spoke with him.	ἀνέβη δὲ ὁ θεὸς ἀπ᾽ αὐτοῦ ἐκ τοῦ τόπου, οὗ ἐλάλησεν μετ᾽ αὐτοῦ.						
Genesis	35	35	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲧⲁϩⲉ ⲟⲩⲥⲧⲩⲗⲏ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ⲧⲉϥⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲫϯ ⲟⲩⲥⲧⲩⲗⲏ ⲛ̀ⲱⲛⲓ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱⲥ ⲛ̀ⲟⲩⲟⲩⲱⲧⲉⲛ ⲟⲩⲟϩ ⲁϥϫⲉϣ ⲛⲉϩ ϩⲓϫⲱⲥ		And Jacob set up a pillar in the place where God spoke with him, even a pillar of stone and offered a libation upon it, and poured oil upon it.	καὶ ἔστησεν Ιακωβ στήλην ἐν τῷ τόπῳ, ᾧ ἐλάλησεν μετ᾽ αὐτοῦ, στήλην λιθίνην, καὶ ἔσπεισεν ἐπ᾽ αὐτὴν σπονδὴν καὶ ἐπέχεεν ἐπ᾽ αὐτὴν ἔλαιον.						
Genesis	35	35	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲁ ⲫϯ ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲙⲟϥ ϫⲉ ⲃⲉⲑⲏⲗ		And Jacob called the name of the place in which God spoke with him, Bæthel.	καὶ ἐκάλεσεν Ιακωβ τὸ ὄνομα τοῦ τόπου, ἐν ᾧ ἐλάλησεν μετ᾽ αὐτοῦ ἐκεῖ ὁ θεός, Βαιθηλ.						
Genesis	35	35	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϥⲁⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲉⲑⲏⲗ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ϧⲁⲧⲉⲛ ⲡⲓⲡⲩⲣⲅⲟⲥ ⲛ̀ⲧⲉ ⲅⲁⲣⲉⲇ ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥϧⲱⲛⲧ ⲉ̀ⲭⲁⲃⲣⲁⲑⲁ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲕⲛⲏⲟⲩ ⲉ̀ⲉⲫⲣⲁⲑⲁ ⲁⲥⲙⲓⲥⲓ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ⲟⲩⲟϩ ⲁⲥϣⲱϣⲧ ϧⲉⲛ ⲧⲉⲥⲙⲓⲥⲓ		[And Jacob removed from Bæthel, and pitched his tent beyond the tower of Gader,] and it came to pass when he drew nigh to Chabratha, to enter into Ephratha, Rachel travailed; and in her travail she was in hard labour.	᾿Απάρας δὲ Ιακωβ ἐκ Βαιθηλ ἔπηξεν τὴν σκηνὴν αὐτοῦ ἐπέκεινα τοῦ πύργου Γαδερ. ἐγένετο δὲ ἡνίκα ἤγγισεν χαβραθα εἰς γῆν ἐλθεῖν Εφραθα, ἔτεκεν Ραχηλ καὶ ἐδυστόκησεν ἐν τῷ τοκετῷ.						
Genesis	35	35	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲥⲛⲁⲛ̀ϣⲟⲧ ⲙ̀ⲙⲓⲥⲓ ⲡⲉϫⲉ ϯⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲛⲁⲥ ϫⲉⲙⲛⲟⲙϯ ⲕⲉ ⲅⲁⲣ ⲫⲁⲓ ⲛⲁϣⲱⲡⲓ ⲛⲉ ⲉ̀ⲟⲩϣⲏⲣⲓ		And it came to pass in her hard labour, that the midwife said to her, Be of good courage, for thou shalt also have this son.	ἐγένετο δὲ ἐν τῷ σκληρῶς αὐτὴν τίκτειν εἶπεν αὐτῇ ἡ μαῖα Θάρσει, καὶ γὰρ οὗτός σοί ἐστιν υἱός.						
Genesis	35	35	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲥⲛⲁϯ ⲛ̀ⲧⲉⲥⲯⲩⲭⲏ ⲛⲁⲥⲛⲁⲙⲟⲩ ⲅⲁⲣ ⲡⲉ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲡⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲡⲉϥⲓⲱⲧ ⲇⲉ ⲁϥϯⲣⲉⲛϥ ϫⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ		And it came to pass in her giving up the ghost (for she was dying), that she called his name, The son of my pain; but his father called his name Benjamin.	ἐγένετο δὲ ἐν τῷ ἀφιέναι αὐτὴν τὴν ψυχήν— ἀπέθνῃσκεν γάρ— ἐκάλεσεν τὸ ὄνομα αὐτοῦ Υἱὸς ὀδύνης μου· ὁ δὲ πατὴρ ἐκάλεσεν αὐτὸν Βενιαμιν.						
Genesis	35	35	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲙⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲣⲁⲭⲏⲗ ⲟⲩⲟϩ ⲁⲩⲑⲟⲙⲥⲥ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲉⲫⲣⲁⲑⲁ ⲑⲁⲓ ⲧⲉ ⲃⲏⲑⲗⲉⲉⲙ		So Rachel died, and was buried in the way of the course of Ephratha, this is Bethleem.	ἀπέθανεν δὲ Ραχηλ καὶ ἐτάφη ἐν τῇ ὁδῷ Εφραθα (αὕτη ἐστὶν Βηθλεεμ).						
Genesis	35	35	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲓⲁⲕⲱⲃ ⲧⲁϩⲉ ⲟⲩⲥⲧⲩⲗⲏ ⲉ̀ⲣⲁⲧⲥ ϩⲓϫⲉⲛ ⲡⲉⲥⲙ̀ϩⲁⲩ ⲑⲁⲓ ⲧⲉ ⲧⲥⲧⲩⲗⲏ ⲙ̀ⲡⲉⲙ̀ϩⲁⲩ ⲛ̀ⲣⲁⲭⲏⲗ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ		And Jacob set up a pillar on her tomb; this is the pillar on the tomb of Rachel, until this day.	καὶ ἔστησεν Ιακωβ στήλην ἐπὶ τοῦ μνημείου αὐτῆς· αὕτη ἐστὶν στήλη μνημείου Ραχηλ ἕως τῆς σήμερον ἡμέρας.						
Genesis	35	35	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲣⲟⲩⲃⲏⲛ ⲁϥⲛ̀ⲕⲟⲧ ⲛⲉⲙ ⲃⲁⲗⲗⲁ ⲧⲡⲁⲗⲗⲁⲕⲏ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁ ⲡⲓϩⲱⲃ ϣⲱⲡⲓ ⲉϥϩⲟⲣϣ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ		And it came to pass when Israel dwelt in that land, that Ruben went and lay with Balla, the concubine of his father Jacob; and Israel heard, and the thing appeared grievous before him.	᾿Εγένετο δὲ ἡνίκα κατῴκησεν Ισραηλ ἐν τῇ γῇ ἐκείνῃ, ἐπορεύθη Ρουβην καὶ ἐκοιμήθη μετὰ Βαλλας τῆς παλλακῆς τοῦ πατρὸς αὐτοῦ· καὶ ἤκουσεν Ισραηλ, καὶ πονηρὸν ἐφάνη ἐναντίον αὐτοῦ.						
Genesis	35	35	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃ ⲓ̅ⲃ̅ ⲛⲉ		And the sons of Jacob were twelve.	῏Ησαν δὲ οἱ υἱοὶ Ιακωβ δώδεκα.						
Genesis	35	35	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲗⲓⲁ ⲡϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉ ⲣⲟⲩⲃⲏⲛ ⲥⲩⲙⲉⲱⲛ ⲗⲉⲩⲓ ⲓⲟⲩⲇⲁⲥ ⲓⲥⲁⲭⲁⲣ ⲍⲁⲃⲟⲩⲗⲱⲛ		The sons of Lea, the first-born of Jacob; Ruben, Symeon, Levi, Judas, Issachar, Zabulon.	υἱοὶ Λειας· πρωτότοκος Ιακωβ Ρουβην, Συμεων, Λευι, Ιουδας, Ισσαχαρ, Ζαβουλων.						
Genesis	35	35	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲣⲁⲭⲏⲗ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲓⲱⲥⲏⲫ ⲛⲉⲙ ⲃⲉⲛⲓⲁⲙⲓⲛ		And the sons of Rachel; Joseph and Benjamin.	υἱοὶ δὲ Ραχηλ· Ιωσηφ καὶ Βενιαμιν.						
Genesis	35	35	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲃⲁⲗⲗⲁ ⲑⲃⲱⲕⲓ ⲛ̀ⲣⲁⲭⲏⲗ ⲇⲁⲛ ⲛⲉⲙ ⲛⲉⲫⲑⲁⲗⲓⲙ		And the sons of Balla, the hand-maid of Rachel, Dan and Nephthalim.	υἱοὶ δὲ Βαλλας παιδίσκης Ραχηλ· Δαν καὶ Νεφθαλι.						
Genesis	35	35	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲍⲉⲗⲫⲁ ⲑⲃⲱⲕⲓ ⲛ̀ⲗⲓⲁ ⲅⲁⲇ ⲛⲉⲙ ⲁⲥⲏⲣ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛⲁϥ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁ		And the sons of Zelpha, the hand-maid of Lea; Gad and Aser. These are the sons of Jacob, which were born to him in Mesopotamia of Syria.	υἱοὶ δὲ Ζελφας παιδίσκης Λειας· Γαδ καὶ Ασηρ. οὗτοι υἱοὶ Ιακωβ, οἳ ἐγένοντο αὐτῷ ἐν Μεσοποταμίᾳ τῆς Συρίας						
Genesis	35	35	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃ ϩⲁ ⲓⲥⲁⲁⲕ ⲡⲉϥⲓⲱⲧ ⲉ̀ⲙⲁⲙⲃⲣⲏ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲡⲓⲙⲉϣϣⲱⲧ ⲑⲁⲓ ⲧⲉ ⲭⲉⲃⲣⲱⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲡⲓⲙⲁ ⲉⲧⲁϥⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ		And Jacob came to Isaac his father to Mambre, to a city of the plain; this is Chebron in the land of Chanaan, where Abraam and Isaac sojourned.	῏Ηλθεν δὲ Ιακωβ πρὸς Ισαακ τὸν πατέρα αὐτοῦ εἰς Μαμβρη εἰς πόλιν τοῦ πεδίου (αὕτη ἐστὶν Χεβρων) ἐν γῇ Χανααν, οὗ παρῴκησεν Αβρααμ καὶ Ισαακ.						
Genesis	35	35	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲉⲧⲁϥⲱⲛϧ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲉⲣ ⲣ̅ⲡ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And the days of Isaac which he lived were a hundred and eighty years.	ἐγένοντο δὲ αἱ ἡμέραι Ισαακ, ἃς ἔζησεν, ἔτη ἑκατὸν ὀγδοήκοντα·						
Genesis	35	35	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩⲭⲁϥ ϧⲁⲧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ ⲉ̀ⲟⲩϧⲉⲗⲗⲟ ⲡⲉ ⲟⲩⲟϩ ⲉϥϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁⲩⲑⲟⲙⲥϥ ⲛ̀ϫⲉ ⲏⲥⲁⲩ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛⲉϥϣⲏⲣⲓ		And Isaac gave up the ghost and died, and was laid to his family, old and full of days; and Esau and Jacob his sons buried him.	καὶ ἐκλιπὼν ἀπέθανεν καὶ προσετέθη πρὸς τὸ γένος αὐτοῦ πρεσβύτερος καὶ πλήρης ἡμερῶν, καὶ ἔθαψαν αὐτὸν Ησαυ καὶ Ιακωβ οἱ υἱοὶ αὐτοῦ.						
Genesis	36	36	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲏⲥⲁⲩ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲇⲱⲙ		And these are the generations of Esau; this is Edom.	Αὗται δὲ αἱ γενέσεις Ησαυ (αὐτός ἐστιν Εδωμ);						
Genesis	36	36	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲏⲥⲁⲩ ⲇⲉ ⲁϥϭⲓ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲁⲇⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲉⲗⲱⲙ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ ⲛⲉⲙ ⲉⲗⲓⲃⲁⲙⲁ ⲧϣⲉⲣⲓ ⲛ̀ⲁⲛⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲃⲉⲅⲱⲛ ⲡⲓⲉⲩⲉⲟⲥ		And Esau took to himself wives of the daughters of the Chananites; Ada, the daughter of Ælom the Chettite; and Olibema, daughter of Ana the son of Sebegon, the Evite;	Ησαυ δὲ ἔλαβεν γυναῖκας ἑαυτῷ ἀπὸ τῶν θυγατέρων τῶν Χαναναίων, τὴν Αδα θυγατέρα Αιλων τοῦ Χετταίου καὶ τὴν Ελιβεμα θυγατέρα Ανα τοῦ υἱοῦ Σεβεγων τοῦ Ευαίου						
Genesis	36	36	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲃⲁⲥⲉⲙⲙⲁⲑ ⲧϣⲉⲣⲓ ⲛ̀ⲓⲥⲙⲁⲏⲗ ⲧⲥⲱⲛⲓ ⲛ̀ⲛⲁⲃⲉⲱⲑ		and Basemath, daughter of Ismael, sister of Nabaioth.	καὶ τὴν Βασεμμαθ θυγατέρα Ισμαηλ ἀδελφὴν Ναβαιωθ.						
Genesis	36	36	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥⲙⲓⲥⲓ ⲇⲉ ⲛ̀ⲏⲥⲁⲩ ⲛ̀ϫⲉ ⲁⲇⲁ ⲛ̀ⲉⲗⲓⲫⲁⲥ ⲃⲁⲥⲉⲙⲙⲁⲑ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲣⲁⲅⲟⲩⲏⲗ		And Ada bore to him Eliphas; and Basemath bore Raguel.	ἔτεκεν δὲ Αδα τῷ Ησαυ τὸν Ελιφας, καὶ Βασεμμαθ ἔτεκεν τὸν Ραγουηλ,						
Genesis	36	36	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲗⲓⲃⲁⲙⲁ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲓⲉⲟⲩⲥ ⲛⲉⲙ ⲓⲉⲅⲗⲟⲙ ⲛⲉⲙ ⲕⲟⲣⲉ ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛⲁϥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		And Olibema bore Jeus, and Jeglom, and Core; these are the sons of Esau, which were born to him in the land of Chanaan.	καὶ Ελιβεμα ἔτεκεν τὸν Ιεους καὶ τὸν Ιεγλομ καὶ τὸν Κορε· οὗτοι υἱοὶ Ησαυ, οἳ ἐγένοντο αὐτῷ ἐν γῇ Χανααν.						
Genesis	36	36	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲏⲥⲁⲩ ⲇⲉ ⲁϥϭⲓ ⲛ̀ⲛⲉϥϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉϥϣⲉⲣⲓ ⲛⲉⲙ ⲛⲓⲥⲱⲙⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϥⲏⲓ ⲛⲉⲙ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲉϥⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥϫⲫⲱⲟⲩ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥϣⲁⲛⲟⲩϣⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉϥⲥⲟⲛ		And Esau took his wives, and his sons, and his daughters, and all the persons of his house, and all his possessions, and all his cattle, and all that he had got, and all things whatsoever he had acquired in the land of Chanaan; and Esau went forth from the land of Chanaan, from the face of his brother Jacob.	ἔλαβεν δὲ Ησαυ τὰς γυναῖκας αὐτοῦ καὶ τοὺς υἱοὺς καὶ τὰς θυγατέρας καὶ πάντα τὰ σώματα τοῦ οἴκου αὐτοῦ καὶ πάντα τὰ ὑπάρχοντα καὶ πάντα τὰ κτήνη καὶ πάντα, ὅσα ἐκτήσατο καὶ ὅσα περιεποιήσατο ἐν γῇ Χανααν, καὶ ἐπορεύθη ἐκ γῆς Χανααν ἀπὸ προσώπου Ιακωβ τοῦ ἀδελφοῦ αὐτοῦ·						
