book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	30	30	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲁⲓⲣⲓ ⲛ̀ⲟⲩⲕⲣⲓⲙⲁ ϧⲉⲛ ⲭⲏⲙⲓ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will execute judgment on Egypt; and they shall know that I am the Lord.	καὶ ποιήσω κρίµα ἐν Αἰγύπτῳ, καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	30	30	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲁ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ϧⲉⲛ ⲡⲓϣⲟⲣⲡ ⲛ̀ⲁⲃⲟⲧ. ⲛ̀ⲥⲟⲩⲁ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And it came to pass in the eleventh year, in the first month, on the seventh day of the month, the word of the Lord came to me, saying,	Καὶ ἐγένετο ἐν τῷ ἑνδεκάτῳ ἔτει ἐν τῷ πρώτῳ µηνὶ ἑβδόµῃ τοῦ µηνὸς ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	30	30	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲁⲓϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓϣⲱⲃϣ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲙ̀ⲡⲁⲩⲙⲟⲣⲟⲩ ⲉ̀ⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉ̀ϯ ⲛ̀ⲟⲩⲙⲁⲗⲁⲅⲙⲁ ⲉ̀ϫⲱⲟⲩ ⲉ̀ϯⲛⲟⲙϯ ⲛⲱⲟⲩ. ⲉⲩⲉ̀ⲁⲙⲁϩⲓ ⲛ̀ⲟⲩⲥⲏϥⲓ.		Son of man, I have broken the arms of Pharao, king of Egypt; and, behold, it has not been bound up to be healed, to have a plaster put upon it, or to be strengthened to lay hold of the sword.	Υἱὲ ἀνθρώπου, τοὺς βραχίονας Φαραω βασιλέως Αἰγύπτου συνέτριψα, καὶ ἰδοὺ οὐ κατεδέθη τοῦ δοθῆναι ἴασιν τοῦ δοθῆναι ἐπ’ αὐτὸν µάλαγµα τοῦ δοθῆναι ἰσχὺν ἐπιλαβέσθαι µαχαίρας.						
Ezekiel	30	30	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ. ⲧⲁϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲉϥϣⲱⲃϣ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ. ⲟⲩⲟϩ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ. ⲟⲩⲟϩ ϯⲛⲁϩⲓⲟⲩⲓ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϫⲓϫ.		Therefore thus saith the Lord God; Behold, I am against Pharao king of Egypt, and I will break his strong and outstretched arms, and will smite down his sword out of his hand.	διὰ τοῦτο τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ ἐπὶ Φαραω βασιλέα Αἰγύπτου καὶ συντρίψω τοὺς βραχίονας αὐτοῦ τοὺς ἰσχυροὺς καὶ τοὺς τεταµένους καὶ καταβαλῶ τὴν µάχαιραν αὐτοῦ ἐκ τῆς χειρὸς αὐτοῦ						
Ezekiel	30	30	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲧⲁϫⲱⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲧⲁⲫⲟⲛⲟⲩ ⲉ̀ⲛⲓⲭⲱⲣⲁ.		And I will disperse the Egyptians among the nations, and will utterly scatter them among the countries.	καὶ διασπερῶ Αἴγυπτον εἰς τὰ ἔθνη καὶ λικµήσω αὐτοὺς εἰς τὰς χώρας·						
Ezekiel	30	30	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁϫⲣⲟ ⲛ̀ⲛⲓϣⲱⲃϣ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲉⲓⲉϯ ⲛ̀ⲑⲛⲟⲙϯ ⲛ̀ϯⲥⲏϥⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉϥϫⲓϫ. ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ. ⲉϥⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲫⲏ ⲉⲧϣⲟⲡ ⲛⲁϥ ⲉϥⲉϩⲱⲗⲉⲙ ⲛ̀ⲛⲉϥϩⲱⲗⲉⲙ. ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲗ ⲛ̀ϩⲁⲛϣⲱⲗ.		And I will strengthen the arms of the king of Babylon, and put my sword into his hand: and he shall bring it upon Egypt, and shall take her plunder and seize her spoils.	καὶ κατισχύσω τοὺς βραχίονας βασιλέως Βαβυλῶνος καὶ δώσω τὴν ῥοµφαίαν µου εἰς τὴν χεῖρα αὐτοῦ, καὶ ἐπάξει αὐτὴν ἐπ’ Αἴγυπτον καὶ προνοµεύσει τὴν προνοµὴν αὐτῆς καὶ σκυλεύσει τὰ σκῦλα αὐτῆς.						
Ezekiel	30	30	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲛ ⲉⲓⲉ̀ϯϫⲟⲙ ⲛⲉⲙ ⲟⲩⲧⲁϫⲣⲟ ⲛ̀ⲛⲓϣⲱⲃϣ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ. ⲛⲉⲛϣⲱⲃϣ ⲇⲉ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓϯ ⲛ̀ⲧⲁⲥⲏϥⲓ ⲉ̀ⲧϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲃⲩⲗⲱⲛ. ⲉϥⲉ̀ⲥⲟⲩⲧⲱⲛϥ.		Yea, I will strengthen the arms of the king of Babylon, and the arms of Pharao shall fail: and they shall know that I am the Lord, when I have put my sword into the hands of the king of Babylon, and he shall stretch it out over the land of Egypt.	καὶ ἐνισχύσω τοὺς βραχίονας βασιλέως Βαβυλῶνος, οἱ δὲ βραχίονες Φαραω πεσοῦνται· καὶ γνώσονται ὅτι ἐγώ εἰµι κύριος, ἐν τῷ δοῦναι τὴν ῥοµφαίαν µου εἰς χεῖρας βασιλέως Βαβυλῶνος, καὶ ἐκτενεῖ αὐτὴν ἐπὶ γῆν Αἰγύπτου.						
Ezekiel	30	30	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲧⲁⲫⲟⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ. ⲉⲩⲉ̀ⲉⲙⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will disperse the Egyptians among the nations, and utterly scatter them among the countries; and they all shall know that I am the Lord.	καὶ διασπερῶ Αἴγυπτον εἰς τὰ ἔθνη καὶ λικµήσω αὐτοὺς εἰς τὰς χώρας· καὶ γνώσονται πάντες ὅτι ἐγώ εἰµι κύριος.						
Ezekiel	31	31	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲁ̅ ⲛ̀ⲣⲟⲙⲡⲓ. ϧⲉⲛ ⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲁⲃⲟⲧ ⲛ̀ⲥⲟⲩⲁ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And it came to pass in the eleventh year, in the third month, on the first day of the month, the word of the Lord came to me, saying,	Καὶ ἐγένετο ἐν τῷ ἑνδεκάτῳ ἔτει ἐν τῷ τρίτῳ µηνὶ µιᾷ τοῦ µηνὸς ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	31	31	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁϫⲟⲥ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ. ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲉⲧⲁⲧⲉⲛⲑⲟⲛⲕ ⲉ̀ⲛⲓⲙ ϧⲉⲛ ⲡⲉⲕϭⲓⲥⲓ.		Son of man, say to Pharao king of Egypt, and to his multitude;	Υἱὲ ἀνθρώπου, εἰπὸν πρὸς Φαραω βασιλέα Αἰγύπτου καὶ τῷ πλήθει αὐτοῦ Τίνι ὡµοίωσας σεαυτὸν ἐν τῷ ὕψει σου;						
Ezekiel	31	31	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲏⲡⲡⲉ ⲁⲥⲟⲩⲣ ⲟⲩⲕⲉⲡⲁⲣⲓⲥⲟⲥ ⲡⲉ ϧⲉⲛ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ. ⲉϥⲟⲓ ⲛ̀ⲥⲁⲓⲉ ϧⲉⲛ ⲛⲉϥϯⲟⲩⲱ. ⲉϥϭⲟⲥⲓ ϧⲉⲛ ⲧⲉϥⲙⲁⲓⲏ. ⲟⲩⲟϩ ⲁ ⲧⲉϥⲁⲣⲭⲏ ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓϭⲏⲡⲓ.		Behold, the Assyrian was a cypress in Libanus, and was fair in shoots, and high in stature: his top reached to the midst of the clouds.	ἰδοὺ Ασσουρ κυπάρισσος ἐν τῷ Λιβάνῳ καὶ καλὸς ταῖς παραφυάσιν καὶ ὑψηλὸς τῷ µεγέθει, εἰς µέσον νεφελῶν ἐγένετο ἡ ἀρχὴ αὐτοῦ·						
Ezekiel	31	31	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲙⲱⲟⲩ ⲡⲉ ⲉⲧⲁϥϣⲁⲛⲟⲩϣϥ. ⲟⲩⲟϩ ⲫϯ ⲡⲉ ⲉⲧⲁϥϭⲁⲥϥ. ⲛⲉϥⲓⲁⲣⲱⲟⲩ ⲁϥⲉⲛⲟⲩ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲛⲓϣϣⲏⲛ ⲛ̀ⲧⲁϥ. ⲟⲩⲟϩ ⲛⲉϥⲑⲱⲟⲩϯ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲉ̀ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ.		The water nourished him, the depth made him grow tall; she led her rivers round about his plants, and she sent forth her streams to all the trees of the field.	ὕδωρ ἐξέθρεψεν αὐτόν, ἡ ἄβυσσος ὕψωσεν αὐτόν, τοὺς ποταµοὺς αὐτῆς ἤγαγεν κύκλῳ τῶν φυτῶν αὐτοῦ καὶ τὰ συστέµατα αὐτῆς ἐξαπέστειλεν εἰς πάντα τὰ ξύλα τοῦ πεδίου.						
Ezekiel	31	31	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉϥϫⲁⲗ ⲁⲩⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ. ⲉⲑⲃⲉ ⲡⲓⲙⲱⲟⲩ ⲉⲧⲟϣ		Therefore was his stature exalted above all the trees of the field, and his branches spread far by the help of much water.	ἕνεκεν τούτου ὑψώθη τὸ µέγεθος αὐτοῦ παρὰ πάντα τὰ ξύλα τοῦ πεδίου, καὶ ἐπλατύνθησαν οἱ κλάδοι αὐτοῦ ἀφ’ ὕδατος πολλοῦ.						
Ezekiel	31	31	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲙⲓⲥⲓ ϧⲉⲛ ⲛⲉϥⲕⲗⲏⲙⲁ. ⲟⲩⲟϩ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲁⲩⲙⲓⲥⲓ ϧⲉⲛ ⲛⲉϥϫⲁⲗ. ⲛⲓⲙⲏϣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲩϣⲱⲡⲓ ϧⲁ ⲧⲉⲥϧⲏⲓⲃⲓ.		All the birds of the sky made their nests in his boughs, and under his branches all the wild beasts of the field bred; the whole multitude of nations dwelt under his shadow.	ἐν ταῖς παραφυάσιν αὐτοῦ ἐνόσσευσαν πάντα τὰ πετεινὰ τοῦ οὐρανοῦ, καὶ ὑποκάτω τῶν κλάδων αὐτοῦ ἐγεννῶσαν πάντα τὰ θηρία τοῦ πεδίου, ἐν τῇ σκιᾷ αὐτοῦ κατῴκησεν πᾶν πλῆθος ἐθνῶν.						
Ezekiel	31	31	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ⲥⲁⲓⲉ ϧⲉⲛ ⲡⲉϥϭⲓⲥⲓ. ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲉϥϫⲁⲗ. ⲉ̀ⲃⲟⲗ ϫⲉ ⲁ ⲛⲉϥⲛⲟⲩⲛⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲟϣ.		And he was fair in his height by reason of the multitude of his branches: for his roots were amidst much water.	καὶ ἐγένετο καλὸς ἐν τῷ ὕψει αὐτοῦ διὰ τὸ πλῆθος τῶν κλάδων αὐτοῦ, ὅτι ἐγενήθησαν αἱ ῥίζαι αὐτοῦ εἰς ὕδωρ πολύ.						
Ezekiel	31	31	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲓⲕⲉⲕⲉⲡⲁⲣⲓⲥⲟⲥ ⲙ̀ⲡⲟⲩϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲫϯ. ⲟⲩⲟϩ ⲛⲓⲡⲓⲇⲏⲥ ⲙ̀ⲡⲟⲩⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉϥⲕⲗⲏⲙⲁ. ⲟⲩⲟϩ ⲛⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲉⲗⲗⲁⲧⲏ ⲙ̀ⲡⲟⲩϣⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉϥⲕⲗⲁⲧⲟⲥ. ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲛⲉⲧϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲙ̀ⲡⲟⲩϣ̀ⲧⲉⲛⲑⲱⲛⲟⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲉϥⲥⲁⲓ.		And such cypresses as this were in the paradise of God; and there were no pines like his shoots, and there were no firs like his branches: no tree in the paradise of God was like him in his beauty,	κυπάρισσοι τοιαῦται οὐκ ἐγενήθησαν ἐν τῷ παραδείσῳ τοῦ θεοῦ, καὶ πίτυες οὐχ ὅµοιαι ταῖς παραφυάσιν αὐτοῦ, καὶ ἐλάται οὐκ ἐγένοντο ὅµοιαι τοῖς κλάδοις αὐτοῦ· πᾶν ξύλον ἐν τῷ παραδείσῳ τοῦ θεοῦ οὐχ ὡµοιώθη αὐτῷ ἐν τῷ κάλλει αὐτοῦ						
Ezekiel	31	31	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲡⲁϣⲁⲓ ⲛ̀ⲛⲉϥⲕⲗⲁⲧⲟⲥ. ⲟⲩⲟϩ ⲁⲩⲭⲟϩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓϣϣⲏⲛ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟϥ ⲛ̀ⲧⲉ ⲫϯ.		because of the multitude of his branches: and the trees of God’s paradise of delight envied him.	διὰ τὸ πλῆθος τῶν κλάδων αὐτοῦ, καὶ ἐζήλωσεν αὐτὸν τὰ ξύλα τοῦ παραδείσου τῆς τρυφῆς τοῦ θεοῦ. —						
Ezekiel	31	31	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲕϭⲓⲥⲓ ϧⲉⲛ ⲧⲉⲕⲙⲁⲓⲏ ⲟⲩⲟϩ ⲁⲕϯ ⲛ̀ⲧⲉⲕⲁⲣⲭⲏ ⲛ̀ⲑⲙⲏϯ ⲛ̀ϯϭⲏⲡⲓ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉⲧⲁϥϭⲓⲥⲓ.		Therefore thus saith the Lord; Because thou art grown great, and hast set thy top in the midst of the clouds, and I saw when he was exalted;	διὰ τοῦτο τάδε λέγει κύριος Ἀνθ’ ὧν ἐγένου µέγας τῷ µεγέθει καὶ ἔδωκας τὴν ἀρχήν σου εἰς µέσον νεφελῶν, καὶ εἶδον ἐν τῷ ὑψωθῆναι αὐτόν,						
Ezekiel	31	31	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϯ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲉϥⲧⲁⲕⲟ.		therefore I delivered him into the hands of the prince of the nations, and he wrought his destruction.	καὶ παρέδωκα αὐτὸν εἰς χεῖρας ἄρχοντος ἐθνῶν, καὶ ἐποίησεν τὴν ἀπώλειαν αὐτοῦ.						
Ezekiel	31	31	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲩϥⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲗⲟⲓⲙⲟⲥ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲁⲩⲧⲏⲓϥ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲓϫⲉⲛ ⲛⲓϧⲉⲗⲗⲟⲧ. ⲟⲩⲟϩ ⲛⲉϥⲕⲗⲁⲧⲟⲥ ⲁⲩϩⲉⲓ ϧⲉⲛ ⲛⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲛⲉϥⲫⲁϫⲓ ⲁⲩϩⲉⲓ ϧⲉⲛ ⲛⲓⲓⲁϩϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲛⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ. ⲁⲩϩⲉⲓ ⲉⲙⲛⲁⲓ ⲉ̀ⲡⲉⲥⲏⲧ ϧⲁ ⲧⲉϥϧⲏⲓⲃⲓ. ⲁⲩⲉⲛϥ ⲉ̀ⲡⲉⲥⲏⲧ.		And ravaging strangers from the nations have destroyed him, and have cast him down upon the mountains: his branches fell in all the valleys, and his boughs were broken in every field of the land; and all the people of the nations are gone down from their shelter, and have laid him low.	καὶ ἐξωλέθρευσαν αὐτὸν ἀλλότριοι λοιµοὶ ἀπὸ ἐθνῶν καὶ κατέβαλον αὐτὸν ἐπὶ τῶν ὀρέων, ἐν πάσαις ταῖς φάραγξιν ἔπεσαν οἱ κλάδοι αὐτοῦ, καὶ συνετρίβη τὰ στελέχη αὐτοῦ ἐν παντὶ πεδίῳ τῆς γῆς, καὶ κατέβησαν ἀπὸ τῆς σκέπης αὐτῶν πάντες οἱ λαοὶ τῶν ἐθνῶν καὶ ἠδάφισαν αὐτόν.						
Ezekiel	31	31	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲁⲩⲙⲧⲟⲛ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲡⲉϥϩⲉⲓ. ⲁ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲛⲉϥⲫⲁϫⲓ.		All the birds of the sky have settled on his fallen trunk, and all the wild beasts of the field came upon his boughs:	ἐπὶ τὴν πτῶσιν αὐτοῦ ἀνεπαύσαντο πάντα τὰ πετεινὰ τοῦ οὐρανοῦ, καὶ ἐπὶ τὰ στελέχη αὐτοῦ ἐγένοντο πάντα τὰ θηρία τοῦ ἀγροῦ,						
Ezekiel	31	31	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϭⲓⲥⲓ ϧⲉⲛ ⲧⲟⲩⲙⲁⲓⲏ ⲛ̀ϫⲉ ⲛⲓϣϣⲏⲛ ⲧⲏⲣⲟⲩ ⲉⲧϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϯ ⲛ̀ⲧⲟⲩⲁⲣⲭⲏ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓϭⲏⲡⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲟⲩⲣⲏϯ ϧⲉⲛ ϭⲓⲥⲓ. ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲥⲱ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲙⲱⲟⲩ. ⲁⲓⲧⲏⲓⲧⲟⲩ ⲧⲏⲣⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲙⲟⲩ. ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡϣⲏⲕ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲛ̀ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲉⲣⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲛⲁϣⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲁⲙⲉⲛϯ		in order that none of the trees by the water should exalt themselves by reason of their size: whereas they set their top in the midst of the clouds, yet they continued not in their high state in their place, all that drank water, all were consigned to death, to the depth of the earth, in the midst of the children of men, with them that go down to the pit.	ὅπως µὴ ὑψωθῶσιν ἐν τῷ µεγέθει αὐτῶν πάντα τὰ ξύλα τὰ ἐν τῷ ὕδατι· καὶ οὐκ ἔδωκαν τὴν ἀρχὴν αὐτῶν εἰς µέσον νεφελῶν καὶ οὐκ ἔστησαν ἐν τῷ ὕψει αὐτῶν πρὸς αὐτὰ πάντες οἱ πίνοντες ὕδωρ, πάντες ἐδόθησαν εἰς θάνατον εἰς γῆς βάθος ἐν µέσῳ υἱῶν ἀνθρώπων πρὸς καταβαίνοντας εἰς βόθρον. —						
