book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	26	26	69	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲁϥϩⲉⲙⲥⲓ ⲥⲁⲃⲟⲗ ⲡⲉ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲟⲩⲟϩ ⲁⲥⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲃⲱⲕⲓ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲛⲁⲕⲭⲏ ⲛⲉⲙ ⲓⲏ̅ⲥ̅ ⲡⲓⲅⲁⲗⲓⲗⲉⲟⲥ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲉϥϩⲙⲟⲟⲥ ϩⲓ ⲡⲥⲁⲙⲃⲟⲗ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲁⲩⲗⲏ. ⲁⲥϯ ⲡⲉⲥⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲟⲩϩⲙ̅ϩⲁⲗ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ϩⲱⲱⲕ ⲟⲛ ⲛⲉⲕ ⲙⲛ̅ ⲓ̅ⲥ̅ ⲡⲅⲁⲗⲓⲗⲁⲓⲟⲥ.	Now Peter was sitting outside in the court: and a maidservant came to him, saying: Thou also wast with Jesus the Galilaean.'	Ὁ δὲ Πέτρος ἐκάθητο ἔξω ἐν τῇ αὐλῇ· καὶ προσῆλθεν αὐτῷ μία παιδίσκη λέγουσα· Καὶ σὺ ἦσθα μετὰ Ἰησοῦ τοῦ Γαλιλαίου·						
Gospel of St. Matthew	26	26	70	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥϫⲱⲗ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ϫⲉ ⲁⲣⲉϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲁⲣⲛⲁ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉⲣ<ⲉ>ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ.	But he was denying before them all, saying: 'I know not what thou saidst.'	ὁ δὲ ἠρνήσατο ἔμπροσθεν πάντων λέγων· Οὐκ οἶδα τί λέγεις.						
Gospel of St. Matthew	26	26	71	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓϣⲑⲟⲙ ⲁⲥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲕⲉⲟⲩⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ⲛ̀ⲛⲏ ⲉⲧⲭⲏ ⲙ̀ⲙⲁⲩ ϫⲉ ⲛ̀ⲑⲟϥ ϩⲱϥ ⲛⲁϥⲭⲏ ⲛⲉⲙ ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲉⲑⲁⲉⲓⲧ ⲁⲥⲛⲁⲩ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲕⲉⲟⲩⲉⲓ ⲡⲉϫⲁⲥ ⲛ̅ⲛⲉⲧϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲡⲁⲓ ⲉⲛⲉϥϣⲟⲟⲡ ⲙⲛ̅ ⲓ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ.	And he having come out to the porch another (woman) saw him, and said to them who were there: 'He also was with Jesus of Nazareth (lit. the Nazôreos).'	ἐξελθόντα δὲ εἰς τὸν πυλῶνα εἶδεν αὐτὸν ἄλλη καὶ λέγει τοῖς ἐκεῖ· Οὗτος ἦν μετὰ Ἰησοῦ τοῦ Ναζωραίου·						
Gospel of St. Matthew	26	26	72	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥϫⲱⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲛⲁϣ ϫⲉ ⲛ̀ϯⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ	ⲡⲁⲗⲓⲛ ⲁϥⲁⲣⲛⲁ ⲉϥⲣ̅ⲁⲛⲁϣ ϫⲉ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲣⲱⲙⲉ.	Again he denied with an oath: 'I know not this man.'	καὶ πάλιν ἠρνήσατο μετὰ ὅρκου ὅτι Οὐκ οἶδα τὸν ἄνθρωπον.						
Gospel of St. Matthew	26	26	73	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲉⲛⲉⲛⲥⲁ ⲕⲉⲕⲟⲩϫⲓ ⲇⲉ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲉⲧⲣⲟⲥ ϫⲉ ⲧⲁⲫⲙⲏⲓ ⲛ̀ⲑⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ϩⲱⲕ ⲕⲉ ⲅⲁⲣ ⲧⲉⲕϫⲓⲛⲥⲁϫⲓ ⲟⲩⲱⲛϩ ⲙ̀ⲙⲟⲕ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲟⲩⲕⲟⲩⲓ ⲇⲉ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲡⲉⲧⲣⲟⲥ ⲛ̅ϭⲓ ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲡⲉϫⲁⲩ ⲛⲁϥ. ϫⲉ ⲛⲁⲙⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲉⲃⲟⲗ ϩⲱⲱⲕ ⲛ̅ϩⲏⲧⲟⲩ. ⲕⲁⲓ ⲅⲁⲣ ⲧⲉⲕⲁⲥⲡⲉ ⲟⲩⲱⲛϩ̅ ⲙ̅ⲙⲟⲕ ⲉⲃⲟⲗ.	And after another little (time) they who stood (by) came, they said to Peter: 'Truly thou also (art) one of them; for thy speech manifesteth thee.'	μετὰ μικρὸν δὲ προσελθόντες οἱ ἑστῶτες εἶπον τῷ Πέτρῳ· Ἀληθῶς καὶ σὺ ἐξ αὐτῶν εἶ, καὶ γὰρ ἡ λαλιά σου δῆλόν σε ποιεῖ·						
Gospel of St. Matthew	26	26	74	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣⲕⲁⲧⲁⲑⲉⲙⲁⲧⲓⲍⲓⲛ ⲛⲉⲙ ⲉ̀ⲱⲣⲕ ϫⲉ ϯⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ	ⲧⲟⲧⲉ ⲁϥⲁⲣⲭⲉⲓ ⲛ̀ⲱⲣⲕ ⲁⲩⲱ ⲉ̀ⲕⲁ ⲉⲩⲱ ⲉ̀ϩⲣⲁⲓ ϫⲉ ⲛ̀ϯⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̀ⲡⲣⲱⲙⲉ. ⲁⲩⲱ ⲛ̀ⲧⲉⲩⲛⲟⲩ ⲁ ⲡⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ.	Then he began to curse and to swear: I know not this man.' And immediately a cock crew.	τότε ἤρξατο καταθεματίζειν καὶ ὀμνύειν ὅτι Οὐκ οἶδα τὸν ἄνθρωπον. καὶ εὐθέως ἀλέκτωρ ἐφώνησεν·						
Gospel of St. Matthew	26	26	75	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁ ⲡⲉⲧⲣⲟⲥ ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϫⲟϥ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩϯ ⲭⲛⲁϫⲟⲗⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥⲣⲓⲙⲓ ϧⲉⲛ ⲟⲩⲣⲓⲙⲓ ⲉϥⲛϣⲁϣⲓ	ⲁϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟϥ. ϫⲉ ⲙ̅ⲡⲁⲧⲉ ⲟⲩⲁⲗⲉⲕⲧⲱⲣ ⲙⲟⲩⲧⲉ ⲕⲛⲁⲁⲡⲁⲣⲛⲁ ⲙ̅ⲙⲟⲓ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲟⲡ. ⲁⲩⲱ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲁϥⲣⲓⲙⲉ ⲉⲙⲁⲧⲉ.	And Peter remembered the word which Jesus said to him: Before a cock crow thou wilt deny me three times.' And having come out he wept a bitter weeping.	καὶ ἐμνήσθη ὁ Πέτρος τοῦ ῥήματος Ἰησοῦ εἰρηκότος ὅτι Πρὶν ἀλέκτορα φωνῆσαι τρὶς ἀπαρνήσῃ με, καὶ ἐξελθὼν ἔξω ἔκλαυσεν πικρῶς.						
Gospel of St. Matthew	27	27	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁ ⲧⲟⲟⲩⲓ ⲇⲉ ϣⲱⲡⲓ ⲁⲩⲉⲣ ⲟⲩⲥⲟϭⲛⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ϧⲁ ⲓⲏ̅ⲥ̅ ϩⲱⲥⲧⲉ  ⲛ̀ⲥⲉϧⲟⲑⲃⲉϥ	ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲇⲉ ϣⲱⲡⲉ. ⲁⲩϫⲓ ϣⲟϫⲛⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲗⲁⲟⲥ ϩⲱⲥⲧⲉ ⲉⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ.	Now morning having come, all the chief priests and the elders of the people took counsel against Jesus, so that they might kill him.	Πρωΐας δὲ γενομένης συμβούλιον ἔλαβον πάντες οἱ ἀρχιερεῖς καὶ οἱ πρεσβύτεροι τοῦ λαοῦ κατὰ τοῦ Ἰησοῦ ὥστε θανατῶσαι αὐτόν·						
Gospel of St. Matthew	27	27	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲥⲟⲛϩϥ ⲁⲩⲟⲗϥ ⲁⲩⲧⲏⲓϥ ⲙ̀ⲡⲓⲗⲁⲧⲟⲥ ⲡⲓϩⲏⲅⲉⲙⲱⲛ	ⲁⲩⲙⲟⲣϥ̅ ⲇⲉ ⲁⲩⲛ̅ⲧϥ̅ ⲁⲩⲧⲁⲁϥ ⲙ̅ⲡⲓⲗⲁⲧⲟⲥ ⲛ̅ϩⲏⲅⲉⲙⲱⲛ.	And having bound him, they took him away, they delivered him to Pilate the governor.	καὶ δήσαντες αὐτὸν ἀπήγαγον καὶ παρέδωκαν Πιλάτῳ τῷ ἡγεμόνι.						
Gospel of St. Matthew	27	27	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁⲥ ⲫⲏ ⲉⲧⲁϥⲧⲏⲓϥ ϫⲉ ⲁⲩⲉⲣⲕⲁⲧⲁⲕⲣⲓⲛⲓⲛ ⲙ̀ⲙⲟϥ ⲉⲧⲁϥⲟⲩⲉⲙϩⲑⲏϥ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϯⲗ̅ ⲛ̀ϩⲁⲧ ϩⲁ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲧⲟⲧⲉ ⲁϥⲛⲁⲩ ⲛ̅ϭⲓ ⲓⲟⲩⲇⲁⲥ ⲡⲉⲛⲧⲁϥⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ ϫⲉ ⲁⲩⲧϭⲁⲓⲟϥ ⲁϥⲣ̅ϩⲧⲏϥ ⲁϥⲕⲧⲟ ⲙ̅ⲡⲙⲁⲁⲃ ⲛ̅ϩⲁⲧ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.	Then Judas, who delivered him (up), having seen that he was condemned, having repented, returned the thirty (pieces) of silver to the chief priests and the elders,	Τότε ἰδὼν Ἰούδας ὁ παραδιδοὺς αὐτὸν ὅτι κατεκρίθη μεταμεληθεὶς ἔστρεψεν τὰ τριάκοντα ἀργύρια τοῖς ἀρχιερεῦσιν καὶ πρεσβυτέροις						
Gospel of St. Matthew	27	27	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲓ ϫⲉ ⲁⲓϯ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲛ̀ⲑⲙⲏⲓ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲁϧⲟⲛ ⲁⲛⲟⲛ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲣⲱϣⲓ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲓⲣ̅ⲛⲟⲃⲉ ⲁⲓϯ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲙⲛ̅ⲧⲁⲛ ϩⲱⲃ ⲛ̅ⲧⲟⲕ ⲉⲧⲣⲱϣⲉ.	saying: I sinned, because I delivered (up) righteous blood.' But they said: What (is that) to us? thou shalt suffice for (it).'	λέγων· Ἥμαρτον παραδοὺς αἷμα ἀθῷον. οἱ δὲ εἶπαν· Τί πρὸς ἡμᾶς; σὺ ὄψῃ.						
Gospel of St. Matthew	27	27	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁϥⲃⲟⲣⲃⲉⲣ ⲛ̀ⲛⲓϩⲁⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲁϥϣⲉ ⲛⲁϥ ⲁϥⲟϫϩϥ	ⲁϥⲛⲟⲩϫⲉ ⲛ̅ⲛ̅ϩⲁⲧ ⲉϩⲟⲩⲛ ⲉⲡⲣ̅ⲡⲉ ⲁϥⲁⲛⲁⲭⲱⲣⲉⲓ ⲁϥⲃⲱⲕ ⲁϥⲟϭⲧϥ̅.	And he cast forth the silver (pieces) into the temple, he went, he strangled himself.	καὶ ῥίψας τὰ ἀργύρια εἰς τὸν ναὸν ἀνεχώρησεν, καὶ ἀπελθὼν ἀπήγξατο.						
Gospel of St. Matthew	27	27	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲇⲉ ⲉⲧⲁⲩϭⲓ ⲛ̀ⲛⲓϩⲁⲧ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲥϣⲉ ⲁⲛ ⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲡⲓⲕⲟⲣⲃⲁⲛⲟⲛ ϫⲉ ⲧⲧⲓⲙⲏ ⲛ̀ⲟⲩⲥⲛⲟϥ ⲡⲉ	ⲛ̅ⲁⲣⲭⲓ<ⲉⲣⲉⲩⲥ ⲇⲉ ⲁⲩϫⲓ> ⲛ̅ⲛ̅ϩⲁⲧ ⲡⲉϫⲁⲩ ϫⲉ ⲟⲩⲕ ⲉⲝⲉⲥⲧⲉⲓ ⲉⲛⲟϫⲟⲩ ⲉⲡⲕⲟⲣⲃⲁⲛⲟⲥ ⲉⲡⲉⲓⲇⲏ ⲟⲩⲁⲥⲟⲩ ⲛ̅ⲥⲛⲟϥ ⲧⲉ.	And the chief priests, having taken the silver (pieces), said: It is not lawful to cast them to the sacred-treasury, because it is (the) price of blood.'	οἱ δὲ ἀρχιερεῖς λαβόντες τὰ ἀργύρια εἶπαν· Οὐκ ἔξεστιν βαλεῖν αὐτὰ εἰς τὸν κορβανᾶν, ἐπεὶ τιμὴ αἵματός ἐστιν·						
Gospel of St. Matthew	27	27	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩⲉⲣ ⲟⲩⲥⲟϭⲛⲓ ⲇⲉ ⲁⲩϣⲱⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲏⲧⲟⲩ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ ⲉⲩⲙⲁⲛ̀ⲑⲱⲙⲥ ⲛ̀ⲛⲓϣⲉⲙⲙⲱⲟⲩ	ⲁⲩϫⲓ ⲇⲉ ⲛ̅ⲟⲩϣⲟϫⲛⲉ ⲁⲩϣⲱⲡ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲥⲱϣⲉ ⲙ̅ⲡⲕⲉⲣⲁⲙⲉⲩⲥ ⲉⲧⲱⲙⲥ̅ ⲛ̅ⲛ̅ϣⲙ̅ⲙⲟ.	And having taken counsel, they bought with them the field of the potter, for a burial place for the strangers.	συμβούλιον δὲ λαβόντες ἠγόρασαν ἐξ αὐτῶν τὸν Ἀγρὸν τοῦ Κεραμέως εἰς ταφὴν τοῖς ξένοις.						
Gospel of St. Matthew	27	27	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲓⲟϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲫⲓⲟϩⲓ ⲙ̀ⲡⲓⲥⲛⲟϥ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲧⲥⲱϣⲉ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲧⲥⲱϣⲉ ⲙ̅ⲡⲉⲥⲛⲟϥ ϣⲁ ⲉϩⲣⲁⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	Therefore they called (the) name of that field: (The) field of the blood' until to-day.	διὸ ἐκλήθη ὁ ἀγρὸς ἐκεῖνος Ἀγρὸς Αἵματος ἕως τῆς σήμερον.						
Gospel of St. Matthew	27	27	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩϭⲓ ⲛ̀ϯⲗ̅ ⲛ̀ϩⲁⲧ ϯⲧⲓⲙⲏ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲁⲩⲉⲣⲧⲓⲙⲏ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲧⲟⲧⲉ ⲁϥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁⲩϫⲟⲟϥ ϩⲓⲧⲛ̅ ⲓⲉⲣⲏⲙⲓⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲩϫⲓ ⲙ̅ⲡⲙⲁⲁⲃ ⲛ̅ϩⲁⲧ ⲉⲧⲧⲓⲙⲏ ⲙ̅ⲡⲉⲧⲧⲁⲓⲏⲩ. ⲡⲁⲓ ⲛ̅ⲧⲁⲩϯ ϣⲁⲁⲣⲉ ⲉⲣⲟϥ ϩⲓⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	Then was fulfilled that which he spake by Jeremias the prophet, saying: They took the thirty (pieces) of silver, the price of him whom (the) sons of Israel priced,	τότε ἐπληρώθη τὸ ῥηθὲν διὰ Ἰερεμίου τοῦ προφήτου λέγοντος· Καὶ ἔλαβον τὰ τριάκοντα ἀργύρια, τὴν τιμὴν τοῦ τετιμημένου ὃν ἐτιμήσαντο ἀπὸ υἱῶν Ἰσραήλ,						
Gospel of St. Matthew	27	27	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲧⲏⲓⲧⲟⲩ ϧⲁ ⲫⲓⲟϩⲓ ⲙ̀ⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅	ⲁⲩϯ ⲙ̅ⲙⲟⲟⲩ ⲉϩⲣⲁⲓ ⲉⲧⲥⲱϣⲉ ⲙ̅ⲡⲕⲉⲣⲁⲙⲉⲩⲥ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲛ̅ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ.	and they gave them for (the) field of the potter, according as the Lord commanded me.'	καὶ ἔδωκαν αὐτὰ εἰς τὸν ἀγρὸν τοῦ κεραμέως, καθὰ συνέταξέν μοι κύριος.						
Gospel of St. Matthew	27	27	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲟⲩⲟϩ ⲁϥϣⲉⲛϥ ⲛ̀ϫⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲓⲏ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲁⲕϫⲱ ⲙ̀ⲙⲟⲥ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲏⲅⲉⲙⲱⲛ. ⲁϥϫⲛⲟⲩϥ ⲛ̅ϭⲓ ⲡϩⲏⲅⲉⲙⲱⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲓⲟⲩⲇⲁⲓ. ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ.	Now Jesus stood before the governor: and the governor asked him, saying: Art thou (the) king of the Jews? 'And Jesus said: Thou saidst.'	Ὁ δὲ Ἰησοῦς ἐστάθη ἔμπροσθεν τοῦ ἡγεμόνος· καὶ ἐπηρώτησεν αὐτὸν ὁ ἡγεμὼν λέγων· Σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων; ὁ δὲ Ἰησοῦς ἔφη· Σὺ λέγεις.						
