book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	3	03	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣⲑⲏⲛ ⲥⲛⲟⲩϯ ⲛ̀ⲧⲁϥ ⲙⲁⲣⲉϥϯ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲁϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϩⲁⲛϧⲣⲏⲟⲩⲓ̀ ⲛ̀ⲧⲁϥ ⲙⲁⲣⲉϥⲓⲣⲓ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲡⲉⲧⲉⲟⲩⲛⲧϥ̅ ϣⲧⲏⲛ ⲥⲛ̅ⲧⲉ ⲙⲁⲣⲉϥϯ ⲟⲩⲉⲓ ⲙ̅ⲡⲉⲧⲉ ⲙ̅ⲙⲛ̅ⲧⲁϥ. ⲁⲩⲱ ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲟⲓ̈ⲕ ⲙⲁⲣⲉϥⲓ̈ⲣⲉ ⲟⲛ ϩⲓ ⲛⲁⲉⲓ.	And he answered them: He who hath two coats let him give to him who hath not; and he who hath victuals let him do likewise' (lit. again thus).	ἀποκριθεὶς δὲ ἔλεγεν αὐτοῖς· Ὁ ἔχων δύο χιτῶνας μεταδότω τῷ μὴ ἔχοντι, καὶ ὁ ἔχων βρώματα ὁμοίως ποιείτω.						
Gospel of St. Luke	3	03	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲩⲓ̀ ⲇⲉ ⲟⲛ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲧⲉⲗⲱⲛⲏⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϭⲓⲱⲙⲥ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲫⲣⲉϥϯⲥⲃⲱ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲁⲓϥ	ⲁ ϩⲉⲛⲕⲉⲧⲉⲗⲱⲛⲏⲥ ⲇⲉ ⲉⲓ ⲉϫⲓ̈ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲡⲥⲁϩ ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ.	And there came, again, publicans also that they might be baptised, and they said to him: Teacher, what shall (lit. will) we do?'	ἦλθον δὲ καὶ τελῶναι βαπτισθῆναι καὶ εἶπαν πρὸς αὐτόν· Διδάσκαλε, τί ποιήσωμεν;						
Gospel of St. Luke	3	03	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣ ϩⲗⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉⲧⲑⲏϣ ⲛⲱⲧⲉⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲙ̅ⲡⲣ̅ⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲟⲩⲟ ⲡⲁⲣⲁ ⲡⲉⲛⲧⲁⲩⲧⲟϣϥ̅ ⲛⲏⲧⲛ̅.	And he said to them: Do not anything beyond that which is appointed to you.'	ὁ δὲ εἶπεν πρὸς αὐτούς· Μηδὲν πλέον παρὰ τὸ διατεταγμένον ὑμῖν πράσσετε.						
Gospel of St. Luke	3	03	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁⲩϣⲓⲛⲓ ⲇⲉ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲙⲁⲧⲟⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ϩⲱⲛ ⲡⲉⲧⲉⲛⲛⲁⲁⲓϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲙ̀ⲡⲉⲣⲗⲉϣϫ ϩⲗⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϭⲓ ϩⲗⲓ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲣⲁϣ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲟⲯⲱⲛⲓⲟⲛ	ⲁⲩϫⲛⲟⲩϥ ⲇⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲟ ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ϩⲱⲱⲛ ⲟⲛ ⲡⲉⲧⲛ̅ⲛⲁⲁⲁϥ. ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲣ̅ⲇⲓⲁⲥⲓ ⲉⲗⲁⲁⲩ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ϩⲓ ⲗⲁ ⲉⲗⲁⲁⲩ. ⲛ̅ⲧⲉⲧⲛ̅ϩⲱ ⲉⲣⲱⲧⲛ̅ ⲉⲛⲉⲧⲛ̅ⲟⲯⲱⲛⲓⲟⲛ.	And soldiers also were asking him, saying: What shall (lit. will) we also do?' And he said to them: Do not assault any one, nor take anything by violence; and let your wages suffice you.'	ἐπηρώτων δὲ αὐτὸν καὶ στρατευόμενοι λέγοντες· Τί ποιήσωμεν καὶ ἡμεῖς; καὶ εἶπεν αὐτοῖς· Μηδένα διασείσητε μηδὲ συκοφαντήσητε, καὶ ἀρκεῖσθε τοῖς ὀψωνίοις ὑμῶν.						
Gospel of St. Luke	3	03	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉϥϫⲟⲩϣⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉⲩⲙⲟⲕⲙⲉⲕ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲉⲑⲃⲉ ⲓⲱⲁⲛⲛⲏⲥ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲭ̅ⲥ̅	ⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲇⲉ ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲉⲩⲙⲉⲩⲉ ⲧⲏⲣⲟⲩ ϩⲛ̅ ⲛⲉⲩϩⲏⲧ ⲉⲧⲃⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ϫⲉ ⲙⲉϣⲁⲕ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲉⲭ̅ⲥ̅.	And (as) all the people are (lit. is) looking, and all (are) reasoning in their heart concerning John, lest haply he is Christ;	Προσδοκῶντος δὲ τοῦ λαοῦ καὶ διαλογιζομένων πάντων ἐν ταῖς καρδίαις αὐτῶν περὶ τοῦ Ἰωάννου, μήποτε αὐτὸς εἴη ὁ χριστός,						
Gospel of St. Luke	3	03	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲙⲉⲛ ϯⲱⲙⲥ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ϥⲛⲏⲟⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧϫⲟⲣ ⲉ̀ⲣⲟⲓ ⲫⲏ ⲉⲧⲉ ⲛ̀ϯⲙⲡϣⲁ ⲁⲛ ⲉ̀ϯⲟⲩⲱ ⲛ̀ⲟⲩⲙⲟⲩⲥⲉⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲑⲱⲟⲩⲓ̀ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲉⲙⲥ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲛⲉⲙ ⲟⲩⲭⲣⲱⲙ	ⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲟⲩⲟⲛ ⲛⲓⲙ. ϫⲉ ⲁⲛⲟⲕ ⲙⲉⲛ ⲉⲓ̈ⲃⲁⲡⲧⲓⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ. ϥⲛⲏⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧϫⲟⲟⲣ ⲉⲣⲟⲓ̈ ⲡⲁⲓ̈ ⲉⲛϯⲙⲡϣⲁ ⲁⲛ ⲃ̅ⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲟⲩⲥ̅ ⲙ̅ⲡⲉϥⲧⲟⲟⲩⲉ. ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁⲃⲁⲡⲧⲓⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ⲛⲙ̅ ⲟⲩⲕⲱϩⲧ̅.	John answered them all, saying: I indeed baptise you with water; but the stronger than I cometh, (of) whom I am not worthy to unloose a latchet of his shoe, he shall baptise you with the (lit. a) Holy Spirit and fire:	ἀπεκρίνατο λέγων πᾶσιν ὁ Ἰωάννης· Ἐγὼ μὲν ὕδατι βαπτίζω ὑμᾶς· ἔρχεται δὲ ὁ ἰσχυρότερός μου, οὗ οὐκ εἰμὶ ἱκανὸς λῦσαι τὸν ἱμάντα τῶν ὑποδημάτων αὐτοῦ· αὐτὸς ὑμᾶς βαπτίσει ἐν πνεύματι ἁγίῳ καὶ πυρί·						
Gospel of St. Luke	3	03	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲉⲧⲉ ⲡⲉϥϧⲁⲓ ⲛ̀ⲟⲩⲱⲧⲉⲃ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉϥϭⲛⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲑⲱⲟⲩϯ ⲙ̀ⲡⲉϥⲥⲟⲩⲟ ⲉ̀ϯⲁⲡⲟⲑⲏⲕⲏ ⲡⲓⲧⲟϩ ⲇⲉ ϥⲛⲁⲣⲟⲕϩϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲛ̀ⲁⲧϭⲉⲛⲟ	ⲡⲁⲓ̈ ⲉⲧⲉⲣⲉ ⲡⲉϥϩⲁ ϩⲛ̅ ⲧⲉϥϭⲓϫ ⲉⲧⲃ̅ⲃⲟ ⲙ̅ⲡⲉϥϫⲛⲟⲟⲩ ⲉⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉϥⲥⲟⲩⲟ ⲉⲧⲉϥⲁⲡⲟⲑⲏⲕⲏ ⲡⲧⲱϩ ⲇⲉ ⲛϥ̅ⲣⲟⲕϩϥ̅ ϩⲛ̅ ⲟⲩⲥⲁⲧⲉ ⲉⲙⲉⲥⲱϣⲙ̅:	whose fan of winnowing (lit. removing) (is) in his hand to cleanse his floor, and gather his wheat into the garner, but he will burn the chaff with unquenchable fire.'	οὗ τὸ πτύον ἐν τῇ χειρὶ αὐτοῦ διακαθᾶραι τὴν ἅλωνα αὐτοῦ καὶ συναγαγεῖν τὸν σῖτον εἰς τὴν ἀποθήκην αὐτοῦ, τὸ δὲ ἄχυρον κατακαύσει πυρὶ ἀσβέστῳ.						
Gospel of St. Luke	3	03	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϩⲁⲛⲙⲏϣ ⲙⲉⲛ ⲟⲩⲛ ⲛⲉⲙ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲉϥϯⲛⲟⲙϯ ⲛⲱⲟⲩ ⲛⲁϥϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ	ϩⲛ̅ ϩⲉⲛⲕⲉⲙⲏⲏϣⲉ ⲇⲉ ⲉⲛⲁϣⲱⲟⲩ ⲛ̅ϣⲁϫⲉ ⲛⲉϥⲡⲁⲣⲁⲕⲁⲗⲓ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲧⲁϣⲉ ⲟⲉⲓϣ ⲙ̅ⲡⲗⲁⲟⲥ.	(With) many (things) indeed then, and other (things) encouraging them, he was preaching good tidings to the people;	Πολλὰ μὲν οὖν καὶ ἕτερα παρακαλῶν εὐηγγελίζετο τὸν λαόν·						
Gospel of St. Luke	3	03	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲏⲣⲱⲇⲏⲥ ⲇⲉ ⲡⲓⲧⲉⲧⲣⲁⲁⲣⲭⲏⲥ ⲉϥⲥⲟϩⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲉⲑⲃⲉ ⲏⲣⲱⲇⲓⲁⲥ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥⲥⲟⲛ ⲛⲉⲙ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲏⲣⲱⲇⲏⲥ	ϩⲏⲣⲱⲇⲉ ⲡⲧⲉⲧⲣⲁⲣⲭⲏⲥ ⲉⲩϫⲡⲓ̈ⲟ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧϥ̅ ⲉⲧⲃⲉ ϩⲏⲣⲱⲇⲓⲁⲥ ⲧϩⲓ̈ⲙⲉ ⲙ̅ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥⲥⲟⲛ ⲁⲩⲱ ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓⲙ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉⲧⲁ ϩⲏⲣⲱⲇⲏⲥ ⲁⲁⲩ.	but Herod the tetrarch, John reproving him concerning Herodias (the) wife of Philip his brother, and concerning all things which Herod did,	ὁ δὲ Ἡρῴδης ὁ τετραάρχης, ἐλεγχόμενος ὑπʼ αὐτοῦ περὶ Ἡρῳδιάδος τῆς γυναικὸς τοῦ ἀδελφοῦ αὐτοῦ καὶ περὶ πάντων ὧν ἐποίησεν πονηρῶν ὁ Ἡρῴδης,						
Gospel of St. Luke	3	03	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲧⲟⲩϩⲟ ⲙ̀ⲡⲁⲓⲭⲉⲧ ⲉ̀ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁϥϩⲓⲟⲩⲓ̀ ⲛ̀ⲓⲱⲁⲛⲛⲏⲥ ⲉ̀ⲡⲓϣⲧⲉⲕⲟ	ⲁϥⲟⲩⲉϩ ⲡⲉⲓ̈ⲕⲉ ⲉϫⲛ̅ ⲛⲉϥⲕⲟⲟⲩⲉ ⲧⲏⲣⲟⲩ ⲁϥⲉⲧⲡ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲉϩⲟⲩⲛ ⲉⲡⲉϣⲧⲉⲕⲟ.	added this also to them all, he threw John into the prison.	προσέθηκεν καὶ τοῦτο ἐπὶ πᾶσιν, καὶ κατέκλεισεν τὸν Ἰωάννην ἐν φυλακῇ.						
Gospel of St. Luke	3	03	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁϥϭⲓⲱⲙⲥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲡⲓⲕⲉ ⲓⲏ̅ⲥ̅ ⲉⲧⲁϥϭⲓⲱⲙⲥ ⲟⲩⲟϩ ⲉϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲁⲥⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲧⲫⲉ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ϫⲓ̈ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉ ⲓ̅ⲥ̅ ϫⲓ̈. ⲁϥϣⲗⲏⲗ ⲁ ⲧⲡⲉ ⲟⲩⲱⲛ	And it came to pass (that) all the people having been baptised, and Jesus also having been baptised and praying, (the) heaven opened,	Ἐγένετο δὲ ἐν τῷ βαπτισθῆναι ἅπαντα τὸν λαὸν καὶ Ἰησοῦ βαπτισθέντος καὶ προσευχομένου ἀνεῳχθῆναι τὸν οὐρανὸν						
Gospel of St. Luke	3	03	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲥⲙⲟⲧ ⲛ̀ⲟⲩⲥⲱⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲟⲩⲥⲙⲏ ⲁⲥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲓ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲉⲧⲁⲓϯⲙⲁϯ ⲛ̀ϧⲏⲧϥ	ⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲉϫⲱϥ ϩⲛ̅ ⲟⲩⲥⲙⲟⲧ ⲛ̅ⲥⲱⲙⲁ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲣⲟⲟⲙⲡⲉ. ⲁⲩⲱ ⲁⲩⲥⲙⲏ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁϣⲏⲣⲉ ⲡⲁⲙⲉⲣⲓⲧ ⲉⲛⲧⲁⲓ̈ⲟⲩⲱϣ ⲛ̅ϩⲏⲧⲕ̅:	and the Holy Spirit came down upon him in (the) form of a body as a dove, and there was a voice from (the) heaven: 'Thou art my Son, my beloved in whom I was well pleased.'	καὶ καταβῆναι τὸ πνεῦμα τὸ ἅγιον σωματικῷ εἴδει ὡς περιστερὰν ἐπʼ αὐτόν, καὶ φωνὴν ἐξ οὐρανοῦ γενέσθαι· Σὺ εἶ ὁ υἱός μου ὁ ἀγαπητός, ἐν σοὶ εὐδόκησα.						
Gospel of St. Luke	3	03	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϣⲱⲡⲓ ϧⲉⲛ ⲑⲙⲁϩ ⲗ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϩⲱⲥ ⲉⲩⲙⲉⲩⲓ̀ ⲉ̀ⲣⲟϥ ϫⲉ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲫⲁ ⲏⲗⲓ	ⲓ̅ⲥ̅ ⲇⲉ ⲛⲉϥϩⲙ̅ ⲙⲁⲁⲃⲉ ⲣ̅ⲣⲟⲙⲡⲉ ⲡⲉ ⲉⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲡⲉⲉ ⲛ̅ⲑⲉ ⲉⲧⲟⲩⲙⲉⲉⲩⲉ ⲉⲣⲟϥ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲏⲗⲉⲓ.	And Jesus began to be in (the) thirtieth year, as he is thought (the) son of Joseph, [the] of Eli,	Καὶ αὐτὸς ἦν Ἰησοῦς ἀρχόμενος ὡσεὶ ἐτῶν τριάκοντα, ὢν υἱός, ὡς ἐνομίζετο, Ἰωσὴφ τοῦ Ἠλὶ						
Gospel of St. Luke	3	03	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲙⲁⲧⲑⲁⲧ ⲫⲁ ⲗⲉⲩⲓ ⲫⲁ ⲙⲉⲗⲭⲓ ⲫⲁ ⲓⲁⲛⲛⲏ ⲫⲁ ⲓⲱⲥⲏⲫ	ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲧⲑⲁⲧ ⲡϣⲏⲣⲉ ⲗ̅ⲗⲉⲩⲉⲓ. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲉⲗⲭⲉⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲁⲛⲛⲁⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ.	of Matthewthat, of Levi, of Melchi, of Janne, of Joseph,	τοῦ Μαθθὰτ τοῦ Λευὶ τοῦ Μελχὶ τοῦ Ἰανναὶ τοῦ Ἰωσὴφ						
Gospel of St. Luke	3	03	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲙⲁⲧⲑⲁⲑⲓⲟⲩ ⲫⲁ ⲁⲙⲱⲥ ⲫⲁ ⲛⲁⲟⲩⲙ ⲫⲁ ⲉⲥⲣⲓⲙ ⲫⲁ ⲁⲅⲅⲉ	ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲑⲑⲁⲑⲓⲁⲥ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲁⲙⲱⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲛⲁⲟⲩⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲛⲉⲥⲗⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲅⲅⲁⲓ̈.	of Matthewthathiu, of Amos, of Naum, of Esrim, of Agge,	τοῦ Ματταθίου τοῦ Ἀμὼς τοῦ Ναοὺμ τοῦ Ἑσλὶ τοῦ Ναγγαὶ						
Gospel of St. Luke	3	03	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲙⲁⲁⲧ ⲫⲁ ⲙⲁⲧⲑⲁⲑⲓⲟⲩ ⲫⲁ ⲥⲏⲙⲉⲓⲛ ⲫⲁ ⲓⲱⲥⲏⲭ ⲫⲁ ⲓⲱⲇⲁ	ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲁⲑ. ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲧⲧⲁⲑⲓⲁⲥ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲉⲙⲉⲉⲓⲛ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲭ. ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲇⲁ.	of Maat, of Matthewthathiu, of Semein, of Joseph, of Joda,	τοῦ Μάαθ τοῦ Ματταθίου τοῦ Σεμεῒν τοῦ Ἰωσὴχ τοῦ Ἰωδὰ						
Gospel of St. Luke	3	03	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲓⲱⲛⲁⲛ ⲫⲁ ⲣⲏⲥⲁ ⲫⲁ ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲫⲁ ⲥⲁⲗⲁⲑⲓⲏⲗ ⲫⲁ ⲛⲏⲣⲓ	ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲁⲛⲛⲁⲛ. ⲡϣⲏⲣⲉ ⲛ̅ϩⲣⲏⲥⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲟⲣⲟⲃⲁⲃⲉⲗ. ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲁⲑⲓⲏⲗ. ⲡϣⲏⲣⲉ ⲛ̅ⲏⲣⲓ.	of Jonan, of Resa, of Zorobabel, of Salathiel, of Neri,	τοῦ Ἰωανὰν τοῦ Ῥησὰ τοῦ Ζοροβαβὲλ τοῦ Σαλαθιὴλ τοῦ Νηρὶ						
Gospel of St. Luke	3	03	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲁ ⲙⲉⲗⲭⲓ ⲫⲁ ⲁⲇⲇⲓ ⲫⲁ ⲕⲱⲥⲁⲙ ⲫⲁ ⲁⲗⲙⲁⲇⲁⲙ ⲫⲁ ⲏⲣ	ⲡϣⲏⲣⲉ ⲙ̅ⲙⲉⲗⲭⲉⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲇⲉⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲕⲱⲥⲁⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲉⲗⲙⲁⲇⲁⲇ. ⲡϣⲏⲣⲉ ⲛ̅ⲏⲣ.	of Melchi, of Addi, of Kosam, of Almadam, of Er,	τοῦ Μελχὶ τοῦ Ἀδδὶ τοῦ Κωσὰμ τοῦ Ἐλμαδὰμ τοῦ Ἢρ						
