book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	26	26	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲓ ⲓⲥϫⲉⲛ ⲥⲁⲡϣⲱⲓ ⲁⲩϣⲁⲛⲟⲩⲱϣ ⲉ̀ⲉⲣⲙⲉⲑⲣⲉ ϫⲉ ⲕⲁⲧⲁ ϯϩⲉⲣⲉⲥⲓⲥ ⲉⲧⲧⲁϫⲣⲏⲟⲩⲧ ⲛ̀ⲧⲉ ⲡⲉⲛϣⲉⲙϣⲓ ⲁⲓⲱⲛϧ ⲙ̀ⲫⲁⲣⲓⲥⲉⲟⲥ	ⲉⲩⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟⲓ ϫⲓⲛ  ⲛ̅ϣⲟⲣⲡ̅. ⲉⲩϣⲁⲛⲟⲩⲱϣ ⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲙⲉ. ϫⲉ ⲁⲓⲱⲛϩ̅. ⲕⲁⲧⲁ ⲑⲁⲓⲣⲉⲥⲓⲥ ⲙ̅ⲡⲁϣⲙ̅ϣⲉ ⲉⲧⲟⲣϫ̅. ⲁⲛⲅ̅ ⲟⲩⲫⲁⲣⲓⲥⲁⲓⲟⲥ.	knowing me before from (this time) upward, should they wish to witness, That according to the sect which is strict of our service I lived as Pharisee.	προγινώσκοντές με ἄνωθεν, ἐὰν θέλωσι μαρτυρεῖν, ὅτι κατὰ τὴν ἀκριβεστάτην αἵρεσιν τῆς ἡμετέρας θρησκείας ἔζησα Φαρισαῖος.						
Acts of the Apostles	26	26	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲑⲃⲉ ⲧϩⲉⲗⲡⲓⲥ ⲙ̀ⲡⲓⲱϣ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ϯⲟϩⲓ ⲉ̀ⲣⲁⲧ ⲉⲩϯϩⲁⲡ ⲉ̀ⲣⲟⲓ	ⲁⲩⲱ ⲟⲛ ⲧⲉⲛⲟⲩ ⲉⲓⲁϩⲉⲣⲁⲧ. ⲉⲩⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲉⲧⲃⲉ ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲉⲣⲏⲧ. ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	And now concerning (the) hope of the promise which was made to our fathers by God I stand being judged,	καὶ νῦν ἐπʼ ἐλπίδι τῆς εἰς τοὺς πατέρας ἡμῶν ἐπαγγελίας γενομένης ὑπὸ τοῦ θεοῦ ἕστηκα κρινόμενος,						
Acts of the Apostles	26	26	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲉ ⲧⲁⲓϩⲉⲗⲡⲓⲥ ⲧⲉ ⲉ̀ⲛⲁⲣⲉ ϯⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲗⲏ ϣⲉⲙϣⲓ ϧⲉⲛ ⲟⲩⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉⲩⲟⲩⲱϣ ⲉ̀ⲑⲣⲉ ⲧⲟⲧⲟⲩ ϯⲙⲁϯ ⲉ̀ⲣⲟⲥ ⲉⲑⲃⲉ ⲧⲁⲓϩⲉⲗⲡⲓⲥ ⲡⲟⲩⲣⲟ ⲥⲉϫⲉⲙ ⲁⲣⲓⲕⲓ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲧⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲡⲉⲛⲅⲉⲛⲟⲥ ϩⲉⲗⲡⲓⲍⲉ ⲉⲧⲁϩⲟϥ. ⲉⲩϣⲙ̅ϣⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲟⲡⲥ̅ ⲛ̅ⲧⲉⲩϣⲏ ⲙⲛ̅ ⲡⲉϩⲟⲟⲩ. ⲉⲧⲃⲉ ⲧⲉⲓϩⲉⲗⲡⲓⲥ ⲡⲣ̅ⲣⲟ ⲉⲩⲉⲅⲕⲁⲗⲉⲓ ⲛⲁⲓ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ.	that is to say this hope (as to) which the twelve tribes were serving continually in the day and the night, wishing to attain unto it. Concerning this hope, (the) king, the Jews find fault with me.	εἰς ἣν τὸ δωδεκάφυλον ἡμῶν ἐν ἐκτενείᾳ νύκτα καὶ ἡμέραν λατρεῦον ἐλπίζει καταντῆσαι· περὶ ἧς ἐλπίδος ἐγκαλοῦμαι ὑπὸ Ἰουδαίων, βασιλεῦ·						
Acts of the Apostles	26	26	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩ ⲙⲉⲧⲁⲑⲛⲁϩϯ ⲧⲉ ⲙⲁϩⲁⲡ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲓⲥϫⲉ ⲫϯ ⲛⲁⲧⲟⲩⲛⲟⲥ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ	ⲉⲧⲃⲉ ⲟⲩ ϥⲟ ⲛ̅ⲁⲡⲓⲥⲧⲟⲛ ⲛ̅ⲛⲁϩⲣⲏⲧⲛ̅. ⲉϣϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲧⲟⲩⲛⲉⲥ ⲛⲉⲧⲙⲟⲟⲩⲧ.	Why is it incredible, judge in yourselves, if God will raise the dead?	τί ἄπιστον κρίνεται παρʼ ὑμῖν εἰ ὁ θεὸς νεκροὺς ἐγείρει;						
Acts of the Apostles	26	26	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ⲙⲉⲛ ⲟⲩⲛ ⲛⲁⲓⲙⲉⲩⲓ ⲉ̀ⲣⲟⲓ ⲉ̀ⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ϩⲱⲃ ⲉⲩϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ	ⲁⲛⲟⲕ ϭⲉ ⲛⲉⲁⲓⲕⲁⲁⲥ ϩⲁ ⲓⲁⲧ ⲡⲉ ⲉϯ ⲟⲩⲃⲉ ⲡⲣⲁⲛ ⲛⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲉⲡⲉϩⲟⲩⲟ.	I indeed then was thinking for myself to do many things which oppose (the) name of Jesus the Nazōreos.	Ἐγὼ μὲν οὖν ἔδοξα ἐμαυτῷ πρὸς τὸ ὄνομα Ἰησοῦ τοῦ Ναζωραίου δεῖν πολλὰ ἐναντία πρᾶξαι·						
Acts of the Apostles	26	26	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁⲓⲁⲓϥ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲙⲏϣ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲁⲓϩⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓϣ̀ⲧⲉⲕⲱⲟⲩ ⲉ̀ⲁⲓϭⲓ ⲙ̀ⲡⲓⲉⲣϣⲓϣⲓ ϩⲓⲧⲉⲛ ⲛⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲉⲩϧⲱⲧⲉⲃ ⲙ̀ⲙⲱⲟⲩ ϣⲁⲓϯⲱⲡ ϧⲁⲣⲱⲟⲩ	ⲡⲁⲓ ϭⲉ ⲁⲓⲁⲁϥ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲁⲓⲛⲉϫ ϩⲁϩ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲉⲡⲉϣⲧⲉⲕⲟ. ⲉⲁⲓϫⲓ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ⲁⲩⲱ ⲟⲛ ⲁⲓϯⲡⲍⲏⲫⲟⲥ ⲉⲧⲁⲕⲟⲟⲩ.	This which I did in Jerusalem; many among the saints I (pron.) cast into the prisons, having received the authority from the chief priests; (as) they were killing them I gave vote against them	ὃ καὶ ἐποίησα ἐν Ἱεροσολύμοις, καὶ πολλούς τε τῶν ἁγίων ἐγὼ ἐν φυλακαῖς κατέκλεισα τὴν παρὰ τῶν ἀρχιερέων ἐξουσίαν λαβών, ἀναιρουμένων τε αὐτῶν κατήνεγκα ψῆφον,						
Acts of the Apostles	26	26	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲁⲧⲁ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲓⲃⲉⲛ ⲉⲓϯⲙⲕⲁϩ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲛⲁⲓϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ ⲉ̀ⲑⲣⲟⲩϫⲉⲟⲩⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ⲇⲉ ⲉⲓϧⲉⲛ ⲟⲩⲗⲓⲃⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ϣⲁⲓϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲓⲕⲉⲡⲟⲗⲓⲥ ⲉⲧⲥⲁⲃⲟⲗ	ⲛⲉⲓⲇⲓⲙⲱⲣⲓ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ϩⲛ̅ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲓⲙ. ⲉⲓⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉϫⲓⲟⲩⲁ ⲉⲡⲉϥⲣⲁⲛ. ⲁⲩⲱ ⲉⲓϭⲟⲛⲧ̅ ⲉⲣⲟⲟⲩ ⲉⲡⲉϩⲟⲩⲟ. ⲛⲉⲓⲇⲓⲱⲕⲉ ⲛ̅ⲥⲱⲟⲩ ϣⲁϩⲣⲁⲓ ⲉⲙⲡⲟⲗⲓⲥ ⲉⲧⲟⲩⲏⲩ.	in every synagogue; giving pain to them many times, I was forcing them to blaspheme; but in [an] excess being in a madness towards them, I persecuted them even unto the cities also which are outside.	καὶ κατὰ πάσας τὰς συναγωγὰς πολλάκις τιμωρῶν αὐτοὺς ἠνάγκαζον βλασφημεῖν, περισσῶς τε ἐμμαινόμενος αὐτοῖς ἐδίωκον ἕως καὶ εἰς τὰς ἔξω πόλεις.						
Acts of the Apostles	26	26	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲁⲓ ⲉⲓⲙⲟϣⲓ ⲉ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲛⲉⲙ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲛⲉⲙ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ	ⲉⲓⲛⲁⲃⲱⲕ ⲇⲉ ⲉⲇⲁⲙⲁⲥⲕⲟⲥ ϩⲛ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲧⲁⲓϫⲓⲧⲥ̅ ⲛ̅ⲧⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ.	And in these (things) journeying to Damaskos with an authority and commandment of the chief priests,	Ἐν οἷς πορευόμενος εἰς τὴν Δαμασκὸν μετʼ ἐξουσίας καὶ ἐπιτροπῆς τῆς τῶν ἀρχιερέων						
Acts of the Apostles	26	26	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓϩⲓ ⲡⲓⲙⲱⲓⲧ ⲇⲉ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲁⲓⲛⲁⲩ ⲡⲟⲩⲣⲟ ⲉ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉϥⲫⲟⲣⲓ ⲉϩⲟⲧⲉ ⲫⲣⲏ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲏⲓ	ⲁⲓⲛⲁⲩ ⲉⲡⲣ̅ⲣⲟ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲙ̅ⲡⲛⲟⲩ ⲙ̅ⲙⲉⲉⲣⲉ ⲉⲩⲟⲩⲟⲉⲓⲛ ⲉⲁϥⲡⲓⲣⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉϩⲟⲩⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲙ̅ⲡⲣⲏ ⲁϥϣⲁ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲙⲛ̅ ⲛⲉⲧⲙⲟⲟϣⲉ ⲛⲙ̅ⲙⲁⲓ.	[but] being on the road at midday I saw, (the) king, a light from (the) heaven brighter than (the) sun, it came upon me and them who were with me.	ἡμέρας μέσης κατὰ τὴν ὁδὸν εἶδον, βασιλεῦ, οὐρανόθεν ὑπὲρ τὴν λαμπρότητα τοῦ ἡλίου περιλάμψαν με φῶς καὶ τοὺς σὺν ἐμοὶ πορευομένους·						
Acts of the Apostles	26	26	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲛϩⲉⲓ ⲇⲉ ⲧⲏⲣⲉⲛ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϧⲉⲛ ϯⲁⲥⲡⲓ ⲙ̀ⲙⲉⲧϩⲉⲃⲣⲉⲟⲥ ϫⲉ ⲥⲁⲟⲩⲗ ⲥⲁⲟⲩⲗ ⲁϧⲟⲕ ⲕϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲟⲩϩⲱⲃ ⲉϥⲛⲁϣⲧ ⲛⲁⲕ ⲡⲉ ⲉ̀ϯϣⲉⲛⲫⲁⲧ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ϩⲁⲛⲥⲟⲩⲣⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲛϩⲉ ⲧⲏⲣⲛ̅ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲟⲧⲉ. ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ ⲛ̅ⲧⲁⲥⲡⲉ ⲙ̅ⲙⲛ̅ⲧϩⲉⲃⲣⲁⲓⲟⲥ. ϫⲉ ⲥⲁⲩⲗⲉ ⲥⲁⲩⲗⲉ ⲁϩⲣⲟⲕ ⲕⲡⲏⲧ ⲛ̅ⲥⲱⲓ. ⲥⲙⲟⲕϩ ⲛⲁⲕ ⲉϯⲧⲃⲏⲣ ⲉϩⲟⲩⲛ ϩⲛ̅ ϩⲉⲛⲥⲟⲩⲣⲉ.	But we all having fallen upon the earth, I heard a voice saying to me in the language of Hebrew: Saoul, Saoul, why persecutest thou me? It is a hard thing for thee to kick against goads.'	πάντων τε καταπεσόντων ἡμῶν εἰς τὴν γῆν ἤκουσα φωνὴν λέγουσαν πρός με τῇ Ἑβραΐδι διαλέκτῳ· Σαοὺλ Σαούλ, τί με διώκεις; σκληρόν σοι πρὸς κέντρα λακτίζειν.						
Acts of the Apostles	26	26	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲡⲉϫⲏⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕϭⲟϫⲓ ⲛ̀ⲥⲱϥ	ⲁⲛⲟⲕ ⲇⲉ ⲡⲉϫⲁⲓ ϫⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲓ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲉⲧⲕⲡⲏⲧ ⲛ̅ⲥⲱϥ.	But I (pron.) said: Who (art) thou, Lord?' But the Lord said to me: I am Jesus, whom thou (pron.) persccutest.	ἐγὼ δὲ εἶπα· Τίς εἶ, κύριε; ὁ δὲ κύριος εἶπεν· Ἐγώ εἰμι Ἰησοῦς ὃν σὺ διώκεις·						
Acts of the Apostles	26	26	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲗⲗⲁ ⲧⲱⲛⲕ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲉ̀ϫⲉⲛ ⲛⲉⲕϭⲁⲗⲁⲩϫ ⲉⲑⲃⲉⲫⲁⲓ ⲅⲁⲣ ⲁⲓⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲟⲕ ⲉⲥⲟⲧⲡⲕ ⲛ̀ⲟⲩϩⲩⲡⲉⲣⲉⲧⲏⲥ ⲛⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲛⲏ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲏ ⲉ̀ϯⲛⲁⲟⲩⲟⲛϩⲧ ⲉ̀ⲣⲟⲕ ⲛ̀ϧⲏⲧⲟⲩ	ⲁⲗⲗⲁ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲁϩⲉⲣⲁⲧⲕ̅ ϩⲓϫⲛ̅ ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲅⲁⲣ ⲁⲓⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲉⲧⲟϣⲕ̅ ⲛ̅ϩⲩⲡⲏⲣⲉⲧⲏⲥ. ⲁⲩⲱ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲉϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ.	But rise, stand upon thy feet. For therefore I manifested myself to thee, to choose thee as an officer for me, and that thou mayest witness to the things which thou sawest, those in which I shall (lit. will) manifest myself to thee;	ἀλλὰ ἀνάστηθι καὶ στῆθι ἐπὶ τοὺς πόδας σου· εἰς τοῦτο γὰρ ὤφθην σοι, προχειρίσασθαί σε ὑπηρέτην καὶ μάρτυρα ὧν τε εἶδές με ὧν τε ὀφθήσομαί σοι,						
Acts of the Apostles	26	26	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲓⲉ̀ⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲟⲩⲟⲣⲡⲕ ⲉ̀ⲣⲱⲟⲩ	ⲉⲓⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲛⲁⲓ ⲁⲛⲟⲕ ⲉϯⲛⲁϫⲟⲟⲩⲕ ⲛⲁⲩ.	I shall save thee from the people and from the Gentiles, those to whom I (pron.) shall (lit. will) send thee,	ἐξαιρούμενός σε ἐκ τοῦ λαοῦ καὶ ἐκ τῶν ἐθνῶν, εἰς οὓς ἐγὼ ἀποστέλλω σε						
Acts of the Apostles	26	26	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲛⲟⲩⲃⲁⲗ ⲉ̀ⲑⲣⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲭⲁⲕⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲣϣⲓϣⲓ ⲙ̀ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉ̀ⲫϯ ⲉ̀ⲑⲣⲟⲩϭⲓ ⲙ̀ⲡⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲟⲩⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϧⲉⲛ ⲛⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲉ̀ⲣⲟⲓ	ⲉⲟⲩⲱⲛ ⲛ̅ⲛⲉⲩⲃⲁⲗ. ⲉⲕⲧⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲉⲡⲟⲩⲟⲉⲓⲛ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ ⲉϩⲟⲩⲛ ⲉⲡⲛⲟⲩⲧⲉ. ⲉⲧⲣⲉⲩϫⲓ ⲙ̅ⲡⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲩⲛⲟⲃⲉ ⲁⲩⲱ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲁⲁⲃ ϩⲙ̅ ⲡⲧⲣⲉⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲓ.	to open their eyes, to cause them to return from (the) darkness into (the) light, and from (the) authority of Satan to God, to cause them to receive (the) forgiveness of their sins, and an inheritance among them who are sanctified in the faith of me.'	ἀνοῖξαι ὀφθαλμοὺς αὐτῶν, τοῦ ἐπιστρέψαι ἀπὸ σκότους εἰς φῶς καὶ τῆς ἐξουσίας τοῦ Σατανᾶ ἐπὶ τὸν θεόν, τοῦ λαβεῖν αὐτοὺς ἄφεσιν ἁμαρτιῶν καὶ κλῆρον ἐν τοῖς ἡγιασμένοις πίστει τῇ εἰς ἐμέ.						
Acts of the Apostles	26	26	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲑⲃⲉⲫⲁⲓ ⲡⲟⲩⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ ⲙ̀ⲡⲓϣⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡⲓⲛⲁⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲡⲣ̅ⲣⲟ ⲁⲅⲣⲓⲡⲡⲁ ⲙ̅ⲡⲓ̈ⲣ̅ⲁⲧⲥⲱⲧⲙ̅ ⲉⲡϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲛⲁⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ.	Therefore, (the) king Agrippa, I could not be disobedient to the vision of (the) heaven:	Ὅθεν, βασιλεῦ Ἀγρίππα, οὐκ ἐγενόμην ἀπειθὴς τῇ οὐρανίῳ ὀπτασίᾳ,						
