book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	3	03	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ϫⲉⲛ ⲛⲓϭⲗⲓⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲟⲕϩ ⲛⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲡⲉ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ		And the priests the sons of Aaron shall offer them on the altar on the burnt-offering, on the wood which is on the fire upon the altar: it is a burnt-offering, a smell of sweet savour to the Lord.	καὶ ἀνοίσουσιν αὐτὰ οἱ υἱοὶ Ααρων οἱ ἱερεῖς ἐπὶ τὸ θυσιαστήριον ἐπὶ τὰ ὁλοκαυτώµατα ἐπὶ τὰ ξύλα τὰ ἐπὶ τοῦ πυρὸς ἐπὶ τοῦ θυσιαστηρίου· κάρπωµα, ὀσµὴ εὐωδίας κυρίῳ.						
Leviticus	3	03	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲡⲉ ⲡⲉϥⲇⲱⲣⲟⲛ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩϩⲱⲟⲩⲧ ⲓⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		And if his gift be of the sheep, a peace-offering to the Lord, male or female, he shall bring it unblemished.	Ἐὰν δὲ ἀπὸ τῶν προβάτων τὸ δῶρον αὐτοῦ, θυσίαν σωτηρίου τῷ κυρίῳ, ἄρσεν ἢ θῆλυ, ἄµωµον προσοίσει αὐτό.						
Leviticus	3	03	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲟⲩϩⲓⲏⲃ ⲡⲉ ⲡⲉϥⲇⲱⲣⲟⲛ ⲉϥⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		If he bring a lamb for his gift, he shall bring it before the Lord.	ἐὰν ἄρνα προσαγάγῃ τὸ δῶρον αὐτοῦ, προσάξει αὐτὸ ἔναντι κυρίου						
Leviticus	3	03	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲉⲗϧⲱⲗϥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ϫⲱϣ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And he shall lay his hands on the head of his offering, and shall slay it by the doors of the tabernacle of witness; and the priests the sons of Aaron shall pour out the blood on the altar round about.	καὶ ἐπιθήσει τὰς χεῖρας ἐπὶ τὴν κεφαλὴν τοῦ δώρου αὐτοῦ καὶ σφάξει αὐτὸ παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου, καὶ προσχεοῦσιν οἱ υἱοὶ Ααρων οἱ ἱερεῖς τὸ αἷµα ἐπὶ τὸ θυσιαστήριον κύκλῳ.						
Leviticus	3	03	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲱⲧ ⲛⲉⲙ ⲡⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ϯϧⲉⲗⲡⲓ ⲟⲩⲁⲧⲁϭⲛⲓ ⲉϥⲉ̀ⲟⲗϥ ⲛⲉⲙ ⲛⲓϯⲡⲓ ⲛⲉⲙ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧϩⲱⲃⲥ ⲉ̀ϫⲉⲛ ϯⲛⲉϫⲓ ⲛⲉⲙ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧϩⲓϫⲉⲛ ϯⲛⲉϫⲓ		And he shall bring of the peace-offering a burnt-sacrifice to the Lord: the fat and the hinder part unblemished he shall take away with the loins, and having taken away all the fat that covers the belly, and all the fat that is on the belly,	καὶ προσοίσει ἀπὸ τῆς θυσίας τοῦ σωτηρίου κάρπωµα τῷ θεῷ, τὸ στέαρ καὶ τὴν ὀσφὺν ἄµωµον (σὺν ταῖς ψόαις περιελεῖ αὐτό) καὶ τὸ στέαρ τῆς κοιλίας						
Leviticus	3	03	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ̅ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓϫⲱⲟⲩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲁⲗⲱϫ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲏⲡⲁⲣ ⲉϥⲉ̀ⲟⲗϥ ⲛⲉⲙ ⲛⲓϭⲗⲱⲧ		and both the kidneys and the fat that is upon them, and that which is on the thighs, and the caul which is on the liver with the kidneys,	καὶ ἀµφοτέρους τοὺς νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν τὸ ἐπὶ τῶν µηρίων καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος (σὺν τοῖς νεφροῖς περιελών)						
Leviticus	3	03	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅		the priest shall offer these on the altar: it is a sacrifice of sweet savour, a burnt-offering to the Lord.	ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον· ὀσµὴ εὐωδίας, κάρπωµα κυρίῳ.						
Leviticus	3	03	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ ⲡⲉ ⲡⲉϥⲇⲱⲣⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And if his offering be of the goats, then shall he bring it before the Lord.	Ἐὰν δὲ ἀπὸ τῶν αἰγῶν τὸ δῶρον αὐτοῦ, καὶ προσάξει ἔναντι κυρίου						
Leviticus	3	03	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲉⲩⲉ̀ϧⲉⲗϧⲱⲗϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲣⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ϫⲱϣ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And he shall lay his hands on its head; and they shall slay it before the Lord by the doors of the tabernacle of witness; and the priests the sons of Aaron shall pour out the blood on the altar round about.	καὶ ἐπιθήσει τὰς χεῖρας ἐπὶ τὴν κεφαλὴν αὐτοῦ, καὶ σφάξουσιν αὐτὸ ἔναντι κυρίου παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου, καὶ προσχεοῦσιν οἱ υἱοὶ Ααρων οἱ ἱερεῖς τὸ αἷµα ἐπὶ τὸ θυσιαστήριον κύκλῳ.						
Leviticus	3	03	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲓⲱⲧ ⲉⲧϩⲱⲃⲥ ⲉ̀ϫⲉⲛ ϯⲛⲉϫⲓ ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲛⲉϫⲓ		And he shall offer of it a burnt-offering to the Lord, even the fat that covers the belly, and all the fat that is on the belly.	καὶ ἀνοίσει ἐπ’ αὐτοῦ κάρπωµα κυρίῳ, τὸ στέαρ τὸ κατακαλύπτον τὴν κοιλίαν καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῆς κοιλίας						
Leviticus	3	03	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ̅ ⲛⲉⲙ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧϩⲓϫⲱⲟⲩ ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ⲛⲓⲁⲗⲱϫ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲩⲡⲁⲣ ⲉϥⲉ̀ⲟⲗⲟⲩ ⲛⲉⲙ ⲛⲓϭⲗⲱⲧ		And both the kidneys, and all the fat that is upon them, that which is upon the thighs, and the caul of the liver with the kidneys, shall he take away.	καὶ ἀµφοτέρους τοὺς νεφροὺς καὶ πᾶν τὸ στέαρ τὸ ἐπ’ αὐτῶν τὸ ἐπὶ τῶν µηρίων καὶ τὸν λοβὸν τοῦ ἥπατος (σὺν τοῖς νεφροῖς περιελεῖ),						
Leviticus	3	03	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲉϥϣⲏⲡ ⲙ̀ⲡϭ̅ⲥ̅ ⲱⲧ ⲛⲓⲃⲉⲛ ⲁⲛⲓⲧϥ ⲙ̀ⲡϭ̅ⲥ̅		And the priest shall offer it upon the altar: it is a burnt-offering, a smell of sweet savour to the Lord. All the fat belongs to the Lord.	καὶ ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον· κάρπωµα, ὀσµὴ εὐωδίας τῷ κυρίῳ. πᾶν τὸ στέαρ τῷ κυρίῳ·						
Leviticus	3	03	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲛⲟⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ ⲱⲧ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲥⲛⲟϥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙⲟⲩ		It is a perpetual statute throughout your generations, in all your habitations; ye shall eat no fat and no blood.	νόµιµον εἰς τὸν αἰῶνα εἰς τὰς γενεὰς ὑµῶν ἐν πάσῃ κατοικίᾳ ὑµῶν· πᾶν στέαρ καὶ πᾶν αἷµα οὐκ ἔδεσθε.						
Leviticus	4	04	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	4	04	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲯⲩⲭⲏ ⲁⲥϣⲁⲛⲉⲣⲛⲟⲃⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲉ ⲥϣⲉ ⲛ̀ⲁⲓⲧⲟⲩ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥⲓⲣⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓ ⲛ̀ⲟⲩϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		Speak to the children of Israel, saying, If a soul shall sin unwillingly before the Lord, in any of the commandments of the Lord concerning things which he ought not to do, and shall do some of them;	Λάλησον πρὸς τοὺς υἱοὺς Ισραηλ λέγων Ψυχὴ ἐὰν ἁµάρτῃ ἔναντι κυρίου ἀκουσίως ἀπὸ τῶν προσταγµάτων κυρίου, ὧν οὐ δεῖ ποιεῖν, καὶ ποιήσῃ ἕν τι ἀπ’ αὐτῶν·						
Leviticus	4	04	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲡⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ⲉⲧⲑⲁϩⲥ ⲛ̀ⲧⲉϥⲉⲣⲛⲟⲃⲓ ⲉⲑⲣⲉ ⲟⲩⲗⲁⲟⲥ ⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ ⲉⲧⲁϥⲉⲣⲛⲟⲃⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ϩⲁⲛⲁⲧⲁϭⲛⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲡⲓⲛⲟⲃⲓ ⲉⲧⲁϥⲁⲓϥ		if the anointed priest sin so as to cause the people to sin, then shall he bring for his sin, which he has sinned, an unblemished calf of the herd to the Lord for his sin.	ἐὰν µὲν ὁ ἀρχιερεὺς ὁ κεχρισµένος ἁµάρτῃ τοῦ τὸν λαὸν ἁµαρτεῖν, καὶ προσάξει περὶ τῆς ἁµαρτίας αὐτοῦ, ἧς ἥµαρτεν, µόσχον ἐκ βοῶν ἄµωµον τῷ κυρίῳ περὶ τῆς ἁµαρτίας αὐτοῦ.						
Leviticus	4	04	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And he shall bring the calf to the door of the tabernacle of witness before the Lord, and he shall put his hand on the head of the calf before the Lord, and shall slay the calf in the presence of the Lord.	καὶ προσάξει τὸν µόσχον παρὰ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου ἔναντι κυρίου καὶ ἐπιθήσει τὴν χεῖρα αὐτοῦ ἐπὶ τὴν κεφαλὴν τοῦ µόσχου ἔναντι κυρίου καὶ σφάξει τὸν µόσχον ἐνώπιον κυρίου.						
Leviticus	4	04	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲫⲏ ⲉⲧⲑⲁϩⲥ ⲫⲏ ⲉⲧⲉ ⲛⲉϥϫⲓϫ ϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲉϥⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And the anointed priest who has been consecrated having received of the blood of the calf, shall then bring it into the tabernacle of witness.	καὶ λαβὼν ὁ ἱερεὺς ὁ χριστὸς ὁ τετελειωµένος τὰς χεῖρας ἀπὸ τοῦ αἵµατος τοῦ µόσχου καὶ εἰσοίσει αὐτὸ ἐπὶ τὴν σκηνὴν τοῦ µαρτυρίου·						
Leviticus	4	04	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲥⲱⲡ ⲙ̀ⲡⲉϥⲧⲏⲃ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲟⲩϫϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲍ̅ ⲛ̀ⲥⲟⲡ ϧⲉⲛ ⲡⲉϥⲧⲏⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ ⲉⲑⲟⲩⲁⲃ		And the priest shall dip his finger into the blood, and sprinkle of the blood seven times before the Lord, over against the holy veil.	καὶ βάψει ὁ ἱερεὺς τὸν δάκτυλον εἰς τὸ αἷµα καὶ προσρανεῖ ἀπὸ τοῦ αἵµατος ἑπτάκις ἔναντι κυρίου κατὰ τὸ καταπέτασµα τὸ ἅγιον·						
Leviticus	4	04	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲑⲩⲛⲟⲩϥⲓ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲫⲏ ⲉⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲧⲉ ⲫⲏ ⲡⲉ ⲉⲧϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲡⲓⲥⲛⲟϥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲉϥⲉ̀ϫⲟϣϥ ⲉ̀ϫⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲛⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲫⲏ ⲉⲧϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And the priest shall put of the blood of the calf on the horns of the altar of the compound incense which is before the Lord, which is in the tabernacle of witness; and all the blood of the calf shall he pour out by the foot of the altar of whole-burnt-offerings, which is by the doors of the tabernacle of witness.	καὶ ἐπιθήσει ὁ ἱερεὺς ἀπὸ τοῦ αἵµατος τοῦ µόσχου ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τοῦ θυµιάµατος τῆς συνθέσεως τοῦ ἐναντίον κυρίου, ὅ ἐστιν ἐν τῇ σκηνῇ τοῦ µαρτυρίου· καὶ πᾶν τὸ αἷµα τοῦ µόσχου ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου τῶν ὁλοκαυτωµάτων, ὅ ἐστιν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	4	04	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲉϥⲉ̀ⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲡⲓⲱⲧ ⲫⲏ ⲉⲧϩⲱⲃⲥ ⲛ̀ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲛⲉⲙ ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲏ ⲉⲧⲥⲁϧⲟⲩⲛ		and all the fat of the calf of the sin-offering shall he take off from it; the fat that covers the inwards, and all the fat that is on the inwards,	καὶ πᾶν τὸ στέαρ τοῦ µόσχου τοῦ τῆς ἁµαρτίας περιελεῖ ἀπ’ αὐτοῦ, τὸ στέαρ τὸ κατακαλύπτον τὰ ἐνδόσθια καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῶν ἐνδοσθίων						
Leviticus	4	04	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓϫⲱⲟⲩ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲛⲓⲁⲗⲱϫ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲩⲡⲁⲣ ⲉϥⲉ̀ⲟⲗⲟⲩ ⲛⲉⲙ ⲛⲓϭⲗⲱⲧ ⲉⲩⲥⲟⲡ		and the two kidneys, and the fat that is upon them, which is on the thighs, and the caul that is on the liver with the kidneys, them shall he take away,	καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν, ὅ ἐστιν ἐπὶ τῶν µηρίων, καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος (σὺν τοῖς νεφροῖς περιελεῖ αὐτό),						
