book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	7	07	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲉⲗⲓⲥⲁⲫ ⲡϣⲏⲣⲓ ⲛ̀ⲣⲁⲅⲟⲩⲍⲁ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Elisaph the son of Raguel.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Ελισαφ υἱοῦ Ραγουηλ.						
Numbers	7	07	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲉⲫⲣⲉⲙ ⲉⲗⲓⲥⲁⲙⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲙⲓⲟⲩⲇ		On the seventh day the prince of the sons of Ephraim, Elisama the son of Emiud.	Τῇ ἡµέρᾳ τῇ ἑβδόµῃ ἄρχων τῶν υἱῶν Εφραιµ Ελισαµα υἱὸς Εµιουδ.						
Numbers	7	07	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight was a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲉⲗⲓⲥⲁⲙⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲙⲓⲟⲩⲇ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Elisama the son of Emiud.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Ελισαµα υἱοῦ Εµιουδ.						
Numbers	7	07	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲅⲁⲙⲁⲗⲓⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲁⲇⲁⲥⲟⲩⲣ		On the eighth day the prince of the sons of Manasse, Gamaliel the son of Phadassur.	Τῇ ἡµέρᾳ τῇ ὀγδόῃ ἄρχων τῶν υἱῶν Μανασση Γαµαλιηλ υἱὸς Φαδασσουρ.						
Numbers	7	07	55	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight one hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour mingled with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	56	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	57	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	58	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	59	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲅⲁⲙⲁⲗⲓⲏⲗ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲁⲇⲁⲥⲟⲩⲣ		And for a sacrifice of peace-offering two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Gamaliel the son of Phadassur.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Γαµαλιηλ υἱοῦ Φαδασσουρ.						
Numbers	7	07	60	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲑ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲃⲓⲁⲇⲁⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲉⲱⲛ		On the ninth day the prince of the sons of Benjamin, Abidan the son of Gadeoni.	Τῇ ἡµέρᾳ τῇ ἐνάτῃ ἄρχων τῶν υἱῶν Βενιαµιν Αβιδαν υἱὸς Γαδεωνι.						
Numbers	7	07	61	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour mingled with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	62	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	63	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	64	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	65	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲁⲃⲓⲁⲇⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲉⲇⲉⲱⲛ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Abidan the son of Gadeoni.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Αβιδαν υἱοῦ Γαδεωνι.						
Numbers	7	07	66	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲓ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲇⲁⲛ ⲁⲭⲓⲉⲍⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲥⲁⲇⲉ		On the tenth day the prince of the sons of Dan, Achiezer the son of Amisadai.	Τῇ ἡµέρᾳ τῇ δεκάτῃ ἄρχων τῶν υἱῶν Δαν Αχιεζερ υἱὸς Αµισαδαι.						
Numbers	7	07	67	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour kneaded with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	68	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	69	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉ̀ⲡⲓϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	70	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	71	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲁⲭⲓⲉⲍⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲥⲁⲇⲉ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old. This was the gift of Achiezer the son of Amisadai.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Αχιεζερ υἱοῦ Αµισαδαι.						
Numbers	7	07	72	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲓ̅ⲁ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲥⲥⲏⲣ ⲃⲁⲅⲉⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲉⲕⲣⲁⲛ		On the eleventh day the prince of the sons of Aser, Phageel the son of Echran.	Τῇ ἡµέρᾳ τῇ ἑνδεκάτῃ ἄρχων τῶν υἱῶν Ασηρ Φαγαιηλ υἱὸς Εχραν.						
Numbers	7	07	73	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϥⲇⲱⲣⲟⲛ ⲟⲩⲧⲣⲓⲃⲗⲓⲟⲛ ⲛ̀ϩⲁⲧ ⲛ̀ⲣ̅ⲗ̅ ⲛ̀ϣⲓ ⲛⲉⲙ ⲟⲩⲫⲩⲁⲗⲏ ⲛ̀ϩⲁⲧ ⲛ̀ⲟ̅ ⲛ̀ⲥⲓⲕⲗⲟⲥ ⲕⲁⲧⲁ ⲡⲓⲥⲓⲕⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲙⲉϩ ⲙ̀ⲡⲃ̅ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ		He brought his gift, one silver charger, its weight a hundred and thirty shekels, one silver bowl of seventy shekels according to the holy shekel; both full of fine flour mingled with oil for a meat-offering.	τὸ δῶρον αὐτοῦ τρύβλιον ἀργυροῦν ἕν, τριάκοντα καὶ ἑκατὸν ὁλκὴ αὐτοῦ, φιάλην µίαν ἀργυρᾶν ἑβδοµήκοντα σίκλων κατὰ τὸν σίκλον τὸν ἅγιον, ἀµφότερα πλήρη σεµιδάλεως ἀναπεποιηµένης ἐν ἐλαίῳ, εἰς θυσίαν·						
Numbers	7	07	74	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩϫⲏ ⲙ̀ⲙⲏⲧ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲙⲉϩ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ		One golden censer of ten shekels, full of incense.	θυίσκην µίαν δέκα χρυσῶν πλήρη θυµιάµατος·						
Numbers	7	07	75	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲉⲩϭⲗⲓⲗ		One calf of the herd, one ram, one he-lamb of a year old for a whole-burnt-offering,	µόσχον ἕνα ἐκ βοῶν, κριὸν ἕνα, ἀµνὸν ἕνα ἐνιαύσιον εἰς ὁλοκαύτωµα·						
Numbers	7	07	76	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		and one kid of the goats for a sin-offering.	καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας·						
Numbers	7	07	77	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲃⲁϩⲥⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲉ̅ ⲛ̀ⲱⲓⲗⲓ ⲛⲉⲙ ⲉ̅ ⲙ̀ⲃⲁⲣⲏⲓⲧ ⲛⲉⲙ ⲉ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲉ̀ⲁⲩⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲫⲁⲅⲉⲏⲗ ⲡϣⲏⲣⲓ ⲛⲉⲕⲣⲁⲛ		And for a sacrifice of peace-offering, two heifers, five rams, five he-goats, five ewe-lambs of a year old: this was the gift of Phageel the son of Echran.	καὶ εἰς θυσίαν σωτηρίου δαµάλεις δύο, κριοὺς πέντε, τράγους πέντε, ἀµνάδας ἐνιαυσίας πέντε. τοῦτο τὸ δῶρον Φαγαιηλ υἱοῦ Εχραν.						
