book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	18	18	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϥⲟⲩⲱⲓⲛⲓ ⲉϥⲉ̀ⲉⲣⲭⲁⲕⲓ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲉϥⲉ̀ϭⲉⲛⲟ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓϧⲏⲃⲥ ⲛⲁϩⲣⲁϥ	ⲡⲉϥⲟⲩⲟⲉⲓⲛ ⲅⲁⲣ ⲛⲁⲣ̅ⲕⲁⲕⲉ ⲛⲁϥ ϩⲙ̅ ⲡⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ. ⲁⲩⲱ ⲡⲉϥϩⲏⲃⲥ̅ ⲛⲁϫⲉⲛⲁ ⲉⲣⲟϥ.	His light shall be darkness in his habitation, and his lamp shall be put out with him.	τὸ φῶς αὐτοῦ σκότος ἐν διαίτῃ, ὁ δὲ λύχνος ἐπ’ αὐτῷ σβεσθήσεται.						
Job	18	18	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̀ϫⲉ ϩⲁⲛⲉⲗⲁⲭⲓⲥⲧⲟⲥ ⲉϥⲉ̀ϣⲱϥⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉϥⲥⲟϭⲛⲓ	ⲉⲣⲉ ⲛ̅ⲉⲗⲁⲭⲓⲥⲧⲟⲥ ϭⲱⲣϭ̅ ⲉⲛⲉϥⲛ̅ⲕⲁ. ⲛ̅ⲧⲉ ⲡⲉϥϣⲟϫⲛⲉ ⲡⲱϩⲥ̅.	Let the meanest of men spoil his goods, and let his counsel deceive him.	θηρεύσαισαν ἐλάχιστοι τὰ ὑπάρχοντα αὐτοῦ, σφάλαι δὲ αὐτοῦ ἡ βουλή.						
Job	18	18	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲥⲉⲣⲁⲟⲩⲱ ⲇⲉ ϧⲉⲛ ⲟⲩⲫⲁϣ ⲛ̀ϫⲉ ⲧⲉϥⲫⲁⲧ ⲟⲩⲟϩ ⲉⲥⲉ̀ϭⲗⲟⲙⲗⲉⲙ ϧⲉⲛ ⲟⲩϣⲛⲉ	ⲧⲉϥⲟⲩⲉⲣⲏⲧⲉ ⲇⲉ ⲛⲏϫ ⲉⲩⲡⲁϣ. ⲁⲩⲱ ⲉⲩⲉⲥⲏϩⲥⲱϩϥ̅ ϩⲛ̅ ⲟⲩϣⲛⲏ.	His foot also has been caught in a snare, and let it be entangled in a net.	ἐµβέβληται δὲ ὁ ποὺς αὐτοῦ ἐν παγίδι· ἐν δικτύῳ ἑλιχθείη.						
Job	18	18	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲫⲁϣ.<ⲉⲩⲉ̀ⲑⲣⲟⲩϫⲣⲉⲙϫⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲟⲃⲓ>	ⲉⲣⲉ ϩⲉⲛϭⲟⲣϭⲥ̅ ⲉⲓ ⲉϫⲱϥ.	And let snares come upon him: he shall strengthen those that thirst for his destruction.	ἔλθοισαν δὲ ἐπ’ αὐτὸν παγίδες· κατισχύσει ἐπ’ αὐτὸν διψῶντας.						
Job	18	18	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ϥⲕⲏⲡ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ϫⲉ ⲡⲉϥⲙⲟϩ ⲟⲩⲟϩ ⲡⲉϥϫⲓⲛⲧⲁϩⲟ ϩⲓ ⲡⲓⲙⲱⲓⲧ>		His snare is hid in the earth, and that which shall take him is by the path.	κέκρυπται ἐν τῇ γῇ σχοινίον αὐτοῦ καὶ ἡ σύλληµψις αὐτοῦ ἐπὶ τρίβων.						
Job	18	18	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ⲧⲁϩⲟϥ ⲛ̀ϫⲉ ϩⲁⲛⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉⲩⲕⲱϯ ⲉ̀ⲣⲟϥ ⲟⲩⲙⲏϣ ⲇⲉ ⲉⲩⲉ̀ⲓ̀ ⲙ̀ⲡⲕⲱϯ ⲛ̀ⲧⲉϥϭⲁⲗⲟϫ ϧⲉⲛ ⲟⲩϩⲃⲱⲛ ⲉϥϩⲉϫϩⲟϫ	ⲙ̅ⲡⲉϥⲕⲱⲧⲉ ⲛ̅ⲧⲉ ϩⲉⲛϣⲥ̅ⲛ̅ϩⲏⲧ ⲧⲁⲕⲟϥ. ⲉⲣⲉ ϩⲁϩ ⲇⲉ ⲕⲱⲧⲉ ⲉⲣⲁⲧϥ̅ ϩⲛ̅ ⲟⲩϩⲕⲟ ⲉϥϩⲉϫϩⲱϫ.	Let pains destroy him round about, and let many enemies come about him, (12) vex him with distressing hunger:	κύκλῳ ὀλέσαισαν αὐτὸν ὀδύναι, πολλοὶ δὲ περὶ πόδας αὐτοῦ ἔλθοισαν ἐν λιµῷ στενῷ.						
Job	18	18		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲥⲟⲃϯ ⲇⲉ ⲛⲁϥ ⲛ̀ⲟⲩⲟⲩⲱϫⲡ ⲉϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ	ⲁⲩⲥⲟⲃⲧⲉ ⲛⲁϥ ⲛ̅ⲟⲩϩⲧⲟⲡ ⲛ̅ϣⲡⲏⲣⲉ.	and a signal destruction has been prepared for him.	πτῶµα δὲ αὐτῷ ἡτοίµασται ἐξαίσιον.						
Job	18	18	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ϯⲟⲩⲱ ⲇⲉ ⲛ̀ⲛⲓⲥⲉⲃⲓ ⲛ̀ⲧⲉ ⲣⲁⲧϥ <ⲉⲣⲉ ⲫⲙⲟⲩ ⲇⲉ ⲟⲩⲱⲙ ⲛ̀ⲛⲏ ⲉⲧⲥⲁⲓⲱⲟⲩ>	ⲉⲩⲉⲟⲩⲱⲙ ⲛ̅ⲙ̅ⲙⲣ̅ⲣⲉ ⲛ̅ⲣⲁⲧϥ̅. ⲉⲣⲉ ⲡⲙⲟⲩ ⲇⲉ ⲟⲩⲉⲙ ⲡⲉϥⲥⲁ.	Let the soles of his feet be devoured: and death shall consume his beauty.	βρωθείησαν αὐτοῦ κλῶνες ποδῶν, κατέδεται δὲ τὰ ὡραῖα αὐτοῦ θάνατος.						
Job	18	18	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ⲱⲗⲓ ⲇⲉ ⲙ̀ⲡⲧⲁⲗϭⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲉⲥⲉ̀ⲧⲁϩⲟϥ ⲛ̀ϫⲉ ⲟⲩⲁⲛⲁⲅⲕⲏ ⲟⲩⲉⲧⲓⲁ ⲛ̀ⲟⲩⲣⲟ	ⲉⲣⲉ ⲡⲟⲩϫⲁⲓ ⲇⲉ ⲗⲟ ϩⲙ̅ ⲡⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ. ⲉⲣⲉ ⲟⲩⲁⲛⲁⲅⲕⲏ ⲇⲉ ⲧⲁϩⲟϥ ⲙⲛ̅ ⲟⲩⲗⲁ ⲛ̅ⲣ̅ⲣⲟ.	And let health be utterly banished from his tabernacle, and let distress seize upon him with a charge from the king.	ἐκραγείη δὲ ἐκ διαίτης αὐτοῦ ἴασις, σχοίη δὲ αὐτὸν ἀνάγκη αἰτίᾳ βασιλικῇ.						
Job	18	18	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲥⲉ̀ⲟⲩⲱⲛϩ ϧⲉⲛ ⲧⲉϥⲥⲕⲏⲛⲏ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲛⲏ ⲉⲧⲥⲁⲓⲱⲟⲩ ⲛ̀ⲧⲁⲥ ⲉⲩⲉ̀ⲙⲟϩ ⲛ̀ⲑⲏⲛ		It shall dwell in his tabernacle in his night: his excellency shall be sown with brimstone.	κατασκηνώσει ἐν τῇ σκηνῇ αὐτοῦ ἐν νυκτὶ αὐτοῦ, κατασπαρήσονται τὰ εὐπρεπῆ αὐτοῦ θείῳ.						
Job	18	18	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲉϥⲛⲟⲩⲛⲓ ⲉⲩⲉ̀ϣⲱⲟⲩⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲡⲉϥⲱⲥϧ ⲉϥⲉ̀ϩⲉⲓ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲙⲟϥ		His roots shall be dried up from beneath, and his crop shall fall away from above.	ὑποκάτωθεν αἱ ῥίζαι αὐτοῦ ξηρανθήσονται, καὶ ἐπάνωθεν ἐπιπεσεῖται θερισµὸς αὐτοῦ.						
Job	18	18	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲉϥⲙⲉⲩⲓ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲟⲩⲣⲁⲛ ϣⲟⲡ ⲛⲁϥ ϩⲓϫⲉⲛ ⲡⲉϥϩⲟ ⲥⲁⲃⲟⲗ	ⲉⲣⲉ ⲡⲉϥⲣ̅ⲡⲙⲉⲉⲩⲉ ⲧⲁⲕⲟ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ.	Let his memorial perish out of the earth, and his name shall be publicly cast out.	τὸ µνηµόσυνον αὐτοῦ ἀπόλοιτο ἐκ γῆς, καὶ ὑπάρχει ὄνοµα αὐτῷ ἐπὶ πρόσωπον ἐξωτέρω.						
Job	18	18	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲟⲩⲱⲓⲛⲓ ⲉ̀ⲡⲭⲁⲕⲓ	ⲉⲩⲉⲛ̅ⲧϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲡⲕⲁⲕⲉ.	Let one drive him from light into darkness.	ἀπώσειεν αὐτὸν ἐκ φωτὸς εἰς σκότος.						
Job	18	18	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲥⲟⲩⲏⲛ ϧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲛⲟϩⲉⲙ ϧⲉⲛ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲛ̀ϫⲉ ⲡⲉϥⲏⲓ ⲁⲗⲗⲁ ⲉⲩⲉ̀ⲱⲛϧ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲛⲟⲩϥ ⲛ̀ϫⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ	ⲁⲩⲱ ⲛ̅ⲛⲉⲩⲥⲟⲩⲱⲛϥ̅ ϩⲙ̅ ⲡⲉϥⲗⲁⲟⲥ. ⲟⲩⲇⲉ ⲛ̅ⲛⲉ ⲡⲉϥⲏⲓ ⲟⲩϫⲁⲓ ϩⲁ ⲧⲡⲉ. ⲁⲗⲗⲁ ⲉⲣⲉ ϩⲉⲛⲕⲟⲟⲩⲉ ⲱⲛϩ̅ ϩⲛ̅ ⲛⲉϥⲛ̅ⲕⲁ.	He shall not be known among his people, nor his house preserved on the earth. (20) But strangers shall dwell in his possessions:	οὐκ ἔσται ἐπίγνωστος ἐν λαῷ αὐτοῦ, οὐδὲ σεσῳσµένος ἐν τῇ ὑπ’ οὐρανὸν ὁ οἶκος αὐτοῦ, ἀλλ’ ἐν τοῖς αὐτοῦ ζήσονται ἕτεροι.						
Job	18	18		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩϥⲓⲁϩⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϫⲉ ϩⲁⲛϧⲁⲉⲩ ⲟⲩⲟϩ ⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ϩⲁⲛϣⲟⲣⲡ	ⲁ ⲛϩⲁⲉⲉⲩⲉ ⲁϣⲁϩⲟⲙ ⲉϫⲱϥ. ⲁ ⲛ̅ϣⲟⲣⲡ̅ ⲇⲉ ⲣ̅ϣⲡⲏⲣⲉ.	the last groaned for him, and wonder seized the first.	ἐπ’ αὐτῷ ἐστέναξαν ἔσχατοι, πρώτους δὲ ἔσχεν θαῦµα.						
Job	18	18	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲓ ⲛⲉ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲫⲁⲓ ⲇⲉ ⲡⲉ ⲡⲓⲧⲟⲡⲟⲥ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲡϭ̅ⲥ̅	ⲛⲁⲓ ⲛⲉ ⲛⲏⲓ ⲛ̅ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲡⲁⲓ ⲇⲉ ⲡⲉ ⲡⲙⲁ ⲛ̅ⲛⲉⲧⲉ ⲛⲥ̅ⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	These are the houses of the unrighteous, and this is the place of them that know not the Lord.	οὗτοί εἰσιν οἶκοι ἀδίκων, οὗτος δὲ ὁ τόπος τῶν µὴ εἰδότων τὸν κύριον.						
Job	19	19	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲃ ⲡⲉϫⲁϥ	ⲁ ⲓ̈ⲱⲃ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ	Then Job answered and said,	Ὑπολαβὼν δὲ Ιωβ λέγει						
Job	19	19	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ϣⲁ ⲑⲛⲁⲩ ⲧⲉⲧⲉⲛϯϧⲓⲥⲓ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϣⲟⲣϣⲉⲣ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ	ϫⲉ ϣⲁⲧⲛⲁⲩ ⲉⲧⲉⲧⲛ̅ϯϩⲓⲥⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϣⲟⲣϣⲣ̅ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ.	How long will ye vex my soul, and destroy me with words? only know that the Lord has dealt with me thus.	Ἕως τίνος ἔγκοπον ποιήσετε ψυχήν µου καὶ καθαιρεῖτε µε λόγοις;						
Job	19	19	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲟⲛⲟⲛ ⲅⲁⲣ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥⲁⲓⲧ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲧⲉⲧⲉⲛⲥⲁϫⲓ ⲛ̀ⲥⲱⲓ ⲧⲉⲧⲉⲛϣⲫⲓⲧ ϧⲁϫⲱⲓ ⲁⲛ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲁⲣϣⲏⲧ ⲉ̀ϫⲱⲓ	ⲉⲓⲙⲉ ⲉⲙⲁⲧⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥⲁⲁⲧ ⲛ̅ϯϩⲉ. ⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲛ̅ⲥⲱⲓ ⲛ̅ⲧⲉⲧⲛ̅ϣⲓⲡⲉ ϩⲏⲧ ⲁⲛ ⲉⲧⲉⲧⲛ̅ ϩⲓϫⲱⲓ.	Ye speak against me; ye do not feel for me, but bear hard upon me.	γνῶτε µόνον ὅτι ὁ κύριος ἐποίησέ µε οὕτως· καταλαλεῖτέ µου, οὐκ αἰσχυνόµενοί µε ἐπίκεισθέ µοι.						
Job	19	19	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲭⲁⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲱⲣⲉⲙ ⲧⲁⲫⲙⲏⲓ ⲟⲩⲟϩ ϥϣⲟⲡ ⲛⲉⲙⲏⲓ ⲛ̀ϫⲉ ⲡⲓⲡⲗⲁⲛⲟⲥ ⲉ̀ⲑⲣⲓϫⲉ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲥϣⲉ ⲛ̀ϫⲟⲧⲟⲩ ⲁⲛ ⲛⲁⲥⲁϫⲓ ⲇⲉ ⲥⲉⲥⲟⲣⲉⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲓϫⲟⲧⲟⲩ ϧⲉⲛ ⲡⲟⲩⲥⲏⲟⲩ	ⲁϩⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲁⲓⲡⲗⲁⲛⲁ ⲛⲁⲙⲉ. ⲁⲩⲱ ⲉⲣⲉ ⲡⲁⲡⲗⲁⲛⲟⲥ ϩⲁⲧⲏⲓ. ⲉϫⲱ ⲛ̅ⲟⲩϣⲁϫⲉ ⲉⲙⲉϣϣⲉ. ⲛⲁϣⲁϫⲉ ⲇⲉ ⲡⲗⲁⲛⲁ. ⲁⲩⲱ ⲡⲉⲩⲧⲏ ⲙ̅ⲡⲉ.	Yea verily, I have erred in truth, (but the error abides with myself) in having spoken words which it was not right to speak; and my words err, and are unreasonable.	ναὶ δὴ ἐπ’ ἀληθείας ἐγὼ ἐπλανήθην, παρ’ ἐµοὶ δὲ αὐλίζεται πλάνος (4a) λαλῆσαι ῥῆµα, ὃ οὐκ ἔδει, τὰ δὲ ῥήµατά µου πλανᾶται καὶ οὐκ ἐπὶ καιροῦ.						
Job	19	19	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲧⲉⲧⲉⲛϭⲓⲥⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ϧⲉⲛ ⲟⲩϣⲱϣ	ⲕⲁⲁⲥ ⲇⲉ ϫⲉ ⲧⲉⲧⲛ̅ⲧⲱⲟⲩⲛ ⲉϫⲱⲓ. ⲧⲉⲧⲛ̅ϥⲱϭⲉ ⲇⲉ ⲉϫⲱⲓ ϩⲛ̅ ⲟⲩⲛⲟϭⲛⲉϭ.	But alas! for ye magnify yourselves against me, and insult me with reproach.	ἔα δὲ ὅτι ἐπ’ ἐµοὶ µεγαλύνεσθε, ἐνάλλεσθε δέ µοι ὀνείδει.						
Job	19	19	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓⲉⲙⲓ ⲟⲩⲛ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥϣⲑⲉⲣⲑⲱⲣⲧ ⲁϥϭⲓⲥⲓ ⲇⲉ ⲙ̀ⲡⲉϥⲧⲁϫⲣⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲉⲓⲙⲉ ⲇⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲧⲁϥϣⲧⲣ̅ⲧⲱⲣⲧ̅. ⲁϥϫⲓⲥⲉ ⲙ̅ⲡⲉϥⲧⲁϫⲣⲟ ⲉϫⲱⲓ.	Know then that it is the Lord that has troubled me, and has raised his bulwark against me.	γνῶτε οὖν ὅτι ὁ κύριός ἐστιν ὁ ταράξας, ὀχύρωµα δὲ αὐτοῦ ἐπ’ ἐµὲ ὕψωσεν.						
Job	19	19	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ϯⲛⲁⲥⲱⲃⲓ ϧⲉⲛ ⲟⲩϣⲱϣ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲥⲁϫⲓ ϯⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ϣⲟⲡ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲥⲱⲃⲉ ϩⲛ̅ ⲟⲩⲛⲟϭⲛⲉϭ ⲁⲩⲱ ⲛ̅ⲛⲁϣⲁϫⲉ. ϯⲛⲁϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ϩⲁⲡ ⲛ̅ⲥⲁ ⲗⲁⲁⲩ ⲛ̅ⲥⲁ.	Behold, I laugh at reproach; I will not speak: or I will cry out, but there is nowhere judgment.	ἰδοὺ γελῶ ὀνείδει καὶ οὐ λαλήσω· κεκράξοµαι, καὶ οὐδαµοῦ κρίµα.						
Job	19	19	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲕⲱϯ ⲙ̀ⲡⲁⲕⲱϯ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲥⲓⲛⲓ ⲁⲩⲭⲱ ⲛ̀ⲟⲩⲭⲁⲕⲓ ϩⲓϫⲉⲛ ⲡⲁϩⲟ	ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ ⲁⲩⲱ ⲛ̅ⲛⲁⲥⲁⲁⲧⲟⲩ. ⲁϥⲕⲱ ⲛ̅ⲟⲩⲕⲁⲕⲉ ϩⲓⲣⲙ̅ ⲡⲁϩⲟ.	I am fenced round about, and can by no means escape: he has set darkness before my face.	κύκλῳ περιῳκοδόµηµαι καὶ οὐ µὴ διαβῶ, ἐπὶ πρόσωπόν µου σκότος ἔθετο.						
Job	19	19	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲁⲩⲃⲁϣⲧ ⲙ̀ⲡⲁⲱⲟⲩ ⲁϥⲱⲗⲓ ⲇⲉ ⲙ̀ⲡⲁⲭⲗⲟⲙ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲧⲁⲁⲫⲉ	ⲁϥⲕⲁⲁⲧ ⲇⲉ ⲕⲁϩⲏⲩ ⲙ̅ⲡⲁⲉⲟⲟⲩ. ⲁϥϥⲓ ⲇⲉ ⲙ̅ⲡⲁⲕⲗⲟⲙ ϩⲓϫⲛ̅ ⲧⲁⲓⲁⲡⲉ.	And he has stripped me of my glory, and has taken the crown from my head.	τὴν δὲ δόξαν ἀπ’ ἐµοῦ ἐξέδυσεν, ἀφεῖλεν δὲ στέφανον ἀπὸ κεφαλῆς µου.						
Job	19	19	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϫⲟⲣⲧ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲓϣⲉ ⲛⲏⲓ ⲁϥⲕⲱⲣϫ ⲇⲉ ⲛ̀ⲧⲁϩⲉⲗⲡⲓⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣϣⲏⲛ	ⲁϥⲧⲁⲕⲟⲓ ⲇⲉ ⲙ̅ⲡⲁⲕⲱⲧⲉ ⲁⲩⲱ ⲁⲓⲱϫⲛ̅. ⲁϥϣⲱⲱⲧ ⲇⲉ ⲛ̅ⲧⲁϩⲉⲗⲡⲓⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲏⲛ.	He has torn me around about, and I am gone: and he has cut off my hope like a tree.	διέσπασέν µε κύκλῳ, καὶ ᾠχόµην· ἐξέκοψεν δὲ ὥσπερ δένδρον τὴν ἐλπίδα µου.						
Job	19	19	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉⲣⲭⲣⲁⲥⲑⲉ ⲇⲉ ⲛⲏⲓ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲙ̀ⲙⲁϣⲱ ⲁϥⲭⲁⲧ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲁϫⲓ	ⲁϥⲭⲣⲱ ⲇⲉ ⲛⲁⲓ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲟⲣⲅⲏ ⲁϥⲟⲡⲧ̅ ⲇⲉ ϩⲱⲥ ϫⲁϫⲉ.	And he has dreadfully handled me in anger, and has counted me for an enemy.	δεινῶς δέ µοι ὀργῇ ἐχρήσατο, ἡγήσατο δέ µε ὥσπερ ἐχθρόν.						
Job	19	19	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲓ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ⲛⲉϥϭⲱⲛⲧ ⲧⲏⲣⲟⲩ ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ϩⲓ ⲛⲁⲙⲱⲓⲧ ⲛ̀ϫⲉ ϩⲁⲛⲣⲉϥϫⲱⲣϫ	ⲁ ⲛⲉϥⲙⲁⲛ̅ⲥⲟⲟⲛⲉ ⲇⲉ ⲉⲓ ⲉϫⲱⲓ ϩⲓⲟⲩⲥⲟⲡ ϩⲛ̅ ⲛⲁϩⲓⲟⲟⲩⲉ. ⲁ ⲛ̅ⲣⲉϥⲣⲕⲣⲟϥ ⲕⲱⲧⲉ ⲉⲣⲟⲓ.	His troops also came upon me with one accord, liars in wait compassed my ways.	ὁµοθυµαδὸν δὲ ἦλθον τὰ πειρατήρια αὐτοῦ ἐπ’ ἐµοὶ ταῖς ὁδοῖς µου, ἐκύκλωσάν µε ἐγκάθετοι.						
