book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	28	28	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲟⲩⲟⲙⲧ ⲟⲩⲟϩ ⲁϥⲫⲁϣⲧ. ⲁϥⲧⲁϩⲟⲓ ⲛ̀ϫⲉ ⲟⲩⲭⲁⲕⲓ ⲉϥϣⲟⲙ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ ⲁϥⲟⲩⲟⲙⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲇⲣⲁⲕⲱⲛ. ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲛ̀ⲧⲉϥⲛⲉϫⲓ ⲁϥϩⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲟⲩⲛⲟϥ.		He has devoured me, he has torn me asunder, airy darkness has come upon me; Nabuchodonosor king of Babylon has swallowed me up, as a dragon has he filled his belly with my delicacies.	κατέφαγέν µε, ἐµερίσατό µε, κατέλαβέν µε σκεῦος λεπτὸν Ναβουχοδονοσορ βασιλεὺς Βαβυλῶνος· κατέπιέν µε ὡς δράκων, ἔπλησεν τὴν κοιλίαν αὐτοῦ, ἀπὸ τῆς τρυφῆς µου ἐξῶσέν µε·						
Jeremiah	28	28	35	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁϧⲓⲥⲓ ⲛⲉⲙ ⲛⲁⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲉⲥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲑⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲡⲁⲥⲛⲟϥ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲉⲥⲉ̀ϫⲟⲥ ⲛ̀ϫⲉ ⲓⲗ̅ⲏ̅ⲙ̅.		My troubles and my distresses have driven me out into Babylon, shall she that dwells in Sion say; and my blood shall be upon the Chaldeans dwelling there, shall Jerusalem say.	οἱ µόχθοι µου καὶ αἱ ταλαιπωρίαι µου εἰς Βαβυλῶνα, ἐρεῖ κατοικοῦσα Σιων, καὶ τὸ αἷµά µου ἐπὶ τοὺς κατοικοῦντας Χαλδαίους, ἐρεῖ Ιερουσαληµ.						
Jeremiah	28	28	36	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉⲧⲉ ⲁⲛⲧⲓⲇⲓⲕⲟⲥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲙ̀ⲡⲉϭⲓⲙ̀ⲡϣⲓϣ ⲉⲓⲉ̀ϣⲱϥ ⲙ̀ⲡⲉⲥⲓⲟⲙ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲥⲕⲁϩⲓ		Therefore thus saith the Lord, Behold, I will judge thine adversary, and I will execute vengeance for thee; and I will waste her sea, and dry up her fountain.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ κρινῶ τὴν ἀντίδικόν σου καὶ ἐκδικήσω τὴν ἐκδίκησίν σου καὶ ἐρηµώσω τὴν θάλασσαν αὐτῆς καὶ ξηρανῶ τὴν πηγὴν αὐτῆς,						
Jeremiah	28	28	37	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲡⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲥ ⲉⲩⲥⲟⲡ.		And Babylon shall be a desolation, and shall not be inhabited.	καὶ ἔσται Βαβυλὼν εἰς ἀφανισµὸν καὶ οὐ κατοικηθήσεται.						
Jeremiah	28	28	38	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲙⲟⲩⲓ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ		For they rose up together as lions, and as lions’ whelps.	ἅµα ὡς λέοντες ἐξηγέρθησαν καὶ ὡς σκύµνοι λεόντων.						
Jeremiah	28	28	39	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲧϧⲉⲙⲟ. ⲉⲓⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲥⲱ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲑⲣⲟⲩⲑⲓϧⲓ. ϩⲟⲡⲱⲥ ⲛ̀ⲥⲉϫⲱⲗⲕ. ⲟⲩⲟϩ ⲛ̀ⲥⲉϩⲓⲛⲓⲙ ⲛ̀ⲟⲩϩⲓⲛⲓⲙ ⲛ̀ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲧⲱⲟⲩⲛⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		In their heat I will give them a draught, and make them drunk, that they may be stupified, and sleep an everlasting sleep, and not awake, saith the Lord.	ἐν τῇ θερµασίᾳ αὐτῶν δώσω πότηµα αὐτοῖς καὶ µεθύσω αὐτούς, ὅπως καρωθῶσιν καὶ ὑπνώσωσιν ὕπνον αἰώνιον καὶ οὐ µὴ ἐγερθῶσι, λέγει κύριος·						
Jeremiah	28	28	40	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲣⲁϧⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϩⲓⲏⲃ ⲉ̀ⲡϧⲟⲗϧⲉⲗ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲱⲓⲗⲓ. ⲛⲉⲙ ϩⲁⲛⲙⲁⲥ ⲙ̀ⲃⲁⲉⲙⲡⲓ.		And bring thou them down as lambs to the slaughter, and rams with kids.	καταβιβάσω αὐτοὺς ὡς ἄρνας εἰς σφαγὴν καὶ ὡς κριοὺς µετ’ ἐρίφων.						
Jeremiah	28	28	41	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲁϥⲧⲁⲕⲟ ⲟⲩⲟϩ ⲁⲩϫⲟⲣϫϥ ⲛ̀ϫⲉ ⲡϣⲟⲩϣⲟⲩ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲡⲱⲥ ⲁⲥϣⲱⲡⲓ ⲉ̀ⲡⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ.		How has the boast of all the earth been taken and caught in a snare! how has Babylon become a desolation among the nations!	πῶς ἑάλω καὶ ἐθηρεύθη τὸ καύχηµα πάσης τῆς γῆς; πῶς ἐγένετο Βαβυλὼν εἰς ἀφανισµὸν ἐν τοῖς ἔθνεσιν;						
Jeremiah	28	28	42	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ϫⲉ ⲫⲓⲟⲙ. ϧⲉⲛ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲉϥϫⲟⲗ ⲟⲩⲟϩ ⲁϥϩⲟⲃⲥⲥ.		The sea has come up upon Babylon with the sound of its waves, and she is covered.	ἀνέβη ἐπὶ Βαβυλῶνα ἡ θάλασσα ἐν ἤχῳ κυµάτων αὐτῆς, καὶ κατεκαλύφθη.						
Jeremiah	28	28	43	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲥⲃⲁⲕⲓ. ⲉ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ⲁⲧⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲁⲧⲙⲟϣⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ϩⲗⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲧⲁⲥⲑⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ϣⲏⲣⲓ ⲛ̀ⲣⲱⲙⲓ.		Her cities are become like a dry and trackless land; not so much as one man shall dwell in it, neither shall a son of man lodge in it.	ἐγενήθησαν αἱ πόλεις αὐτῆς γῆ ἄνυδρος καὶ ἄβατος, οὐ κατοικήσει ἐν αὐτῇ οὐδὲ εἷς, οὐδὲ µὴ καταλύσῃ ἐν αὐτῇ υἱὸς ἀνθρώπου.						
Jeremiah	28	28	44	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲥ ⲛ̀ⲛⲏ ⲉⲧⲁⲥⲟⲙⲕⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲑⲱⲟⲩϯ ϩⲁⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ.		And I will take vengeance on Babylon, and bring forth out of her mouth what she has swallowed down, and the nations shall no more be gathered to her:	καὶ ἐκδικήσω ἐπὶ Βαβυλῶνα καὶ ἐξοίσω ἃ κατέπιεν ἐκ τοῦ στόµατος αὐτῆς, καὶ οὐ µὴ συναχθῶσιν πρὸς αὐτὴν ἔτι τὰ ἔθνη.						
Jeremiah	28	28	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	28	28	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	28	28	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	28	28	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	28	28	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ϫⲉ ⲛⲓϧⲱⲧⲉⲃ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.		and in Babylon the slain men of all the earth shall fall.	καὶ ἐν Βαβυλῶνι πεσοῦνται τραυµατίαι πάσης τῆς γῆς.						
Jeremiah	28	28	50	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛⲏ ⲉⲑⲛⲁⲟⲩϫⲁⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲏ ⲉⲧϩⲓⲫⲟⲩⲉⲓ. ⲁⲣⲓⲫⲙⲉⲩⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙⲁⲣⲉⲥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛϩⲏⲧ.		Go forth of the land, ye that escape, and stay not; ye that are afar off, remember the Lord, and let Jerusalem come into your mind.	ἀνασῳζόµενοι ἐκ γῆς, πορεύεσθε καὶ µὴ ἵστασθε· οἱ µακρόθεν, µνήσθητε τοῦ κυρίου, καὶ Ιερουσαληµ ἀναβήτω ἐπὶ τὴν καρδίαν ὑµῶν.						
Jeremiah	28	28	51	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲛϣⲓⲡⲓ ϫⲉ ⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲛϣⲱϣ. ⲟⲩⲟϩ ⲁ ⲡϣⲓⲡⲓ ϩⲱⲃⲥ ⲙ̀ⲡⲉⲛϩⲟ. ⲁⲩⲓ ⲛ̀ϫⲉ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		We are ashamed, because we have heard our reproach; disgrace has covered our face; aliens are come into our sanctuary, even into the house of the Lord.	ᾐσχύνθηµεν, ὅτι ἠκούσαµεν ὀνειδισµὸν ἡµῶν, κατεκάλυψεν ἀτιµία τὸ πρόσωπον ἡµῶν, εἰσῆλθον ἀλλογενεῖς εἰς τὰ ἅγια ἡµῶν, εἰς οἶκον κυρίου.						
Jeremiah	28	28	52	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲛⲉⲥⲫⲱⲧϩ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ϧⲉⲛ ⲡⲉⲥⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ϫⲉ ϩⲁⲛϧⲱⲧⲉⲃ.		Therefore, behold, the days come, saith the Lord, when I will take vengeance upon her graven images: and slain men shall fall in all her land.	διὰ τοῦτο ἰδοὺ ἡµέραι ἔρχονται, λέγει κύριος, καὶ ἐκδικήσω ἐπὶ τὰ γλυπτὰ αὐτῆς, καὶ ἐν πάσῃ τῇ γῇ αὐτῆς πεσοῦνται τραυµατίαι.						
Jeremiah	28	28	53	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲏⲓ ⲁⲥϣⲁⲛϭⲓⲥⲓ ⲛ̀ϫⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲫⲉ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲛⲉⲥⲥⲟⲃⲧ ϭⲓⲥⲓ ϧⲉⲛ ⲧⲉⲥϫⲟⲙ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲁϥⲟⲧⲥ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		For though Babylon should go up as the heaven, and though she should strengthen her walls with her power, from me shall come they that shall destroy her, saith the Lord.	ὅτι ἐὰν ἀναβῇ Βαβυλὼν ὡς ὁ οὐρανὸς καὶ ὅτι ἐὰν ὀχυρώσῃ ὕψος ἰσχύος αὐτῆς, παρ’ ἐµοῦ ἥξουσιν ἐξολεθρεύοντες αὐτήν, λέγει κύριος.						
Jeremiah	28	28	54	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲧⲥⲙⲏ ⲛ̀ⲟⲩϧⲣⲱⲟⲩ ⲡⲉ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ.		A sound of a cry in Babylon, and great destruction in the land of the Chaldeans:	φωνὴ κραυγῆς ἐν Βαβυλῶνι, καὶ συντριβὴ µεγάλη ἐν γῇ Χαλδαίων,						
Jeremiah	28	28	55	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲁϥⲧⲁⲕⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉⲥⲱϣ ⲉ̀ⲃⲟⲗ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲱⲟⲩ. ⲁϥϯ ⲛ̀ⲧⲉⲥⲥⲙⲏ ⲉ̀ⲡⲧⲁⲕⲟ.		for the Lord has utterly destroyed Babylon, and cut off from her the great voice sounding as many waters: he has consigned her voice to destruction.	ὅτι ἐξωλέθρευσεν κύριος τὴν Βαβυλῶνα καὶ ἀπώλεσεν ἀπ’ αὐτῆς φωνὴν µεγάλην ἠχοῦσαν ὡς ὕδατα πολλά, ἔδωκεν εἰς ὄλεθρον φωνὴν αὐτῆς.						
Jeremiah	28	28	56	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲥⲓ ⲛ̀ϫⲉ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲛⲉⲥⲣⲉϥϯ. ⲁⲥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲧⲟⲩⲫⲓϯ ϫⲉ ⲫϯ ⲛⲁϯ ⲛ̀ⲟⲩϣⲉⲃⲓⲱ ⲛⲱⲟⲩ.		For distress has come upon Babylon, her warriors are taken, their bows are useless: for God recompenses them.	ὅτι ἦλθεν ἐπὶ Βαβυλῶνα ταλαιπωρία, ἑάλωσαν οἱ µαχηταὶ αὐτῆς, ἐπτόηται τὸ τόξον αὐτῶν, ὅτι θεὸς ἀνταποδίδωσιν αὐτοῖς, κύριος ἀνταποδίδωσιν αὐτῇ τὴν ἀνταπόδοσιν·						
Jeremiah	28	28	57	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲉⲥϩⲏⲅⲉⲙⲱⲛ ⲉϥⲉ̀ⲑⲣⲟⲩⲑⲓϧⲓ ⲛⲉⲙ ⲛⲉⲥⲥⲁⲃⲉⲩ. ⲛⲉⲙ ⲛⲉⲥⲥⲁⲧⲓⲅⲟⲩⲥ. ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲉ ⲡⲉϥⲣⲁⲛ.		The Lord recompenses, and will make her leaders and her wise men and her captains completely drunk, saith the King, the Lord Almighty is his name.	καὶ µεθύσει µέθῃ τοὺς ἡγεµόνας αὐτῆς καὶ τοὺς σοφοὺς αὐτῆς καὶ τοὺς στρατηγοὺς αὐτῆς, λέγει ὁ βασιλεύς, κύριος παντοκράτωρ ὄνοµα αὐτῷ.						
Jeremiah	28	28	58	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲡⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲁϥⲟⲩⲱϣⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϭⲣⲏ ⲉⲩϭⲣⲏ ⲙ̀ⲙⲟϥ. ⲟⲩⲟϩ ⲛⲉⲥⲡⲩⲗⲏ ⲉⲧϭⲟⲥⲓ. ⲉⲩⲉ̀ϩⲓⲥⲁϯ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϧⲓⲥⲓ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩϣⲟⲩⲓⲧ. ⲟⲩⲟϩ ϩⲁⲛⲉⲑⲛⲟⲥ ⲓⲥϫⲉⲛ ϩⲏ ⲉⲩⲉ̀ⲙⲟⲩⲛⲕ.		Thus saith the Lord, The wall of Babylon was made broad, but it shall be completely broken down, and her high gates shall be burnt with fire; and the peoples shall not labour in vain, nor the nations fail in their rule.	τάδε λέγει κύριος Τεῖχος Βαβυλῶνος ἐπλατύνθη, κατασκαπτόµενον κατασκαφήσεται, καὶ αἱ πύλαι αὐτῆς αἱ ὑψηλαὶ ἐµπυρισθήσονται, καὶ οὐ κοπιάσουσιν λαοὶ εἰς κενόν, καὶ ἔθνη ἐν ἀρχῇ ἐκλείψουσιν.						
Jeremiah	28	28	59	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ϫⲟϥ ⲛ̀ⲥⲁⲣⲉⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ. ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲁⲥⲉⲟⲥ. ⲉϥⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲥⲉⲇⲉⲕⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲟⲩⲇⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲁϩⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲙ ⲥⲁⲣⲉⲁⲥ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲇⲱⲣⲟⲛ.		THE WORD WHICH THE LORD COMMANDED THE PROPHET JEREMIAS to say to Saraeas son of Nerias, son of Maasaeas, when he went from Sedekias king of Juda to Babylon, in the fourth year of his reign. And Saraeas was over the bounties.	Ὁ λόγος ὃν ἐνετείλατο κύριος Ιερεµια τῷ προφήτῃ εἰπεῖν τῷ Σαραια υἱῷ Νηριου υἱοῦ Μαασαιου, ὅτε ἐπορεύετο παρὰ Σεδεκιου βασιλέως Ιουδα εἰς Βαβυλῶνα ἐν τῷ ἔτει τῷ τετάρτῳ τῆς βασιλείας αὐτοῦ, καὶ Σαραιας ἄρχων δώρων·						
Jeremiah	28	28	60	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲥϧⲁⲓ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ⲛⲉⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ ϧⲉⲛ ⲟⲩϫⲱⲙ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲥϧⲏⲟⲩⲧ ⲉ̀ϫⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ.		And Jeremias wrote in a book all the evils which should come upon Babylon, even all these words that are written against Babylon.	καὶ ἔγραψεν Ιερεµιας πάντα τὰ κακά, ἃ ἥξει ἐπὶ Βαβυλῶνα, ἐν βιβλίῳ ἑνί, πάντας τοὺς λόγους τούτους τοὺς γεγραµµένους ἐπὶ Βαβυλῶνα.						
Jeremiah	28	28	61	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲛ̀ⲥⲁⲣⲉⲁⲥ. ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓ̀ ⲉ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲛ̀ⲧⲉⲕⲛⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲱϣ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ.		And Jeremias said to Saraeas, When thou art come to Babylon, and shalt see and read all these words;	καὶ εἶπεν Ιερεµιας πρὸς Σαραιαν Ὅταν ἔλθῃς εἰς Βαβυλῶνα, καὶ ὄψῃ καὶ ἀναγνώσῃ πάντας τοὺς λόγους τούτους						
