book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	11	11	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲟⲩⲥⲱⲙⲁ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓ ⲡⲓϣⲑⲏϩ ⲛ̀ⲧⲉ ϯⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ⲙ̀ⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲥ ϫⲉ ⲥⲟⲇⲟⲙⲁ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲉϣ ⲡⲟⲩϭ̅ⲥ̅ ⲙ̀ⲙⲟϥ	ⲛ̅ⲧⲉ ⲛⲉⲩⲥⲱⲙⲁ ϣⲱⲡⲉ ⲉⲩⲛⲏϫ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲗⲁⲧⲉⲓⲁ ⲛ̅ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ. ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲥ ϫⲉ ⲥⲟⲇⲟⲙⲁ. ⲁⲩⲱ ⲕⲏⲙⲉ. ⲡⲙⲁ ⲟⲛ ⲛ̅ⲧⲁⲩⲥⲧⲁⲩⲣⲟⲥ ⲙ̅ⲡⲉⲩϫ̅ⲥ̅ ⲛ̅ϩⲏⲧϥ̅.	"And their body shall be on the street of the great city which is called spiritually ""Sodoma of Khēmi,"" the place in which their Lord was crucified."	καὶ τὸ πτῶμα αὐτῶν ἐπὶ τῆς πλατείας τῆς πόλεως τῆς μεγάλης, ἥτις καλεῖται πνευματικῶς Σόδομα καὶ Αἴγυπτος, ὅπου καὶ ὁ κύριος αὐτῶν ἐσταυρώθη.						
Apocalypse	11	11	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲟⲩⲥⲱⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲩⲗⲏ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲗⲁⲟⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲗⲁⲥ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϣⲗⲟⲗ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲥⲱⲙⲁ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲭⲁ ϩⲗⲓ ⲉ̀ⲭⲁ ⲛⲟⲩⲥⲱⲙⲁ ϧⲉⲛ ⲡⲓⲙϩⲁⲩ	ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲗⲁⲟⲥ. ⲙⲛ̅ ⲛⲉⲫⲩⲗⲏ ⲙⲛ̅ ⲛ̅ⲁⲥⲡⲉ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲥⲉⲛⲁⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲡⲉⲩϩⲱⲧⲃ̅ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ ⲟⲩϭⲟⲥ. ⲛ̅ⲥⲉⲧⲙ̅ⲕⲁ ⲗⲁⲁⲩ ⲉⲧⲉⲙⲥ̅ ⲛⲉⲩⲥⲱⲙⲁ ϩⲛ̅ ⲛ̅ⲧⲁⲫⲟⲥ.	And they shall see their body (they) of every tribe and every people and every tongue and every nation, they shall look upon their bodies three days and a half; and they shall not let any lay their bodies in the sepulchre.	καὶ βλέπουσιν ἐκ τῶν λαῶν καὶ φυλῶν καὶ γλωσσῶν καὶ ἐθνῶν τὸ πτῶμα αὐτῶν ἡμέρας τρεῖς καὶ ἥμισυ, καὶ τὰ πτώματα αὐτῶν οὐκ ἀφίουσιν τεθῆναι εἰς μνῆμα.						
Apocalypse	11	11	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲁϣⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲛⲟϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲇⲱⲣⲟⲛ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲃ̅ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲃⲁⲥⲁⲛⲓⲍⲓⲛ ⲛ̀ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲥⲉⲛⲁⲣⲁϣⲉ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲥⲉⲟⲩⲛⲟϥ. ⲛ̅ⲥⲉϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲇⲱⲣⲟⲛ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ. ϫⲉ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲥⲛⲁⲩ ⲁⲩⲃⲁⲥⲁⲛⲓⲍⲉ ⲛ̅ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	"And they all shall rejoice who dwell upon the earth over them, and they shall be delighted. And they shall send gifts to one another, saying: ""These are the two prophets who tormented them who dwell upon the earth."""	καὶ οἱ κατοικοῦντες ἐπὶ τῆς γῆς χαίρουσιν ἐπʼ αὐτοῖς καὶ εὐφραίνονται, καὶ δῶρα πέμψουσιν ἀλλήλοις, ὅτι οὗτοι οἱ δύο προφῆται ἐβασάνισαν τοὺς κατοικοῦντας ἐπὶ τῆς γῆς.						
Apocalypse	11	11	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲟⲩⲫⲁϣⲓ ⲟⲩⲟϩ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ⲉϥⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲟⲩϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϯ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲡϣⲟⲙⲛ̅ⲧ ⲇⲉ ⲛ̅ϩⲟⲟⲩ ⲟⲩϭⲁⲥ. ⲁⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲱⲛϩ̅ ⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ. ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉϫⲛ̅ ⲛⲉⲩⲟⲩⲣⲏⲏⲧⲉ. ⲁⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲧⲛⲁⲩ ⲉⲣⲟⲟⲩ.	And it shall come to pass after three days and a half, and a spirit of God shall go into them, and they shall stand upon their feet, and a great fear shall come upon them who see them.'	Καὶ μετὰ τὰς τρεῖς ἡμέρας καὶ ἥμισυ πνεῦμα ζωῆς ἐκ τοῦ θεοῦ εἰσῆλθεν ἐν αὐτοῖς, καὶ ἔστησαν ἐπὶ τοὺς πόδας αὐτῶν, καὶ φόβος μέγας ἐπέπεσεν ἐπὶ τοὺς θεωροῦντας αὐτούς·						
Apocalypse	11	11	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲉⲙⲛⲁⲓ ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲟⲩϫⲁϫⲓ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁⲙⲏⲓⲧⲛ̅ ⲉϩⲣⲁⲓ ⲉⲡⲉⲓⲙⲁ. ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ ϩⲛ̅ ⲟⲩⲕⲗⲟⲟⲗⲉ ⲉⲩϭⲱϣⲧ̅ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲛⲉⲩϫⲁϫⲉ.	And I heard a great voice from (the) heaven, saying to them: Come up hither.' And they went up to (the) heaven in a cloud; and their enemies shall see them.	καὶ ἤκουσαν φωνῆς μεγάλης ἐκ τοῦ οὐρανοῦ λεγούσης αὐτοῖς· Ἀνάβατε ὧδε, καὶ ἀνέβησαν εἰς τὸν οὐρανὸν ἐν τῇ νεφέλῃ, καὶ ἐθεώρησαν αὐτοὺς οἱ ἐχθροὶ αὐτῶν.						
Apocalypse	11	11	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲫⲣⲉⲅ̅ ⲛ̀ϯⲃⲁⲕⲓ ⲁϥϩⲉⲓ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲍ̅ ⲛ̀ϣⲟ ⲛ̀ⲣⲁⲛ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲡⲥⲉⲡⲓ ⲁⲩⲙⲟϩ ⲛ̀ϩⲟϯ ⲟⲩⲟϩ ⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ	ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲛⲟϭ ⲛ̅ⲕⲙ̅ⲧⲟ ϣⲱⲡⲉ. ⲁⲩⲱ ⲡⲟⲩ ⲛ̅ⲙⲏⲧ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲁϥϩⲉ. ⲁⲩⲱ ⲁⲩⲙⲟⲩ ϩⲙ̅ ⲡⲕⲙ̅ⲧⲟ ⲛ̅ϭⲓ ⲥⲁϣϥ̅ ⲛ̅ϣⲟ ⲛ̅ⲣⲱⲙⲉ. ⲁⲩⲱ ⲡⲕⲉⲥⲉⲡⲏ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲁⲩϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ.	And in that hour shall be a great earthquake. And the third part of the city fell; and seven thousand of names of men died in the earthquake; and (the) remainder were full of fear, and they glorified the God of (the) heaven.	καὶ ἐν ἐκείνῃ τῇ ὥρᾳ ἐγένετο σεισμὸς μέγας, καὶ τὸ δέκατον τῆς πόλεως ἔπεσεν, καὶ ἀπεκτάνθησαν ἐν τῷ σεισμῷ ὀνόματα ἀνθρώπων χιλιάδες ἑπτά, καὶ οἱ λοιποὶ ἔμφοβοι ἐγένοντο καὶ ἔδωκαν δόξαν τῷ θεῷ τοῦ οὐρανοῦ.						
Apocalypse	11	11	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲡⲓⲟⲩⲟⲓ ⲙ̀ⲙⲁϩⲃ̅ ⲁϥⲥⲓⲛⲓ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲟⲩⲟⲓ ⲙ̀ⲙⲁϩⲅ̅ ϥⲛⲏⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ	ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲡⲙⲉϩⲥⲛⲁⲩ ⲛ̅ⲟⲩⲟⲓ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉϥⲛⲏⲩ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲛ̅ϭⲓ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ⲟⲩⲟⲓ.	The second woe passed; and behold, the third woe cometh quickly.	Ἡ οὐαὶ ἡ δευτέρα ἀπῆλθεν· ἰδοὺ ἡ οὐαὶ ἡ τρίτη ἔρχεται ταχύ.						
Apocalypse	11	11	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥⲉⲣⲥⲁⲗⲡⲓⲍⲓⲛ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲉⲙ ⲡⲉϥⲭⲣ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ	ⲁ ⲡⲙⲉϩⲥⲁϣϥ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ⲥⲁⲗⲡⲓⲍⲉ. ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲛⲟϭ ⲛ̅ⲥⲙⲏ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁ ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲣ̅ ⲧⲁⲡϫ̅ⲥ̅. ⲙⲛ̅ ⲡⲉϥⲭⲣ̅ⲥ̅. ⲁⲩⲱ ϥⲛⲁⲣ̅ⲣ̅ⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	And the seventh angel sounded; and great voices came from (the) heaven, saying: (The) kingdom of the world became of the Lord our God, and his Christ: and he shall reign unto age of the age.'	Καὶ ὁ ἕβδομος ἄγγελος ἐσάλπισεν· καὶ ἐγένοντο φωναὶ μεγάλαι ἐν τῷ οὐρανῷ λέγοντες· Ἐγένετο ἡ βασιλεία τοῦ κόσμου τοῦ κυρίου ἡμῶν καὶ τοῦ χριστοῦ αὐτοῦ, καὶ βασιλεύσει εἰς τοὺς αἰῶνας τῶν αἰώνων.						
Apocalypse	11	11	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲕ̅ⲇ̅ ⲙ̀ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉⲧⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲉⲩϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲑⲣⲟⲛⲟⲥ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲫϯ	ⲁⲩⲱ ⲡϫⲟⲩⲧ ⲁϥⲧⲉ ⲙ̅ⲡⲣⲉⲥⲃⲉⲧⲉⲣⲟⲥ ⲉⲧϩⲙⲟⲟⲥ ϩⲓ ⲛⲉⲩⲑⲣⲟⲛⲟⲥ. ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲡⲁϩⲧⲟⲩ ⲉϫⲛ̅ ⲛⲉⲩϩⲟ ⲁⲩⲟⲩⲱϣⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And twenty-four presbyters who are before God, sitting upon the thrones, threw themselves upon their face, they worshipped God,	Καὶ οἱ εἴκοσι τέσσαρες πρεσβύτεροι οἱ ἐνώπιον τοῦ θεοῦ καθήμενοι ἐπὶ τοὺς θρόνους αὐτῶν ἔπεσαν ἐπὶ τὰ πρόσωπα αὐτῶν καὶ προσεκύνησαν τῷ θεῷ,						
Apocalypse	11	11	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲟⲧⲕ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲫⲏ ⲉⲧϣⲟⲡ ⲟⲩⲟϩ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ⲟⲩⲟϩ ⲭⲛⲏⲟⲩ ϫⲉ ⲁⲕϭⲓ ⲛ̀ϯϫⲟⲙ ⲟⲩⲟϩ ⲁⲕⲉⲣⲟⲩⲣⲟ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲧⲛ̅ⲉⲩⲭⲁⲣⲓⲥⲧⲟⲩ ⲛⲁⲕ ⲡϫ̅ⲥ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ ⲡⲉⲧϣⲟⲟⲡ. ⲁⲩⲱ ⲡⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ ϫⲉ ⲁⲕϫⲓ ⲛ̅ⲧⲉⲕⲛⲟϭ ⲛ̅ϭⲟⲙ. ⲁⲩⲱ ⲁⲕⲣ̅ⲣ̅ⲣⲟ.	saying: We give thanks to thee, Lord God, the Almighty, he who is, and he who was being, and thou comest, Because thou tookest the power, and thou reignedst.	λέγοντες· Εὐχαριστοῦμέν σοι, κύριε, ὁ θεός, ὁ παντοκράτωρ, ὁ ὢν καὶ ὁ ἦν, ὅτι εἴληφας τὴν δύναμίν σου τὴν μεγάλην καὶ ἐβασίλευσας.						
Apocalypse	11	11	18	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲩϫⲱⲛⲧ ϫⲉ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲉⲕϫⲱⲛⲧ ⲛⲉⲙ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ϯⲕⲣⲏⲥⲓⲥ ⲉ̀ϯϩⲁⲡ ⲉ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲉ̀ϯ ⲙ̀ⲫⲃⲉⲭⲉ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲛⲱⲟⲩ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲛⲓⲁⲅⲓⲟⲥ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕⲣⲁⲛ ⲛⲓⲕⲟⲩϫⲓ ⲛⲉⲙ ⲛⲓⲛⲓϣϯ ⲉⲕⲉ̀ⲧⲁⲕⲟ ⲛ̀ⲛⲏ ⲉⲧⲧⲁⲕⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ	ⲁⲩⲛⲟⲩϭⲥ ⲛ̅ϭⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲁⲥⲉⲓ ⲛ̅ϭⲓ ⲧⲉⲕⲟⲣⲅⲏ. ⲙⲛ̅ ⲡⲉⲟⲩⲟⲉⲓϣ ⲉⲕⲣⲓⲛⲉ ⲛ̅ⲛⲉⲧⲟⲛϩ̅. ⲙⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲁⲩⲱ ⲉϯ ⲙ̅ⲡⲃⲉⲕⲉ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ⲙⲛ̅ ⲛⲓⲡⲣⲟⲫⲩⲧⲏⲥ. ⲙⲛ̅ ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅. ⲙ̅ⲡⲉⲕⲣⲁⲛ. ⲛ̅ⲕⲟⲩⲓ ⲙⲛ̅ ⲛ̅ⲛⲟϭ. ⲁⲩⲱ ⲉⲧⲁⲕⲟ ⲛ̅ⲛⲉⲛⲧⲁⲩⲧⲁⲕⲉ ⲡⲕⲁϩ.	And the nations were angry, because thine anger came, and (the) time of the judgement, to judge the dead, and to give (the) reward of thy servants to them, The prophets, and the saints, and all them who fear thy name; the small and the great; thou shalt destroy them who destroy the earth.'	καὶ τὰ ἔθνη ὠργίσθησαν, καὶ ἦλθεν ἡ ὀργή σου καὶ ὁ καιρὸς τῶν νεκρῶν κριθῆναι καὶ δοῦναι τὸν μισθὸν τοῖς δούλοις σου τοῖς προφήταις καὶ τοῖς ἁγίοις καὶ τοῖς φοβουμένοις τὸ ὄνομά σου, τοὺς μικροὺς καὶ τοὺς μεγάλους, καὶ διαφθεῖραι τοὺς διαφθείροντας τὴν γῆν.						
Apocalypse	11	11	19	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲥⲉⲧⲉⲃⲣⲏϫ ⲛⲉⲙ ϩⲁⲛϧⲁⲣⲁⲃⲁⲓ ⲛⲉⲙ ϩⲁⲛⲥⲙⲏ ⲛⲉⲙ ϩⲁⲛⲙⲟⲛⲙⲉⲛ ⲛⲉⲙ ϩⲁⲛⲁⲗ ⲙ̀ⲫⲉ	ⲁⲩⲱ ⲁϥⲟⲩⲱⲛ ⲛ̅ϭⲓ ⲡⲣ̅ⲡⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ⲁⲥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧϭⲓⲃⲟⲇⲟⲥ ⲛ̅ⲧⲇⲓⲁⲑⲩⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉⲣⲡⲉ. ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ϩⲉⲛⲉⲃⲣⲏϭⲉ. ⲙⲛ̅ ϩⲉⲛⲥⲙⲏ. ⲙⲛ̅ ϩⲉⲛϩⲣⲟⲩⲃⲃⲁⲓ: ⲙⲛ̅ ϩⲉⲛⲕⲙ̅ⲧⲟ. ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲁⲗⲁⲙⲡⲉ.	And the temple of God was opened in (the) heaven; and the ark of the covenant appeared in the temple; and there happened lightnings and thunders and voices and earthquakes and stones of heaven.	Καὶ ἠνοίγη ὁ ναὸς τοῦ θεοῦ ὁ ἐν τῷ οὐρανῷ, καὶ ὤφθη ἡ κιβωτὸς τῆς διαθήκης αὐτοῦ ἐν τῷ ναῷ αὐτοῦ· καὶ ἐγένοντο ἀστραπαὶ καὶ φωναὶ καὶ βρονταὶ καὶ σεισμὸς καὶ χάλαζα μεγάλη.						
