book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	8	08	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥϧⲟⲙϧⲉⲙ. ⲫⲏ ⲉⲧⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲓⲇ̅ ⲛ̀ⲧⲁⲡ. ⲇ̅ ⲛ̀ⲟⲩⲣⲟ ⲉⲩⲉ̀ⲧⲱⲟⲩⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲑⲣⲟⲛⲟⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲧⲉϥϫⲟⲙ ⲁⲛ.		And as for the one that was broken, in whose place there stood up four horns, four kings shall arise out of his nation, but not in their own strength.	καὶ τοῦ συντριβέντος οὗ ἔστησαν τέσσαρα ὑποκάτω κέρατα τέσσαρες βασιλεῖς ἐκ τοῦ ἔθνους αὐτοῦ ἀναστήσονται καὶ οὐκ ἐν τῇ ἰσχύι αὐτοῦ						
Daniel	8	08	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲡϧⲁⲉ̀ ⲛ̀ⲧⲉ ⲧⲟⲩⲙⲉⲧⲟⲩⲣⲟ. ⲉⲩⲛⲁϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲟⲩⲛⲟⲃⲓ. ⲉϥⲉ̀ⲧⲱⲛϥ ⲛ̀ϫⲉ ⲕⲉⲟⲩⲣⲟ ⲛ̀ⲁⲧϣⲓⲡⲓ ϧⲉⲛ ⲡⲉϥϩⲟ. ⲉϥⲉ̀ⲕⲁϯ ⲉ̀ϩⲁⲛⲡⲣⲟⲃⲗⲏⲙⲁ.		And at the latter time of their kingdom, when their sins are coming to the full, there shall arise a king bold in countenance, and understanding riddles.	καὶ ἐπ’ ἐσχάτων τῆς βασιλείας αὐτῶν πληρουμένων τῶν ἁμαρτιῶν αὐτῶν ἀναστήσεται βασιλεὺς ἀναιδὴς προσώπῳ καὶ συνίων προβλήματα						
Daniel	8	08	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲥⲉ̀ⲁⲙⲁϩⲓ ⲛ̀ϫⲉ ⲧⲉϥϫⲟⲙ. ⲟⲩⲟϩ ϧⲉⲛ ⲧⲉϥϫⲟⲙ ⲁⲛ. ϥⲛⲁⲧⲁⲕⲟ ⲛ̀ϩⲁⲛϣⲫⲏⲣⲓ. ⲟⲩⲟϩ ϥⲛⲁⲧⲁⲕⲟ ⲛ̀ϩⲁⲛϫⲱⲣⲓ. ⲛⲉⲙ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟⲩⲁⲃ.		And his power shall be great, and he shall destroy wonderfully, and prosper, and practise, and shall destroy mighty men, and the holy people.	καὶ κραταιὰ ἡ ἰσχὺς αὐτοῦ καὶ οὐκ ἐν τῇ ἰσχύι αὐτοῦ καὶ θαυμαστὰ διαφθερεῖ καὶ κατευθυνεῖ καὶ ποιήσει καὶ διαφθερεῖ ἰσχυροὺς καὶ λαὸν ἅγιον						
Daniel	8	08	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲡⲓⲛⲁϩⲃⲉϥ ⲛ̀ⲧⲉ ⲡⲉϥⲭⲗⲁⲗ ϥⲛⲁⲥⲱⲟⲩⲧⲉⲛ. ⲟⲩⲭⲣⲟϥ ⲉⲧ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲉϥⲉ̀ⲁⲓⲁⲓ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲭⲣⲟϥ ϥⲛⲁⲧⲁⲕⲟ ⲛ̀ϩⲁⲛⲙⲏϣ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲉ̀ϫⲉⲛ ⲡⲧⲁⲕⲟ ⲛ̀ϩⲁⲛⲙⲏϣ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲱⲟⲩϩⲓ. ⲉϥⲉ̀ϧⲉⲙϧⲱⲙⲟⲩ ⲛ̀ⲛⲉϥϫⲓϫ.		And the yoke of his chain shall prosper: there is craft in his hand; and he shall magnify himself in his heart, and by craft shall destroy many, and he shall stand up for the destruction of many, and shall crush them as eggs in his hand.	καὶ ὁ ζυγὸς τοῦ κλοιοῦ αὐτοῦ κατευθυνεῖ δόλος ἐν τῇ χειρὶ αὐτοῦ καὶ ἐν καρδίᾳ αὐτοῦ μεγαλυνθήσεται καὶ δόλῳ διαφθερεῖ πολλοὺς καὶ ἐπὶ ἀπωλείας πολλῶν στήσεται καὶ ὡς ᾠὰ χειρὶ συντρίψει						
Daniel	8	08	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϯϩⲟⲣⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲣⲟⲩϩⲓ ⲛⲉⲙ ϣⲱⲣⲡ. ⲑⲏ ⲉⲧⲁⲓϫⲟⲥ ⲟⲩⲙⲏⲓ ⲧⲉ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲣⲓⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲛ̀ϯϩⲟⲣⲁⲥⲓⲥ.		And the vision of the evening and morning that was mentioned is true: and do thou seal the vision; for it is for many days.	καὶ ἡ ὅρασις τῆς ἑσπέρας καὶ τῆς πρωίας τῆς ῥηθείσης ἀληθής ἐστιν καὶ σὺ σφράγισον τὴν ὅρασιν ὅτι εἰς ἡμέρας πολλάς						
Daniel	8	08	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲓⲛⲕⲟⲧ ⲁⲓϣⲱⲛⲓ ⲟⲩⲟϩ ⲁⲓⲧⲱⲛⲧ ⲁⲓⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲟⲩⲟϩ ⲛⲁⲓⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϯϩⲟⲣⲁⲥⲓⲥ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲕⲁϯ.		And I Daniel fell asleep, and was sick: then I arose, and did the king’s business; and I wondered at the vision, and there was none that understood it.	καὶ ἐγὼ Δανιηλ ἐκοιμήθην καὶ ἐμαλακίσθην ἡμέρας καὶ ἀνέστην καὶ ἐποίουν τὰ ἔργα τοῦ βασιλέως καὶ ἐθαύμαζον τὴν ὅρασιν καὶ οὐκ ἦν ὁ συνίων						
Daniel	9	09	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯϩⲟⲣⲁⲥⲓⲥ ⲙ̀ⲙⲁϩⲓ̅. ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲛ̀ϩⲟⲩⲓϯ ⲛ̀ⲧⲉ ⲇⲁⲣⲓⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲥⲟⲩⲏⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϫⲣⲟϫ ⲛ̀ⲛⲓⲙⲏⲇⲟⲥ ⲫⲏ ⲉⲧⲁϥⲉⲣⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ϧⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ.		In the first year of Darius the son of Assuerus, of the seed of the Medes, who reigned over the kingdom of the Chaldeans,	ἐν τῷ πρώτῳ ἔτει Δαρείου τοῦ υἱοῦ Ασουηρου ἀπὸ τοῦ σπέρματος τῶν Μήδων ὃς ἐβασίλευσεν ἐπὶ βασιλείαν Χαλδαίων						
Daniel	9	09	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ̀ⲛⲟⲕ ⲇⲁⲛⲓⲏⲗ ⲁⲓⲕⲁϯ ϧⲉⲛ ⲡⲓϫⲱⲙ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲓⲑⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲟⲙⲡⲓ. ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ. ⲉ̀ⲡϫⲱⲕ ⲙ̀ⲡϣⲱϥ ⲛⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ.		I Daniel understood by books the number of the years which was the word of the Lord to the prophet Jeremias, even seventy years for the accomplishment of the desolation of Jerusalem.	ἐν ἔτει ἑνὶ τῆς βασιλείας αὐτοῦ ἐγὼ Δανιηλ συνῆκα ἐν ταῖς βύβλοις τὸν ἀριθμὸν τῶν ἐτῶν ὃς ἐγενήθη λόγος κυρίου πρὸς Ιερεμιαν τὸν προφήτην εἰς συμπλήρωσιν ἐρημώσεως Ιερουσαλημ ἑβδομήκοντα ἔτη						
Daniel	9	09	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓϯ ⲙ̀ⲡⲁϩⲟ ϩⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲡϫⲓⲛⲕⲱϯ ⲛⲥⲁ ⲟⲩⲡⲣⲟⲥⲉⲩⲭⲏ. ⲛⲉⲙ ⲟⲩⲧⲱⲃϩ ϧⲉⲛ ϩⲁⲛⲛⲏⲥⲧⲓⲁ ⲛⲉⲙ ⲟⲩⲥⲟⲕ ⲛⲉⲙ ⲟⲩⲕⲉⲣⲙⲓ.		And I set my face toward the Lord God, to seek him diligently by prayer and supplications, with fastings and sackcloth.	καὶ ἔδωκα τὸ πρόσωπόν μου πρὸς κύριον τὸν θεὸν τοῦ ἐκζητῆσαι προσευχὴν καὶ δεήσεις ἐν νηστείαις καὶ σάκκῳ καὶ σποδῷ						
Daniel	9	09	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲓⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ. ⲁⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲓⲕⲱϯ. ⲡⲉϫⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲡⲓⲛⲓϣϯ. ⲫⲏ ⲉⲧⲟⲓ ⲛ̀ⲛⲓϣⲫⲏⲣⲓ. ⲫⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲧⲉϥⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙ ⲡⲉϥⲛⲁⲓ. ⲛ̀ⲛⲏ ⲉⲧⲉⲣⲁⲅⲁⲡⲁⲛ ⲙ̀ⲙⲟⲕ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲁⲛⲉⲣⲛⲟⲃⲓ		And I prayed to the Lord my God, and confessed, and said, O Lord, the great and wonderful God, keeping thy covenant and thy mercy to them that love thee, and to them that keep thy commandments; we have sinned,	καὶ προσηυξάμην πρὸς κύριον τὸν θεόν μου καὶ ἐξωμολογησάμην καὶ εἶπα κύριε ὁ θεὸς ὁ μέγας καὶ θαυμαστὸς ὁ φυλάσσων τὴν διαθήκην σου καὶ τὸ ἔλεος τοῖς ἀγαπῶσίν σε καὶ τοῖς φυλάσσουσιν τὰς ἐντολάς σου						
Daniel	9	09	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ. ⲁⲛⲉⲣⲁⲥⲉⲃⲏⲥ. ⲁⲛϩⲉⲛⲉⲛ ⲉ̀ⲃⲟⲗ ⲁⲛⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲕϩⲁⲡ ⲙ̀ⲙⲏⲓ.		we have done iniquity, we have transgressed, and we have departed and turned aside from thy commandments and from thy judgments:	ἡμάρτομεν ἠδικήσαμεν ἠνομήσαμεν καὶ ἀπέστημεν καὶ ἐξεκλίναμεν ἀπὸ τῶν ἐντολῶν σου καὶ ἀπὸ τῶν κριμάτων σου						
Daniel	9	09	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲙ̀ⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲏ ⲉ̀ⲛⲁⲩⲥⲁϫⲓ ϧⲉⲛ ⲡⲉⲕⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲛⲉⲛⲟⲩⲣⲱⲟⲩ. ⲛⲉⲙ ⲛⲉⲛⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		and we have not hearkened to thy servants the prophets, who spoke in thy name to our kings, and our princes, and our fathers, and to all the people of the land.	καὶ οὐκ εἰσηκούσαμεν τῶν δούλων σου τῶν προφητῶν οἳ ἐλάλουν ἐν τῷ ὀνόματί σου πρὸς τοὺς βασιλεῖς ἡμῶν καὶ ἄρχοντας ἡμῶν καὶ πατέρας ἡμῶν καὶ πρὸς πάντα τὸν λαὸν τῆς γῆς						
Daniel	9	09	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯⲙⲉⲑⲙⲏⲓ ⲛⲁⲕ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲡϣⲓⲡⲓ ⲙ̀ⲡⲉⲛϩⲟ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ. ⲫⲣⲱⲙⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ. ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲛⲉⲙ ⲛⲏ ⲉⲑⲟⲩⲏⲟⲩ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲡⲓⲙⲁ ⲉⲧⲁⲕϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲁⲧⲥⲱⲧⲉⲙ ⲉⲧⲁⲩⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲙ̀ⲙⲟⲥ ⲛ̀ϧⲏⲧⲕ ⲡϭ̅ⲥ̅.		To thee, O Lord, belongs righteousness, an to us confusion of face, as at this day; to the men of Juda, and to the dwellers in Jerusalem, and to all Israel, to them that are near, and to them that are far off in all the earth, wherever thou has scattered them, for the sin which they committed.	σοί κύριε ἡ δικαιοσύνη καὶ ἡμῖν ἡ αἰσχύνη τοῦ προσώπου ὡς ἡ ἡμέρα αὕτη ἀνδρὶ Ιουδα καὶ τοῖς ἐνοικοῦσιν ἐν Ιερουσαλημ καὶ παντὶ Ισραηλ τοῖς ἐγγὺς καὶ τοῖς μακρὰν ἐν πάσῃ τῇ γῇ οὗ διέσπειρας αὐτοὺς ἐκεῖ ἐν ἀθεσίᾳ αὐτῶν ᾗ ἠθέτησαν ἐν σοί						
Daniel	9	09	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡϣⲓⲡⲓ ⲙ̀ⲡⲉⲛϩⲟ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲛⲉⲛⲟⲩⲣⲱⲟⲩ. ⲛⲉⲙ ⲛⲉⲛⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ϧⲁ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲕ		In thee, O Lord, is our righteousness, and to us belongs confusion of faced, and to our kings, and to our princes, and to our fathers, forasmuch as we have sinned.	κύριε ἡμῖν ἡ αἰσχύνη τοῦ προσώπου καὶ τοῖς βασιλεῦσιν ἡμῶν καὶ τοῖς ἄρχουσιν ἡμῶν καὶ τοῖς πατράσιν ἡμῶν οἵτινες ἡμάρτομέν σοι						
Daniel	9	09	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲓⲙⲉⲧϣⲉⲛϩⲏⲧ. ⲛⲉⲙ ⲡⲓⲭⲱ ⲉ̀ⲃⲟⲗ. ⲛⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲉ. ϫⲉ ⲟⲩⲏⲓ ⲁⲛϩⲉⲛⲉⲛ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲡϭ̅ⲥ̅.		To thee, the Lord our God, belong compassions and forgivenesses, whereas we have departed from thee;	τῷ κυρίῳ θεῷ ἡμῶν οἱ οἰκτιρμοὶ καὶ οἱ ἱλασμοί ὅτι ἀπέστημεν						
Daniel	9	09	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲛⲉϥⲛⲟⲙⲟⲥ. ⲛⲏ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲉⲛⲙ̀ⲑⲟ. ϧⲁ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉϥⲉⲃⲓⲁⲓⲕ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ.		neither have we hearkened to the voice of the Lord our God, to walk in his laws, which he set before us by the hands of his servants the prophets.	καὶ οὐκ εἰσηκούσαμεν τῆς φωνῆς κυρίου τοῦ θεοῦ ἡμῶν πορεύεσθαι ἐν τοῖς νόμοις αὐτοῦ οἷς ἔδωκεν κατὰ πρόσωπον ἡμῶν ἐν χερσὶν τῶν δούλων αὐτοῦ τῶν προφητῶν						
Daniel	9	09	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲙ̀ⲡⲉⲕⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ⲁⲩⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉⲕⲉⲛⲧⲟⲗⲏ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉⲕⲥⲙⲏ ⲡϭ̅ⲥ̅. ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛ̀ϫⲉ ⲡⲓⲥⲁϩⲟⲩⲓ. ⲛⲉⲙ ⲡⲓⲁⲛⲁϣ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ. ⲫⲃⲱⲕ ⲙ̀ⲫϯ ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟϥ.		Moreover all Israel have transgressed thy law, and have refused to hearken to thy voice; so the curse has come upon us, and the oath that is written in the law of Moses the servant of God, because we have sinned against him.	καὶ πᾶς Ισραηλ παρέβησαν τὸν νόμον σου καὶ ἐξέκλιναν τοῦ μὴ ἀκοῦσαι τῆς φωνῆς σου καὶ ἐπῆλθεν ἐφ’ ἡμᾶς ἡ κατάρα καὶ ὁ ὅρκος ὁ γεγραμμένος ἐν νόμῳ Μωυσέως δούλου τοῦ θεοῦ ὅτι ἡμάρτομεν αὐτῷ						
Daniel	9	09	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲧⲁϩⲟ ⲛ̀ⲛⲉϥⲥⲁϫⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲣⲉϥϯϩⲁⲡ. ⲛⲏ ⲉⲧⲁⲩϯϩⲁⲡ ⲉ̀ⲣⲟⲛ. ⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲧⲏⲣⲥ. ⲕⲁⲧⲁ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		And he has confirmed his words, which he spoke against us, and against our judges who judged us, by bringing upon us great evils, such as have not happened under the whole heaven, according to what has happened in Jerusalem.	καὶ ἔστησεν τοὺς λόγους αὐτοῦ οὓς ἐλάλησεν ἐφ’ ἡμᾶς καὶ ἐπὶ τοὺς κριτὰς ἡμῶν οἳ ἔκρινον ἡμᾶς ἐπαγαγεῖν ἐφ’ ἡμᾶς κακὰ μεγάλα οἷα οὐ γέγονεν ὑποκάτω παντὸς τοῦ οὐρανοῦ κατὰ τὰ γενόμενα ἐν Ιερουσαλημ						
Daniel	9	09	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ. ⲉ̀ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ. ⲛ̀ϫⲉ ⲛⲁⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲧⲱⲃϩ ⲙ̀ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲉ̀ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲛϭⲓⲛ̀ϫⲟⲥ. ⲉ̀ⲡϫⲓⲛⲕⲁϯ ϧⲉⲛ ⲙⲉⲑⲙⲏⲓ ⲛⲓⲃⲉⲛ.		As it is written in the law of Moses, all these evils have come upon us: yet we have not besought the Lord our God, that we might turn away from our iniquities, and have understanding in all thy truth.	καθὼς γέγραπται ἐν τῷ νόμῳ Μωυσῆ πάντα τὰ κακὰ ταῦτα ἦλθεν ἐφ’ ἡμᾶς καὶ οὐκ ἐδεήθημεν τοῦ προσώπου κυρίου τοῦ θεοῦ ἡμῶν ἀποστρέψαι ἀπὸ τῶν ἀδικιῶν ἡμῶν καὶ τοῦ συνιέναι ἐν πάσῃ ἀληθείᾳ σου						
Daniel	9	09	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲁϥⲣⲱⲓⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲁϥⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ. ϫⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϫⲉⲛ ⲡⲉϥⲑⲁⲙⲓⲟ ⲧⲏⲣϥ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏⲓ.		The Lord also has watched, and brought the evils upon us: for the Lord our God is righteous in all his work which he has executed, but we have not hearkened to his voice.	καὶ ἐγρηγόρησεν κύριος καὶ ἐπήγαγεν αὐτὰ ἐφ’ ἡμᾶς ὅτι δίκαιος κύριος ὁ θεὸς ἡμῶν ἐπὶ πᾶσαν τὴν ποίησιν αὐτοῦ ἣν ἐποίησεν καὶ οὐκ εἰσηκούσαμεν τῆς φωνῆς αὐτοῦ						
Daniel	9	09	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϯⲛⲟⲩ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲑⲟⲕ ⲁⲕⲓⲛⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲁⲕⲑⲁⲙⲓⲟ ⲛⲁⲕ ⲛ̀ⲟⲩⲣⲁⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲁⲓⲉϩⲟⲟⲩ. ⲁⲛⲉⲣⲛⲟⲃⲓ ⲁⲛⲉⲣⲁⲛⲟⲙⲓⲛ.		And now, O Lord our God, who broughtest thy people out of the land of Egypt with a mighty hand, and madest to thyself a name, as at this day; we have sinned, we have transgressed.	καὶ νῦν κύριε ὁ θεὸς ἡμῶν ὃς ἐξήγαγες τὸν λαόν σου ἐκ γῆς Αἰγύπτου ἐν χειρὶ κραταιᾷ καὶ ἐποίησας σεαυτῷ ὄνομα ὡς ἡ ἡμέρα αὕτη ἡμάρτομεν ἠνομήσαμεν						
