book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to the Corinthians	11	11	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ⲛⲁⲛⲉⲣⲇⲓⲁⲕⲣⲓⲛⲓⲛ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ⲛⲁⲩⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲟⲛ ⲁⲛ ⲡⲉ	ⲉⲛⲉⲛⲙⲟⲩϣⲧ̅ ⲅⲁⲣ ⲙ̅ⲙⲟⲛ ⲛⲉⲩⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲛ ⲁⲛ ⲡⲉ.	For if we were discerning ourselves, we should not be judged.	εἰ δὲ ἑαυτοὺς διεκρίνομεν, οὐκ ἂν ἐκρινόμεθα·						
First Epistle to the Corinthians	11	11	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉϥϯϩⲁⲡ ⲅⲁⲣ ⲉ̀ⲣⲟⲛ ⲛ̀ϫⲉ ⲫϯ ⲉϥϯⲥⲃⲱ ⲛⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙϩⲓⲧⲉⲛ ⲙ̀ⲡϩⲁⲡ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ	ⲉⲓⲕⲣⲓⲛⲉ ⲇⲉ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲉⲩϯⲥⲃⲱ ⲛⲁⲛ ϫⲉ ⲛ̅ⲛⲉⲩⲧϭⲁⲉⲓⲟⲛ ⲙⲛ̅ ⲡⲕⲟⲥⲙⲟⲥ	For God is judging us, teaching us, that we may not be condemned with the Gentiles.	κρινόμενοι δὲ ὑπὸ κυρίου παιδευόμεθα, ἵνα μὴ σὺν τῷ κόσμῳ κατακριθῶμεν.						
First Epistle to the Corinthians	11	11	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲟⲩⲛ ⲛⲁⲥⲛⲏⲟⲩ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲑⲱⲟⲩϯ ⲉ̀ⲟⲩⲱⲙ ⲟϩⲓ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ϩⲱⲥⲧⲉ ⲛⲁⲥⲛⲏⲩ ⲉⲧⲉⲧⲛ̅ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲟⲩⲱⲙ ⲁϩⲉ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ.	Wherefore then, my brethren, should ye assemble to eat, stay for one another.	Ὥστε, ἀδελφοί μου, συνερχόμενοι εἰς τὸ φαγεῖν ἀλλήλους ἐκδέχεσθε.						
First Epistle to the Corinthians	11	11	34	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲡⲉⲧϩⲟⲕⲉⲣ ⲙⲁⲣⲉϥⲟⲩⲱⲙ ϧⲉⲛ ⲡⲉϥⲏⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲑⲱⲟⲩϯ ⲉⲩϩⲁⲡ ⲡⲥⲉⲡⲓ ⲇⲉ ⲁⲓϣⲁⲛⲓ̀ ⲉⲓⲉ̀ⲑⲁϣⲟⲩ	ⲡⲉⲧϩⲕⲁⲉⲓⲧ ⲙⲁⲣⲉϥⲟⲩⲱⲙ ⲙ̅ⲡⲉϥⲏⲉⲓ ϫⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲩⲕⲣⲓⲙⲁ. ϯⲛⲁⲧⲉϣ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲇⲉ ⲛⲏⲧⲛ̅ ⲉⲉⲓϣⲁⲛⲉⲓ:	If there is he who is hungry, let him eat in his house; that ye may not assemble for a judgement. But (the) rest (of the things), should I come, I shall ordain.	εἴ τις πεινᾷ, ἐν οἴκῳ ἐσθιέτω, ἵνα μὴ εἰς κρίμα συνέρχησθε. Τὰ δὲ λοιπὰ ὡς ἂν ἔλθω διατάξομαι.						
First Epistle to the Corinthians	12	12	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲛⲓⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲇⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲛ̀ϯⲟⲩⲉϣ ⲑⲏⲛⲟⲩ ⲁⲛ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲉⲙⲓ	ⲉⲧⲃⲉ ⲛⲉⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ⲇⲉ ⲛⲉⲥⲛⲏⲩ ⲛ̅ϯⲟⲩⲱϣ ⲁⲛ ⲉⲧⲣⲉⲧⲛ̅ⲣ̅ⲁⲧⲥⲟⲟⲩⲛ	But concerning the spiritual (gifts), my brethren, I wish you not to be (lit. being) ignorant.	Περὶ δὲ τῶν πνευματικῶν, ἀδελφοί, οὐ θέλω ὑμᾶς ἀγνοεῖν.						
First Epistle to the Corinthians	12	12	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲣⲉⲧⲉⲛⲭⲏ ϧⲁ ⲛⲓⲓⲇⲱⲗⲟⲛ ⲛ̀ⲁⲧϧⲣⲱⲟⲩ ⲛⲁⲣⲉⲧⲉⲛⲙⲟϣⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲙⲟϥ	ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲛⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲡⲉ. ⲉⲧⲉⲧⲛ̅ⲃⲏⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛⲉⲓⲇⲱⲗⲟⲛ ⲉⲧⲉⲙⲉⲩϣⲁϫⲉ ⲛ̅ⲑⲉ ⲉⲛⲧⲁⲩⲛ ⲧⲏⲩⲧⲛ̅ ⲉϩⲣⲁⲓ ϩⲓⲱⲱⲥ:	Ye know that, being Gentiles, being under the voiceless idols, ye were walking (along) as ye were led.	οἴδατε ὅτι ὅτε ἔθνη ἦτε πρὸς τὰ εἴδωλα τὰ ἄφωνα ὡς ἂν ἤγεσθε ἀπαγόμενοι.						
First Epistle to the Corinthians	12	12	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲧⲁⲙⲟ ⲙ̀ⲙⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉϥⲥⲁϫⲓ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲫϯ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲛⲁⲑⲉⲙⲁ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ϩⲗⲓ ϫⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲓⲙⲏϯ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲧⲁⲙⲟ ⲙ̅ⲙⲱⲧⲛ̅ ϫⲉ ⲙⲉⲣⲉ ⲗⲁⲁⲩ ⲉϥϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ϫⲟⲟⲥ ϫⲉ ⲟⲩⲁⲛⲁⲑⲉⲙⲁ ⲡⲉ ⲓ̅ⲥ̅. ⲁⲩⲱ ⲙⲛ̅ϣ̅ϭⲟⲙ ⲛ̅ⲗⲁⲁⲩ ⲉϫⲟⲟⲥ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲓⲥ ⲉⲓⲙⲏⲧⲉⲓ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ.	Therefore I show to you, that no one speaking in the spirit of God saith that Jesus is an anathema; and it is not possible that any should say that Jesus (is) the Lord except in a holy spirit.	διὸ γνωρίζω ὑμῖν ὅτι οὐδεὶς ἐν πνεύματι θεοῦ λαλῶν λέγει· Ἀνάθεμα Ἰησοῦς, καὶ οὐδεὶς δύναται εἰπεῖν· Κύριος Ἰησοῦς εἰ μὴ ἐν πνεύματι ἁγίῳ.						
First Epistle to the Corinthians	12	12	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟⲛ ϩⲁⲛⲧⲟⲓ ⲇⲉ ⲙ̀ⲫⲱϣ ⲉⲩϣⲟⲡ ⲛ̀ⲧⲉ ϩⲁⲛϩⲙⲟⲧ ⲉⲡⲁⲓⲡⲛ̅ⲁ̅ ⲣⲱ ⲡⲉ	ⲟⲩⲛ ϩⲉⲛⲡⲱⲣϫ̅ ⲇⲉ ⲛ̅ϩⲙⲟⲧ ⲉⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ.	But there are distributions existing of graces, though it is the same spirit.	Διαιρέσεις δὲ χαρισμάτων εἰσίν, τὸ δὲ αὐτὸ πνεῦμα·						
First Epistle to the Corinthians	12	12	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲟⲩⲟⲛ ϩⲁⲛⲧⲟⲓ ⲙ̀ⲫⲱϣ ⲉⲩϣⲟⲡ ⲛ̀ⲧⲉ ϩⲁⲛⲇⲓⲁⲕⲱⲛⲓⲁ ⲉ̀ⲡⲁⲓϭ̅ⲥ̅ ⲣⲱ ⲡⲉ	ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲉⲛⲡⲱⲣϫ ⲛ̅ⲇⲓⲁⲕⲟⲛⲓⲁ ⲉⲡⲓϫⲟⲉⲓⲥ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ.	And there are distributions existing of ministrations, though it is the same Lord.	καὶ διαιρέσεις διακονιῶν εἰσιν, καὶ ὁ αὐτὸς κύριος·						
First Epistle to the Corinthians	12	12	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲟϩ ⲟⲩⲟⲛ ϩⲁⲛⲧⲟⲓ ⲙ̀ⲫⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲡⲁⲓⲛⲟⲩϯ ⲣⲱ ⲡⲉ ⲉⲧⲉⲣϩⲱⲃ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲟⲩⲛ ϩⲉⲛⲡⲱⲣϫ̅ ⲛⲉⲛⲉⲣⲅⲏⲙⲁ ⲉⲡⲓⲛⲟⲩⲧⲉ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧⲉⲛⲉⲣⲅⲓ ⲙ̅ⲡⲧⲏⲣϥ̅ ϩⲙ̅ ⲡⲧⲏⲣϥ̅.	And there are distributions of works, though it is the same God who worketh all things in all.	καὶ διαιρέσεις ἐνεργημάτων εἰσίν, ὁ δὲ αὐτὸς θεός, ὁ ἐνεργῶν τὰ πάντα ἐν πᾶσιν.						
First Epistle to the Corinthians	12	12	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲡⲓⲟⲩⲁⲓ ⲇⲉ ⲡⲓⲟⲩⲁⲓ ⲥⲉϯ ⲛⲁϥ ⲙ̀ⲫⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲣⲛⲟϥⲣⲓ	ⲥⲉϯ ⲇⲉ ⲙ̅ⲡⲟⲩⲁ ⲡⲟⲩⲁ ϩⲙ̅ ⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲛⲟϥⲣⲉ.	But to each one is given (the) manifestation of the spirit according to that which is profitable.	ἑκάστῳ δὲ δίδοται ἡ φανέρωσις τοῦ πνεύματος πρὸς τὸ συμφέρον.						
First Epistle to the Corinthians	12	12	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲟⲩⲁⲓ ⲙⲉⲛ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ϣⲁⲩϯ ⲛⲁϥ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲛ̀ⲥⲟⲫⲓⲁ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲛ̀ⲟⲩⲥⲁϫⲓ ⲛ̀ⲉⲙⲓ ⲕⲁⲧⲁ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲫⲁⲓ	ⲟⲩⲁ ⲙⲉⲛ ϩⲓⲧⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ϣⲁⲩϯ ⲛⲁϥ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ⲥⲟⲫⲓⲁ. ⲕⲉⲧ ⲇⲉ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ⲥⲟⲟⲩⲛ ⲕⲁⲧⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ.	For to one indeed is given through the spirit a word of wisdom; but to another a word of knowledge according to the same spirit:	ᾧ μὲν γὰρ διὰ τοῦ πνεύματος δίδοται λόγος σοφίας, ἄλλῳ δὲ λόγος γνώσεως κατὰ τὸ αὐτὸ πνεῦμα,						
First Epistle to the Corinthians	12	12	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲛ̀ⲟⲩⲛⲁϩϯ ϧⲉⲛ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲣⲱ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲛ̀ϩⲁⲛϩⲙⲟⲧ ⲛ̀ⲧⲁⲗϭⲟ ϧⲉⲛ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲣⲱ ⲟⲛ	ⲕⲉⲟⲩⲁ ⲇⲉ ⲛ̅ⲟⲩⲡⲓⲥⲧⲓⲥ ϩⲙ̅ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ. ⲕⲉⲟⲩⲁ ⲇⲉ ⲛ̅ϩⲉⲛϩⲙⲟⲧ ⲛ̅ⲧⲁⲗϭⲟ ⲕⲁⲧⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ.	but to another [a] faith in the same spirit; but to another graces of healing in the same spirit;	ἑτέρῳ πίστις ἐν τῷ αὐτῷ πνεύματι, ἄλλῳ χαρίσματα ἰαμάτων ἐν τῷ ἑνὶ πνεύματι,						
First Epistle to the Corinthians	12	12	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ϫⲟⲙ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ϩⲁⲛⲃⲱⲗ ⲙ̀ⲡⲛ̅ⲁ̅ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ϩⲁⲛⲅⲉⲛⲟⲥ ⲛ̀ⲗⲁⲥ ⲕⲉⲟⲩⲁⲓ ⲇⲉ ⲟⲩⲉⲣⲙⲏⲛⲓⲁ ⲛ̀ⲗⲁⲥ	ⲕⲉⲟⲩⲁ ⲛ̅ϩⲉⲛⲉⲛⲉⲣⲅⲏⲙⲁ ⲛ̅ϭⲟⲙ. ⲕⲉⲟⲩⲁ ⲛ̅ⲟⲩⲡⲣⲟⲫⲏⲧⲓⲁ. ⲕⲉⲟⲩⲁ ⲛ̅ⲟⲩⲇⲓⲁⲕⲣⲓⲥⲓⲥ ⲙ̅ⲡⲛ̅ⲁ̅. ⲕⲉⲟⲩⲁ ⲛ̅ϩⲉⲛⲅⲉⲛⲟⲥ ⲛ̅ⲁⲥⲡⲉ. ⲕⲉⲟⲩⲁ ⲛ̅ⲟⲩϩⲉⲣⲙⲏⲛⲓⲁ ⲛ̅ⲁⲥⲡⲉ.	but to another works of power; but to another [a] prophecy; but to another explaining of spirit; but to another kinds of tongues; but to another an interpretation of tongues:	ἄλλῳ ἐνεργήματα δυνάμεων, ἄλλῳ προφητεία, ἄλλῳ διακρίσεις πνευμάτων, ἑτέρῳ γένη γλωσσῶν, ἄλλῳ ἑρμηνεία γλωσσῶν·						
First Epistle to the Corinthians	12	12	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲡⲓⲟⲩⲁⲓ ⲉⲧⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧⲟⲩ ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲣⲱ ⲡⲉ ⲉϥⲫⲱϣ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉϩⲛⲁϥ	ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲧⲉⲛⲉⲣⲅⲓ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲡⲱϣ ⲉϫⲙ̅ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲟⲟⲩ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧϥⲟⲩⲁϣⲥ̅.	but all these the one which worketh in them is the same spirit, dividing to each one according as he willeth.	πάντα δὲ ταῦτα ἐνεργεῖ τὸ ἓν καὶ τὸ αὐτὸ πνεῦμα, διαιροῦν ἰδίᾳ ἑκάστῳ καθὼς βούλεται.						
First Epistle to the Corinthians	12	12	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲅⲁⲣ ⲉⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲟⲩⲁⲓ ⲡⲉ ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲗⲟⲥ ⲙ̀ⲙⲁⲩ ⲛⲓⲙⲉⲗⲟⲥ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲉⲩⲟⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲟⲩⲁⲓ ⲇⲉ ⲛ̀ⲥⲱⲙⲁ ⲡⲉ ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡⲭ̅ⲥ̅	ⲛ̅ⲑⲉ ⲉⲟⲩⲁ ⲡⲉ ⲡⲥⲱⲙⲁ ⲉⲟⲩⲛ̅ⲧϥ̅ ϩⲁϩ ⲙ̅ⲙⲉⲗⲟⲥ. ⲙ̅ⲙⲉⲗⲟⲥ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲥⲱⲙⲁ ϩⲁϩ ⲛⲉ. ⲟⲩⲥⲱⲙⲁ ⲛ̅ⲟⲩⲱⲧ ⲡⲉ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	For according as the body is one, (yet) it hath many members, but all the members of the body are being many, but it is one body; thus Christ also.	Καθάπερ γὰρ τὸ σῶμα ἕν ἐστιν καὶ μέλη πολλὰ ἔχει, πάντα δὲ τὰ μέλη τοῦ σώματος πολλὰ ὄντα ἕν ἐστιν σῶμα, οὕτως καὶ ὁ Χριστός·						
First Epistle to the Corinthians	12	12	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲛ ⲧⲏⲣⲉⲛ ⲉⲧⲁⲛϭⲓⲱⲙⲥ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲟⲩⲱⲧ ⲉⲩⲥⲱⲙⲁ ⲛ̀ⲟⲩⲱⲧ ⲓⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲓⲧⲉ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲓⲧⲉ ⲃⲱⲕ ⲓⲧⲉ ⲣⲉⲙϩⲉ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲧⲏⲣⲉⲛ ⲁⲩⲧⲥⲟⲛ ⲛ̀ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲟⲩⲱⲧ	ⲕⲁⲓⲅⲁⲣ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ ⲁⲛⲟⲛ ⲧⲏⲣⲛ̅ ⲛ̅ⲧⲁⲛⲃⲁⲡⲧⲓⲍⲉ ⲉⲩⲥⲱⲙⲁ ⲛ̅ⲟⲩⲱⲧ. ⲉⲓⲧⲉ ⲓⲟⲩⲇⲁⲓ. ⲉⲓⲧⲉ ⲟⲩⲉⲓⲉⲛⲓⲛ. ⲉⲓⲧⲉ ϩⲙ̅ϩⲁⲗ. ⲉⲓⲧⲉ ⲣⲙ̅ϩⲉ. ⲁⲩⲱ ⲛ̅ⲧⲁⲩⲧⲥⲟⲛ ⲧⲏⲣⲛ̅ ⲛ̅ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̅ⲟⲩⲱⲧ.	For we also were all baptised in one spirit unto one body, whether the Jews or the Greeks or servant or free, and we were all made to drink one spirit.	καὶ γὰρ ἐν ἑνὶ πνεύματι ἡμεῖς πάντες εἰς ἓν σῶμα ἐβαπτίσθημεν, εἴτε Ἰουδαῖοι εἴτε Ἕλληνες, εἴτε δοῦλοι εἴτε ἐλεύθεροι, καὶ πάντες ἓν πνεῦμα ἐποτίσθημεν.						
First Epistle to the Corinthians	12	12	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲕⲉ ⲅⲁⲣ ⲡⲓⲥⲱⲙⲁ ⲛ̀ⲟⲩⲙⲉⲗⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲁⲛ ⲡⲉ ⲁⲗⲗⲁ ⲟⲩⲙⲏϣ	ⲕⲁⲓⲅⲁⲣ ⲡⲥⲱⲙⲁ ⲛ̅ⲟⲩⲙⲉⲗⲟⲥ ⲛ̅ⲟⲩⲱⲧ ⲁⲛ ⲡⲉ. ⲁⲗⲗⲁ ϩⲁϩ ⲛⲉ.	For the body also is not one member, but many.	Καὶ γὰρ τὸ σῶμα οὐκ ἔστιν ἓν μέλος ἀλλὰ πολλά.						
First Epistle to the Corinthians	12	12	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	02. First Epistle to the Corinthians	ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϯϭⲁⲗⲟϫ ϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩϫⲓϫ ⲁⲛ ⲁ̀ⲛⲟⲕ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ⲁⲛ ⲟⲩ ⲡⲁⲣⲁ ⲧⲟⲩⲧⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲱⲙⲁ ⲁⲛ ⲧⲉ	ⲉⲣϣⲁⲛ ⲧⲟⲩⲉⲣⲏⲧⲉ ϫⲟⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲧϭⲓϫ ⲁⲛ. ⲁⲛⲅ̅ ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲥⲱⲙⲁ. ⲟⲩⲡⲁⲣⲁⲧⲟⲩⲧⲟ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ϩⲙ̅ ⲡⲥⲱⲙⲁ ⲧⲉ.	If the foot should say: I am not a hand, I am not from the body,' it is not, in consequence of this, not from the body.	ἐὰν εἴπῃ ὁ πούς· Ὅτι οὐκ εἰμὶ χείρ, οὐκ εἰμὶ ἐκ τοῦ σώματος, οὐ παρὰ τοῦτο οὐκ ἔστιν ἐκ τοῦ σώματος;						
